,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.82793274365,0.39436575262659235,2.0,811.0,-1.1067914416,812.0,-0.5490740457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.48305067040000005,0.19030126337382666,2.0,813.0,0.3484873566,814.0,0.6176139842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.37617460025,0.3373395675116149,2.0,815.0,2.6147096960000002,816.0,2.1376395045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.4556230424,0.3150743226166624,2.0,817.0,-0.6784142325,818.0,-0.2328318523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.83503482615,0.1610580033738285,2.0,819.0,1.7211496198,820.0,1.9489200325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.77132647185,0.18313653212701456,2.0,821.0,3.6418293881,822.0,3.9008235556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.25847276875,0.04939365691189111,2.0,823.0,-0.223546179,824.0,-0.2933993585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.13448220605,0.36455868365091026,2.0,825.0,0.3922641234,826.0,-0.1232997113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.544020221,0.46279144735520134,2.0,827.0,3.8712631916999998,828.0,3.2167772503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.98469237475,0.04204771944077305,2.0,829.0,-0.9549601472,830.0,-1.0144246023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.43575774215,0.6484839312112705,2.0,831.0,0.9772103569,832.0,1.8943051274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.82177248155,0.11909286488342062,2.0,833.0,1.9059838539,834.0,1.7375611092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.06427414261780331,2.0,835.0,-0.0454486821,840.0,0.0454486821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5167696567,1.0928481558376284,2.0,836.0,1.2895299985,841.0,-0.2559906851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.01670463784999998,0.49367200631881186,2.0,837.0,0.33237418550000003,842.0,-0.3657834612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.24111417945000002,0.6431885109160264,2.0,838.0,-0.6959171371,843.0,0.2136887782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.29806768790000004,0.6433709682950711,2.0,839.0,0.1568642866,844.0,-0.7529996624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19260700225708857,2.0,845.0,-0.1361937174,846.0,0.1361937174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.02616304885,0.2800578632801372,2.0,847.0,-1.8281322346,848.0,-2.2241938631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.94288038265,1.057232879305079,2.0,849.0,-0.1953038444,850.0,-1.6904569209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.08751488185,0.3332494814355813,2.0,851.0,0.32315785,852.0,-0.14812808630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.46204844849569526,3.0,853.0,-0.5327716332,863.0,0.2417980377,873.0,0.2909735956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.07256312326666665,0.5072070175857781,3.0,854.0,-0.49856705910000004,864.0,0.4704522759,874.0,0.24580415300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6758041763000001,0.5563063989899235,3.0,855.0,0.0406962853,865.0,0.9099597726,875.0,1.076756471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5809107798333334,0.2726707039833024,3.0,856.0,0.8364979314000001,866.0,0.6123519954000001,876.0,0.2938824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.9890224135,1.037458070132174,3.0,857.0,4.9157511755000005,867.0,3.9901423438,877.0,6.0611737212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.2640407294,0.689119781454214,3.0,858.0,0.5221502938,868.0,1.3858173108,878.0,1.8841545836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.12411697213333334,0.6654240152683645,3.0,859.0,0.3363090094,869.0,-0.6215257802,879.0,0.6575676872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.755444484033333,0.3878496493508181,3.0,860.0,2.8658492533,870.0,3.0761216555,880.0,2.3243625433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.2107753096,0.39512860262428096,3.0,861.0,2.6138726948,871.0,2.1943238513,881.0,1.8241293827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.7666835716666668,0.5452534754816069,3.0,862.0,-1.2883443651,872.0,-0.8111462554000001,882.0,-0.2005600945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.44060336980000003,0.17666220323005993,3.0,883.0,0.6160015825,884.0,0.26270374080000003,885.0,0.44310478610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.7421344147000001,0.27079097674092895,3.0,886.0,-0.4750819624,887.0,-0.7348061277,888.0,-1.016515154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.19897266219999998,0.7375490624103244,3.0,889.0,0.4332935068,890.0,-0.0209820394,891.0,-1.009229454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.4407447587666664,0.25980816237730764,3.0,892.0,-2.3601681527,893.0,-2.2307715203,894.0,-2.7312946033000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5242053332,0.7185190910290271,3.0,895.0,0.28896711880000003,896.0,-0.7881991097000001,897.0,-1.0733840087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.4627875472333336,0.2903871508484304,3.0,898.0,-1.5699784276000002,899.0,-1.6843416732,900.0,-1.1340425409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.13979346796666667,0.502657386823475,3.0,901.0,0.364277143,902.0,-0.1426319378,903.0,-0.6410256091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666665879381431e-11,0.4223172899683613,6.0,904.0,0.5034711424,905.0,0.33104475510000003,906.0,0.0352268099,907.0,0.13061862230000001,908.0,-0.5709694295000001,909.0,-0.4293919001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.956721305733333,0.16874646770668814,3.0,910.0,-1.9256902548000001,911.0,-1.8056439869,912.0,-2.1388296755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6631210630666667,0.14417966421550948,3.0,913.0,0.7864911714,914.0,0.6982483937,915.0,0.5046236241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.35644922576666666,0.590240314948991,3.0,916.0,0.2660343727,917.0,-0.4273386657,918.0,-0.9080433843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.10021842636666667,0.542906959561631,3.0,919.0,0.4623993478,920.0,-0.142061456,921.0,-0.6209931709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.04796090759999999,0.4547342662957088,3.0,922.0,0.4592270712,923.0,0.125043867,924.0,-0.4403882154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5728629732666667,0.21582424367867642,3.0,925.0,0.8128441813,926.0,0.5110691819000001,927.0,0.39467555660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.81437249295,0.27519875785021264,2.0,928.0,-2.0089674008,929.0,-1.6197775851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.58667158,0.5446607193984878,3.0,930.0,0.037573170100000004,931.0,-0.9650824777,932.0,-0.8325054324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.0661756666,0.32515796166747635,3.0,933.0,-0.001386136,934.0,-0.4188506804,935.0,0.2217098166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.5739496470666667,0.3303217475088952,3.0,936.0,-0.19858686080000001,937.0,-0.7029834410000001,938.0,-0.8202786394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.61907524424502e-17,0.6875032989469401,3.0,939.0,-0.6701183844,940.0,0.7036603306,941.0,-0.0335419462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4681784807,0.196157947520499,3.0,942.0,-0.2954810243,943.0,-0.42760348460000003,944.0,-0.6814509332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.735865735,0.30653947513049845,3.0,945.0,-1.0403895166,946.0,-0.4273495654,947.0,-0.7398581230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.6235069054333335,0.6156707422066819,3.0,948.0,-1.7991719595000002,949.0,-0.9390951260000001,950.0,-2.1322536308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.0101666000666665,0.14067711599275032,3.0,951.0,-3.0955957295,952.0,-3.0871033991,953.0,-2.8478006716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.839518919866667,0.2829686142690336,3.0,954.0,-2.5301543522000003,955.0,-3.0852583828,956.0,-2.9031440246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.0672648551,0.4246292387730945,3.0,957.0,-2.9297127505000002,958.0,-3.543618574,959.0,-2.7284632408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.4646356555333333,0.5497136119324778,3.0,960.0,-4.0932095446,961.0,-3.2268745539,962.0,-3.0738228681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.4744389301953174,2.0,963.0,-0.3354789848,964.0,0.3354789848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.55665972355,0.5819853614746089,2.0,965.0,-0.9681855192000001,966.0,-0.14513392790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.3072724121333333,1.6491633621009594,3.0,967.0,-1.5647852257000001,968.0,1.5454434912,969.0,0.9411589709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.37123740495,0.4047768323897461,2.0,970.0,-0.6574578480000001,971.0,-0.08501696190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.81331135885,1.01626895070098,2.0,972.0,-1.5319220254,973.0,-0.0947006923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7716477357666668,0.4527048014596259,3.0,974.0,1.2689872782,975.0,0.3835804326,976.0,0.6623754965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8208605990666666,0.7616228667500112,3.0,977.0,1.6701597983,978.0,0.5939166994,979.0,0.1985052995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0690063407333332,1.0451418788218947,3.0,980.0,0.8296743708000001,981.0,2.2130558979,982.0,0.1642887535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4107340901333334,0.6873959300908392,3.0,983.0,1.125487496,984.0,0.35228687940000003,985.0,-0.245572105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.600385665733333,0.27789030098864015,3.0,986.0,2.2851284752,987.0,2.7062195002,988.0,2.8098090218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8694110587666667,0.4466510073342326,3.0,989.0,0.3728743325,990.0,1.2384502046,991.0,0.9969086392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.8408356404,0.435244671848595,3.0,992.0,1.3178385923,993.0,0.46526096400000005,994.0,0.7394073649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.1041029792000001,0.4655606151646332,3.0,995.0,0.575743243,996.0,1.2824127229,997.0,1.4541529717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8837192569333334,0.20411446358442661,3.0,998.0,0.8658088379000001,999.0,1.0961987326,1000.0,0.6891502003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3345989323876368,3.0,1001.0,-0.2952609691,1002.0,0.3634363363,1003.0,-0.0681753672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.22413443903333338,0.32532526080244584,3.0,1004.0,-0.5989377931000001,1005.0,-0.058604196600000005,1006.0,-0.0148613274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.2461746001666667,0.6224180436439276,3.0,1007.0,-1.9628033165,1008.0,-0.9351538277,1009.0,-0.8405666563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.28237001363333336,0.2891150094712751,3.0,1010.0,-0.5220268685,1011.0,-0.3638148647,1012.0,0.0387316923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9376445917999999,0.6509430422158853,3.0,1013.0,-0.908316399,1014.0,-1.6027560243,1015.0,-0.30186135210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.8100600826333333,0.14850132399221896,3.0,1016.0,1.6443079471000002,1017.0,1.9309797491,1018.0,1.8548925517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.2992754692333335,0.3123597501170341,3.0,1019.0,1.4100124004,1020.0,1.5411806361,1021.0,0.9466333712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.0795260604,0.3612716854671525,3.0,1022.0,2.308378298,1023.0,1.6630449454,1024.0,2.2671549378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.5706975247333332,0.3054608426045058,3.0,1025.0,2.663400432,1026.0,2.2296242453,1027.0,2.8190678969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8180219573,0.1414876526181022,3.0,1028.0,-0.6909637354,1029.0,-0.9704943762,1030.0,-0.7926077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.5167429982666666,0.24246990308923003,3.0,1031.0,-0.65649447,1032.0,-0.6569715187,1033.0,-0.2367630061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.49801877170000003,0.22331377681173953,3.0,1034.0,-0.29902480470000004,1035.0,-0.7395372104,1036.0,-0.45549429999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.9863282234666667,0.23765593130538865,3.0,1037.0,0.7869538491,1038.0,0.9227128209000001,1039.0,1.2493180004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.7645623033000001,0.44107905687282,3.0,1040.0,-1.2251234247,1041.0,-0.7225988276,1042.0,-0.3459646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8138354211666666,0.23251252993741434,3.0,1043.0,-1.0514520719,1044.0,-0.8032667468,1045.0,-0.5867874448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5497585161666666,1.0909558612563564,3.0,1046.0,-0.6141613407000001,1047.0,-1.6070863134,1048.0,0.5719721056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.6800445246333335,0.40668588324818533,3.0,1049.0,-1.4333505366,1050.0,-2.1494405973,1051.0,-1.4573424400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3379752625666666,0.4970435189402608,3.0,1052.0,0.3924765975,1053.0,0.8055219911,1054.0,-0.1840728009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3742190566333334,0.3942460807256038,3.0,1055.0,0.1344457017,1056.0,0.8292348523,1057.0,0.1589766159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.0694374608333332,0.3996557506883175,3.0,1058.0,1.5308738788,1059.0,0.8330585815,1060.0,0.8443799222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.4158612881,0.6208672179475868,3.0,1061.0,2.2978556446000002,1062.0,3.0872627573,1063.0,1.8624654623999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7148474202666667,0.11846177542426618,3.0,1064.0,0.7520337179000001,1065.0,0.5822539351,1066.0,0.8102546078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.0739731538333337,0.2593271083079399,3.0,1067.0,2.2325147447,1068.0,2.2147000222,1069.0,1.7747046946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.3791552035333334,0.8651569711541657,3.0,1070.0,-1.3748415905,1071.0,0.0483100897,1072.0,0.1890658902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.3920399609666667,0.8810409552206525,3.0,1073.0,-1.3432866982,1074.0,0.3959620216,1075.0,-0.2287952063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.21130484000000002,0.5026143061296938,3.0,1076.0,0.11791616960000001,1077.0,0.7540637455,1078.0,-0.23806539510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.3859050532000001,0.7083040827762631,3.0,1079.0,0.6425187131,1080.0,2.0529407967,1081.0,1.4622556498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.9063455137333335,0.15329927808078445,3.0,1082.0,0.7455561953000001,1083.0,1.0508554205,1084.0,0.9226249254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.04736563293333334,0.058620623432261036,3.0,1085.0,0.038471632400000004,1086.0,0.1099250248,1087.0,-0.0062997584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.0036832451666666635,0.39866396566928075,3.0,1088.0,-0.3989911917,1089.0,0.0118290276,1090.0,0.39821189960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.166784354766667,0.20555662608679032,3.0,1091.0,1.9358906625,1092.0,2.3298715586,1093.0,2.2345908432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0635307676666668,0.11866335890869553,3.0,1094.0,2.1952843044,1095.0,2.0302384575,1096.0,1.9650695411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.15456179420000007,0.8375815551333986,3.0,1097.0,1.0598933558,1098.0,-0.0034449732,1099.0,-0.5927629999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.13462280236666666,0.7492352283371776,3.0,1100.0,-0.0001556649,1101.0,0.5382735966000001,1102.0,-0.9419863388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4912416193333334,0.4688118515975684,3.0,1103.0,0.8497069495,1104.0,0.6633086945000001,1105.0,-0.039290786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.1517432536,0.34842685369498916,3.0,1106.0,2.7795530425,1107.0,3.2055239327,1108.0,3.4701527856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.40127463395140556,3.0,1109.0,-0.34393783640000003,1110.0,-0.0969202883,1111.0,0.4408581247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.11272412253333335,0.46372722322254367,3.0,1112.0,-0.235792211,1113.0,-0.0650762449,1114.0,0.6390408235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.25166056933333336,0.42167561804357795,3.0,1115.0,-0.2203207952,1116.0,0.5912636085,1117.0,0.3840388947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.73812147425,0.26303462706215125,4.0,1118.0,-0.8601121098000001,1123.0,-0.9896938421,1124.0,-0.7239907978,1125.0,-0.37868914730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.6751583714456673,4.0,1119.0,-0.9600463366,1120.0,0.030878521000000003,1121.0,0.3833508685,1122.0,0.5458169471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0605306851333334,0.10583797743618342,3.0,1126.0,-0.9683142157,1127.0,-1.1760922822,1128.0,-1.0371855575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.14943630423333334,0.26924147189432357,3.0,1129.0,-0.1429876389,1130.0,0.3870657156,1131.0,0.204230836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.3333326839487164e-11,0.22990063264574975,3.0,1132.0,-0.1636687813,1133.0,0.2628418447,1134.0,-0.0991730633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.13038418533333335,0.1948383285688392,3.0,1135.0,-0.0284907012,1136.0,-0.0076206436,1137.0,-0.35504121120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0581608157666667,0.8442754721033068,3.0,1138.0,-2.032726336,1139.0,-0.5925022984,1140.0,-0.5492538129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.3275064350333334,0.2679633767987114,3.0,1141.0,0.0189301535,1142.0,0.46204919250000004,1143.0,0.5015399591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2098250700333333,0.13802282033774937,3.0,1144.0,-0.3512696638,1145.0,-0.2027059893,1171.0,-0.07549955700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2791805878,0.060088042366479,3.0,1146.0,-0.26626129860000003,1148.0,-0.3446774394,1149.0,-0.22660302540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7716984605,0.3065372808192091,3.0,1147.0,-1.0919979032,1152.0,-0.4810830165,1153.0,-0.7420144618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.312173157,0.25545643645107496,3.0,1150.0,-1.0503762189,1151.0,-1.5607778847,1154.0,-1.3253653673999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.9848431824,0.0955564159891285,3.0,1155.0,3.0629725418,1158.0,3.0132535428,1159.0,2.8783034626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.8110026100666667,0.2956519591440938,3.0,1156.0,1.8874350557000001,1157.0,2.0609332975,1162.0,1.484639477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.17507585911426343,3.0,1160.0,0.0041543202000000005,1161.0,-0.1771160491,1163.0,0.1729617289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.9274371120999999,0.26584337903639804,3.0,1164.0,-1.2316583305,1177.0,-0.8108200218,1179.0,-0.7398329840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.0982213969666668,0.2193787864788202,3.0,1165.0,-1.0301034913,1166.0,-1.3435787529,1178.0,-0.9209819467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.07685422850000001,0.08242091965581741,3.0,1167.0,-0.09601386940000001,1168.0,-0.14800785290000001,1169.0,0.013459036800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.0240226226000002,0.13400377041099026,3.0,1170.0,-0.8895378223,1175.0,-1.1575401263,1176.0,-1.0249899192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.10630423043333333,0.1375911217983542,3.0,1172.0,0.0518762838,1173.0,-0.1725293997,1174.0,-0.1982595754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.28055148585,0.3255749568172573,2.0,1180.0,-0.050335226100000005,1181.0,-0.5107677456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.19344262513007038,2.0,1182.0,-0.136784592,1183.0,0.136784592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4342255364667424,2.0,1184.0,-0.3070438214,1185.0,0.3070438214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2180858122,0.12324149848169764,2.0,1186.0,-0.1309409129,1187.0,-0.30523071150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.34223126415000005,0.06876425208142956,2.0,1188.0,-0.3908549331,1189.0,-0.2936075952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.20691143120000002,0.2492390829632068,2.0,1190.0,-0.0306727855,1191.0,-0.3831500769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
