,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,1.502689308016404,0.3663372840273466,2.0,769.0,1.243649730279205,770.0,1.761728885753603,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.6264196239116945,0.328256269305052,2.0,771.0,0.8585318579042943,772.0,0.3943073899190947,,,,,,,,
403,acid_tale__MES_ale_pH7,1.0818107474709258,0.0839245616145544,2.0,773.0,1.022467120845166,774.0,1.1411543740966854,,,,,,,,
404,acid_tale__MES_ale_pH5,1.2577651909099914,0.16234260453434374,2.0,775.0,1.3725587474517118,776.0,1.142971634368271,,,,,,,,
405,acid_tale__gmos_pH7,0.9643897480912897,0.3645547596691614,2.0,777.0,0.7066106054153937,778.0,1.222168890767186,,,,,,,,
406,acid_tale__gmos_pH5,0.9222830692427857,0.1482430595106653,2.0,779.0,1.027106741886618,780.0,0.8174593965989533,,,,,,,,
407,adnB__wt_adn,1.336482824613018,0.8263667435442854,2.0,781.0,0.7521532965058093,782.0,1.920812352720227,,,,,,,,
408,adnB__delydhB_adn,0.0404815833269478,0.1477386190283271,2.0,783.0,0.1449485626850138,784.0,-0.0639853960311182,,,,,,,,
409,ytf2__wt_glc,-0.18234727093387915,0.038721960928697945,2.0,785.0,-0.209727832087402,786.0,-0.1549667097803563,,,,,,,,
410,ytf2__ybcM_glc,0.04096477863421501,0.10359400897484716,2.0,787.0,0.1142168048706295,788.0,-0.0322872476021995,,,,,,,,
411,ytf2__ydhB_glc,0.5636863191384351,0.30160974404724855,2.0,789.0,0.7769566144261835,790.0,0.3504160238506867,,,,,,,,
412,ytf2__yfeC_glc,0.7161530992230161,0.0827940876048257,2.0,791.0,0.6576088384354908,792.0,0.7746973600105415,,,,,,,,
413,ytf2__yciT_glc,0.016421197615562946,0.10300237484658871,2.0,793.0,0.0892548753479045,794.0,-0.0564124801167786,,,,,,,,
414,ytf2__ydiZ_glc,-0.3274984404381873,0.06446949419695483,2.0,795.0,-0.2819116239118538,796.0,-0.3730852569645209,,,,,,,,
415,ytf2__ynfL_glc,-0.7894045605287143,0.08747056184759643,2.0,797.0,-0.7275535330920816,798.0,-0.8512555879653471,,,,,,,,
416,ytf3__wt_glc2,-0.5328032655261196,0.268028920977623,2.0,799.0,-0.3432781979487291,800.0,-0.7223283331035101,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.26064892791518846,0.37535350321784056,2.0,801.0,0.0047660795522732,802.0,-0.5260639353826501,,,,,,,,
418,ytf3__wt_pH55_lactate,0.31186123737296295,0.01418588434276577,2.0,803.0,0.3018303023570652,804.0,0.3218921723888607,,,,,,,,
419,ytf3__wt_pH55_HCl,0.14393149930012575,0.012507979606078929,2.0,805.0,0.1527759764985272,806.0,0.1350870221017243,,,,,,,,
420,ytf3__dyieP_pH7,0.30595868240835394,0.3218364195569019,2.0,807.0,0.5335313971098381,808.0,0.0783859677068698,,,,,,,,
421,ytf3__dyieP_pH55,0.4420191931669502,0.39092322569581206,2.0,809.0,0.7184436569797781,810.0,0.1655947293541223,,,,,,,,
422,minicoli__aldA_f1c2,0.4499690703139069,,1.0,811.0,0.4499690703139069,,,,,,,,,,
423,minicoli__aldA_minE,1.4511841636689276,,1.0,812.0,1.4511841636689276,,,,,,,,,,
424,minicoli__mg1655_glc,0.6517361764078641,0.4584760071077575,2.0,813.0,0.9759276700450912,814.0,0.327544682770637,,,,,,,,
425,minicoli__minE_cyt,2.4377542789717443,0.46274302400221706,2.0,815.0,2.764963009190481,816.0,2.110545548753007,,,,,,,,
426,minicoli__minE_fruc,0.4103704926267777,0.5083762891515208,2.0,817.0,0.0508941711732843,818.0,0.7698468140802711,,,,,,,,
427,minicoli__minE_glc,1.3609239781344173,0.04009527140119001,2.0,819.0,1.3892756164357138,820.0,1.3325723398331208,,,,,,,,
428,minicoli__minE_glyc,3.81918739889129,0.4335512523067366,2.0,821.0,3.512620368393277,822.0,4.125754429389303,,,,,,,,
429,minicoli__minE_Fe_starve,1.7050742290001586,0.1208719923856017,2.0,823.0,1.6196048235287708,824.0,1.7905436344715462,,,,,,,,
430,minicoli__minE_LB,2.455218580781704,0.17623437158303226,2.0,825.0,2.330602061557192,826.0,2.579835100006216,,,,,,,,
431,minicoli__minE_N_starve,1.5126420830611806,0.29704561925215145,2.0,827.0,1.302599111366227,828.0,1.722685054756134,,,,,,,,
432,minicoli__minE_osm,2.658556782623611,0.25050374757481636,2.0,829.0,2.8356896812464067,830.0,2.481423884000815,,,,,,,,
433,minicoli__minE_ph5,1.872933402440975,0.11976100139912509,2.0,831.0,1.957617218651988,832.0,1.788249586229962,,,,,,,,
434,minicoli__minE-pyr,3.1253210856759046,1.5250086630300004,2.0,833.0,2.0469771186791608,834.0,4.2036650526726485,,,,,,,,
435,minicoli__minE_sorb,1.1672118165053074,0.05270117607901489,2.0,835.0,1.1299464575233298,836.0,1.2044771754872852,,,,,,,,
436,minicoli__minE_urid,1.5282382382226438,0.3045606915353943,2.0,837.0,1.7435951684901854,838.0,1.312881307955102,,,,,,,,
437,minicoli__W3110_cyt,0.33652853953069334,0.04082054452471966,2.0,839.0,0.36539302337585,840.0,0.3076640556855367,,,,,,,,
438,minicoli__W3110_glc,0.6474012050631894,0.642202944332271,2.0,841.0,0.1932951482278737,842.0,1.1015072618985051,,,,,,,,
439,minicoli__W3110_glyc,-0.26132648909175926,0.6096683552812935,2.0,843.0,-0.6924271173860111,844.0,0.1697741392024926,,,,,,,,
440,minicoli__W3110_Fe_starve,1.1211674741325055,0.07038087731618307,2.0,845.0,1.071400678516374,846.0,1.1709342697486371,,,,,,,,
441,minicoli__W3110_LB,2.4760759099419936,0.0569195094917822,2.0,847.0,2.435827738798542,848.0,2.5163240810854446,,,,,,,,
442,minicoli__W3110_N_starve,-0.18035097446507373,0.2214715305969942,2.0,849.0,-0.3369549955899723,850.0,-0.0237469533401752,,,,,,,,
443,minicoli__W3110_osm,-0.5155190143473662,0.32677339001651157,2.0,851.0,-0.2844553343553744,852.0,-0.746582694339358,,,,,,,,
444,minicoli__W3110_ph5,-0.09811593271042625,0.015851346160940607,2.0,853.0,-0.0869073383490898,854.0,-0.1093245270717627,,,,,,,,
445,minicoli__W3110_pyr,-0.21159722588708357,0.6161397700021948,2.0,855.0,-0.6472738354143552,856.0,0.2240793836401881,,,,,,,,
446,minicoli__W3110_sorb,-1.0079926715882288,0.1734510138019815,2.0,857.0,-1.1306410596512912,858.0,-0.8853442835251661,,,,,,,,
447,minicoli__W3110_urid,0.7333278321973145,0.3392232754581692,2.0,859.0,0.973194910610098,860.0,0.4934607537845308,,,,,,,,
448,minicoli__W3110_WT_glc,0.2441287885319214,0.41223694489592755,2.0,861.0,0.5356243277234569,862.0,-0.0473667506596141,,,,,,,,
449,minicoli__W3110_WT_osm,-0.19470270151806865,0.15981638730025444,2.0,863.0,-0.3077099527228142,864.0,-0.0816954503133231,,,,,,,,
450,eep__BOP27,0.6062181154672425,0.09630298389703777,2.0,865.0,0.6743146084293368,866.0,0.5381216225051482,,,,,,,,
451,eep__BOP1000,0.6047650540415592,0.0046525769673044035,2.0,867.0,0.6014751853179859,868.0,0.6080549227651325,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.30604159510874307,0.13686740071621745,2.0,869.0,-0.2092617279389292,870.0,-0.402821462278557,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.128636364551496,0.16950672022216465,2.0,871.0,-0.2484957158772795,872.0,-0.0087770132257125,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.7380709139419732,0.3509148581513964,2.0,873.0,-0.4899366381240054,874.0,-0.986205189759941,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.6763132962216982,0.07369547203209618,2.0,875.0,-0.6242027282050595,876.0,-0.728423864238337,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.4933806605246628,0.013700934195869941,2.0,877.0,-0.4836926370461725,878.0,-0.5030686840031531,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.541556251176396,0.6896455079949524,2.0,879.0,-1.0292092664944683,880.0,-0.0539032358583238,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.4669783230544202,0.9465271809209648,2.0,881.0,2.1362741112610206,882.0,0.79768253484782,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.2511786600132102,0.1615132045292811,2.0,883.0,1.1369715778393858,884.0,1.3653857421870348,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.7481454525186813,0.27224160602833647,2.0,885.0,1.9406493382624344,886.0,1.555641566774928,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.3634815857363787,0.1662320053895014,2.0,887.0,1.2459378074752234,888.0,1.4810253639975337,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.7270522513814139,0.1855661180273526,2.0,889.0,0.5958371909658097,890.0,0.8582673117970182,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.742840417616347,0.5590868822572227,2.0,891.0,1.34750629189982,892.0,2.138174543332874,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.7338778945786077,0.20808463743687441,2.0,893.0,2.5867398363862497,894.0,2.881015952770966,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.4254674284855064,0.09989956697253728,2.0,895.0,1.496107089729387,896.0,1.3548277672416256,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.024377507742341854,0.1301345690429857,2.0,897.0,-0.116396543979426,898.0,0.0676415284947423,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.9018017381207959,0.13150409082576545,2.0,899.0,0.9947891724974663,900.0,0.8088143037441256,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.44276761607513215,0.138142690527362,2.0,901.0,-0.5404492493183845,902.0,-0.3450859828318798,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.08336889416746295,0.1447253279478205,2.0,903.0,0.1857051549688138,904.0,-0.0189673666338879,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.8358729184952527,0.2376945929571929,2.0,905.0,0.6677974599638454,906.0,1.00394837702666,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.10391588794748745,0.4110637824063273,2.0,907.0,0.3945818759871929,908.0,-0.186750100092218,,,,,,,,
472,eep__BOP27_ndh-cydB,1.9663491177977246,1.5953539076955816,2.0,909.0,0.8382635512737214,910.0,3.094434684321728,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.3698658854201091,1.3357949986381188,2.0,911.0,2.314415587232198,912.0,0.4253161836080203,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.6377228516646478,0.18968464059130058,2.0,913.0,1.7718501473136896,914.0,1.5035955560156062,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.212789878329747,0.6687059167496057,2.0,915.0,1.739943389976534,916.0,2.68563636668296,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.3692841983295088,0.592141964475352,2.0,917.0,1.9505765998238636,918.0,2.7879917968351537,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.4191540518203034,1.2179767846449652,3.0,919.0,1.1192158926990097,920.0,2.6042704291414727,921.0,3.533975833620428,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.5422655734516977,1.0071002183743374,2.0,922.0,1.830138179704751,923.0,3.2543929671986445,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.382839375848125,0.10988245905940434,2.0,924.0,2.305140743913767,925.0,2.460538007782483,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.291126154581876,0.2454978368477063,2.0,926.0,1.4647193397835176,927.0,1.117532969380234,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.4954619703215375,0.3573186680807996,2.0,928.0,3.2427995170770587,929.0,3.748124423566016,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.976628483164782,0.38911193604839567,2.0,930.0,3.701484794544335,931.0,4.251772171785229,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.277151012787536,0.32134011995698286,2.0,932.0,1.0499292348986549,933.0,1.5043727906764173,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.8062573159104387,0.029060143952603024,2.0,934.0,2.8268059407615818,935.0,2.785708691059296,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.184803969275793,0.179097274684992,2.0,936.0,2.0581630718540054,937.0,2.3114448666975806,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.1073402516390494,0.8015416086104741,3.0,938.0,1.2844889030652027,939.0,2.8857205470258,940.0,2.1518113048261456,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.1378841962225157,0.244364888377291,2.0,941.0,0.9650921265670396,942.0,1.310676265877992,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.1744584266322784,0.08209192413981821,2.0,943.0,3.2325061828721955,944.0,3.1164106703923613,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.0954540897963794,1.052693181958714,2.0,945.0,2.3510876023245286,946.0,3.83982057726823,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,2.7051216513832905,0.3455649082388097,2.0,947.0,2.4607703614275214,948.0,2.94947294133906,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.1776306324004406,0.10830571041206774,2.0,949.0,2.101046930126841,950.0,2.25421433467404,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.1308885688399597,,1.0,951.0,1.1308885688399597,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.0720570772867517,0.19217851575181408,2.0,952.0,2.9361663456002782,953.0,3.207947808973225,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.8173907792926371,0.33272233820566427,2.0,954.0,2.0526610008901063,955.0,1.582120557695168,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.587049694285989,0.43769258467706784,2.0,956.0,1.896545088986211,957.0,1.2775542995857674,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.878898702476956,0.03553853088738904,2.0,958.0,2.9040282386608363,959.0,2.8537691662930755,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.8444619462530567,0.37321282135876865,2.0,960.0,2.580560629444508,961.0,3.1083632630616056,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.2761948458826597,0.6472947806809626,2.0,962.0,1.7339013747288274,963.0,0.818488317036492,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.685678654062892,0.1824770540733306,2.0,964.0,1.8147094164090884,965.0,1.5566478917166957,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.0106634599203836,0.2932114373668915,2.0,966.0,2.8033316642368,967.0,3.217995255603967,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.6828991563126863,0.8871975241652296,3.0,968.0,3.173989889482889,969.0,1.6587384381381898,970.0,3.215969141316981,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,2.891926662822672,0.2880391748549998,2.0,971.0,2.688252209035324,972.0,3.09560111661002,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.5784242585616788,1.2433813082815348,2.0,973.0,0.6992209038752044,974.0,2.457627613248153,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.037539920016087,0.24553462439661403,3.0,975.0,1.8445944295985943,976.0,1.954106356071288,977.0,2.3139189743783795,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.6107150780044885,1.1678993217720852,2.0,978.0,0.7848855478362775,979.0,2.4365446081727,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.6869122338998253,0.23738257382247438,2.0,980.0,1.8547670615852132,981.0,1.5190574062144375,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.7149464026911891,0.6952094167316459,2.0,982.0,0.2233591097754978,983.0,1.2065336956068804,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,3.1300285227390074,0.8212306028729615,2.0,984.0,2.5493307945296197,985.0,3.710726250948395,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.673970036635457,0.23096651346803834,2.0,986.0,2.837288024535721,987.0,2.510652048735193,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.6948105807668503,0.18376154591284108,2.0,988.0,0.8247496160031433,989.0,0.5648715455305573,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.6928903805581894,0.5216809413538365,2.0,990.0,0.32400624931111,991.0,1.0617745118052688,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.4131191830347896,1.0632230310813893,2.0,992.0,2.661306967843424,993.0,4.164931398226155,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.5630282754481961,0.17340941490052997,2.0,994.0,1.4404093022504398,995.0,1.6856472486459524,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.3308606513133745,,1.0,996.0,1.3308606513133745,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.8915984125600832,1.3117087535285532,2.0,997.0,-0.0359197420017104,998.0,1.8191165671218767,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.9560685997744627,0.9167994673652967,3.0,999.0,1.9377219869215407,1000.0,3.2147446099489936,1001.0,3.715739202452854,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.7946473814524415,0.8733429484847737,2.0,1002.0,1.1771006602774043,1003.0,2.4121941026274785,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.5092344419643084,0.509336131031694,2.0,1004.0,2.149079409808478,1005.0,2.869389474120139,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.09053590886484,0.21872924125888268,2.0,1006.0,1.9358709791268955,1007.0,2.245200838602784,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.7625932791665762,0.47896596567804106,3.0,1008.0,1.74814977511178,1009.0,1.291012425550623,1010.0,2.248617636837326,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.343930575175939,0.2561007597835305,2.0,1011.0,2.5250211590859006,1012.0,2.1628399912659777,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.031876900748709,0.4955940789827695,2.0,1013.0,2.681438966784091,1014.0,3.3823148347133265,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.6995026541910259,0.7163377122739518,3.0,1015.0,2.386211487153687,1016.0,1.755476363533778,1017.0,0.9568201118856132,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.3762709881671098,0.21639337469452757,2.0,1018.0,1.223257765516768,1019.0,1.5292842108174518,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.427296347778448,0.6283142992625121,2.0,1020.0,2.8715816495034443,1021.0,1.983011046053452,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.957259743312356,0.45126087400197457,2.0,1022.0,2.638170119221392,1023.0,3.276349367403321,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.3122631077154865,0.5999139284627318,2.0,1024.0,1.7364663146597457,1025.0,0.8880599007712275,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.4661189853625527,0.70298829506492,3.0,1026.0,1.751675257937888,1027.0,3.157062534399568,1028.0,2.4896191637502025,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.8139193947564562,0.6692617310569564,2.0,1029.0,2.3406798863374347,1030.0,3.2871589031754773,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,2.2318762184302967,,1.0,1031.0,2.2318762184302967,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.0220901275619725,,1.0,1032.0,3.0220901275619725,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.29079758183377,0.6176982902939431,2.0,1033.0,2.7275762316279537,1034.0,1.8540189320395863,,,,,,,,
