,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-0.8279527309,,1.0,1513.0,-0.8279527309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.45580478850000006,0.09709998974240677,2.0,1514.0,0.5244648497000001,1515.0,0.3871447273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.9692885899500001,0.12618877095234618,2.0,1516.0,-1.8800596543,1517.0,-2.0585175256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.0651525919,,1.0,1518.0,0.0651525919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.6985278587,0.2317482743200676,2.0,1519.0,-0.862398635,1520.0,-0.5346570824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.74395102075,0.19213745259523574,2.0,1521.0,0.6080893251,1522.0,0.8798127164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.1983393849000001,0.15620788487281953,3.0,1523.0,-1.1364905619,1524.0,-1.0825261202,1525.0,-1.3760014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.8344379814666668,0.1452136020689795,3.0,1526.0,-0.6857826171,1527.0,-0.841585479,1528.0,-0.9759458483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.3289776345666667,0.1672852542829194,3.0,1529.0,-0.3962673748,1530.0,-0.45213973,1531.0,-0.1385257989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.09615004580000001,0.06545871996647327,3.0,1532.0,-0.1586028305,1533.0,-0.0280511531,1534.0,-0.1017961538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.3386683291666667,0.14172684726525775,3.0,1535.0,0.1765274876,1536.0,0.4005226146,1537.0,0.43895488530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.5406033751,,1.0,1538.0,0.5406033751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0713193498,,1.0,1539.0,1.0713193498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.3499078229,,1.0,1540.0,-0.3499078229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.4331191247,,1.0,1541.0,0.4331191247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.5379487061,,1.0,1542.0,2.5379487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7410246315,,1.0,1543.0,0.7410246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.0651652466,,1.0,1544.0,1.0651652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0259297093,,1.0,1545.0,0.0259297093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.9833722328,,1.0,1546.0,3.9833722328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.9710379248000001,,1.0,1547.0,0.9710379248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.12441921800000001,,1.0,1548.0,0.12441921800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.3029562229,,1.0,1549.0,2.3029562229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.0858297061,,1.0,1550.0,-0.0858297061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.0410776801,,1.0,1551.0,3.0410776801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.4295120092999998,,1.0,1552.0,2.4295120092999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.807315548,,1.0,1553.0,0.807315548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.3860233115,,1.0,1554.0,2.3860233115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.033258443900000004,,1.0,1555.0,-0.033258443900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4661599066,,1.0,1556.0,-0.4661599066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.0741336046,,1.0,1557.0,0.0741336046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.0403541761,,1.0,1558.0,0.0403541761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.0540830958,,1.0,1559.0,-1.0540830958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.3317052204,,1.0,1560.0,1.3317052204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.2835218053,,1.0,1561.0,2.2835218053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.28285004,,1.0,1562.0,0.28285004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.4920697243,,1.0,1563.0,2.4920697243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.4797507589,,1.0,1564.0,-1.4797507589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.9303456381,,1.0,1565.0,-1.9303456381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.8727617003,,1.0,1566.0,-0.8727617003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.5155756798,,1.0,1567.0,2.5155756798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.3463473314,,1.0,1568.0,-1.3463473314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.323483053,,1.0,1569.0,1.323483053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.6326786456,,1.0,1570.0,-0.6326786456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7838612234,,1.0,1571.0,0.7838612234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.0222463061,,1.0,1572.0,-2.0222463061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6570254337166667,0.32749805458477005,6.0,1573.0,0.7531442183,1574.0,0.7522439202000001,1575.0,0.6399356803,1576.0,1.1802095782,1597.0,0.2889404586,1598.0,0.3276787467,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.32260713905,0.22218473847240902,2.0,1577.0,1.4797154743,1578.0,1.1654988038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.12881181,0.2041277579855657,2.0,1579.0,0.9844716881000001,1580.0,1.2731519319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.13763517265000003,0.2614815437630788,2.0,1581.0,0.32253054540000003,1582.0,-0.047260200100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.3547916065,0.18856931137932742,2.0,1583.0,-0.48813024530000004,1584.0,-0.2214529677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.8829857961,0.04029326271230225,2.0,1585.0,0.8544941568000001,1586.0,0.9114774354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.36250115125,0.21214830877208657,2.0,1587.0,1.512512659,1588.0,1.2124896435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.51250226705,0.034020697990808174,2.0,1589.0,-0.4884460008,1590.0,-0.5365585333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8145712259,0.05394385206714198,2.0,1591.0,-0.7764271623,1592.0,-0.8527152895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.1406495415000002,0.10427670694413471,2.0,1593.0,-1.2143843081,1594.0,-1.0669147749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.1724126258,0.09710184858471312,2.0,1595.0,-0.1037512502,1596.0,-0.24107400140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.6802478567000001,0.04596776578136763,2.0,1599.0,0.7127519756,1600.0,0.6477437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.84671766855,0.41776711327007704,2.0,1601.0,0.5513117098,1602.0,1.1421236273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.3534787364,0.290695599121643,2.0,1603.0,1.5590315658,1604.0,1.147925907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.4650673562499996,0.026302003664554527,2.0,1605.0,2.4464690311,1606.0,2.4836656813999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.1767615861,0.29066476884171927,2.0,1607.0,0.3822926152,1608.0,-0.028769443000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.3336504955999997,0.08391821812319065,2.0,1609.0,2.3929896367,1610.0,2.2743113545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4602303334000002,0.1072922967485797,2.0,1611.0,1.5360974440000001,1612.0,1.3843632228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.17725346495000002,0.18791657722052682,2.0,1613.0,-0.0443763789,1614.0,-0.31013055100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.4354586851000001,0.4159699219776,2.0,1615.0,0.14132353250000002,1616.0,0.7295938377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.2310118992500003,0.24262094907662834,2.0,1617.0,2.4025708176,1618.0,2.0594529809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.5249119501,0.094023262919975,2.0,1619.0,0.5913964369,1620.0,0.4584274633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.5840223922,0.08729402834522586,2.0,1621.0,1.6457485915999999,1622.0,1.5222961928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.3139608285,0.10993538340780219,2.0,1623.0,0.2362247734,1624.0,0.3916968836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.5490098623,0.16663718710528713,2.0,1625.0,0.4311795773,1626.0,0.6668401473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.3749286425,0.09432774720117329,2.0,1627.0,0.3082288528,1628.0,0.44162843220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.42498442385,0.2339386400345655,2.0,1629.0,2.5904040226,1630.0,2.2595648251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.60985856615,0.21098392961195703,2.0,1631.0,0.4606703988,1632.0,0.7590467335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.1022831871,0.028001554399994334,2.0,1633.0,0.0824830981,1634.0,0.1220832761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.0040547337499999975,0.1651883441903869,2.0,1635.0,0.1208605321,1636.0,-0.1127510646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.69107062945,0.13273273845925546,2.0,1637.0,0.7849268489,1638.0,0.59721441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.0668623983,0.24060382551347076,2.0,1639.0,0.1032701983,1640.0,-0.2369949949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-8.3861335908,0.21329401458562885,2.0,1641.0,-8.5369552349,1642.0,-8.2353119467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-7.50622245125,0.3323309628790064,2.0,1643.0,-7.2712289737999996,1644.0,-7.7412159287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.2197964876,,1.0,1645.0,-0.2197964876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.4471285701999999,0.2518572687157086,2.0,1646.0,-1.6252185528,1647.0,-1.2690385875999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.1450531152499996,0.3109631970733294,2.0,1648.0,-2.3649373006,1649.0,-1.9251689298999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.8460373261500003,0.24204216421571512,2.0,1650.0,-2.6748876705,1651.0,-3.0171869818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.1923043268,,1.0,1652.0,-1.1923043268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.1234279224,0.16378214603693195,2.0,1653.0,0.2392393885,1654.0,0.0076164563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.0556866285,0.3129786842499742,2.0,1655.0,-2.2769959785,1656.0,-1.8343772784999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.84857391925,0.10836169739657096,2.0,1657.0,-1.9251972103,1658.0,-1.7719506282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.05605388524999999,0.54617917353576,2.0,1659.0,-0.33015311210000003,1660.0,0.4422608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.3284469833,0.11067008998087204,2.0,1661.0,-0.4067025544,1662.0,-0.2501914122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.5028736646,0.0571244260056722,2.0,1663.0,0.46248059560000004,1664.0,0.5432667336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.2831070281,0.04237335887194008,2.0,1665.0,-0.25314453870000003,1666.0,-0.3130695175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.45119874995,0.16374076975434132,2.0,1667.0,1.3354165413,1668.0,1.5669809585999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.1949532849,0.18134544019621054,2.0,1669.0,0.3231838754,1670.0,0.0667226944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.4634408898,0.14259189443892442,2.0,1671.0,2.3626131943,1672.0,2.5642685853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.38218929455,0.09140411825996757,2.0,1673.0,2.3175568227,1674.0,2.4468217664000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.35976750915,0.2469469029231848,2.0,1675.0,0.5343853388,1676.0,0.1851496795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.011101422150000005,0.14323897216773987,2.0,1677.0,-0.11238667070000001,1678.0,0.0901838264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.6100282752,0.06872740679767153,2.0,1679.0,-0.5614306598000001,1680.0,-0.6586258906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.48874066355,0.4030394409056218,2.0,1681.0,0.2037487418,1682.0,0.7737325853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.42428129725,0.06432339776699249,2.0,1683.0,0.46976480800000003,1684.0,0.3787977865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.03423372155000001,0.460685740000081,2.0,1685.0,0.2915202892,1686.0,-0.35998773230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.18570378860000003,0.13600726136245073,2.0,1687.0,0.0895321318,1688.0,0.28187544540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.28653244170000003,0.14879475660443808,2.0,1689.0,-0.3917462231,1690.0,-0.18131866030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.7714700616500001,0.11149985270640476,2.0,1691.0,-0.8503123636000001,1692.0,-0.6926277597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.23344685375000002,0.04556585965125937,2.0,1693.0,0.2656667821,1694.0,0.2012269254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.08101313265000001,0.16731219328921743,2.0,1695.0,0.0372944538,1696.0,-0.19932071910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.40097396255,0.18034898807787894,2.0,1697.0,0.2734479701,1698.0,0.528499955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.6906873768,0.12616891009062955,2.0,1699.0,-0.7799022687,1700.0,-0.6014724849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.5705612274,0.44359214498502875,2.0,1701.0,0.8842282412,1702.0,0.25689421360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.06810773275,0.15024327396737622,2.0,1703.0,-0.1743457706,1704.0,0.038130305100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.47207668235,1.096831267759245,2.0,1705.0,0.6964998551,1706.0,2.2476535096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.59377215645,0.16929903564086696,2.0,1707.0,0.7134846526,1708.0,0.4740596603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.55572748295,0.08779720673279987,2.0,1709.0,1.4936454827,1710.0,1.6178094832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.2298740414,0.10496721934338031,2.0,1711.0,2.304097074,1712.0,2.1556510088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.40486263825,0.25862409245054946,2.0,1713.0,3.5877374878,1714.0,3.2219877887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.5146063431499996,0.7014670710945184,2.0,1715.0,3.0106184659,1716.0,2.0185942204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.50409445035,0.2690693835954117,2.0,1717.0,0.6943552361,1718.0,0.3138336646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.7464853777,0.06318074354347572,2.0,1719.0,3.7911609099,1720.0,3.7018098455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.3379132635,0.1302850598397751,2.0,1721.0,3.2457878142,1722.0,3.4300387128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.34373988600000005,0.009912014120751237,2.0,1723.0,0.3367310336,1724.0,0.35074873840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.40968162945,0.047398032576862,2.0,1725.0,1.3761661592,1726.0,1.4431970997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.12539946640000002,0.1559895006450243,2.0,1727.0,-0.0150982327,1728.0,-0.23570070010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.08740451974999999,0.007776204947113031,2.0,1729.0,0.092903127,1730.0,0.0819059125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.1578065066,0.15792535621368822,2.0,1731.0,0.26947659690000003,1732.0,0.046136416300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.08858631465,0.2778533928359642,2.0,1733.0,0.2850583329,1734.0,-0.10788570360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.5771718414,0.07851707192913034,2.0,1735.0,0.5216518874,1736.0,0.6326917954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.18240090360000003,0.7619955308530009,2.0,1737.0,0.7212131107,1738.0,-0.3564113035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.35436652185,0.13967918803474633,2.0,1739.0,0.4531346229,1740.0,0.2555984208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.0025183337999999944,0.20882349940446193,2.0,1741.0,-0.1501788463,1742.0,0.1451421787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.7193762451000001,0.043296153161799716,2.0,1743.0,0.7499912486,1744.0,0.6887612416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.48183185335,0.01476482990656773,2.0,1745.0,0.47139154200000005,1746.0,0.4922721647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.61712652735,0.07737320332042782,2.0,1747.0,0.6718376441,1748.0,0.5624154106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.24278742585000002,0.06671854860567918,2.0,1749.0,0.1956102877,1750.0,0.28996456400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.12365269605000001,0.01609581799074468,2.0,1751.0,-0.1350341581,1752.0,-0.11227123400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.63003835085,0.21212801339325307,2.0,1753.0,-0.7800355076000001,1754.0,-0.4800411941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.96565115795,0.31553636011749336,2.0,1755.0,-1.1887690579,1756.0,-0.742533258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.3458139417,0.21376284264501072,2.0,1757.0,-0.4969670973,1758.0,-0.1946607861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.5032842823,0.328962230018033,2.0,1759.0,-0.7358957059,1760.0,-0.2706728587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.19403902035,0.02705681342483498,2.0,1761.0,-1.1749069641,1762.0,-1.2131710766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.1655865014,0.13132414674934628,2.0,1763.0,-1.2584466961,1764.0,-1.0727263067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.016902256,0.09931878744275871,2.0,1765.0,-1.0871312441,1766.0,-0.9466732679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.21280543505,0.050226775495496645,2.0,1767.0,-0.2483211286,1768.0,-0.17728974150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.10660392145000001,0.108094531524278,2.0,1769.0,0.18303829770000002,1770.0,0.0301695452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.20854786705,0.3606195850959138,2.0,1771.0,-2.4635444211,1772.0,-1.9535513130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.3320947366,0.029002624279160498,2.0,1773.0,-0.31158678430000003,1774.0,-0.3526026889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.09117082865,0.32857612814874837,2.0,1775.0,-0.323509237,1776.0,0.14116757970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.1028362664499998,0.1269188086407611,2.0,1777.0,-3.0130911162,1778.0,-3.1925814167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.11580127180000001,0.2284926955853578,2.0,1779.0,0.2773700063,1780.0,-0.045767462700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.6647970498499998,0.09082180055215391,2.0,1781.0,-2.7290177609,1782.0,-2.6005763388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.2428957365999995,0.1580675518518507,2.0,1783.0,-4.3546663744,1784.0,-4.1311250988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.6485977798,0.036929669739810975,2.0,1785.0,-0.6747109997,1786.0,-0.6224845599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.08582747215,0.09169405806178327,2.0,1787.0,-2.0209899819,1788.0,-2.1506649624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.66303440335,0.13825967399994127,2.0,1789.0,-3.5652700503,1790.0,-3.7607987564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.32010613375,0.07089932211634938,2.0,1791.0,0.2699727423,1792.0,0.37023952520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
