,45
rockhopper__del_sgrR_lb_aMG__1,1.5448363834999999
rockhopper__del_sgrR_lb_aMG__2,1.8418752051
rockhopper__del_sgrR_lb_aMG__3,1.8112950090000002
rockhopper__del_sgrS_glyc_aMG__1,1.3119624142
rockhopper__del_sgrS_glyc_aMG__2,2.1520837997
rockhopper__del_sgrS_glyc_aMG__3,1.8366219545
rockhopper__del_sgrS_glyc__1,0.6288018398
rockhopper__del_sgrS_glyc__2,0.27789774170000003
rockhopper__del_sgrS_glyc__3,0.3215669974
rockhopper__wt_lb_aMG__4,1.9043149697000001
rockhopper__wt_lb_aMG__5,2.4025134921999998
rockhopper__wt_lb_aMG__6,2.1396317441
rockhopper__wt_glyc_aMG__1,1.2664727636
rockhopper__wt_glyc_aMG__2,1.1077970127
rockhopper__wt_glyc_aMG__3,1.2954168213
rockhopper__wt_glyc__1,0.48304263880000003
rockhopper__wt_glyc__2,0.8711010632
rockhopper__wt_glyc__3,-0.1348413162
rockhopper__CV108_glyc_aMG__1,3.2435765245
rockhopper__CV108_glyc_aMG__2,4.890412874
rockhopper__CV108_glyc_aMG__3,2.8351241925
rockhopper__wt_glyc__4,0.33546385030000003
rockhopper__wt_glyc__5,1.3791551484
rockhopper__wt_glyc__6,-1.4143442799
rockhopper__wt_glyc_aMG__4,2.1081615669
rockhopper__wt_glyc_aMG__5,3.0234891208
rockhopper__wt_glyc_aMG__6,3.4333723876
rockhopper__wt_glyc__7,0.206914431
rockhopper__wt_glyc__8,2.1161875157
rockhopper__wt_glyc__9,-0.41061666560000004
rockhopper__wt_glyc__10,-2.6727202435
rockhopper__wt_glyc__11,-0.5557584926
rockhopper__wt_glyc__12,-0.20358364950000002
rpoD__wt__1,-0.0858185835
rpoD__wt__2,0.0523833534
rpoD__rpoD_mut__1,0.0094530364
rpoD__rpoD_mut__2,-0.2150175097
rpoD__rpoD_mut__3,-0.3656379202
rpoD__wt__3,0.0334352302
rpoN_peptide__ctrl__1,0.1383378096
rpoN_peptide__ctrl__2,0.031962861
rpoN_peptide__ctrl__3,-0.1703006706
rpoN_peptide__nminus__1,0.0828310242
rpoN_peptide__nminus__2,0.0001649876
rpoN_peptide__nminus__3,-0.3160080118
rpoN_peptide__nplus__1,0.31647496680000003
rpoN_peptide__nplus__2,0.3627311911
rpoN_peptide__nplus__3,0.1651590026
rpoN_peptide__s54_wt__1,0.0207551675
rpoN_peptide__s54_wt__2,0.0429363911
rpoN_peptide__s54_wt__3,-0.0054734259
rsd__wt_ee__1,-0.11673700370000001
rsd__wt_ee__2,0.11673700370000001
rsd__del_rsd_ee__1,0.3940848611
rsd__del_rsd_ee__2,0.2763116101
rsd__del_ssrS_ee__1,1.2087454462
rsd__del_ssrS_ee__2,1.3462593005
rsd__del_rsd_ssrS_ee__1,-1.1068669952
rsd__del_rsd_ssrS_ee__2,-1.0300608953000001
rsd__del_rpoS_ee__1,1.4260978614
rsd__del_rpoS_ee__2,1.6860064436000002
rsd__wt_me__1,0.5878400956000001
rsd__wt_me__2,0.5915544610000001
rsd__del_rpoS_me__1,0.370609097
rsd__del_rpoS_me__2,0.3203727094
rsd__wt_ts__1,-1.3382451478
rsd__wt_ts__2,-0.9370313547
rsd__del_rsd_ssrS_ts__1,-1.4631303782
rsd__del_rsd_ssrS_ts__2,-0.6350163487
rsd__del_rpoS_ts__1,-3.2920564305
rsd__del_rpoS_ts__2,-3.2227555822
rsd__wt_s__1,-0.4898964925
rsd__wt_s__2,-0.3152369238
rsd__del_rsd_s__1,-0.1813284199
rsd__del_rsd_s__2,-0.6612238125000001
rsd__del_rsd_ssrS_s__1,-0.596987076
rsd__del_rsd_ssrS_s__2,-1.0682102418
rsd__del_rsd_ls__1,-1.7362584875
rsd__del_rsd_ls__2,-1.9603800718
rsd__del_ssrS_ls__1,-2.0248805187
rsd__del_ssrS_ls__2,-1.9572491164999999
rsd__del_rsd_ssrS_ls__1,-2.695111395
rsd__del_rsd_ssrS_ls__2,-2.3568749860000002
rsd__del_rpoS_ls__1,-3.8694207754
rsd__del_rpoS_ls__2,-2.5605892894
sdsR_ryeA__wt_3h__1,-0.5942761897000001
sdsR_ryeA__wt_8h__1,2.6060298224
sdsR_ryeA__wt_3h__2,0.5942761897000001
sdsR_ryeA__wt_8h__2,3.1748349318
starve_series__t00_growth1__1,-0.1217691972
starve_series__t00_growth1__2,0.0634817979
starve_series__t00_growth1__3,0.1816845954
starve_series__t00_growth1__4,-0.12339719610000001
starve_series__t01_starve__1,0.4186828682
starve_series__t01_starve__2,0.6880916661
starve_series__t02_starve__1,1.3256884134
starve_series__t02_starve__2,1.3274526841
starve_series__t03_starve__1,2.8403943616
starve_series__t03_starve__2,3.2801629445
starve_series__t04_starve__1,3.9069261876
starve_series__t04_starve__2,3.5650910092
starve_series__t05_starve__1,3.7518265402
starve_series__t05_starve__2,4.1187866055
starve_series__t06_starve__1,4.1398764912
starve_series__t06_starve__2,4.5193383361
starve_series__t07_starve__1,4.6170691579
starve_series__t07_starve__2,4.3589069157
starve_series__t08_starve__1,4.3800935664
starve_series__t08_starve__2,4.4228800771
starve_series__t09_starve__1,4.8040675313
starve_series__t09_starve__2,5.0059359843
starve_series__t10_starve__1,4.9177136851
starve_series__t10_starve__2,5.3546823449
starve_series__t11_starve__1,5.6024397649
starve_series__t11_starve__2,4.9983593141
starve_series__t12_starve__1,5.197031668
starve_series__t12_starve__2,4.9935721049
starve_series__t14_starve__1,5.3424750366
starve_series__t14_starve__2,5.2512025711
starve_series__t16_starve__1,4.9767875405
starve_series__t16_starve__2,5.0791752981
starve_series__t17_starve__1,4.2102363068
starve_series__t17_starve__2,4.3428060645
starve_series__t18_starve__1,3.9825699394000003
starve_series__t18_starve__2,4.4838320208999995
starve_series__t20_starve__1,-0.0981263456
starve_series__t20_starve__2,-0.3086962494
starve_series__t21_growth2__1,0.0656223608
starve_series__t21_growth2__2,-0.7988323457000001
starve_series__t22_growth2__1,-1.7490848431
starve_series__t22_growth2__2,-1.0754796674
starve_series__t23_growth2__1,-0.6702144999999999
starve_series__t23_growth2__2,-0.36458486030000004
starve_series__t25_growth2__1,1.2613972456
starve_series__t25_growth2__2,0.9835896193
starve_series__t26_growth2__1,1.1010544554
starve_series__t26_growth2__2,1.4780221655
starve_series__t27_growth2__1,0.8667556673
starve_series__t27_growth2__2,0.7576796804
starve_series__t28_growth2__1,0.41121183910000003
starve_series__t28_growth2__2,0.1044013265
time_course__lb_4hr__1,-0.20567913670000001
time_course__lb_4hr__2,0.1736368683
time_course__lb_4hr__3,0.0320422683
time_course__lb_8hr__1,1.7095137496000001
time_course__lb_8hr__2,1.5737615195
time_course__lb_8hr__3,1.5364157164
time_course__lb_24hr__1,3.1660928108
time_course__lb_24hr__2,2.7114362636
time_course__lb_24hr__3,2.732573301
time_course__lb_72hr__1,-0.9727938673000001
time_course__lb_72hr__2,0.22940634740000002
time_course__lb_72hr__3,0.6499090661
time_course__lb_144hr__1,-0.6114296046000001
time_course__lb_144hr__2,0.301773206
time_course__lb_144hr__3,0.5688609912
time_course__lb_192hr__1,1.0395617813
time_course__lb_192hr__2,-0.409354612
time_course__lb_192hr__3,1.648129823
triclosan__wt__1,-0.2312105954
triclosan__wt__2,0.019118264700000002
triclosan__wt__3,0.2120923308
triclosan__evo_amx_tcs__1,-0.2476965485
triclosan__evo_amx_tcs__2,-0.0035903006
triclosan__evo_amx_tcs__3,0.587618524
triclosan__evo_chl_tcs__1,0.6287256181
triclosan__evo_chl_tcs__2,0.6311221104
triclosan__evo_chl_tcs__3,0.54942299
triclosan__evo_tet_tcs__1,0.8886833243000001
triclosan__evo_tet_tcs__2,0.36457959
truHMM__48C_15m__1,-0.0554694115
truHMM__48C_15m__2,0.0172619094
truHMM__48C_15m__3,1.4906228476
truHMM__48C_30m__1,-0.1463239534
truHMM__48C_30m__2,-0.16270551630000002
truHMM__48C_60m__1,-0.7145840524
truHMM__48C_60m__2,-0.6431773972
truHMM__phos_0h__1,0.09696553690000001
truHMM__phos_0h__2,-0.09696553690000001
truHMM__phos_2h__1,0.5108080959
truHMM__phos_2h__2,0.3956023068
truHMM__phos_4h__1,1.4747323774
truHMM__phos_4h__2,1.6331088503
truHMM__phos_4h__3,0.9195100771
control__wt_glc__1,0.15098042790000002
control__wt_glc__2,-0.15098042790000002
fur__wt_dpd__1,1.2039248744
fur__wt_dpd__2,1.1659739002
fur__wt_fe__1,-0.18709227180000002
fur__wt_fe__2,-0.0700156395
fur__delfur_dpd__1,1.2291669461999999
fur__delfur_dpd__2,0.7745640414
fur__delfur_fe2__1,-0.1307142397
fur__delfur_fe2__2,-0.029947810000000002
acid__wt_ph5__1,-0.2894743386
acid__wt_ph5__2,-0.3462477422
acid__delgadx_ph5__1,-0.451858017
acid__delgadw_ph5__1,-0.3117655225
acid__delgadw_ph5__2,-0.5667797880000001
acid__delgade_ph5__1,-0.5041392336
acid__delgade_ph5__2,-0.4677042966
oxidative__wt_pq__1,1.2102588735
oxidative__wt_pq__2,1.3180063576
oxidative__deloxyr_pq__1,0.4226080753
oxidative__deloxyr_pq__2,0.4890124886
oxidative__delsoxr_pq__1,1.9668162754
oxidative__delsoxr_pq__2,1.9032879118000001
oxidative__delsoxs_pq__1,2.1138204972
oxidative__delsoxs_pq__2,2.1472256514
nac_ntrc__wt_csn__1,0.26841232530000003
nac_ntrc__wt_csn__2,0.3114080208
nac_ntrc__wt_cytd__1,-0.1041573244
nac_ntrc__wt_cytd__2,0.0372779268
nac_ntrc__wt_gln__1,-0.0655043971
nac_ntrc__wt_gln__2,0.0076146143
nac_ntrc__bw_delnac_csn__1,1.145882211
nac_ntrc__bw_delnac_csn__2,0.9145717934
nac_ntrc__bw_delnac_cytd__1,0.38411723130000003
nac_ntrc__bw_delnac_cytd__2,0.3550131456
nac_ntrc__bw_delnac_gln__1,0.011567556000000001
nac_ntrc__bw_delnac_gln__2,0.8593652033
nac_ntrc__bw_delnac_nh4__1,0.3900785215
nac_ntrc__bw_delnac_nh4__2,-0.2802181841
misc__wt_no_te__1,0.8826153290000001
misc__wt_no_te__2,0.17941944310000002
misc__bw_delcbl__1,-0.3621520346
misc__bw_delcbl__2,-0.5154099629000001
misc__bw_delfabr__1,-0.0428205352
misc__bw_delfabr__2,-0.1404609345
misc__bw_delfadr__1,-0.4921735989
misc__bw_delfadr__2,-0.573529971
misc__nitr_031__1,-0.4629569844
omics__wt_glu__1,-0.2361236327
omics__wt_glu__2,-0.4534331646
omics__wt_gly__1,-0.36409575580000003
omics__wt_gly__2,-0.7806705115
omics__wt_thr__1,0.6216688843
omics__wt_thr__2,0.6772507222
omics__bw_ac__1,-0.9834409058
omics__bw_ac__2,-1.2247520686
omics__bw_fum__1,-1.3630583767
omics__bw_fum__2,-1.082223426
omics__bw_glc__1,0.5429791342
omics__bw_glc__2,0.4783287607
omics__bw_pyr__1,-2.3353224532
omics__bw_pyr__2,-1.4284215876
ompr__wt_nacl__1,0.8455558795
ompr__wt_nacl__2,0.8906493184000001
ompr__bw_delompr_nacl__1,-0.8763364929
ompr__bw_delompr_nacl__2,-0.6772414134
minspan__wt_ade__1,-0.4166188852
minspan__wt_glc__1,0.6397504454
minspan__wt_glc__2,0.4203587984
minspan__wt_glc__3,0.26447717860000003
minspan__wt_glc_anaero__1,-0.3270969325
minspan__wt_glc_anaero__2,-1.088954052
minspan__wt_trp__1,2.7957370952
minspan__bw_delcra_glc__1,1.4692207327
minspan__bw_delcra_trp__1,1.4532140297
minspan__bw_delmntr__1,1.7937295670000002
minspan__bw_delnac_ade__1,1.6365939194
minspan__bw_delnac_glc__1,-0.0393284158
cra_crp__wt_ac__1,-1.908187858
cra_crp__wt_ac__2,-1.7468202579
cra_crp__wt_fru__1,-0.7581008574
cra_crp__wt_fru__2,-0.7273139609
cra_crp__delcra_ac__1,0.1811136592
cra_crp__delcra_ac__2,-0.0512102155
cra_crp__delcra_fru__1,-0.8479068757
cra_crp__delcra_fru__2,-0.9239329357
cra_crp__delcra_glc__1,0.0382829318
cra_crp__delcra_glc__2,0.19757688810000001
rpoB__wt_031__1,0.7741949805
rpoB__wt_044__1,0.0821726899
rpoB__wt_lb__1,-0.42725622360000004
rpoB__wt_lb__2,-0.502117791
rpoB__rpoBE546V_031__1,0.31206022780000003
rpoB__rpoBE546V_044__1,0.4765441185
rpoB__rpoBE546V_lb__1,-1.4254941172
rpoB__rpoBE546V_lb__2,-1.3159000087
rpoB__rpoBE546V_glc__1,-0.8279527309
rpoB__rpoBE672K_glc__1,0.5244648497000001
rpoB__rpoBE672K_glc__2,0.3871447273
rpoB__rpoBE672K_lb__1,-1.8800596543
rpoB__rpoBE672K_lb__2,-2.0585175256
crp__wt_fru__1,0.0651525919
crp__wt_glyc__1,-0.862398635
crp__wt_glyc__2,-0.5346570824
crp__delar1_glyc__1,0.6080893251
crp__delar1_glyc__2,0.8798127164
crp__delar1ar2_glyc__1,-1.1364905619
crp__delar1ar2_glyc__2,-1.0825261202
crp__delar1ar2_glyc__3,-1.3760014726
crp__delar2_glyc__1,-0.6857826171
crp__delar2_glyc__2,-0.841585479
crp__delar2_glyc__3,-0.9759458483000001
crp__delcrp_fru__1,-0.3962673748
crp__delcrp_fru__2,-0.45213973
crp__delcrp_fru__3,-0.1385257989
crp__delcrp_glc__1,-0.1586028305
crp__delcrp_glc__2,-0.0280511531
crp__delcrp_glc__3,-0.1017961538
crp__delcrp_glyc__1,0.1765274876
crp__delcrp_glyc__2,0.4005226146
crp__delcrp_glyc__3,0.43895488530000004
glu__glu_ale3__1,0.5406033751
glu__glu_ale4__1,1.0713193498
glu__glu_ale5__1,-0.3499078229
glu__glu_ale6__1,0.4331191247
glu__glu_ale8__1,2.5379487061
glu__glu_ale9__1,0.7410246315
glu__glu_ale10__1,1.0651652466
42c__wt_42c__1,0.0259297093
42c__42c_ale1__1,3.9833722328
42c__42c_ale2__1,0.9710379248000001
42c__42c_ale3__1,0.12441921800000001
42c__42c_ale4__1,2.3029562229
42c__42c_ale5__1,-0.0858297061
42c__42c_ale6__1,3.0410776801
42c__42c_ale8__1,2.4295120092999998
42c__42c_ale9__1,0.807315548
42c__42c_ale10__1,2.3860233115
ssw__wt_ac__1,-0.033258443900000004
ssw__wt_glc__1,-0.4661599066
ssw__wt_glyc__1,0.0741336046
ssw__wt_xyl__1,0.0403541761
ssw__glc_ale1__1,-1.0540830958
ssw__glc_ale2__1,1.3317052204
ssw__glc_ale3__1,2.2835218053
ssw__glyc_ale1__1,0.28285004
ssw__glyc_ale2__1,2.4920697243
ssw__xyl_ale1__1,-1.4797507589
ssw__xyl_ale2__1,-1.9303456381
ssw__xyl_ale3__1,-0.8727617003
ssw__glc_ac_ac2__1,2.5155756798
ssw__glc_ac_glc1__1,-1.3463473314
ssw__glc_glyc_glc__1,1.323483053
ssw__glc_glyc_glyc__1,-0.6326786456
ssw__glc_xyl_glc__1,0.7838612234
ssw__glc_xyl_xyl__1,-2.0222463061
ica__wt_glc__1,0.7531442183
ica__wt_glc__2,0.7522439202000001
ica__wt_glc__3,0.6399356803
ica__wt_glc__4,1.1802095782
ica__arg_sbt__1,1.4797154743
ica__arg_sbt__2,1.1654988038
ica__cytd_rib__1,0.9844716881000001
ica__cytd_rib__2,1.2731519319
ica__gth__1,0.32253054540000003
ica__gth__2,-0.047260200100000004
ica__leu_glcr__1,-0.48813024530000004
ica__leu_glcr__2,-0.2214529677
ica__met_glc__1,0.8544941568000001
ica__met_glc__2,0.9114774354
ica__no3_anaero__1,1.512512659
ica__no3_anaero__2,1.2124896435
ica__phe_acgam__1,-0.4884460008
ica__phe_acgam__2,-0.5365585333
ica__thm_gal__1,-0.7764271623
ica__thm_gal__2,-0.8527152895000001
ica__tyr_glcn__1,-1.2143843081
ica__tyr_glcn__2,-1.0669147749
ica__ura_pyr__1,-0.1037512502
ica__ura_pyr__2,-0.24107400140000002
ica__wt_glc__5,0.2889404586
ica__wt_glc__6,0.3276787467
ica__bw_delpurR_cytd__1,0.7127519756
ica__bw_delpurR_cytd__2,0.6477437378
ica__ade_glc__1,0.5513117098
ica__ade_glc__2,1.1421236273
ytf__wt_glc__1,1.5590315658
ytf__wt_glc__2,1.147925907
ytf__delyafC__1,2.4464690311
ytf__delyafC__2,2.4836656813999998
ytf__delyeiE__1,0.3822926152
ytf__delyeiE__2,-0.028769443000000002
ytf__delyiaJ__1,2.3929896367
ytf__delyiaJ__2,2.2743113545
ytf__delyieP__1,1.5360974440000001
ytf__delyieP__2,1.3843632228
ytf__wt_ph5__1,-0.0443763789
ytf__wt_ph5__2,-0.31013055100000003
ytf__wt_ph8__1,0.14132353250000002
ytf__wt_ph8__2,0.7295938377000001
ytf__delybaO__1,2.4025708176
ytf__delybaO__2,2.0594529809
ytf__delybaQ__1,0.5913964369
ytf__delybaQ__2,0.4584274633
ytf__delybiH__1,1.6457485915999999
ytf__delybiH__2,1.5222961928
ytf__delydcI_ph5__1,0.2362247734
ytf__delydcI_ph5__2,0.3916968836
ytf__delydcI_ph8__1,0.4311795773
ytf__delydcI_ph8__2,0.6668401473000001
ytf__delyddM__1,0.3082288528
ytf__delyddM__2,0.44162843220000003
ytf__delyheO__1,2.5904040226
ytf__delyheO__2,2.2595648251
fps__bw_glc__1,0.4606703988
fps__bw_glc__2,0.7590467335000001
fps__fps_thrA_ale1__1,0.0824830981
fps__fps_thrA_ale1__2,0.1220832761
fps__fps_thrA_ale2__1,0.1208605321
fps__fps_thrA_ale2__2,-0.1127510646
fps__fps_serB_ale1__1,0.7849268489
fps__fps_serB_ale1__2,0.59721441
fps__fps_serB_ale4__1,0.1032701983
fps__fps_serB_ale4__2,-0.2369949949
fps__fps_ptsI_ale1__1,-8.5369552349
fps__fps_ptsI_ale1__2,-8.2353119467
fps__fps_ptsI_ale3__1,-7.2712289737999996
fps__fps_ptsI_ale3__2,-7.7412159287
pal__lyx_ale2_f6__1,-0.2197964876
pal__lyx_ale2__1,-1.6252185528
pal__lyx_ale2__2,-1.2690385875999999
pal__lyx_ale4__1,-2.3649373006
pal__lyx_ale4__2,-1.9251689298999999
pal__5drib_ale10_f18__1,-2.6748876705
pal__5drib_ale10_f18__2,-3.0171869818
pal__5drib_ale10__1,-1.1923043268
pal__arab_ale14_f9__1,0.2392393885
pal__arab_ale14_f9__2,0.0076164563
pal__arab_ale14__1,-2.2769959785
pal__arab_ale14__2,-1.8343772784999999
pal__arab_ale16__1,-1.9251972103
pal__arab_ale16__2,-1.7719506282
pal__tartr_ale26_f10__1,-0.33015311210000003
pal__tartr_ale26_f10__2,0.4422608826
pal__tartr_ale26__1,-0.4067025544
pal__tartr_ale26__2,-0.2501914122
pal__tartr_ale28_f10__1,0.46248059560000004
pal__tartr_ale28_f10__2,0.5432667336
pal__tartr_ale28__1,-0.25314453870000003
pal__tartr_ale28__2,-0.3130695175
efeU__delmenFentC_citr__1,1.3354165413
efeU__delmenFentC_citr__2,1.5669809585999999
efeU__delmenFentC__1,0.3231838754
efeU__delmenFentC__2,0.0667226944
efeU__menFentC_ale39__1,2.3626131943
efeU__menFentC_ale39__2,2.5642685853
efeU__menFentC_ale29__1,2.3175568227
efeU__menFentC_ale29__2,2.4468217664000003
efeU__menFentC_ale30__1,0.5343853388
efeU__menFentC_ale30__2,0.1851496795
efeU__menFentCubiC_ale36__1,-0.11238667070000001
efeU__menFentCubiC_ale36__2,0.0901838264
efeU__menFentCubiC_ale37__1,-0.5614306598000001
efeU__menFentCubiC_ale37__2,-0.6586258906
efeU__menFentCubiC_ale38__1,0.2037487418
efeU__menFentCubiC_ale38__2,0.7737325853
misc2__salc_glc__1,0.46976480800000003
misc2__salc_glc__2,0.3787977865
misc2__dbcn_glc__1,0.2915202892
misc2__dbcn_glc__2,-0.35998773230000003
misc2__tyr_glc__1,0.0895321318
misc2__tyr_glc__2,0.28187544540000004
misc2__arg_cytd__1,-0.3917462231
misc2__arg_cytd__2,-0.18131866030000002
misc2__delyheO_pyr__1,-0.8503123636000001
misc2__delyheO_pyr__2,-0.6926277597
nquinone__delubiC__1,0.2656667821
nquinone__delubiC__2,0.2012269254
nquinone__ubiC_ale1__1,0.0372944538
nquinone__ubiC_ale1__2,-0.19932071910000002
nquinone__ubiC_ale2__1,0.2734479701
nquinone__ubiC_ale2__2,0.528499955
nquinone__ubiC_ale3__1,-0.7799022687
nquinone__ubiC_ale3__2,-0.6014724849
nquinone__ubiC_ale4__1,0.8842282412
nquinone__ubiC_ale4__2,0.25689421360000003
nquinone__delpdhR__1,-0.1743457706
nquinone__delpdhR__2,0.038130305100000005
quinone__glu_ale4__1,0.6964998551
quinone__glu_ale4__2,2.2476535096
quinone__delmenF__1,0.7134846526
quinone__delmenF__2,0.4740596603
quinone__menF_ale5__1,1.4936454827
quinone__menF_ale5__2,1.6178094832
quinone__menF_ale6__1,2.304097074
quinone__menF_ale6__2,2.1556510088
quinone__menF_ale7__1,3.5877374878
quinone__menF_ale7__2,3.2219877887
quinone__menF_ale8__1,3.0106184659
quinone__menF_ale8__2,2.0185942204
quinone__delmenFubiC__1,0.6943552361
quinone__delmenFubiC__2,0.3138336646
quinone__menFubiC_ale1__1,3.7911609099
quinone__menFubiC_ale1__2,3.7018098455
quinone__menFubiC_ale2__1,3.2457878142
quinone__menFubiC_ale2__2,3.4300387128
quinone__menFubiC_ale3__1,0.3367310336
quinone__menFubiC_ale3__2,0.35074873840000004
quinone__menFubiC_ale4__1,1.3761661592
quinone__menFubiC_ale4__2,1.4431970997
oxyR__wt_glc__1,-0.0150982327
oxyR__wt_glc__2,-0.23570070010000002
oxyR__wt_h2o2__1,0.092903127
oxyR__wt_h2o2__2,0.0819059125
oxyR__glu_ale4__1,0.26947659690000003
oxyR__glu_ale4__2,0.046136416300000004
oxyR__glu_ale4_h2o2__1,0.2850583329
oxyR__glu_ale4_h2o2__2,-0.10788570360000001
oxyR__oxyR_ale17__1,0.5216518874
oxyR__oxyR_ale17__2,0.6326917954
oxyR__oxyR_ale17_h2o2__1,0.7212131107
oxyR__oxyR_ale17_h2o2__2,-0.3564113035
oxyR__oxyR_ale18__1,0.4531346229
oxyR__oxyR_ale18__2,0.2555984208
oxyR__oxyR_ale18_h2o2__1,-0.1501788463
oxyR__oxyR_ale18_h2o2__2,0.1451421787
oxyR__oxyR_ale19__1,0.7499912486
oxyR__oxyR_ale19__2,0.6887612416000001
oxyR__oxyR_ale19_h2o2__1,0.47139154200000005
oxyR__oxyR_ale19_h2o2__2,0.4922721647
oxyR__oxyR_ale20__1,0.6718376441
oxyR__oxyR_ale20__2,0.5624154106
oxyR__oxyR_ale20_h2o2__1,0.1956102877
oxyR__oxyR_ale20_h2o2__2,0.28996456400000004
svns_pgi__BmePgi24_15__1,-0.1350341581
svns_pgi__BmePgi24_15__2,-0.11227123400000001
svns_pgi__BmePgi24_26__1,-0.7800355076000001
svns_pgi__BmePgi24_26__2,-0.4800411941
svns_pgi__BmePgi24_41__1,-1.1887690579
svns_pgi__BmePgi24_41__2,-0.742533258
svns_pgi__BmePgi24_52__1,-0.4969670973
svns_pgi__BmePgi24_52__2,-0.1946607861
svns_pgi__PaePgi2_34__1,-0.7358957059
svns_pgi__PaePgi2_34__2,-0.2706728587
svns_pgi__PaePgi2_63__1,-1.1749069641
svns_pgi__PaePgi2_63__2,-1.2131710766000001
svns_pgi__PaePgi24_54__1,-1.2584466961
svns_pgi__PaePgi24_54__2,-1.0727263067
svns_pgi__PaePgi24_90__1,-1.0871312441
svns_pgi__PaePgi24_90__2,-0.9466732679000001
abx_media__m9_ctrl__1,-0.2483211286
abx_media__m9_ctrl__2,-0.17728974150000001
abx_media__rpmi_ctrl__1,0.18303829770000002
abx_media__rpmi_ctrl__2,0.0301695452
abx_media__camhb_ctrl__1,-2.4635444211
abx_media__camhb_ctrl__2,-1.9535513130000002
abx_media__m9_mero__1,-0.31158678430000003
abx_media__m9_mero__2,-0.3526026889
abx_media__rpmi_mero__1,-0.323509237
abx_media__rpmi_mero__2,0.14116757970000002
abx_media__camhb_mero__1,-3.0130911162
abx_media__camhb_mero__2,-3.1925814167
abx_media__m9_trisulf__1,0.2773700063
abx_media__m9_trisulf__2,-0.045767462700000004
abx_media__rpmi_trisulf__1,-2.7290177609
abx_media__rpmi_trisulf__2,-2.6005763388
abx_media__camhb_trisulf__1,-4.3546663744
abx_media__camhb_trisulf__2,-4.1311250988
abx_media__m9_cef__1,-0.6747109997
abx_media__m9_cef__2,-0.6224845599000001
abx_media__rpmi_cef__1,-2.0209899819
abx_media__rpmi_cef__2,-2.1506649624
abx_media__camhb_cef__1,-3.5652700503
abx_media__camhb_cef__2,-3.7607987564
abx_media__m9_cipro__1,0.2699727423
abx_media__m9_cipro__2,0.37023952520000003
abx_media__rpmi_cipro__1,-2.7680009973
abx_media__rpmi_cipro__2,-3.1754176538
abx_media__camhb_cipro__1,-2.3599773781
abx_media__camhb_cipro__2,-2.8854505236
hot_tale__42c_ale3_30c__1,0.6792000169
hot_tale__42c_ale3_30c__2,0.9956587897
hot_tale__42c_ale3_37c__1,0.8611922112
hot_tale__42c_ale3_37c__2,0.7379520874000001
hot_tale__42c_ale3_44c__1,-0.0861633857
hot_tale__42c_ale3_44c__2,-0.8449042953
hot_tale__hot_ale3_mid_30c__1,-0.8660274895000001
hot_tale__hot_ale3_mid_30c__2,-0.40812839030000003
hot_tale__hot_ale3_mid_37c__1,-0.0115838886
hot_tale__hot_ale3_mid_37c__2,0.5283021468
hot_tale__hot_ale3_mid_44c__1,-0.09199976
hot_tale__hot_ale3_mid_44c__2,0.4008296012
hot_tale__hot_ale3_30c__1,-0.0168814779
hot_tale__hot_ale3_30c__2,-0.3279331509
hot_tale__hot_ale3_37c__1,0.0217813974
hot_tale__hot_ale3_37c__2,-0.07404241090000001
hot_tale__hot_ale3_44c__1,0.35627878830000004
hot_tale__hot_ale3_44c__2,-0.2848741395
hot_tale__hot_ale4_30c__1,1.3334583829
hot_tale__hot_ale4_30c__2,1.0669523489
hot_tale__hot_ale4_37c__1,1.0532542147
hot_tale__hot_ale4_37c__2,1.4572849193000001
hot_tale__hot_ale4_44c__1,0.2112959185
hot_tale__hot_ale4_44c__2,0.37007747550000003
hot_tale__hot_ale8_30c__1,0.4198026092
hot_tale__hot_ale8_30c__2,0.1319635808
hot_tale__hot_ale8_37c__1,0.6468575071
hot_tale__hot_ale8_37c__2,0.8950962165
hot_tale__hot_ale8_44c__1,-0.3992174987
hot_tale__hot_ale8_44c__2,-0.3595051777
hot_tale__hot_ale9_mid_30c__1,0.0026797302
hot_tale__hot_ale9_mid_30c__2,0.5588872158
hot_tale__hot_ale9_30c__1,0.8693885912
hot_tale__hot_ale9_30c__2,0.9271691894
hot_tale__hot_ale9_mid_37c__1,0.7100392781
hot_tale__hot_ale9_mid_37c__2,0.6171515584
hot_tale__hot_ale9_37c__1,0.8758745146
hot_tale__hot_ale9_37c__2,1.050127015
hot_tale__hot_ale9_mid_44c__1,-1.014755083
hot_tale__hot_ale9_mid_44c__2,-0.6463254158
hot_tale__hot_ale9_44c__1,-0.4008620506
hot_tale__hot_ale9_44c__2,-0.1049554929
hot_tale__hot_ale10_30c__1,-0.37061083100000003
hot_tale__hot_ale10_30c__2,-0.2840109196
hot_tale__hot_ale10_37c__1,0.0998077985
hot_tale__hot_ale10_37c__2,0.2545566465
hot_tale__hot_ale10_44c__1,-0.07474947750000001
hot_tale__hot_ale10_44c__2,-0.23294170420000002
hot_tale__hot_ale16_30c__1,1.0416873836
hot_tale__hot_ale16_30c__2,0.8998566046
hot_tale__hot_ale16_37c__1,1.3163477411
hot_tale__hot_ale16_37c__2,1.0717602842
hot_tale__hot_ale16_44c__1,-0.36794072440000003
hot_tale__hot_ale16_44c__2,-0.15405834440000002
