,66
comparative_D23580:D23580_pBT1 deletion:2.0,-6.5305751462
comparative_D23580:D23580_Oxygen_shock:1.0,-10.7908365702
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-8.5779325528
comparative_D23580:D23580_LEP:1.0,-7.4154053602
comparative_D23580:D23580_ESP:1.0,-6.3609092424
comparative_D23580:D23580_Macrophage:1.0,-8.4049027484
comparative_D23580:D23580_ESP:2.0,-6.7386605002
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-6.9954535331
comparative_D23580:D23580_Bile_shock:1.0,-5.9783213292
comparative_D23580:D23580_NaCl_shock:1.0,-5.6508370524
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-8.0412260743
comparative_D23580:D23580_InSPI2:3.0,-8.5653137863
comparative_D23580:D23580_EEP:1.0,-5.4640430581
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-10.7136861016
comparative_D23580:D23580_Anaerobic_shock:1.0,-5.294906482
comparative_D23580:D23580_InSPI2:4.0,-9.3769964349
comparative_D23580:D23580_NonSPI2:2.0,-7.8267444369
comparative_D23580:D23580_NonSPI2:3.0,-7.97662441
comparative_D23580:D23580_ESP:3.0,-5.9487394589
comparative_D23580:D23580_Macrophage:2.0,-8.1389241012
comparative_D23580:D23580_NonSPI2:4.0,-8.5694282129
comparative_D23580:D23580_ESP:4.0,-6.9557980311000005
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-8.1507688257
comparative_D23580:D23580_Anaerobic_growth:2.0,-6.2325981908
comparative_D23580:D23580_Anaerobic_growth:3.0,-6.985312697
pgtE:ESP_tex:1.0,3.1533198537000002
pgtE:Pooled_tex:1.0,3.5924572233000003
pgtE:ESP:1.0,-0.22194655630000001
pgtE:InSPI2:1.0,-3.8215972181
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,0.7462730114
aroA:SF101:1.0,0.6591240457
aroA:SF101:2.0,1.5339296212
aroA:SF100:1.0,1.0530966352
aroA:SF100:2.0,1.1387998798
aroA:WT_vivo:1.0,-0.14210361130000002
aroA:WT_vivo:2.0,0.14210361130000002
flagella_mutants:SF102:1.0,0.1845021865
flagella_mutants:SF102:2.0,-0.1845021865
flagella_mutants:del_fliHIJ:1.0,0.1672882493
flagella_mutants:del_fliHIJ:2.0,0.2127800218
flagella_mutants:del_fliF:1.0,0.5807903403
flagella_mutants:del_fliF:2.0,0.6859885831
myricanol:Control:1.0,-0.0508346711
myricanol:Control:2.0,0.0942767812
myricanol:Control:3.0,-0.0434421101
myricanol:Myricanol:1.0,-0.634805578
myricanol:Myricanol:2.0,0.7545519558
myricanol:Myricanol:3.0,0.6357547265
