,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,-0.7416216336183443,0.30600128472166954,2.0,771.0,-0.5252460501398564,772.0,-0.9579972170968324,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.5945685028043934,0.20343428855046206,2.0,773.0,-1.450718737844501,774.0,-1.738418267764286,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.4062246850227011,0.7864971328120629,2.0,775.0,-1.9623621410178875,776.0,-0.8500872290275148,,,,,,,,
405,acid_tale__gmos_pH7,-1.1096683111704755,0.042308859627509264,2.0,777.0,-1.079751429623594,778.0,-1.139585192717357,,,,,,,,
406,acid_tale__gmos_pH5,-0.9150845866778062,0.09032926321556893,2.0,779.0,-0.9789570212371196,780.0,-0.8512121521184929,,,,,,,,
407,adnB__wt_adn,1.5605553266779806,0.6624422315362175,2.0,781.0,1.0921379326143723,782.0,2.028972720741589,,,,,,,,
408,adnB__delydhB_adn,1.625188006404414,0.3839850183267992,2.0,783.0,1.8967064167373344,784.0,1.3536695960714935,,,,,,,,
409,ytf2__wt_glc,0.5103550021407505,0.2571355221137426,2.0,785.0,0.3285327307701797,786.0,0.6921772735113213,,,,,,,,
410,ytf2__ybcM_glc,0.1565685633650206,0.002328814260198794,2.0,787.0,0.1582152837205311,788.0,0.1549218430095101,,,,,,,,
411,ytf2__ydhB_glc,0.7571847200988656,0.4802931931570098,2.0,789.0,1.0968032939379275,790.0,0.4175661462598037,,,,,,,,
412,ytf2__yfeC_glc,0.4634505565439677,0.3642484050095187,2.0,791.0,0.205888039325353,792.0,0.7210130737625824,,,,,,,,
413,ytf2__yciT_glc,0.1427908281200328,0.2855260968825226,2.0,793.0,-0.0591066111913261,794.0,0.3446882674313917,,,,,,,,
414,ytf2__ydiZ_glc,0.10864417727269796,0.11832928573889084,2.0,795.0,0.1923156176316283,796.0,0.0249727369137676,,,,,,,,
415,ytf2__ynfL_glc,0.6186314617806854,0.045345056912438224,2.0,797.0,0.5865676645446104,798.0,0.6506952590167604,,,,,,,,
416,ytf3__wt_glc2,1.5349254724656154,0.1633528931150486,2.0,799.0,1.6504334109137075,800.0,1.4194175340175232,,,,,,,,
417,ytf3__wt_pH7_lactate,3.958538096905493,0.023461460564395405,2.0,801.0,3.941948339043868,802.0,3.9751278547671176,,,,,,,,
418,ytf3__wt_pH55_lactate,5.934099195344658,0.00013556288942300244,2.0,803.0,5.934195052783045,804.0,5.934003337906269,,,,,,,,
419,ytf3__wt_pH55_HCl,1.9347756458838608,0.8908095879076748,2.0,805.0,2.5646731462393717,806.0,1.30487814552835,,,,,,,,
420,ytf3__dyieP_pH7,13.353339279597101,0.1531940149641252,2.0,807.0,13.461663806415428,808.0,13.245014752778776,,,,,,,,
421,ytf3__dyieP_pH55,14.775036531877864,0.06290929928925156,2.0,809.0,14.73055293975074,810.0,14.819520124004988,,,,,,,,
422,minicoli__aldA_f1c2,-2.242821525820155,,1.0,811.0,-2.242821525820155,,,,,,,,,,
423,minicoli__aldA_minE,-0.737224331097603,,1.0,812.0,-0.737224331097603,,,,,,,,,,
424,minicoli__mg1655_glc,-1.6709459639154804,0.13896401397688826,2.0,813.0,-1.5726835672915205,814.0,-1.7692083605394402,,,,,,,,
425,minicoli__minE_cyt,-2.8641143476381945,0.15104257506780297,2.0,815.0,-2.7573111185598727,816.0,-2.970917576716516,,,,,,,,
426,minicoli__minE_fruc,-3.1162187980951668,0.28390375434171566,2.0,817.0,-3.316969067994514,818.0,-2.91546852819582,,,,,,,,
427,minicoli__minE_glc,-3.480517302799975,0.512107947845128,2.0,819.0,-3.118402300179158,820.0,-3.842632305420792,,,,,,,,
428,minicoli__minE_glyc,0.304861190856573,0.3459093511778487,2.0,821.0,0.0602663429628773,822.0,0.5494560387502687,,,,,,,,
429,minicoli__minE_Fe_starve,-2.7708991096441165,0.2526853239286976,2.0,823.0,-2.949574615700418,824.0,-2.592223603587815,,,,,,,,
430,minicoli__minE_LB,-2.3698433005086486,0.0005443249890452151,2.0,825.0,-2.3702281963995717,826.0,-2.3694584046177254,,,,,,,,
431,minicoli__minE_N_starve,-2.254998570575272,0.31042500477113116,2.0,827.0,-2.474502196498805,828.0,-2.0354949446517385,,,,,,,,
432,minicoli__minE_osm,-2.848815190998022,0.25980665061997865,2.0,829.0,-2.6651041465472707,830.0,-3.0325262354487728,,,,,,,,
433,minicoli__minE_ph5,-1.8649790159563708,0.017638684741227997,2.0,831.0,-1.852506582364637,832.0,-1.877451449548105,,,,,,,,
434,minicoli__minE-pyr,-0.12108835378130234,1.2452732899381833,2.0,833.0,-1.0016295415270735,834.0,0.7594528339644688,,,,,,,,
435,minicoli__minE_sorb,-3.0685047607191343,0.2685699703602338,2.0,835.0,-3.2584124079839256,836.0,-2.878597113454343,,,,,,,,
436,minicoli__minE_urid,-2.7183296325612107,0.3250070421650415,2.0,837.0,-2.4885149491129277,838.0,-2.948144316009494,,,,,,,,
437,minicoli__W3110_cyt,-0.017399040874573404,0.13189694502906027,2.0,839.0,-0.1106642651224112,840.0,0.0758661833732644,,,,,,,,
438,minicoli__W3110_glc,-0.22539080207597667,0.9458636959617561,2.0,841.0,0.4434358314167519,842.0,-0.8942174355687053,,,,,,,,
439,minicoli__W3110_glyc,-0.09848087201110155,0.4214721887898963,2.0,843.0,0.1995449707637709,844.0,-0.396506714785974,,,,,,,,
440,minicoli__W3110_Fe_starve,0.8503181721063608,0.1189549687942817,2.0,845.0,0.9344320371966316,846.0,0.7662043070160901,,,,,,,,
441,minicoli__W3110_LB,3.0193765675318254,0.18932903455839037,2.0,847.0,3.1532524117435656,848.0,2.8855007233200856,,,,,,,,
442,minicoli__W3110_N_starve,-0.5610863102795365,0.4038640770873598,2.0,849.0,-0.8466613378656551,850.0,-0.2755112826934178,,,,,,,,
443,minicoli__W3110_osm,-0.42944618877112184,0.11875729318341625,2.0,851.0,-0.3454721014457693,852.0,-0.5134202760964744,,,,,,,,
444,minicoli__W3110_ph5,-1.1784338143255957,0.27360658888932243,2.0,853.0,-1.3719028887065554,854.0,-0.9849647399446358,,,,,,,,
445,minicoli__W3110_pyr,0.33322447021682855,0.3006888627695737,2.0,855.0,0.5458436041084653,856.0,0.1206053363251918,,,,,,,,
446,minicoli__W3110_sorb,-0.33603659262386615,0.07945089257357424,2.0,857.0,-0.2798563277137679,858.0,-0.3922168575339644,,,,,,,,
447,minicoli__W3110_urid,0.5847428313529645,0.3566137859059684,2.0,859.0,0.8369068576316824,860.0,0.3325788050742466,,,,,,,,
448,minicoli__W3110_WT_glc,-1.801321424797796,0.21441742952051168,2.0,861.0,-1.9529374432163384,862.0,-1.6497054063792536,,,,,,,,
449,minicoli__W3110_WT_osm,-1.4782248128225737,0.214014080504928,2.0,863.0,-1.629555620417012,864.0,-1.3268940052281355,,,,,,,,
450,eep__BOP27,0.017070905369487063,0.3312896854738953,2.0,865.0,-0.2171862777662628,866.0,0.2513280885052369,,,,,,,,
451,eep__BOP1000,0.7256284256580735,0.11435842452120641,2.0,867.0,0.8064920431228285,868.0,0.6447648081933185,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.3751242088384985,0.3267272639635799,2.0,869.0,1.144093144891324,870.0,1.606155272785673,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.4978924381626255,0.7467528723688323,2.0,871.0,5.025926458085159,872.0,3.969858418240092,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,4.562707272006763,0.8524101225510227,2.0,873.0,5.165452250014647,874.0,3.959962293998879,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.203403776385365,0.3549558427447762,2.0,875.0,1.952412092958748,876.0,2.454395459811982,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.638784171674976,0.5954312513282128,2.0,877.0,-1.0598176472195469,878.0,-0.2177506961304053,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.9106093639322417,0.866552446194321,2.0,879.0,2.2978642529744464,880.0,3.523354474890037,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,5.057748448727827,1.2937322052013804,2.0,881.0,4.142941633390504,882.0,5.972555264065148,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.1482514590195505,0.006696570949596015,2.0,883.0,4.143516268290394,884.0,4.152986649748707,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,6.439551814275786,0.5520584404514642,2.0,885.0,6.049187547421286,886.0,6.829916081130286,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,5.002709203897902,0.8379438478258149,2.0,887.0,4.41019342684672,888.0,5.595224980949085,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.6159535612828262,0.2895798521245061,2.0,889.0,0.4111896841505902,890.0,0.8207174384150621,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.8667930216445585,0.7490975273005069,2.0,891.0,3.3371010803202954,892.0,4.396484962968822,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.795829160475091,0.30961859587313756,2.0,893.0,5.014762569198444,894.0,4.576895751751739,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,4.451952869556951,0.5837454520994871,2.0,895.0,4.864723237223306,896.0,4.039182501890597,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.664073651431416,0.16933726124182324,2.0,897.0,2.783813177163067,898.0,2.544334125699765,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.23500871046408098,0.22665345250334537,2.0,899.0,-0.3952769037085396,900.0,-0.0747405172196224,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.341860047477743,0.03340565547230816,2.0,901.0,1.3654814129921935,902.0,1.3182386819632923,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.3288556281522245,0.2135428877227997,2.0,903.0,0.1778580041692753,904.0,0.4798532521351737,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.2123892605343567,0.12830217896068455,2.0,905.0,1.3031126013184668,906.0,1.1216659197502468,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.5063860472608191,0.0026566294195284742,2.0,907.0,0.5045075265831709,908.0,0.5082645679384674,,,,,,,,
472,eep__BOP27_ndh-cydB,1.805874876258124,0.1520049219904371,2.0,909.0,1.698391165144954,910.0,1.9133585873712944,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.9556697637013993,0.22982027328288612,2.0,911.0,2.1181772373938736,912.0,1.793162290008925,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.0762375542999525,0.001721338609829537,2.0,913.0,-2.0774547245036814,914.0,-2.075020384096224,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.1100504321342894,0.5476689833725531,2.0,915.0,-1.7227899801460145,916.0,-2.497310884122564,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.6814973723784965,0.9646350410984921,2.0,917.0,2.363597351309404,918.0,0.9993973934475888,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.353556979807822,0.926783098039381,3.0,919.0,3.383693372175127,920.0,2.0895687920912502,921.0,1.5874087751570898,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.335511999773431,0.19765523877171354,2.0,922.0,1.1957486401009063,923.0,1.475275359445956,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.6692792017571474,0.4784884585116203,2.0,924.0,3.007621635490212,925.0,2.3309367680240825,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.5069107854918524,0.41360577998412673,2.0,926.0,-1.7993742372565795,927.0,-1.214447333727125,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.35584271503237613,0.21983347804885656,2.0,928.0,0.5112884580925466,929.0,0.2003969719722056,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.27088689912815556,0.23170408594297248,2.0,930.0,0.434726429527062,931.0,0.1070473687292491,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.301337919259213,0.3818000964858313,2.0,932.0,-1.5713113565420225,933.0,-1.0313644819764036,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.0333320058973943,0.1783211253938275,2.0,934.0,1.9072399289026023,935.0,2.1594240828921865,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.2225423620170952,0.3903197732426835,2.0,936.0,1.4985401205081923,937.0,0.9465446035259982,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.4613239533403561,0.7621750573538959,3.0,938.0,-0.5859758545917759,939.0,-1.977960636696478,940.0,-1.8200353687328152,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-2.3612285355067795,0.1545805389437911,2.0,941.0,-2.2519235881801536,942.0,-2.4705334828334053,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.6511125573239421,1.215915995380054,2.0,943.0,1.5108950030103692,944.0,-0.2086698883624849,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.8234936320286697,0.9046183946955434,2.0,945.0,0.1838318307533622,946.0,1.4631554333039771,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.2379025004409696,0.5832806658516099,2.0,947.0,0.8254607862822916,948.0,1.6503442145996476,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,2.436708292465139,0.15770062191498724,2.0,949.0,2.5482194716185624,950.0,2.3251971133117157,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.0868909170007877,,1.0,951.0,-1.0868909170007877,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.804496340142959,0.3707624541886958,2.0,952.0,2.0666649857091524,953.0,1.5423276945767654,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.9731825691732263,0.38123222427403547,2.0,954.0,1.2427544601642275,955.0,0.7036106781822251,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.0890459119259703,0.6269722788292102,2.0,956.0,-1.5323822619020877,957.0,-0.6457095619498529,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.0362675460542192,0.09758601041804876,2.0,958.0,1.967263816338676,959.0,2.1052712757697627,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.2404054981109582,0.577981801005359,2.0,960.0,0.8317106472176552,961.0,1.6491003490042613,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.0617584406676477,0.6124984675994903,2.0,962.0,-1.494860260573616,963.0,-0.6286566207616792,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.7684108943492953,0.28863474210548384,2.0,964.0,-1.5643153109204773,965.0,-1.9725064777781132,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.5120800740482998,0.26174288786947225,2.0,966.0,1.3269999031084458,967.0,1.6971602449881538,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.4167382888279985,0.9223318273745494,3.0,968.0,0.4470928920539498,969.0,2.28305391398333,970.0,1.520068060446715,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.2853752489235952,0.2850709417669583,2.0,971.0,1.486950844966247,972.0,1.0837996528809437,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.5691159827008683,0.6497315946415375,2.0,973.0,3.028545599223049,974.0,2.109686366178688,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.1494210448224313,0.6334543863952022,3.0,975.0,-0.4446993245619412,976.0,-1.3321059420464831,977.0,-1.6714578678588696,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.9414781352413324,0.5531434376619832,2.0,978.0,2.332609610980959,979.0,1.5503466595017057,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.2104786735587147,0.024771056264609317,2.0,980.0,1.192962891696856,981.0,1.2279944554205735,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.1872339794713005,0.7179500481310455,2.0,982.0,-1.6795666318846298,983.0,-2.6949013270579707,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.5533049900659376,0.12639484655972216,2.0,984.0,0.6426796431753503,985.0,0.4639303369565249,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.8950545586263541,0.049935188396777457,2.0,986.0,0.9303640689615432,987.0,0.8597450482911649,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.16640127405116992,0.2482088032534783,2.0,988.0,0.0091088538795622,989.0,-0.341911401981902,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.1009995850172978,1.4565106406789454,2.0,990.0,0.0710910341228525,991.0,2.130908135911743,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.8905488660122456,0.0559094570351161,2.0,992.0,1.930082822214234,993.0,1.851014909810257,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.0823620502594475,0.6834296368016151,2.0,994.0,2.565619780905729,995.0,1.5991043196131662,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.8691444239276545,,1.0,996.0,1.8691444239276545,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.9689605405667479,0.18998059207678233,2.0,997.0,-2.103297105518076,998.0,-1.83462397561542,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.6265771184828068,0.9848660181393799,3.0,999.0,0.6415541336075924,1000.0,2.611286094798948,1001.0,1.6268911270418804,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.4554290079236694,1.2144675323862748,2.0,1002.0,1.5966707802424416,1003.0,3.3141872356048974,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.8567806813775838,0.6972003613056365,2.0,1004.0,-1.363785578052657,1005.0,-2.3497757847025103,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.779273254515856,0.2880379007859865,2.0,1006.0,1.982946807400365,1007.0,1.575599701631347,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.8115717961518307,0.4565633053522591,3.0,1008.0,1.3256134196120903,1009.0,2.231563396408333,1010.0,1.8775385724350693,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.4465200886521563,0.40260267436960095,2.0,1011.0,-2.161837007481572,1012.0,-2.7312031698227406,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.8102655966240465,1.2294331937170537,2.0,1013.0,1.6796061449172095,1014.0,-0.0590749516691165,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.7396676414242078,0.5220038861206624,3.0,1015.0,2.340580992211228,1016.0,1.3984014602812984,1017.0,1.480020471780097,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.4813322607067803,0.8591473538774153,2.0,1018.0,-3.088841180671979,1019.0,-1.8738233407415816,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.363797575295954,0.6383839597519513,2.0,1020.0,1.9123919483546292,1021.0,2.815203202237279,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.9937545371753497,0.3331389666141223,2.0,1022.0,0.758189714805025,1023.0,1.2293193595456744,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.938639060734407,0.18761964180850169,2.0,1024.0,-2.8059719397278244,1025.0,-3.0713061817409897,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.8475913829391182,0.6533601245827575,3.0,1026.0,-0.0936171961139469,1027.0,-1.24741806031875,1028.0,-1.2017388923846577,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.2916506170534388,1.2830298185929796,2.0,1029.0,-0.384411531861797,1030.0,-2.1988897022450806,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.8134133277158335,,1.0,1031.0,-0.8134133277158335,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.780193186369039,,1.0,1032.0,1.780193186369039,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.2440392199893773,0.5269296308709326,2.0,1033.0,0.8714437047924164,1034.0,1.616634735186338,,,,,,,,
