,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-1.3533958743499999,0.12245532096962918,2.0,1190.0,-1.2668068865,1191.0,-1.4399848622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.42819833005,0.011188723062058677,2.0,1192.0,-0.436109952,1193.0,-0.4202867081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.3429205269680025,3.0,1194.0,0.0693752366,1199.0,0.302928725,1204.0,-0.3723039615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-4.703531587266666,0.1726402232673253,3.0,1195.0,-4.5059851661,1200.0,-4.8254609051,1205.0,-4.7791486906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-4.3636133745666665,0.24700300555386262,3.0,1196.0,-4.5617979823,1201.0,-4.0868904689,1206.0,-4.4421516725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.9965491237000002,0.37083851193613687,3.0,1197.0,-2.4206702883,1202.0,-1.8355975449000002,1207.0,-1.7333795378999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.1084601598000001,0.15474372756158186,3.0,1198.0,-1.2484179652,1203.0,-1.1346814689,1208.0,-0.9422810453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.0218859010666665,1.9105522161702373,3.0,1209.0,0.4299706252,1210.0,-0.3093099963,1211.0,-3.1863183321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.2376431729333334,1.8788103338336706,3.0,1212.0,1.201026296,1213.0,0.4492940755,1214.0,-2.3632498903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.9809521159,1.2897943723147411,2.0,1215.0,0.06892976890000001,1216.0,1.8929744629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.0850851857000001,0.9348889068645473,2.0,1217.0,0.4240189,1218.0,1.7461514714000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.25096037815140676,2.0,1219.0,-0.1774557852,1220.0,0.1774557852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.14248329436666665,0.2196473941185453,3.0,1221.0,0.382663066,1222.0,0.0929641937,1223.0,-0.0481773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.2491668908,0.11910161779530024,3.0,1224.0,0.2066106153,1225.0,0.3837010126,1226.0,0.1571890445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.0020643056333333374,0.4121370931299346,3.0,1227.0,0.023443166600000002,1228.0,0.3967266219,1229.0,-0.42636270540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.7843686394166666,0.6345739696097934,6.0,1230.0,-0.11185653790000001,1231.0,0.7069833510000001,1232.0,0.2650637765,1242.0,1.1119950585,1243.0,1.0947569366,1244.0,1.6392692518,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.1964248495666665,0.31845864596691326,3.0,1233.0,1.5633317897999999,1234.0,0.9917491718,1235.0,1.0341935871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.18129219506666663,0.4306201825412838,3.0,1236.0,-0.4182021003,1237.0,-0.4414386347,1238.0,0.3157641498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.6405215583333334,0.5628695626744575,3.0,1239.0,0.8277379598,1240.0,0.007900687200000001,1241.0,1.085926028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.9387134283833335,1.0608801581466145,6.0,1245.0,-0.1861718394,1246.0,-0.5497825073,1247.0,1.6918714700000002,1257.0,1.062217149,1258.0,1.640116388,1259.0,1.97402991,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333371030270579e-12,0.7039649141184857,12.0,1248.0,0.6867153415,1249.0,0.5238049044,1250.0,0.9218802535,1254.0,0.0839145276,1255.0,-0.1767251248,1256.0,-1.0662958593,1260.0,-0.4670219224,1261.0,0.43300374210000003,1262.0,-0.5998804896000001,1263.0,-1.2291947011,1264.0,0.3820099498,1265.0,0.5077893784,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.3093242976333335,1.0721304818094708,3.0,1251.0,0.0726753094,1252.0,1.8777666311,1253.0,1.9775309524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.9366948203727382,3.0,1266.0,-0.9888536983,1267.0,0.1149226212,1271.0,0.8739310771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.2177693689666667,1.203345203765338,3.0,1268.0,-1.4189017166,1269.0,0.0734684697,1270.0,-2.30787486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.34598307579341414,3.0,1272.0,-0.2652529945,1273.0,-0.1260913518,1274.0,0.39134434630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.20139278376666667,0.5521693084127254,3.0,1275.0,0.0970814837,1276.0,-0.29118114100000003,1277.0,0.7982780086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.4083709002999998,0.23536673671162825,3.0,1278.0,-1.6369095441,1279.0,-1.4214792333,1280.0,-1.1667239235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.8315370357333333,0.10145935432823568,3.0,1281.0,-0.8098959891,1282.0,-0.7426442229,1283.0,-0.9420708952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2873472838982661,2.0,1284.0,-0.203185213,1285.0,0.203185213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.026265343399999995,0.1920214703246904,2.0,1286.0,-0.1620450272,1287.0,0.10951434040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.036783463050000006,0.1031813230917832,2.0,1288.0,-0.10974367630000001,1289.0,0.0361767502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.3884771775,0.052452704014183504,2.0,1290.0,0.3513875148,1291.0,0.4255668402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.1551205732,0.2866129242317831,2.0,1292.0,0.9524546309,1293.0,1.3577865155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.8621433835500001,0.06728992949290816,2.0,1294.0,-0.9097245490000001,1295.0,-0.8145622181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.15319927445,0.017183485823189227,2.0,1296.0,-0.1410487151,1297.0,-0.1653498338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.2702685760000003,0.2376788679893337,2.0,1298.0,-2.1022042367,1299.0,-2.4383329153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.64519271745,0.020818976060867786,2.0,1300.0,-2.6599139566,1301.0,-2.6304714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.60971631695,0.18730279029110186,2.0,1302.0,-0.7421593901,1303.0,-0.4772732438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.24851867165,0.18156820421741782,2.0,1304.0,-1.1201305632,1305.0,-1.3769067801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.26011287205,0.09346688153534181,2.0,1306.0,-1.3262039378,1307.0,-1.1940218063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.4336496344,0.22848242358656878,2.0,1308.0,-1.5952111055,1309.0,-1.2720881633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.06979932305,0.16746444243017372,2.0,1310.0,1.1882145659,1311.0,0.9513840802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.9403466411000001,0.07252702825723609,2.0,1312.0,0.8890622876000001,1313.0,0.9916309946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.0622487791,0.062514489290887,2.0,1314.0,0.1064531984,1315.0,0.0180443598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.6547137332,0.11861981999274836,2.0,1316.0,0.7385906123,1317.0,0.5708368541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.10720653530262338,2.0,1318.0,-0.0758064681,1320.0,0.0758064681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.79056082045,0.04027405281308841,2.0,1319.0,-2.7620827646,1321.0,-2.8190388763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.22096856326404846,4.0,1322.0,-0.2039181036,1323.0,-0.09983346,1324.0,-0.0043284098,1325.0,0.3080799734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-3.0321542054000004,0.19870074582544958,2.0,1326.0,-3.1726568502,1327.0,-2.8916515606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.5606127166,0.33637051323546957,2.0,1328.0,-4.3227628457,1329.0,-4.7984625874999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.2607779799,0.3508970007099129,2.0,1330.0,-4.0126563312,1331.0,-4.5088996286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.7150190209,0.07379271531301337,2.0,1332.0,-3.7671983503,1333.0,-3.6628396915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.35276683485,0.4972171896867231,2.0,1334.0,-4.0011811883,1335.0,-4.7043524814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-4.2084203587,0.12754280145449093,2.0,1336.0,-4.2986067385,1337.0,-4.1182339789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-4.64144583865,0.062407574109175454,2.0,1338.0,-4.5973170198,1339.0,-4.6855746575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-5.19168535555,0.24817770486591192,2.0,1340.0,-5.0161972175,1341.0,-5.3671734936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.70355945265,0.21038877324916,2.0,1342.0,-5.5547921244000005,1343.0,-5.8523267809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.75246152245,0.28305918423542276,2.0,1344.0,-6.5523084538,1345.0,-6.9526145911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.32673951085,0.18061827456340848,2.0,1346.0,-7.1990231041,1347.0,-7.4544559176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.42696991255,0.027994846997200038,2.0,1348.0,-6.4467652587,1349.0,-6.4071745664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.9346835067,0.9010694352709196,2.0,1350.0,-6.2975311987,1351.0,-7.5718358147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.780012698,0.158244016713057,2.0,1352.0,-5.6681172807,1353.0,-5.8919081153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-4.92331520165,0.3122480730272487,2.0,1354.0,-4.7025224718,1355.0,-5.1441079315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.6738833858,0.4246822711784691,2.0,1356.0,-4.9741790996,1357.0,-4.373587672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.68827250505,0.17762720877777038,2.0,1358.0,-1.5626711011999999,1359.0,-1.8138739089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.61929672325,0.05103617715197571,2.0,1360.0,-0.6553847502,1361.0,-0.5832086963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.0050921013,0.5755830032022087,2.0,1362.0,-0.5980934566,1363.0,-1.412090746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.0695585838000001,0.26173830957954486,2.0,1364.0,-1.2546355174000001,1365.0,-0.8844816502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.9464453319000001,0.17822725867304628,2.0,1366.0,-1.8204196287,1367.0,-2.0724710351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.4118278716,0.3275638748808631,2.0,1368.0,-2.1802052344,1369.0,-2.6434505088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-2.4409414232,0.40032858958726286,2.0,1370.0,-2.1578663628,1371.0,-2.7240164836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.3412602797500002,0.02642097904739398,2.0,1372.0,-1.3599427332,1373.0,-1.3225778263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.33333360913457e-11,0.1460434632626905,3.0,1374.0,-0.0443279555,1375.0,0.1630716334,1376.0,-0.118743678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.6958466240666668,0.08788091542272806,3.0,1377.0,-2.7963546235,1378.0,-2.6577030262,1379.0,-2.6334822225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.5496621846333336,0.27703252388766636,3.0,1380.0,-2.2313039704,1381.0,-2.7359162777,1382.0,-2.6817663058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.1921709006333336,0.35356899050337615,3.0,1383.0,-2.4779644279,1384.0,-2.3017668614,1385.0,-1.7967814126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.4332254636666668,0.28947288739043175,3.0,1386.0,-1.1875695992,1387.0,-1.3597514608,1388.0,-1.752355331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.6453991863333333,0.8040481297950856,3.0,1389.0,-1.9022813432999999,1390.0,-0.7442990219000001,1391.0,-2.2896171938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.19220582571504474,3.0,1392.0,0.1994890214,1393.0,-0.0155057002,1394.0,-0.1839833212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5346973279333334,0.051120360694427956,3.0,1395.0,-0.5327637643,1396.0,-0.5867570376,1397.0,-0.48457118190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.2317151096,0.44016318942220634,3.0,1398.0,0.2742867303,1399.0,-0.5261314474000001,1400.0,-0.4433006117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.19393214839999995,1.2223550771916196,2.0,1401.0,0.6704034157000001,1402.0,-1.0582677125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.42212677266666665,0.10231149260360166,3.0,1403.0,-0.5257497682,1404.0,-0.32117926350000003,1405.0,-0.4194512863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.87640759535,0.004929069473992867,2.0,1406.0,0.8798929738,1407.0,0.8729222169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.44541470075,0.008302849026773973,2.0,1408.0,-0.45128570160000003,1409.0,-0.43954369990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.33733399147967047,2.0,1410.0,0.23853115290000002,1411.0,-0.23853115290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.10964111165,0.07024762478822195,2.0,1412.0,1.0599685398,1413.0,1.1593136835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.0222194787666667,0.6057899968523415,3.0,1414.0,-1.019649359,1415.0,-0.4177186308,1416.0,-1.6292904465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.45445440045245816,2.0,1417.0,0.3213477883,1418.0,-0.3213477883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.3507453057,0.5582843977787472,2.0,1419.0,-0.9559786222000001,1420.0,-1.7455119892000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6878872167000001,0.1712943756482594,2.0,1421.0,0.5667638021,1422.0,0.8090106313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.75937686325,0.4356921045687479,2.0,1423.0,-1.0674577049,1424.0,-0.45129602160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,4.12750583375,0.059812719486340524,2.0,1425.0,4.1697998133,1426.0,4.0852118542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.37568728230000004,0.0429593323218124,2.0,1427.0,-0.4060641175,1428.0,-0.34531044710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3789675038,,1.0,1429.0,-0.3789675038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.0749594801,0.2471789007690048,2.0,1430.0,0.0998223968,1431.0,-0.24974135700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.26636498295,0.2803565620136518,2.0,1432.0,0.06812295680000001,1433.0,0.4646070091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.5624708365000001,0.3792711829887655,2.0,1434.0,0.2942856111,1435.0,0.8306560619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.5404342354,0.2056139584123763,2.0,1436.0,1.6858252597,1437.0,1.3950432111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.54493159685,0.14187831289307484,2.0,1438.0,0.645254714,1439.0,0.4446084797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.008871818649999988,0.35751260782111904,2.0,1440.0,-0.261671408,1441.0,0.24392777070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.8452356729000001,0.21876388844755001,2.0,1442.0,-1.9999251019000002,1443.0,-1.6905462439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.7733590345500001,0.27734214911773347,2.0,1444.0,-0.9694695489,1445.0,-0.5772485202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.52926435525,0.13997734767005102,2.0,1446.0,-1.4302854235,1447.0,-1.628243287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.30047297425,0.036967693911994594,2.0,1448.0,-2.2743328672,1449.0,-2.3266130813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.3589850714,0.25602698845033234,2.0,1450.0,-1.1779466517000001,1451.0,-1.5400234911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.1054628491,0.04375596476119409,2.0,1452.0,-1.0745227097,1453.0,-1.1364029885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.86705940765,0.6628674733729413,2.0,1454.0,0.3983413222,1455.0,1.3357774931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.54018290465,0.7168252660502744,2.0,1456.0,2.0333108981,1457.0,3.0470549112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.37060723425,0.19348399504869984,2.0,1458.0,1.2337933893,1459.0,1.5074210792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.0565555243,0.14219504178884954,2.0,1460.0,0.043991554,1461.0,-0.1571026026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.437767343,0.11240242508582522,2.0,1462.0,2.358286826,1463.0,2.51724786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1210609106,,1.0,1464.0,0.1210609106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.4858713215,0.512127268518535,2.0,1465.0,0.8479999859,1466.0,0.1237426571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6279669578,0.21814879139068089,2.0,1467.0,-0.4737124681,1468.0,-0.7822214475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.5185083032500001,0.4098770849908431,2.0,1469.0,-0.22868143700000002,1470.0,-0.8083351695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.4746504157,0.08287182368929999,2.0,1471.0,-0.4160511872,1472.0,-0.5332496442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.36258188805,0.3358644297703961,2.0,1473.0,-1.1250898722,1474.0,-1.6000739039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.88494510225,0.1932391880342492,2.0,1475.0,-0.7483043620000001,1476.0,-1.0215858425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.37412292705,1.6012201474720358,2.0,1477.0,-1.2418893026,1478.0,-3.5063565515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.9107425193,0.32687420393868716,2.0,1479.0,-1.6796075530999999,1480.0,-2.1418774855000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.1470634787,0.25721654499593455,2.0,1481.0,-1.3289430419000001,1482.0,-0.9651839155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.9788515064000001,,1.0,1483.0,-0.9788515064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.06458740906666667,0.08320085266043055,3.0,1484.0,-0.1385487262,1485.0,0.0254938574,1486.0,-0.0807073584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.71912362375,0.766284130298917,2.0,1487.0,-1.1772789189,1488.0,-2.2609683286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.2832656883,,1.0,1489.0,-2.2832656883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.9245738582,,1.0,1490.0,-1.9245738582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.7964877783,,1.0,1491.0,-1.7964877783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.6159399281,,1.0,1492.0,-2.6159399281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.3953949565,,1.0,1493.0,-0.3953949565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5874458095,,1.0,1494.0,-0.5874458095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.05897125205,0.07157096904809425,2.0,1495.0,1.1095795696,1496.0,1.0083629345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.45260900160000006,0.13715801655480592,2.0,1497.0,0.355623638,1498.0,0.5495943652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.47855258725000005,0.18301009026225126,2.0,1499.0,0.6079602631000001,1500.0,0.34914491140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,3.09921197425,0.20210733506216708,2.0,1501.0,2.9563005071,1502.0,3.2421234414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.034591135,0.05662982970239091,2.0,1503.0,1.0746344716,1504.0,0.9945477984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.4398546137,,1.0,1505.0,0.4398546137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.2290471747,,1.0,1506.0,0.2290471747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.8233978996000002,0.09171985098370847,2.0,1507.0,-1.7585421710000002,1508.0,-1.8882536282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5852727721000001,,1.0,1509.0,0.5852727721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0263040715,,1.0,1510.0,1.0263040715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.31460716925,0.11382724942184623,2.0,1511.0,-1.2341191493,1512.0,-1.3950951892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.1787191639,,1.0,1513.0,1.1787191639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
