,340
rockhopper__del_sgrS_glyc_aMG__3,0.3157641498
rockhopper__del_sgrS_glyc__1,0.8277379598
rockhopper__del_sgrS_glyc__2,0.007900687200000001
rockhopper__del_sgrS_glyc__3,1.085926028
rockhopper__wt_lb_aMG__4,1.1119950585
rockhopper__wt_lb_aMG__5,1.0947569366
rockhopper__wt_lb_aMG__6,1.6392692518
rockhopper__wt_glyc_aMG__1,-0.1861718394
rockhopper__wt_glyc_aMG__2,-0.5497825073
rockhopper__wt_glyc_aMG__3,1.6918714700000002
rockhopper__wt_glyc__1,0.6867153415
rockhopper__wt_glyc__2,0.5238049044
rockhopper__wt_glyc__3,0.9218802535
rockhopper__CV108_glyc_aMG__1,0.0726753094
rockhopper__CV108_glyc_aMG__2,1.8777666311
rockhopper__CV108_glyc_aMG__3,1.9775309524
rockhopper__wt_glyc__4,0.0839145276
rockhopper__wt_glyc__5,-0.1767251248
rockhopper__wt_glyc__6,-1.0662958593
rockhopper__wt_glyc_aMG__4,1.062217149
rockhopper__wt_glyc_aMG__5,1.640116388
rockhopper__wt_glyc_aMG__6,1.97402991
rockhopper__wt_glyc__7,-0.4670219224
rockhopper__wt_glyc__8,0.43300374210000003
rockhopper__wt_glyc__9,-0.5998804896000001
rockhopper__wt_glyc__10,-1.2291947011
rockhopper__wt_glyc__11,0.3820099498
rockhopper__wt_glyc__12,0.5077893784
rpoD__wt__1,-0.9888536983
rpoD__wt__2,0.1149226212
rpoD__rpoD_mut__1,-1.4189017166
rpoD__rpoD_mut__2,0.0734684697
rpoD__rpoD_mut__3,-2.30787486
rpoD__wt__3,0.8739310771000001
rpoN_peptide__ctrl__1,-0.2652529945
rpoN_peptide__ctrl__2,-0.1260913518
rpoN_peptide__ctrl__3,0.39134434630000003
rpoN_peptide__nminus__1,0.0970814837
rpoN_peptide__nminus__2,-0.29118114100000003
rpoN_peptide__nminus__3,0.7982780086
rpoN_peptide__nplus__1,-1.6369095441
rpoN_peptide__nplus__2,-1.4214792333
rpoN_peptide__nplus__3,-1.1667239235
rpoN_peptide__s54_wt__1,-0.8098959891
rpoN_peptide__s54_wt__2,-0.7426442229
rpoN_peptide__s54_wt__3,-0.9420708952
rsd__wt_ee__1,-0.203185213
rsd__wt_ee__2,0.203185213
rsd__del_rsd_ee__1,-0.1620450272
rsd__del_rsd_ee__2,0.10951434040000001
rsd__del_ssrS_ee__1,-0.10974367630000001
rsd__del_ssrS_ee__2,0.0361767502
rsd__del_rsd_ssrS_ee__1,0.3513875148
rsd__del_rsd_ssrS_ee__2,0.4255668402
rsd__del_rpoS_ee__1,0.9524546309
rsd__del_rpoS_ee__2,1.3577865155
rsd__wt_me__1,-0.9097245490000001
rsd__wt_me__2,-0.8145622181000001
rsd__del_rpoS_me__1,-0.1410487151
rsd__del_rpoS_me__2,-0.1653498338
rsd__wt_ts__1,-2.1022042367
rsd__wt_ts__2,-2.4383329153
rsd__del_rsd_ssrS_ts__1,-2.6599139566
rsd__del_rsd_ssrS_ts__2,-2.6304714783
rsd__del_rpoS_ts__1,-0.7421593901
rsd__del_rpoS_ts__2,-0.4772732438
rsd__wt_s__1,-1.1201305632
rsd__wt_s__2,-1.3769067801000001
rsd__del_rsd_s__1,-1.3262039378
rsd__del_rsd_s__2,-1.1940218063
rsd__del_rsd_ssrS_s__1,-1.5952111055
rsd__del_rsd_ssrS_s__2,-1.2720881633
rsd__del_rsd_ls__1,1.1882145659
rsd__del_rsd_ls__2,0.9513840802
rsd__del_ssrS_ls__1,0.8890622876000001
rsd__del_ssrS_ls__2,0.9916309946
rsd__del_rsd_ssrS_ls__1,0.1064531984
rsd__del_rsd_ssrS_ls__2,0.0180443598
rsd__del_rpoS_ls__1,0.7385906123
rsd__del_rpoS_ls__2,0.5708368541000001
sdsR_ryeA__wt_3h__1,-0.0758064681
sdsR_ryeA__wt_8h__1,-2.7620827646
sdsR_ryeA__wt_3h__2,0.0758064681
sdsR_ryeA__wt_8h__2,-2.8190388763
starve_series__t00_growth1__1,-0.2039181036
starve_series__t00_growth1__2,-0.09983346
starve_series__t00_growth1__3,-0.0043284098
starve_series__t00_growth1__4,0.3080799734
starve_series__t01_starve__1,-3.1726568502
starve_series__t01_starve__2,-2.8916515606
starve_series__t02_starve__1,-4.3227628457
starve_series__t02_starve__2,-4.7984625874999995
starve_series__t03_starve__1,-4.0126563312
starve_series__t03_starve__2,-4.5088996286
starve_series__t04_starve__1,-3.7671983503
starve_series__t04_starve__2,-3.6628396915
starve_series__t05_starve__1,-4.0011811883
starve_series__t05_starve__2,-4.7043524814
starve_series__t06_starve__1,-4.2986067385
starve_series__t06_starve__2,-4.1182339789
starve_series__t07_starve__1,-4.5973170198
starve_series__t07_starve__2,-4.6855746575
starve_series__t08_starve__1,-5.0161972175
starve_series__t08_starve__2,-5.3671734936
starve_series__t09_starve__1,-5.5547921244000005
starve_series__t09_starve__2,-5.8523267809
starve_series__t10_starve__1,-6.5523084538
starve_series__t10_starve__2,-6.9526145911
starve_series__t11_starve__1,-7.1990231041
starve_series__t11_starve__2,-7.4544559176
starve_series__t12_starve__1,-6.4467652587
starve_series__t12_starve__2,-6.4071745664
starve_series__t14_starve__1,-6.2975311987
starve_series__t14_starve__2,-7.5718358147
starve_series__t16_starve__1,-5.6681172807
starve_series__t16_starve__2,-5.8919081153
starve_series__t17_starve__1,-4.7025224718
starve_series__t17_starve__2,-5.1441079315
starve_series__t18_starve__1,-4.9741790996
starve_series__t18_starve__2,-4.373587672
starve_series__t20_starve__1,-1.5626711011999999
starve_series__t20_starve__2,-1.8138739089
starve_series__t21_growth2__1,-0.6553847502
starve_series__t21_growth2__2,-0.5832086963
starve_series__t22_growth2__1,-0.5980934566
starve_series__t22_growth2__2,-1.412090746
starve_series__t23_growth2__1,-1.2546355174000001
starve_series__t23_growth2__2,-0.8844816502
starve_series__t25_growth2__1,-1.8204196287
starve_series__t25_growth2__2,-2.0724710351
starve_series__t26_growth2__1,-2.1802052344
starve_series__t26_growth2__2,-2.6434505088
starve_series__t27_growth2__1,-2.1578663628
starve_series__t27_growth2__2,-2.7240164836
starve_series__t28_growth2__1,-1.3599427332
starve_series__t28_growth2__2,-1.3225778263
time_course__lb_4hr__1,-0.0443279555
time_course__lb_4hr__2,0.1630716334
time_course__lb_4hr__3,-0.118743678
time_course__lb_8hr__1,-2.7963546235
time_course__lb_8hr__2,-2.6577030262
time_course__lb_8hr__3,-2.6334822225
time_course__lb_24hr__1,-2.2313039704
time_course__lb_24hr__2,-2.7359162777
time_course__lb_24hr__3,-2.6817663058
time_course__lb_72hr__1,-2.4779644279
time_course__lb_72hr__2,-2.3017668614
time_course__lb_72hr__3,-1.7967814126000001
time_course__lb_144hr__1,-1.1875695992
time_course__lb_144hr__2,-1.3597514608
time_course__lb_144hr__3,-1.752355331
time_course__lb_192hr__1,-1.9022813432999999
time_course__lb_192hr__2,-0.7442990219000001
time_course__lb_192hr__3,-2.2896171938
triclosan__wt__1,0.1994890214
triclosan__wt__2,-0.0155057002
triclosan__wt__3,-0.1839833212
triclosan__evo_amx_tcs__1,-0.5327637643
triclosan__evo_amx_tcs__2,-0.5867570376
triclosan__evo_amx_tcs__3,-0.48457118190000004
triclosan__evo_chl_tcs__1,0.2742867303
triclosan__evo_chl_tcs__2,-0.5261314474000001
triclosan__evo_chl_tcs__3,-0.4433006117
triclosan__evo_tet_tcs__1,0.6704034157000001
triclosan__evo_tet_tcs__2,-1.0582677125
truHMM__48C_15m__1,-0.5257497682
truHMM__48C_15m__2,-0.32117926350000003
truHMM__48C_15m__3,-0.4194512863
truHMM__48C_30m__1,0.8798929738
truHMM__48C_30m__2,0.8729222169
truHMM__48C_60m__1,-0.45128570160000003
truHMM__48C_60m__2,-0.43954369990000003
truHMM__phos_0h__1,0.23853115290000002
truHMM__phos_0h__2,-0.23853115290000002
truHMM__phos_2h__1,1.0599685398
truHMM__phos_2h__2,1.1593136835
truHMM__phos_4h__1,-1.019649359
truHMM__phos_4h__2,-0.4177186308
truHMM__phos_4h__3,-1.6292904465
control__wt_glc__1,0.3213477883
control__wt_glc__2,-0.3213477883
fur__wt_dpd__1,-0.9559786222000001
fur__wt_dpd__2,-1.7455119892000002
fur__wt_fe__1,0.5667638021
fur__wt_fe__2,0.8090106313000001
fur__delfur_dpd__1,-1.0674577049
fur__delfur_dpd__2,-0.45129602160000004
fur__delfur_fe2__1,4.1697998133
fur__delfur_fe2__2,4.0852118542
acid__wt_ph5__1,-0.4060641175
acid__wt_ph5__2,-0.34531044710000003
acid__delgadx_ph5__1,-0.3789675038
acid__delgadw_ph5__1,0.0998223968
acid__delgadw_ph5__2,-0.24974135700000002
acid__delgade_ph5__1,0.06812295680000001
acid__delgade_ph5__2,0.4646070091
oxidative__wt_pq__1,0.2942856111
oxidative__wt_pq__2,0.8306560619000001
oxidative__deloxyr_pq__1,1.6858252597
oxidative__deloxyr_pq__2,1.3950432111
oxidative__delsoxr_pq__1,0.645254714
oxidative__delsoxr_pq__2,0.4446084797
oxidative__delsoxs_pq__1,-0.261671408
oxidative__delsoxs_pq__2,0.24392777070000002
nac_ntrc__wt_csn__1,-1.9999251019000002
nac_ntrc__wt_csn__2,-1.6905462439
nac_ntrc__wt_cytd__1,-0.9694695489
nac_ntrc__wt_cytd__2,-0.5772485202000001
nac_ntrc__wt_gln__1,-1.4302854235
nac_ntrc__wt_gln__2,-1.628243287
nac_ntrc__bw_delnac_csn__1,-2.2743328672
nac_ntrc__bw_delnac_csn__2,-2.3266130813
nac_ntrc__bw_delnac_cytd__1,-1.1779466517000001
nac_ntrc__bw_delnac_cytd__2,-1.5400234911
nac_ntrc__bw_delnac_gln__1,-1.0745227097
nac_ntrc__bw_delnac_gln__2,-1.1364029885
nac_ntrc__bw_delnac_nh4__1,0.3983413222
nac_ntrc__bw_delnac_nh4__2,1.3357774931
misc__wt_no_te__1,2.0333108981
misc__wt_no_te__2,3.0470549112
misc__bw_delcbl__1,1.2337933893
misc__bw_delcbl__2,1.5074210792
misc__bw_delfabr__1,0.043991554
misc__bw_delfabr__2,-0.1571026026
misc__bw_delfadr__1,2.358286826
misc__bw_delfadr__2,2.51724786
misc__nitr_031__1,0.1210609106
omics__wt_glu__1,0.8479999859
omics__wt_glu__2,0.1237426571
omics__wt_gly__1,-0.4737124681
omics__wt_gly__2,-0.7822214475
omics__wt_thr__1,-0.22868143700000002
omics__wt_thr__2,-0.8083351695000001
omics__bw_ac__1,-0.4160511872
omics__bw_ac__2,-0.5332496442
omics__bw_fum__1,-1.1250898722
omics__bw_fum__2,-1.6000739039
omics__bw_glc__1,-0.7483043620000001
omics__bw_glc__2,-1.0215858425
omics__bw_pyr__1,-1.2418893026
omics__bw_pyr__2,-3.5063565515
ompr__wt_nacl__1,-1.6796075530999999
ompr__wt_nacl__2,-2.1418774855000002
ompr__bw_delompr_nacl__1,-1.3289430419000001
ompr__bw_delompr_nacl__2,-0.9651839155
minspan__wt_ade__1,-0.9788515064000001
minspan__wt_glc__1,-0.1385487262
minspan__wt_glc__2,0.0254938574
minspan__wt_glc__3,-0.0807073584
minspan__wt_glc_anaero__1,-1.1772789189
minspan__wt_glc_anaero__2,-2.2609683286
minspan__wt_trp__1,-2.2832656883
minspan__bw_delcra_glc__1,-1.9245738582
minspan__bw_delcra_trp__1,-1.7964877783
minspan__bw_delmntr__1,-2.6159399281
minspan__bw_delnac_ade__1,-0.3953949565
minspan__bw_delnac_glc__1,-0.5874458095
cra_crp__wt_ac__1,1.1095795696
cra_crp__wt_ac__2,1.0083629345
cra_crp__wt_fru__1,0.355623638
cra_crp__wt_fru__2,0.5495943652
cra_crp__delcra_ac__1,0.6079602631000001
cra_crp__delcra_ac__2,0.34914491140000004
cra_crp__delcra_fru__1,2.9563005071
cra_crp__delcra_fru__2,3.2421234414
cra_crp__delcra_glc__1,1.0746344716
cra_crp__delcra_glc__2,0.9945477984000001
rpoB__wt_031__1,0.4398546137
rpoB__wt_044__1,0.2290471747
rpoB__wt_lb__1,-1.7585421710000002
rpoB__wt_lb__2,-1.8882536282
rpoB__rpoBE546V_031__1,0.5852727721000001
rpoB__rpoBE546V_044__1,1.0263040715
rpoB__rpoBE546V_lb__1,-1.2341191493
rpoB__rpoBE546V_lb__2,-1.3950951892
rpoB__rpoBE546V_glc__1,1.1787191639
rpoB__rpoBE672K_glc__1,1.8647492571000002
rpoB__rpoBE672K_glc__2,1.093865576
rpoB__rpoBE672K_lb__1,-0.2927595411
rpoB__rpoBE672K_lb__2,-0.3229420183
crp__wt_fru__1,-0.7764095165
crp__wt_glyc__1,-0.4132459692
crp__wt_glyc__2,-0.6038947874
crp__delar1_glyc__1,-0.616595395
crp__delar1_glyc__2,-3.0732113678
crp__delar1ar2_glyc__1,-0.09129670770000001
crp__delar1ar2_glyc__2,0.06699007010000001
crp__delar1ar2_glyc__3,-0.2799014251
crp__delar2_glyc__1,-3.2057004190000002
crp__delar2_glyc__2,-2.9727477876
crp__delar2_glyc__3,-2.850554851
crp__delcrp_fru__1,-1.1633203477
crp__delcrp_fru__2,-0.7382349060000001
crp__delcrp_fru__3,-0.8049194031
crp__delcrp_glc__1,-1.3091309059
crp__delcrp_glc__2,-1.3925477891
crp__delcrp_glc__3,-0.8098152109000001
crp__delcrp_glyc__1,0.8226344335
crp__delcrp_glyc__2,0.9929233707
crp__delcrp_glyc__3,0.7847895152000001
glu__glu_ale3__1,1.7573747414
glu__glu_ale4__1,1.6419885073
glu__glu_ale5__1,1.180326815
glu__glu_ale6__1,1.2931517654
glu__glu_ale8__1,-0.1347339884
glu__glu_ale9__1,1.0907353743
glu__glu_ale10__1,1.2811310313
42c__wt_42c__1,1.0589006275
42c__42c_ale1__1,-3.7749535938000003
42c__42c_ale2__1,0.6839102116
42c__42c_ale3__1,-0.6509387131000001
42c__42c_ale4__1,-0.0646835452
42c__42c_ale5__1,-0.4080233059
42c__42c_ale6__1,-5.5372625896
42c__42c_ale8__1,-0.2821627445
42c__42c_ale9__1,0.6449424826
42c__42c_ale10__1,-1.1282805051
ssw__wt_ac__1,-0.7795682777
ssw__wt_glc__1,2.3016222559
ssw__wt_glyc__1,-0.7626357382000001
ssw__wt_xyl__1,-1.6019247381000001
ssw__glc_ale1__1,-0.161374222
ssw__glc_ale2__1,-1.0870968679
ssw__glc_ale3__1,-2.7098773032
ssw__glyc_ale1__1,-0.6831629743000001
ssw__glyc_ale2__1,-2.5198623952
ssw__xyl_ale1__1,1.1973126495
ssw__xyl_ale2__1,0.9609996083000001
ssw__xyl_ale3__1,1.3726004843
ssw__glc_ac_ac2__1,-2.2419797803
ssw__glc_ac_glc1__1,0.4135087833
ssw__glc_glyc_glc__1,0.5624191867
ssw__glc_glyc_glyc__1,1.6512837547
ssw__glc_xyl_glc__1,0.7289653119
ssw__glc_xyl_xyl__1,2.4426022341999998
ica__wt_glc__1,0.7539428539
ica__wt_glc__2,0.6792381695
ica__wt_glc__3,1.1292631904000001
ica__wt_glc__4,1.1889265261
ica__arg_sbt__1,-0.1227556026
ica__arg_sbt__2,0.2844638728
ica__cytd_rib__1,-1.5246619949
ica__cytd_rib__2,-1.1921553891
ica__gth__1,-2.1116622583
ica__gth__2,-2.3629533887
ica__leu_glcr__1,-0.0318251305
ica__leu_glcr__2,0.183391896
ica__met_glc__1,0.2041519176
ica__met_glc__2,-0.1410447039
ica__no3_anaero__1,-3.0280881124
ica__no3_anaero__2,-3.5500445599
ica__phe_acgam__1,0.1726710458
ica__phe_acgam__2,0.5259457244
ica__thm_gal__1,-1.0235360944
ica__thm_gal__2,-1.1781257483
ica__tyr_glcn__1,-0.42461316400000004
ica__tyr_glcn__2,-0.4046445865
ica__ura_pyr__1,0.3300606336
ica__ura_pyr__2,-0.49479917310000004
ica__wt_glc__5,-0.6138765102
ica__wt_glc__6,-0.6115818161000001
ica__bw_delpurR_cytd__1,-1.4049217184
ica__bw_delpurR_cytd__2,-2.4101210589
ica__ade_glc__1,-2.2640225941
ica__ade_glc__2,-1.9717532573
ytf__wt_glc__1,2.7712508632
ytf__wt_glc__2,1.1119685259
ytf__delyafC__1,-2.0876363267
ytf__delyafC__2,-2.7287495305
ytf__delyeiE__1,-0.9728609466
ytf__delyeiE__2,0.7176859427000001
ytf__delyiaJ__1,-1.1451856177
ytf__delyiaJ__2,-1.4240944236
ytf__delyieP__1,-3.0046292615
ytf__delyieP__2,-1.9680548705
ytf__wt_ph5__1,-0.1693302693
ytf__wt_ph5__2,0.273551578
ytf__wt_ph8__1,3.1478038031
ytf__wt_ph8__2,2.5638363803
ytf__delybaO__1,-1.7543592514
ytf__delybaO__2,-2.4806993255
ytf__delybaQ__1,-0.0056265663
ytf__delybaQ__2,0.0008427716000000001
ytf__delybiH__1,2.5435250953
ytf__delybiH__2,-0.8084110336
ytf__delydcI_ph5__1,0.09770917230000001
ytf__delydcI_ph5__2,0.4522115237
ytf__delydcI_ph8__1,2.6631313072
ytf__delydcI_ph8__2,2.9432000195
ytf__delyddM__1,-0.1555226174
ytf__delyddM__2,-0.288483207
ytf__delyheO__1,-1.5924189843
ytf__delyheO__2,-3.0022984327
fps__bw_glc__1,0.1617218362
fps__bw_glc__2,-0.2886085292
fps__fps_thrA_ale1__1,-0.5348630581
fps__fps_thrA_ale1__2,-0.2504818163
fps__fps_thrA_ale2__1,0.5499295888
fps__fps_thrA_ale2__2,0.17398224680000002
fps__fps_serB_ale1__1,-0.4497228634
fps__fps_serB_ale1__2,-0.0773169085
fps__fps_serB_ale4__1,-1.4430552074
fps__fps_serB_ale4__2,-0.24088205110000002
fps__fps_ptsI_ale1__1,-0.29254940890000003
fps__fps_ptsI_ale1__2,-0.20302401
fps__fps_ptsI_ale3__1,-0.3724169557
fps__fps_ptsI_ale3__2,-0.3593582937
pal__lyx_ale2_f6__1,-1.3300673394
pal__lyx_ale2__1,0.46663439360000003
pal__lyx_ale2__2,-0.52199107
pal__lyx_ale4__1,-0.1344063799
pal__lyx_ale4__2,0.32434020080000003
pal__5drib_ale10_f18__1,-0.9672498126
pal__5drib_ale10_f18__2,-1.0031213353
pal__5drib_ale10__1,-0.5651032020000001
pal__arab_ale14_f9__1,0.0468303667
pal__arab_ale14_f9__2,0.6930398739
pal__arab_ale14__1,0.0889891413
pal__arab_ale14__2,-0.2541775899
pal__arab_ale16__1,0.4219881894
pal__arab_ale16__2,0.0640268136
pal__tartr_ale26_f10__1,-1.0115425253
pal__tartr_ale26_f10__2,-1.2274652832
pal__tartr_ale26__1,-1.5195088336
pal__tartr_ale26__2,-1.6750959289
pal__tartr_ale28_f10__1,-1.8046049082
pal__tartr_ale28_f10__2,-2.2801696848
pal__tartr_ale28__1,-0.2657944169
pal__tartr_ale28__2,-1.3673981448
efeU__delmenFentC_citr__1,-1.7487926628000001
efeU__delmenFentC_citr__2,-1.2435557154
efeU__delmenFentC__1,1.025810789
efeU__delmenFentC__2,1.0643591414
efeU__menFentC_ale39__1,-6.857953385
efeU__menFentC_ale39__2,-7.1108161906
efeU__menFentC_ale29__1,-3.303920267
efeU__menFentC_ale29__2,-3.3328927212
efeU__menFentC_ale30__1,-3.9676553355
efeU__menFentC_ale30__2,-3.0853248432
efeU__menFentCubiC_ale36__1,2.8625008485
efeU__menFentCubiC_ale36__2,2.5057414942
efeU__menFentCubiC_ale37__1,2.8665674502
efeU__menFentCubiC_ale37__2,2.7790522907
efeU__menFentCubiC_ale38__1,-5.7721291073
efeU__menFentCubiC_ale38__2,-5.1834819797
misc2__salc_glc__1,-1.3984322674
misc2__salc_glc__2,-1.9026879018
misc2__dbcn_glc__1,2.0426723691
misc2__dbcn_glc__2,-0.2722078766
misc2__tyr_glc__1,1.9096246453
misc2__tyr_glc__2,1.2567481007999999
misc2__arg_cytd__1,-0.3935595397
misc2__arg_cytd__2,-0.1383430896
misc2__delyheO_pyr__1,-0.7296052107000001
misc2__delyheO_pyr__2,-0.4289447208
nquinone__delubiC__1,0.023610885800000002
nquinone__delubiC__2,1.0948796237
nquinone__ubiC_ale1__1,0.1035012936
nquinone__ubiC_ale1__2,0.4439589478
nquinone__ubiC_ale2__1,0.2933057365
nquinone__ubiC_ale2__2,0.159615687
nquinone__ubiC_ale3__1,3.3598682481
nquinone__ubiC_ale3__2,3.5591926791
nquinone__ubiC_ale4__1,-0.1755741726
nquinone__ubiC_ale4__2,-0.4330779609
nquinone__delpdhR__1,0.16563112870000002
nquinone__delpdhR__2,0.40944404570000004
quinone__glu_ale4__1,0.38866113880000003
quinone__glu_ale4__2,-0.5396234566
quinone__delmenF__1,-0.0572305014
quinone__delmenF__2,0.1114528194
quinone__menF_ale5__1,-1.3588599711
quinone__menF_ale5__2,-1.1044271393
quinone__menF_ale6__1,-2.399200884
quinone__menF_ale6__2,-2.4274924953
quinone__menF_ale7__1,-3.7357944180000002
quinone__menF_ale7__2,-3.7080860244
quinone__menF_ale8__1,-4.1621487759
quinone__menF_ale8__2,-3.4136876558
quinone__delmenFubiC__1,1.4140297541
quinone__delmenFubiC__2,1.0242956451
quinone__menFubiC_ale1__1,-4.3153798419000005
quinone__menFubiC_ale1__2,-3.8991019099
quinone__menFubiC_ale2__1,-4.7394654502
quinone__menFubiC_ale2__2,-3.9434833647
quinone__menFubiC_ale3__1,-0.5162494999
quinone__menFubiC_ale3__2,-0.9016579446
quinone__menFubiC_ale4__1,-0.8527645371
quinone__menFubiC_ale4__2,-0.9794766766
oxyR__wt_glc__1,0.48574556680000003
oxyR__wt_glc__2,0.42749545790000004
oxyR__wt_h2o2__1,-0.0789770298
oxyR__wt_h2o2__2,-0.31385724670000004
oxyR__glu_ale4__1,-0.1154345221
oxyR__glu_ale4__2,-0.33607888480000003
oxyR__glu_ale4_h2o2__1,-0.8056116721000001
oxyR__glu_ale4_h2o2__2,-1.3203032337
oxyR__oxyR_ale17__1,-1.5049408565
oxyR__oxyR_ale17__2,-1.4573021924
oxyR__oxyR_ale17_h2o2__1,-0.9666701565
oxyR__oxyR_ale17_h2o2__2,-0.5277091234
oxyR__oxyR_ale18__1,0.3084269489
oxyR__oxyR_ale18__2,-0.38416649880000003
oxyR__oxyR_ale18_h2o2__1,-0.9661269932000001
oxyR__oxyR_ale18_h2o2__2,-0.9438719262
oxyR__oxyR_ale19__1,0.2737802406
oxyR__oxyR_ale19__2,-1.0272246127
oxyR__oxyR_ale19_h2o2__1,0.10025284470000001
oxyR__oxyR_ale19_h2o2__2,0.6314630155000001
oxyR__oxyR_ale20__1,-1.6452665158
oxyR__oxyR_ale20__2,-1.8501566331000001
oxyR__oxyR_ale20_h2o2__1,-1.4067611751
oxyR__oxyR_ale20_h2o2__2,-1.4319631892
svns_pgi__BmePgi24_15__1,-0.033015044800000004
svns_pgi__BmePgi24_15__2,-0.035260877600000004
svns_pgi__BmePgi24_26__1,0.1534771499
svns_pgi__BmePgi24_26__2,0.2006215633
svns_pgi__BmePgi24_41__1,-0.3763270836
svns_pgi__BmePgi24_41__2,0.2334363463
svns_pgi__BmePgi24_52__1,0.1425413456
svns_pgi__BmePgi24_52__2,0.4840730331
svns_pgi__PaePgi2_34__1,-0.9231661574000001
svns_pgi__PaePgi2_34__2,-0.7010393958000001
svns_pgi__PaePgi2_63__1,-0.47603029960000004
svns_pgi__PaePgi2_63__2,-0.6097817752
svns_pgi__PaePgi24_54__1,-1.1427696008
svns_pgi__PaePgi24_54__2,-1.2089804586
svns_pgi__PaePgi24_90__1,-1.4017167637
svns_pgi__PaePgi24_90__2,-2.2834130565
abx_media__m9_ctrl__1,1.1367581054
abx_media__m9_ctrl__2,1.0147147238
abx_media__rpmi_ctrl__1,-0.9072597119
abx_media__rpmi_ctrl__2,-0.1917439196
abx_media__camhb_ctrl__1,5.2019655678
abx_media__camhb_ctrl__2,4.4233735471
abx_media__m9_mero__1,0.3386019427
abx_media__m9_mero__2,1.5941693427999999
abx_media__rpmi_mero__1,0.5670344282
abx_media__rpmi_mero__2,-0.259883496
abx_media__camhb_mero__1,6.5211011556
abx_media__camhb_mero__2,7.053889736
abx_media__m9_trisulf__1,1.4149349973
abx_media__m9_trisulf__2,1.3149738939
abx_media__rpmi_trisulf__1,0.5796229054
abx_media__rpmi_trisulf__2,0.9762461879000001
abx_media__camhb_trisulf__1,5.6806284971
abx_media__camhb_trisulf__2,5.5852605229
abx_media__m9_cef__1,1.6232936387999999
abx_media__m9_cef__2,1.6121163145000001
abx_media__rpmi_cef__1,0.0769124909
abx_media__rpmi_cef__2,0.0280118876
abx_media__camhb_cef__1,5.4026328771
abx_media__camhb_cef__2,5.5226199198
abx_media__m9_cipro__1,1.1361107172
abx_media__m9_cipro__2,1.4917376996
abx_media__rpmi_cipro__1,-0.5635953045000001
abx_media__rpmi_cipro__2,-0.7504433135
abx_media__camhb_cipro__1,5.7750016161
abx_media__camhb_cipro__2,6.2481336135
hot_tale__42c_ale3_30c__1,-0.07613215200000001
hot_tale__42c_ale3_30c__2,0.020586111100000002
hot_tale__42c_ale3_37c__1,-1.8225610305000002
hot_tale__42c_ale3_37c__2,-1.399408529
hot_tale__42c_ale3_44c__1,-1.137004116
hot_tale__42c_ale3_44c__2,-1.5871325537
hot_tale__hot_ale3_mid_30c__1,-0.0496157476
hot_tale__hot_ale3_mid_30c__2,-0.1398907193
hot_tale__hot_ale3_mid_37c__1,-0.9433376535
hot_tale__hot_ale3_mid_37c__2,-1.0406076201
hot_tale__hot_ale3_mid_44c__1,-2.1165321408
hot_tale__hot_ale3_mid_44c__2,-2.0767738106
hot_tale__hot_ale3_30c__1,0.1530594484
hot_tale__hot_ale3_30c__2,-0.4962786685
hot_tale__hot_ale3_37c__1,-1.425490964
hot_tale__hot_ale3_37c__2,-1.5817688453
hot_tale__hot_ale3_44c__1,-1.6955760685999999
hot_tale__hot_ale3_44c__2,-1.4443481390000001
hot_tale__hot_ale4_30c__1,-0.6572820952
hot_tale__hot_ale4_30c__2,-0.8414333776
hot_tale__hot_ale4_37c__1,-2.4865954926000002
hot_tale__hot_ale4_37c__2,-2.0788827221
hot_tale__hot_ale4_44c__1,-1.939372456
hot_tale__hot_ale4_44c__2,-2.0690946155
hot_tale__hot_ale8_30c__1,-0.1539049927
hot_tale__hot_ale8_30c__2,0.2553222106
hot_tale__hot_ale8_37c__1,-1.5156490047
hot_tale__hot_ale8_37c__2,-1.9369801876000001
hot_tale__hot_ale8_44c__1,-2.2341528105
hot_tale__hot_ale8_44c__2,-2.0891367058
hot_tale__hot_ale9_mid_30c__1,-0.2621422218
hot_tale__hot_ale9_mid_30c__2,-0.0977983879
hot_tale__hot_ale9_30c__1,-0.7063838170000001
hot_tale__hot_ale9_30c__2,-0.7240139377
hot_tale__hot_ale9_mid_37c__1,-1.1279793147000001
hot_tale__hot_ale9_mid_37c__2,-1.1227060846
hot_tale__hot_ale9_37c__1,-1.4331453748
hot_tale__hot_ale9_37c__2,-1.7574360784
hot_tale__hot_ale9_mid_44c__1,-2.2509979713
hot_tale__hot_ale9_mid_44c__2,-1.888932945
hot_tale__hot_ale9_44c__1,-1.6579486032
hot_tale__hot_ale9_44c__2,-1.7733000089000002
hot_tale__hot_ale10_30c__1,0.0210680478
hot_tale__hot_ale10_30c__2,-0.1720829542
hot_tale__hot_ale10_37c__1,-1.4598350332
hot_tale__hot_ale10_37c__2,-1.2645776181000001
hot_tale__hot_ale10_44c__1,-2.6570240653
hot_tale__hot_ale10_44c__2,-1.7167530199
hot_tale__hot_ale16_30c__1,-0.9837519187
hot_tale__hot_ale16_30c__2,-0.1509055446
hot_tale__hot_ale16_37c__1,-2.0726416756
hot_tale__hot_ale16_37c__2,-1.9075705998
hot_tale__hot_ale16_44c__1,-3.587710704
hot_tale__hot_ale16_44c__2,-3.8366511531
pdhr_ale__pdhR-13_51__1,0.3076704938
