,35
comparative_D23580:D23580_LEP:1.0,-0.3050488481
comparative_D23580:D23580_ESP:1.0,-0.9269345196000001
comparative_D23580:D23580_Macrophage:1.0,1.2826428311
comparative_D23580:D23580_ESP:2.0,-0.399668146
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.0676895169
comparative_D23580:D23580_Bile_shock:1.0,-2.6263082556
comparative_D23580:D23580_NaCl_shock:1.0,-1.3655669928
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,0.8849806045
comparative_D23580:D23580_InSPI2:3.0,3.4783916139
comparative_D23580:D23580_EEP:1.0,1.6806156895000002
comparative_D23580:D23580_NO_shock_InSPI2:1.0,4.5691378996
comparative_D23580:D23580_Anaerobic_shock:1.0,-5.6732345327
comparative_D23580:D23580_InSPI2:4.0,0.4401602455
comparative_D23580:D23580_NonSPI2:2.0,1.5206017003999999
comparative_D23580:D23580_NonSPI2:3.0,0.4385027159
comparative_D23580:D23580_ESP:3.0,0.1444475644
comparative_D23580:D23580_Macrophage:2.0,4.6923911239
comparative_D23580:D23580_NonSPI2:4.0,0.5612191679
comparative_D23580:D23580_ESP:4.0,-3.0940265789
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-3.0228066234
comparative_D23580:D23580_Anaerobic_growth:2.0,-1.9270034296
comparative_D23580:D23580_Anaerobic_growth:3.0,-2.1964416587
pgtE:ESP_tex:1.0,0.8501301507
pgtE:Pooled_tex:1.0,3.2275083186
pgtE:ESP:1.0,0.1633177402
pgtE:InSPI2:1.0,2.845288452
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,0.7577511991
aroA:SF101:1.0,7.3235591563
aroA:SF101:2.0,7.4313369721
aroA:SF100:1.0,3.6676626763
aroA:SF100:2.0,9.4212446405
aroA:WT_vivo:1.0,0.28298669790000003
aroA:WT_vivo:2.0,-0.28298669790000003
flagella_mutants:SF102:1.0,0.4573879361
flagella_mutants:SF102:2.0,-0.4573879361
flagella_mutants:del_fliHIJ:1.0,-0.13540901900000002
flagella_mutants:del_fliHIJ:2.0,0.1761075786
flagella_mutants:del_fliF:1.0,-0.537753636
flagella_mutants:del_fliF:2.0,-1.5623699655
myricanol:Control:1.0,0.3145993798
myricanol:Control:2.0,0.055300753200000004
myricanol:Control:3.0,-0.369900133
myricanol:Myricanol:1.0,-0.9229158841
myricanol:Myricanol:2.0,-0.9882113792
myricanol:Myricanol:3.0,-1.5929907218000001
