,124
rockhopper__del_sgrS_glyc__1,1.5318845509
rockhopper__del_sgrS_glyc__2,-1.4891974828
rockhopper__del_sgrS_glyc__3,0.7100206676
rockhopper__wt_lb_aMG__4,2.2100287059
rockhopper__wt_lb_aMG__5,1.8781018948
rockhopper__wt_lb_aMG__6,2.1831647594
rockhopper__wt_glyc_aMG__1,2.0059785501
rockhopper__wt_glyc_aMG__2,2.5714728061
rockhopper__wt_glyc_aMG__3,3.8210744407
rockhopper__wt_glyc__1,1.988147642
rockhopper__wt_glyc__2,3.1826142102
rockhopper__wt_glyc__3,0.6597997475
rockhopper__CV108_glyc_aMG__1,-1.8617506417
rockhopper__CV108_glyc_aMG__2,-0.9551251040000001
rockhopper__CV108_glyc_aMG__3,-4.6262423818
rockhopper__wt_glyc__4,-0.8551449663
rockhopper__wt_glyc__5,-5.1943411892
rockhopper__wt_glyc__6,0.6222429267
rockhopper__wt_glyc_aMG__4,-0.6163285978
rockhopper__wt_glyc_aMG__5,-3.2366969528
rockhopper__wt_glyc_aMG__6,-0.7013661163
rockhopper__wt_glyc__7,0.8778611755
rockhopper__wt_glyc__8,-1.0317974779
rockhopper__wt_glyc__9,1.0943621894
rockhopper__wt_glyc__10,1.0707366982
rockhopper__wt_glyc__11,-1.5082086760000002
rockhopper__wt_glyc__12,-0.9062722801
rpoD__wt__1,0.8977298886
rpoD__wt__2,0.13027943720000001
rpoD__rpoD_mut__1,1.9229178566
rpoD__rpoD_mut__2,-1.6122456721
rpoD__rpoD_mut__3,1.4223125154
rpoD__wt__3,-1.0280093258
rpoN_peptide__ctrl__1,0.2166183949
rpoN_peptide__ctrl__2,0.0098378311
rpoN_peptide__ctrl__3,-0.226456226
rpoN_peptide__nminus__1,0.3605837982
rpoN_peptide__nminus__2,-0.1372726542
rpoN_peptide__nminus__3,-0.1458126786
rpoN_peptide__nplus__1,3.7967847871
rpoN_peptide__nplus__2,3.8641723283
rpoN_peptide__nplus__3,3.8923255908
rpoN_peptide__s54_wt__1,0.5038678501
rpoN_peptide__s54_wt__2,0.21396528650000002
rpoN_peptide__s54_wt__3,-0.06726705870000001
rsd__wt_ee__1,0.34993419470000003
rsd__wt_ee__2,-0.34993419470000003
rsd__del_rsd_ee__1,-0.0034317098
rsd__del_rsd_ee__2,0.2225462336
rsd__del_ssrS_ee__1,1.7014329599
rsd__del_ssrS_ee__2,1.0115967334
rsd__del_rsd_ssrS_ee__1,-1.2213169450999999
rsd__del_rsd_ssrS_ee__2,-1.6962506712
rsd__del_rpoS_ee__1,0.7183533474
rsd__del_rpoS_ee__2,1.63609246
rsd__wt_me__1,-0.7757142937
rsd__wt_me__2,-0.8247428552
rsd__del_rpoS_me__1,-0.6154263353
rsd__del_rpoS_me__2,-0.9315569617
rsd__wt_ts__1,0.1504965411
rsd__wt_ts__2,0.398214795
rsd__del_rsd_ssrS_ts__1,-0.21832724350000002
rsd__del_rsd_ssrS_ts__2,-0.5797778328000001
rsd__del_rpoS_ts__1,-0.5107826277
rsd__del_rpoS_ts__2,-1.0105538497
rsd__wt_s__1,1.6835614433
rsd__wt_s__2,1.3936311616000001
rsd__del_rsd_s__1,0.8008866251000001
rsd__del_rsd_s__2,1.072602601
rsd__del_rsd_ssrS_s__1,-0.7903938429
rsd__del_rsd_ssrS_s__2,-0.735986533
rsd__del_rsd_ls__1,0.6379358183
rsd__del_rsd_ls__2,1.1376508140000001
rsd__del_ssrS_ls__1,0.1231336777
rsd__del_ssrS_ls__2,0.8301170034
rsd__del_rsd_ssrS_ls__1,-2.0592265316
rsd__del_rsd_ssrS_ls__2,-2.3961106398
rsd__del_rpoS_ls__1,-1.2497566924
rsd__del_rpoS_ls__2,-1.1243749783
sdsR_ryeA__wt_3h__1,-1.2387419026
sdsR_ryeA__wt_8h__1,-0.45446159610000003
sdsR_ryeA__wt_3h__2,1.2387419026
sdsR_ryeA__wt_8h__2,-0.012778791900000001
starve_series__t00_growth1__1,0.3677782988
starve_series__t00_growth1__2,0.5781986036
starve_series__t00_growth1__3,-0.2831471581
starve_series__t00_growth1__4,-0.6628297443000001
starve_series__t01_starve__1,-0.5099286648
starve_series__t01_starve__2,-0.6790237611000001
starve_series__t02_starve__1,-0.4305982434
starve_series__t02_starve__2,0.35296668000000003
starve_series__t03_starve__1,0.2613574162
starve_series__t03_starve__2,-1.9476165385000002
starve_series__t04_starve__1,0.1700581957
starve_series__t04_starve__2,-0.1481482961
starve_series__t05_starve__1,-1.4849070698
starve_series__t05_starve__2,-1.3049019344000001
starve_series__t06_starve__1,-1.4808042084
starve_series__t06_starve__2,0.016208102800000002
starve_series__t07_starve__1,-0.0505572876
starve_series__t07_starve__2,-0.8137162490000001
starve_series__t08_starve__1,-0.9048790529
starve_series__t08_starve__2,-0.7153753033
starve_series__t09_starve__1,0.43677991660000004
starve_series__t09_starve__2,-0.6740653006
starve_series__t10_starve__1,-0.758198522
starve_series__t10_starve__2,-0.5289027387
starve_series__t11_starve__1,-0.9892414905
starve_series__t11_starve__2,0.070517676
starve_series__t12_starve__1,0.8233190423000001
starve_series__t12_starve__2,0.3838893527
starve_series__t14_starve__1,-0.9643462126000001
starve_series__t14_starve__2,-0.7635800593000001
starve_series__t16_starve__1,-0.3332831425
starve_series__t16_starve__2,-0.5554311994000001
starve_series__t17_starve__1,0.024607621000000003
starve_series__t17_starve__2,0.1406545774
starve_series__t18_starve__1,-1.0588116973
starve_series__t18_starve__2,-1.0215403062
starve_series__t20_starve__1,0.6564018773
starve_series__t20_starve__2,0.7854509124
starve_series__t21_growth2__1,0.3167183621
starve_series__t21_growth2__2,1.9863447219
starve_series__t22_growth2__1,0.8144296224
starve_series__t22_growth2__2,-0.2314108695
starve_series__t23_growth2__1,0.7881612834
starve_series__t23_growth2__2,0.5172208071000001
starve_series__t25_growth2__1,-1.4925217184
starve_series__t25_growth2__2,-1.9164118411
starve_series__t26_growth2__1,0.506709543
starve_series__t26_growth2__2,-1.4142108597
starve_series__t27_growth2__1,0.4789533281
starve_series__t27_growth2__2,0.5599700241000001
starve_series__t28_growth2__1,-1.8293202683
starve_series__t28_growth2__2,-0.9434221901000001
time_course__lb_4hr__1,0.6100481059
time_course__lb_4hr__2,-0.8723801569
time_course__lb_4hr__3,0.262332051
time_course__lb_8hr__1,0.8899721993
time_course__lb_8hr__2,-0.38664309750000003
time_course__lb_8hr__3,0.6821222443
time_course__lb_24hr__1,0.7616236617000001
time_course__lb_24hr__2,1.5255899443
time_course__lb_24hr__3,1.7186052900000002
time_course__lb_72hr__1,-0.7129504280000001
time_course__lb_72hr__2,-0.0922009818
time_course__lb_72hr__3,-1.7995728235000001
time_course__lb_144hr__1,1.2477770856000001
time_course__lb_144hr__2,0.9922596459
time_course__lb_144hr__3,0.6476437402
time_course__lb_192hr__1,1.9594415929000002
time_course__lb_192hr__2,1.1574046284
time_course__lb_192hr__3,0.1136728025
triclosan__wt__1,-0.9936924834
triclosan__wt__2,0.38236357870000004
triclosan__wt__3,0.6113289048
triclosan__evo_amx_tcs__1,-0.0723003547
triclosan__evo_amx_tcs__2,2.8722017602000003
triclosan__evo_amx_tcs__3,-0.8356049568
triclosan__evo_chl_tcs__1,1.8890733301
triclosan__evo_chl_tcs__2,2.1124342571
triclosan__evo_chl_tcs__3,2.8176847901
triclosan__evo_tet_tcs__1,0.8025477015
triclosan__evo_tet_tcs__2,2.7253535139
truHMM__48C_15m__1,-2.9632643338999998
truHMM__48C_15m__2,-2.6063559843
truHMM__48C_15m__3,-5.638669533
truHMM__48C_30m__1,0.5933136187
truHMM__48C_30m__2,0.6472663664
truHMM__48C_60m__1,1.2065642417
truHMM__48C_60m__2,1.1510850093
truHMM__phos_0h__1,0.11629890300000001
truHMM__phos_0h__2,-0.11629890300000001
truHMM__phos_2h__1,-2.955477502
truHMM__phos_2h__2,-3.2395180248
truHMM__phos_4h__1,-2.0450423538
truHMM__phos_4h__2,-1.661076333
truHMM__phos_4h__3,-0.7280798593000001
control__wt_glc__1,0.013996868400000001
control__wt_glc__2,-0.013996868400000001
fur__wt_dpd__1,-2.0360417952
fur__wt_dpd__2,-1.3160743185000001
fur__wt_fe__1,1.2983838676000001
fur__wt_fe__2,1.2429435926
fur__delfur_dpd__1,-0.5586521764
fur__delfur_dpd__2,-1.1871643077
fur__delfur_fe2__1,1.453923596
fur__delfur_fe2__2,1.5073227563
acid__wt_ph5__1,0.3625463038
acid__wt_ph5__2,-0.7767063627
acid__delgadx_ph5__1,-0.8334302994
acid__delgadw_ph5__1,-0.1038469612
acid__delgadw_ph5__2,1.5360371025
acid__delgade_ph5__1,0.0426269507
acid__delgade_ph5__2,0.1736319808
oxidative__wt_pq__1,-1.4930360989
oxidative__wt_pq__2,-1.6970773893
oxidative__deloxyr_pq__1,-1.5791283272999999
oxidative__deloxyr_pq__2,-1.4414083622
oxidative__delsoxr_pq__1,-1.8884221526
oxidative__delsoxr_pq__2,-2.319561057
oxidative__delsoxs_pq__1,-2.2898665504
oxidative__delsoxs_pq__2,-1.4629721755
nac_ntrc__wt_csn__1,-1.4500449205
nac_ntrc__wt_csn__2,-0.3144986832
nac_ntrc__wt_cytd__1,-0.1262393833
nac_ntrc__wt_cytd__2,-0.5182370784
nac_ntrc__wt_gln__1,-0.22719885880000001
nac_ntrc__wt_gln__2,-0.7503543083
nac_ntrc__bw_delnac_csn__1,-2.3231325306
nac_ntrc__bw_delnac_csn__2,-2.9303680039
nac_ntrc__bw_delnac_cytd__1,-0.3152585316
nac_ntrc__bw_delnac_cytd__2,0.2426207753
nac_ntrc__bw_delnac_gln__1,0.22592391820000002
nac_ntrc__bw_delnac_gln__2,-2.7949640256
nac_ntrc__bw_delnac_nh4__1,0.5149796571
nac_ntrc__bw_delnac_nh4__2,0.5637100437
misc__wt_no_te__1,0.19787492210000002
misc__wt_no_te__2,1.0234383107
misc__bw_delcbl__1,-0.0401814306
misc__bw_delcbl__2,0.5166498424
misc__bw_delfabr__1,-2.3073553134
misc__bw_delfabr__2,-0.0455884259
misc__bw_delfadr__1,0.5412513575
misc__bw_delfadr__2,0.2384316679
misc__nitr_031__1,-0.5375308398
omics__wt_glu__1,-0.0754310935
omics__wt_glu__2,-0.08035610110000001
omics__wt_gly__1,-0.3993375684
omics__wt_gly__2,-0.8171764114000001
omics__wt_thr__1,0.19845085440000002
omics__wt_thr__2,-0.11614912890000001
omics__bw_ac__1,-0.2836516818
omics__bw_ac__2,-0.8664185963000001
omics__bw_fum__1,0.22813399250000002
omics__bw_fum__2,0.453098198
omics__bw_glc__1,0.8154962056
omics__bw_glc__2,0.1679323663
omics__bw_pyr__1,1.7054215528999999
omics__bw_pyr__2,2.1763609122
ompr__wt_nacl__1,-0.7203298457
ompr__wt_nacl__2,0.1706050344
ompr__bw_delompr_nacl__1,1.7468234214
ompr__bw_delompr_nacl__2,2.3752760585
minspan__wt_ade__1,4.1770937958
minspan__wt_glc__1,1.8559048089
minspan__wt_glc__2,1.4459128798
minspan__wt_glc__3,2.9414990601
minspan__wt_glc_anaero__1,2.9317801024000003
minspan__wt_glc_anaero__2,1.0792697216
minspan__wt_trp__1,3.4310329069
minspan__bw_delcra_glc__1,5.0568727304
minspan__bw_delcra_trp__1,4.303557114
minspan__bw_delmntr__1,1.9545963541
minspan__bw_delnac_ade__1,1.1769871807
minspan__bw_delnac_glc__1,3.9174712096
cra_crp__wt_ac__1,-0.6125986775000001
cra_crp__wt_ac__2,-1.3408748467
cra_crp__wt_fru__1,-2.8870598351
cra_crp__wt_fru__2,-1.4123245431
cra_crp__delcra_ac__1,0.6905586095
cra_crp__delcra_ac__2,1.3795221158
cra_crp__delcra_fru__1,1.0114840745
cra_crp__delcra_fru__2,-0.07597770400000001
cra_crp__delcra_glc__1,1.2150452604
cra_crp__delcra_glc__2,0.5997040496
rpoB__wt_031__1,-1.3016918092
rpoB__wt_044__1,0.6396182826
rpoB__wt_lb__1,-2.7677005536
rpoB__wt_lb__2,-1.7568922249
rpoB__rpoBE546V_031__1,-0.1022116378
rpoB__rpoBE546V_044__1,-2.7978947603
rpoB__rpoBE546V_lb__1,1.8891825034
rpoB__rpoBE546V_lb__2,-2.5387172876
rpoB__rpoBE546V_glc__1,2.1460097263
rpoB__rpoBE672K_glc__1,-2.5759442621
rpoB__rpoBE672K_glc__2,-0.34156872720000003
rpoB__rpoBE672K_lb__1,0.9898806603
rpoB__rpoBE672K_lb__2,0.7551507735
crp__wt_fru__1,0.3155468455
crp__wt_glyc__1,0.5881882243000001
crp__wt_glyc__2,0.7185520882
crp__delar1_glyc__1,1.4154000697
crp__delar1_glyc__2,1.7799581138
crp__delar1ar2_glyc__1,1.4301582673
crp__delar1ar2_glyc__2,0.9997572936
crp__delar1ar2_glyc__3,0.569274501
crp__delar2_glyc__1,0.9605499911000001
crp__delar2_glyc__2,1.0326723789
crp__delar2_glyc__3,0.5064255998
crp__delcrp_fru__1,0.6650586663
crp__delcrp_fru__2,-0.5682164911
crp__delcrp_fru__3,0.7605135885000001
crp__delcrp_glc__1,0.5540235873
crp__delcrp_glc__2,0.9348819067
crp__delcrp_glc__3,1.4322947732
crp__delcrp_glyc__1,1.1884699504
crp__delcrp_glyc__2,0.83172026
crp__delcrp_glyc__3,0.5318447884
glu__glu_ale3__1,0.3745686828
glu__glu_ale4__1,-0.5361062378
glu__glu_ale5__1,4.9437202496
glu__glu_ale6__1,-0.3032345971
glu__glu_ale8__1,-1.8284397942
glu__glu_ale9__1,-1.5338318161
glu__glu_ale10__1,0.055556524600000004
42c__wt_42c__1,2.4568964294
42c__42c_ale1__1,-1.3100635952
42c__42c_ale2__1,1.4062725198
42c__42c_ale3__1,1.1345935414000001
42c__42c_ale4__1,-1.3613827335
42c__42c_ale5__1,1.5910536039
42c__42c_ale6__1,-0.5925342049
42c__42c_ale8__1,1.2655816613
42c__42c_ale9__1,-0.6627921846
42c__42c_ale10__1,1.6169783527
ssw__wt_ac__1,-0.2845247678
ssw__wt_glc__1,1.5811386048
ssw__wt_glyc__1,-2.8258666719
ssw__wt_xyl__1,-2.819530753
ssw__glc_ale1__1,0.6567865312000001
ssw__glc_ale2__1,0.8252906418
ssw__glc_ale3__1,0.9508157537
ssw__glyc_ale1__1,0.704089072
ssw__glyc_ale2__1,-0.1189501503
ssw__xyl_ale1__1,1.8312773791999999
ssw__xyl_ale2__1,-0.10832313610000001
ssw__xyl_ale3__1,0.9287150557
ssw__glc_ac_ac2__1,0.8806899215
ssw__glc_ac_glc1__1,-0.0259355952
ssw__glc_glyc_glc__1,0.8144166115
ssw__glc_glyc_glyc__1,-1.4484378781
ssw__glc_xyl_glc__1,2.187788894
ssw__glc_xyl_xyl__1,0.7075457227
ica__wt_glc__1,-0.7368680635
ica__wt_glc__2,-0.1806876085
ica__wt_glc__3,-0.046918285600000005
ica__wt_glc__4,0.5699379779
ica__arg_sbt__1,-1.9490982608
ica__arg_sbt__2,0.15518660180000002
ica__cytd_rib__1,-2.3756301653
ica__cytd_rib__2,-1.6283031212
ica__gth__1,0.6995076269
ica__gth__2,0.7688322485
ica__leu_glcr__1,-0.6015357640000001
ica__leu_glcr__2,-0.8668193997
ica__met_glc__1,0.5421734184
ica__met_glc__2,0.3725992562
ica__no3_anaero__1,0.4359748644
ica__no3_anaero__2,1.1565917832000001
ica__phe_acgam__1,-0.5389775638000001
ica__phe_acgam__2,-0.2677659858
ica__thm_gal__1,-0.6444820564
ica__thm_gal__2,-1.3593857317
ica__tyr_glcn__1,-0.1875309255
ica__tyr_glcn__2,-0.6616175111
ica__ura_pyr__1,0.5547513748
ica__ura_pyr__2,0.24074076160000002
ica__wt_glc__5,-0.6542362987
ica__wt_glc__6,-0.0680289359
ica__bw_delpurR_cytd__1,-0.4416754104
ica__bw_delpurR_cytd__2,1.0658980506
ica__ade_glc__1,0.6152097506
ica__ade_glc__2,0.1159104244
ytf__wt_glc__1,0.7174310816
ytf__wt_glc__2,1.5925995709
ytf__delyafC__1,0.6866896347
ytf__delyafC__2,0.4911681571
ytf__delyeiE__1,0.724460191
ytf__delyeiE__2,1.5019040398999999
ytf__delyiaJ__1,2.0911745064
ytf__delyiaJ__2,1.3575231589
ytf__delyieP__1,1.9939082656
ytf__delyieP__2,3.0928673865
ytf__wt_ph5__1,-1.4843644761
ytf__wt_ph5__2,-1.4305108565
ytf__wt_ph8__1,1.086063766
ytf__wt_ph8__2,1.4925567744000001
ytf__delybaO__1,0.8625773168
ytf__delybaO__2,1.2621218609
ytf__delybaQ__1,0.18995753370000001
ytf__delybaQ__2,-0.036680512000000005
ytf__delybiH__1,1.4498769023
ytf__delybiH__2,2.2997990849
ytf__delydcI_ph5__1,-1.3141340688
ytf__delydcI_ph5__2,-0.6214631533
ytf__delydcI_ph8__1,1.3363516392
ytf__delydcI_ph8__2,1.1106683880000001
ytf__delyddM__1,0.2591081706
ytf__delyddM__2,-0.4029505271
ytf__delyheO__1,0.3427453975
ytf__delyheO__2,0.4906136669
fps__bw_glc__1,0.0051528543
fps__bw_glc__2,1.9444835609000002
fps__fps_thrA_ale1__1,2.0766511854
fps__fps_thrA_ale1__2,2.1297282793
fps__fps_thrA_ale2__1,2.5068107334
fps__fps_thrA_ale2__2,2.4413444745
fps__fps_serB_ale1__1,1.9931960954
fps__fps_serB_ale1__2,0.6710417069
fps__fps_serB_ale4__1,1.9956871103
fps__fps_serB_ale4__2,2.5968384136
fps__fps_ptsI_ale1__1,2.246474391
fps__fps_ptsI_ale1__2,2.0581405992
fps__fps_ptsI_ale3__1,2.3546203472
fps__fps_ptsI_ale3__2,2.2509443791
pal__lyx_ale2_f6__1,0.2907033055
pal__lyx_ale2__1,-1.1318872379
pal__lyx_ale2__2,-1.2344284147
pal__lyx_ale4__1,-2.1205147801
pal__lyx_ale4__2,-0.3010602701
pal__5drib_ale10_f18__1,0.8915375458
pal__5drib_ale10_f18__2,-0.10122941710000001
pal__5drib_ale10__1,0.7814811549
pal__arab_ale14_f9__1,0.9769569954
pal__arab_ale14_f9__2,-0.6099488511
pal__arab_ale14__1,1.0457211335
pal__arab_ale14__2,-0.3707266301
pal__arab_ale16__1,1.1038636395
pal__arab_ale16__2,-0.8990096972
pal__tartr_ale26_f10__1,1.0409224959
pal__tartr_ale26_f10__2,0.4323898269
pal__tartr_ale26__1,1.0635043128
pal__tartr_ale26__2,0.9508522692
pal__tartr_ale28_f10__1,-3.243500817
pal__tartr_ale28_f10__2,-3.1801412684
pal__tartr_ale28__1,-2.5874039245000002
pal__tartr_ale28__2,0.2303858382
efeU__delmenFentC_citr__1,0.6877153777
efeU__delmenFentC_citr__2,1.2493645309
efeU__delmenFentC__1,0.0499538496
efeU__delmenFentC__2,-0.29709600140000003
efeU__menFentC_ale39__1,0.7762227819
efeU__menFentC_ale39__2,0.5689249007
efeU__menFentC_ale29__1,0.2771989854
efeU__menFentC_ale29__2,-2.1998315163
efeU__menFentC_ale30__1,-1.6069620194
efeU__menFentC_ale30__2,-0.7385902544
efeU__menFentCubiC_ale36__1,0.5900857855
efeU__menFentCubiC_ale36__2,-0.9921961124
efeU__menFentCubiC_ale37__1,0.2928344133
efeU__menFentCubiC_ale37__2,1.2192303969
efeU__menFentCubiC_ale38__1,0.6286456755000001
efeU__menFentCubiC_ale38__2,0.8457541159
misc2__salc_glc__1,-0.9196775472000001
misc2__salc_glc__2,-1.0502354388
misc2__dbcn_glc__1,2.2268641218
misc2__dbcn_glc__2,1.8777178203
misc2__tyr_glc__1,-1.3476451273
misc2__tyr_glc__2,-1.5691717418
misc2__arg_cytd__1,0.1683992903
misc2__arg_cytd__2,-0.1298867665
misc2__delyheO_pyr__1,0.229665218
misc2__delyheO_pyr__2,-0.7311384547
nquinone__delubiC__1,0.5259765666
nquinone__delubiC__2,0.12349136840000001
nquinone__ubiC_ale1__1,0.21474945820000002
nquinone__ubiC_ale1__2,0.3134880454
nquinone__ubiC_ale2__1,0.5477340263
nquinone__ubiC_ale2__2,-0.44586993690000004
nquinone__ubiC_ale3__1,0.9748636674000001
nquinone__ubiC_ale3__2,0.3057963781
nquinone__ubiC_ale4__1,0.7445966051
nquinone__ubiC_ale4__2,0.3051868947
nquinone__delpdhR__1,0.6475659497
nquinone__delpdhR__2,0.1145766567
quinone__glu_ale4__1,-1.5128561702
quinone__glu_ale4__2,-1.5146240368
quinone__delmenF__1,-0.6345970998
quinone__delmenF__2,0.4749750619
quinone__menF_ale5__1,1.3947028151
quinone__menF_ale5__2,-0.5722114853
quinone__menF_ale6__1,0.9940935446
quinone__menF_ale6__2,1.5941480688
quinone__menF_ale7__1,-0.1483550502
quinone__menF_ale7__2,0.0691531725
quinone__menF_ale8__1,1.0009442165
quinone__menF_ale8__2,-0.6923501181
quinone__delmenFubiC__1,-1.2126703547
quinone__delmenFubiC__2,-0.0365525996
quinone__menFubiC_ale1__1,0.5907508072000001
quinone__menFubiC_ale1__2,0.3356552571
quinone__menFubiC_ale2__1,0.6239718023
quinone__menFubiC_ale2__2,-0.5498926537000001
quinone__menFubiC_ale3__1,1.2225669031
quinone__menFubiC_ale3__2,0.7510909294
quinone__menFubiC_ale4__1,0.6946067684
quinone__menFubiC_ale4__2,0.9218071406
oxyR__wt_glc__1,-0.1941810243
oxyR__wt_glc__2,0.0266444988
oxyR__wt_h2o2__1,1.149239731
oxyR__wt_h2o2__2,1.1333602458
oxyR__glu_ale4__1,-0.36086301130000004
oxyR__glu_ale4__2,0.6400541236
oxyR__glu_ale4_h2o2__1,1.3960614664
oxyR__glu_ale4_h2o2__2,0.2615058443
oxyR__oxyR_ale17__1,1.0316034278
oxyR__oxyR_ale17__2,-1.2907361654
oxyR__oxyR_ale17_h2o2__1,1.6662643868
oxyR__oxyR_ale17_h2o2__2,-0.1462422606
oxyR__oxyR_ale18__1,0.9608375667000001
oxyR__oxyR_ale18__2,-0.7909104672
oxyR__oxyR_ale18_h2o2__1,0.9505195775
oxyR__oxyR_ale18_h2o2__2,1.1222360565
oxyR__oxyR_ale19__1,0.8719920092000001
oxyR__oxyR_ale19__2,1.6624958751
oxyR__oxyR_ale19_h2o2__1,1.0516749016
oxyR__oxyR_ale19_h2o2__2,0.4444994305
oxyR__oxyR_ale20__1,-0.380111126
oxyR__oxyR_ale20__2,-0.2403634794
oxyR__oxyR_ale20_h2o2__1,0.6080948091
oxyR__oxyR_ale20_h2o2__2,0.1873337891
svns_pgi__BmePgi24_15__1,0.7504885148
svns_pgi__BmePgi24_15__2,2.0830263446
svns_pgi__BmePgi24_26__1,1.8887563853
svns_pgi__BmePgi24_26__2,0.1687541693
svns_pgi__BmePgi24_41__1,1.6732899292
svns_pgi__BmePgi24_41__2,0.28725572650000003
svns_pgi__BmePgi24_52__1,0.7900323917000001
svns_pgi__BmePgi24_52__2,0.5641022255
svns_pgi__PaePgi2_34__1,0.9343430850000001
svns_pgi__PaePgi2_34__2,1.2874751795
svns_pgi__PaePgi2_63__1,1.6000160709
svns_pgi__PaePgi2_63__2,3.0059359394
svns_pgi__PaePgi24_54__1,3.3061562266
svns_pgi__PaePgi24_54__2,3.5782182132
svns_pgi__PaePgi24_90__1,1.8181063115
svns_pgi__PaePgi24_90__2,4.2222461282
abx_media__m9_ctrl__1,0.4724398952
abx_media__m9_ctrl__2,-0.8320252875
abx_media__rpmi_ctrl__1,1.1911170715
abx_media__rpmi_ctrl__2,-0.9880406156
abx_media__camhb_ctrl__1,2.0735616878
abx_media__camhb_ctrl__2,1.5616933547
abx_media__m9_mero__1,0.6394112698000001
abx_media__m9_mero__2,0.52993682
abx_media__rpmi_mero__1,-0.3030353898
abx_media__rpmi_mero__2,0.9489055841
abx_media__camhb_mero__1,0.4749298644
abx_media__camhb_mero__2,0.6094843225000001
abx_media__m9_trisulf__1,-0.6230890492000001
abx_media__m9_trisulf__2,-1.7559626962000001
abx_media__rpmi_trisulf__1,-2.0747769775
abx_media__rpmi_trisulf__2,-1.4543998988
abx_media__camhb_trisulf__1,0.5857258014
abx_media__camhb_trisulf__2,-0.6195852748
abx_media__m9_cef__1,-1.4445004489
abx_media__m9_cef__2,-2.0363889147
abx_media__rpmi_cef__1,-1.6227078923
abx_media__rpmi_cef__2,-0.6932702613
abx_media__camhb_cef__1,2.2384889444000002
abx_media__camhb_cef__2,2.5526139632
abx_media__m9_cipro__1,-3.2206774975
abx_media__m9_cipro__2,-1.6419692256
abx_media__rpmi_cipro__1,-2.0704199009
abx_media__rpmi_cipro__2,-2.3319907559
abx_media__camhb_cipro__1,1.5472635647000001
abx_media__camhb_cipro__2,1.3992608565
hot_tale__42c_ale3_30c__1,-0.8147092075
hot_tale__42c_ale3_30c__2,-2.279139201
hot_tale__42c_ale3_37c__1,-2.2813821505
hot_tale__42c_ale3_37c__2,-1.9221096586000002
hot_tale__42c_ale3_44c__1,0.8479640669
hot_tale__42c_ale3_44c__2,1.5350176253
hot_tale__hot_ale3_mid_30c__1,-2.8916350208
hot_tale__hot_ale3_mid_30c__2,-2.7612890841
hot_tale__hot_ale3_mid_37c__1,-2.7243226072
hot_tale__hot_ale3_mid_37c__2,-1.7158786591
hot_tale__hot_ale3_mid_44c__1,-2.4764894038
hot_tale__hot_ale3_mid_44c__2,0.9811571947000001
hot_tale__hot_ale3_30c__1,-1.6777423975999999
hot_tale__hot_ale3_30c__2,-1.2571002608000001
hot_tale__hot_ale3_37c__1,0.2404803107
hot_tale__hot_ale3_37c__2,-0.521520993
hot_tale__hot_ale3_44c__1,0.5521672750000001
hot_tale__hot_ale3_44c__2,0.7546064739
hot_tale__hot_ale4_30c__1,-1.8688608881
hot_tale__hot_ale4_30c__2,-0.3988778019
hot_tale__hot_ale4_37c__1,-1.6301195860000002
hot_tale__hot_ale4_37c__2,-1.9583659634
hot_tale__hot_ale4_44c__1,1.7973707399
hot_tale__hot_ale4_44c__2,0.933513785
hot_tale__hot_ale8_30c__1,-2.5432955187
hot_tale__hot_ale8_30c__2,-0.8741673551
hot_tale__hot_ale8_37c__1,0.3155584987
hot_tale__hot_ale8_37c__2,0.2622805747
hot_tale__hot_ale8_44c__1,0.8204522241000001
hot_tale__hot_ale8_44c__2,0.8812506321
hot_tale__hot_ale9_mid_30c__1,-2.4380003063
hot_tale__hot_ale9_mid_30c__2,-1.4980074252
hot_tale__hot_ale9_30c__1,-1.6809309884
hot_tale__hot_ale9_30c__2,-1.8328672097
hot_tale__hot_ale9_mid_37c__1,0.0913027799
hot_tale__hot_ale9_mid_37c__2,-0.212933059
hot_tale__hot_ale9_37c__1,-1.4191137724
hot_tale__hot_ale9_37c__2,-0.4546892886
hot_tale__hot_ale9_mid_44c__1,0.8336816655
hot_tale__hot_ale9_mid_44c__2,0.5806361419
hot_tale__hot_ale9_44c__1,0.09872315940000001
hot_tale__hot_ale9_44c__2,0.4282462533
hot_tale__hot_ale10_30c__1,-1.0183681456
hot_tale__hot_ale10_30c__2,-1.8786385271000001
hot_tale__hot_ale10_37c__1,-0.6365990507
hot_tale__hot_ale10_37c__2,-0.46137939370000003
hot_tale__hot_ale10_44c__1,2.3922540049
hot_tale__hot_ale10_44c__2,1.8984140377
hot_tale__hot_ale16_30c__1,-0.7045582403
hot_tale__hot_ale16_30c__2,-1.3985918896
hot_tale__hot_ale16_37c__1,-0.8511092863
hot_tale__hot_ale16_37c__2,-0.7497109133000001
hot_tale__hot_ale16_44c__1,1.8940381991000002
hot_tale__hot_ale16_44c__2,1.4727318002
pdhr_ale__pdhR-13_51__1,0.2257793767
pdhr_ale__pdhR-13_51__2,0.7146997581
pdhr_ale__pdhR-14_46__1,0.0462275341
pdhr_ale__pdhR-14_46__2,0.2664070879
pdhr_ale__pdhR-15_51__1,1.2708500567
pdhr_ale__pdhR-15_51__2,1.8459115262
pdhr_ale__pdhR-16_49__1,2.5846427467
pdhr_ale__pdhR-16_49__2,-0.049055958100000005
