,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.19639323345,0.3408483876304611,2.0,1190.0,0.0446229728,1191.0,-0.4374094397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.3595940472,0.34495268860340617,2.0,1192.0,-0.6035124325,1193.0,-0.1156756619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5111899494774271,3.0,1194.0,0.5884625083,1199.0,-0.2542428597,1204.0,-0.33421964860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.5528560179666666,0.26887469551618726,3.0,1195.0,-0.799987475,1200.0,-0.5920420455000001,1205.0,-0.2665385334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6483484507,0.49170055003484636,3.0,1196.0,-1.0853195322,1201.0,-0.11591763390000001,1206.0,-0.7438081860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.5323009671333333,0.6698540631914945,3.0,1197.0,-0.175272447,1202.0,0.615515385,1207.0,1.1566599634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.9920534900333334,0.5922320263771735,3.0,1198.0,1.1065700442,1203.0,1.5186644125000002,1208.0,0.3509260134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.47252867783333335,1.7107103056253208,3.0,1209.0,-1.3740452570000001,1210.0,1.5003927577,1211.0,-1.5439335342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.7837181223666667,0.15430801959282406,3.0,1212.0,-1.6992970698,1213.0,-1.9618174978,1214.0,-1.6900397995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.8388118053,0.07680873263421784,2.0,1215.0,-1.893123781,1216.0,-1.7844998296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.68687078285,3.2120949651178528,2.0,1217.0,-1.5844233488000001,1218.0,2.9581649145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.154731685988513,2.0,1219.0,-1.5236253868,1220.0,1.5236253868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.1133732501,0.21275169648974115,3.0,1221.0,0.9194395148000001,1222.0,1.0797431649,1223.0,1.3409370706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.0165948744333333,0.30608578566246303,3.0,1224.0,0.8305752727,1225.0,0.8493431933000001,1226.0,1.3698661573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.4134140037666667,1.3637809520773267,3.0,1227.0,1.9058803245,1228.0,-0.1281979342,1229.0,2.462559621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.312796798933334,0.2969856306174303,6.0,1230.0,2.5431097731,1231.0,2.7264358347,1232.0,2.3359398257,1242.0,2.2100287059,1243.0,1.8781018948,1244.0,2.1831647594,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.6825824733666668,0.9330165616927707,3.0,1233.0,0.6538415131,1234.0,1.9198447942999999,1235.0,2.4740611127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.4637178014666667,1.2629359968236513,3.0,1236.0,2.0190587104,1237.0,1.4832522474,1238.0,3.8888424466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.2509025785666667,1.5619943112394639,3.0,1239.0,1.5318845509,1240.0,-1.4891974828,1241.0,0.7100206676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.6406890216666666,2.612359860978707,6.0,1245.0,2.0059785501,1246.0,2.5714728061,1247.0,3.8210744407,1257.0,-0.6163285978,1258.0,-3.2366969528,1259.0,-0.7013661163,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,2.1297057914724715,12.0,1248.0,1.988147642,1249.0,3.1826142102,1250.0,0.6597997475,1254.0,-0.8551449663,1255.0,-5.1943411892,1256.0,0.6222429267,1260.0,0.8778611755,1261.0,-1.0317974779,1262.0,1.0943621894,1263.0,1.0707366982,1264.0,-1.5082086760000002,1265.0,-0.9062722801,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.4810393758333333,1.9123060474225275,3.0,1251.0,-1.8617506417,1252.0,-0.9551251040000001,1253.0,-4.6262423818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.9694572859529934,3.0,1266.0,0.8977298886,1267.0,0.13027943720000001,1271.0,-1.0280093258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.5776615666333333,1.912961503167793,3.0,1268.0,1.9229178566,1269.0,-1.6122456721,1270.0,1.4223125154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.22170107602802422,3.0,1272.0,0.2166183949,1273.0,0.0098378311,1274.0,-0.226456226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.025832821800000006,0.2899342945474943,3.0,1275.0,0.3605837982,1276.0,-0.1372726542,1277.0,-0.1458126786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.8510942354,0.049094690938392305,3.0,1278.0,3.7967847871,1279.0,3.8641723283,1280.0,3.8923255908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.2168553593,0.2855784225096288,3.0,1281.0,0.5038678501,1282.0,0.21396528650000002,1283.0,-0.06726705870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4948816840828473,2.0,1284.0,0.34993419470000003,1285.0,-0.34993419470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.10955726190000001,0.15979053617672984,2.0,1286.0,-0.0034317098,1287.0,0.2225462336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.35651484665,0.4877878736662892,2.0,1288.0,1.7014329599,1289.0,1.0115967334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.45878380815,0.33582885833950454,2.0,1290.0,-1.2213169450999999,1291.0,-1.6962506712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.1772229037,0.6489395498795845,2.0,1292.0,0.7183533474,1293.0,1.63609246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.80022857445,0.034668428308471694,2.0,1294.0,-0.7757142937,1295.0,-0.8247428552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.7734916485000001,0.22353810966819102,2.0,1296.0,-0.6154263353,1297.0,-0.9315569617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.27435566805,0.17516325715638095,2.0,1298.0,0.1504965411,1299.0,0.398214795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.39905253815,0.2555841627579038,2.0,1300.0,-0.21832724350000002,1301.0,-0.5797778328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.7606682387,0.3533916201180874,2.0,1302.0,-0.5107826277,1303.0,-1.0105538497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.53859630245,0.20501166826139583,2.0,1304.0,1.6835614433,1305.0,1.3936311616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.9367446130500001,0.1921322091156105,2.0,1306.0,0.8008866251000001,1307.0,1.072602601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.76319018795,0.038471777776407964,2.0,1308.0,-0.7903938429,1309.0,-0.735986533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.88779331615,0.3533518621200765,2.0,1310.0,0.6379358183,1311.0,1.1376508140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.47662534055000005,0.4999127037882876,2.0,1312.0,0.1231336777,1313.0,0.8301170034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.2276685857,0.23821303738220265,2.0,1314.0,-2.0592265316,1315.0,-2.3961106398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.18706583535,0.08865826027690295,2.0,1316.0,-1.2497566924,1317.0,-1.1243749783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.7518455989367716,2.0,1318.0,-1.2387419026,1320.0,1.2387419026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.233620194,0.31231690598331013,2.0,1319.0,-0.45446159610000003,1321.0,-0.012778791900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.5741922109485992,4.0,1322.0,0.3677782988,1323.0,0.5781986036,1324.0,-0.2831471581,1325.0,-0.6628297443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.5944762129500001,0.11956828925912234,2.0,1326.0,-0.5099286648,1327.0,-0.6790237611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.038815781699999996,0.5540640708360577,2.0,1328.0,-0.4305982434,1329.0,0.35296668000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.84312956115,1.5619804628328355,2.0,1330.0,0.2613574162,1331.0,-1.9476165385000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.010954949800000002,0.22500596816936153,2.0,1332.0,0.1700581957,1333.0,-0.1481482961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.3949045021000002,0.12728285188974256,2.0,1334.0,-1.4849070698,1335.0,-1.3049019344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-0.7322980527999999,1.0585475567692662,2.0,1336.0,-1.4808042084,1337.0,0.016208102800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.43213676830000003,0.5396348767292227,2.0,1338.0,-0.0505572876,1339.0,-0.8137162490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.8101271781,0.13399938640243753,2.0,1340.0,-0.9048790529,1341.0,-0.7153753033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.118642692,0.7854861859307634,2.0,1342.0,0.43677991660000004,1343.0,-0.6740653006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.64355063035,0.1621366032689111,2.0,1344.0,-0.758198522,1345.0,-0.5289027387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-0.45936190725,0.7493628930567535,2.0,1346.0,-0.9892414905,1347.0,0.070517676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.6036041975,0.31072371337085974,2.0,1348.0,0.8233190423000001,1349.0,0.3838893527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.8639631359500001,0.14196310843116797,2.0,1350.0,-0.9643462126000001,1351.0,-0.7635800593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.44435717095000005,0.15708239746140504,2.0,1352.0,-0.3332831425,1353.0,-0.5554311994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.0826310992,0.08205758980649963,2.0,1354.0,0.024607621000000003,1355.0,0.1406545774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.04017600175,0.02635485339106593,2.0,1356.0,-1.0588116973,1357.0,-1.0215403062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.72092639485,0.09125144782479079,2.0,1358.0,0.6564018773,1359.0,0.7854509124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.151531542,1.1806041210623905,2.0,1360.0,0.3167183621,1361.0,1.9863447219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.29150937645,0.7395209038619645,2.0,1362.0,0.8144296224,1363.0,-0.2314108695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.6526910452500001,0.19158384808964304,2.0,1364.0,0.7881612834,1365.0,0.5172208071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.70446677975,0.2997355802391677,2.0,1366.0,-1.4925217184,1367.0,-1.9164118411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.45375065835,1.358295842868764,2.0,1368.0,0.506709543,1369.0,-1.4142108597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5194616761,0.05728745513092908,2.0,1370.0,0.4789533281,1371.0,0.5599700241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-1.3863712292,0.6264245385353503,2.0,1372.0,-1.8293202683,1373.0,-0.9434221901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.7752496161388642,3.0,1374.0,0.6100481059,1375.0,-0.8723801569,1376.0,0.262332051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3951504487,0.6849826732176182,3.0,1377.0,0.8899721993,1378.0,-0.38664309750000003,1379.0,0.6821222443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.3352729653333333,0.5060818842718823,3.0,1380.0,0.7616236617000001,1381.0,1.5255899443,1382.0,1.7186052900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8682414111000001,0.8642141624225074,3.0,1383.0,-0.7129504280000001,1384.0,-0.0922009818,1385.0,-1.7995728235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.9625601572333333,0.30116698488636673,3.0,1386.0,1.2477770856000001,1387.0,0.9922596459,1388.0,0.6476437402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0768396746000002,0.9255180391214788,3.0,1389.0,1.9594415929000002,1390.0,1.1574046284,1391.0,0.1136728025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.8681444832877468,3.0,1392.0,-0.9936924834,1393.0,0.38236357870000004,1394.0,0.6113289048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6547654829000001,1.9579137396247368,3.0,1395.0,-0.0723003547,1396.0,2.8722017602000003,1397.0,-0.8356049568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.2730641257666666,0.48469709813628536,3.0,1398.0,1.8890733301,1399.0,2.1124342571,1400.0,2.8176847901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.7639506077,1.3596290288529487,2.0,1401.0,0.8025477015,1402.0,2.7253535139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.7360966170666665,1.657312181767771,3.0,1403.0,-2.9632643338999998,1404.0,-2.6063559843,1405.0,-5.638669533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6202899925500001,0.03815035376231692,2.0,1406.0,0.5933136187,1407.0,0.6472663664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.1788246255,0.039229741445064394,2.0,1408.0,1.2065642417,1409.0,1.1510850093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.16447148591171304,2.0,1410.0,0.11629890300000001,1411.0,-0.11629890300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.0974977634,0.20084697980365235,2.0,1412.0,-2.955477502,1413.0,-3.2395180248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.4780661820333334,0.6772865637952278,3.0,1414.0,-2.0450423538,1415.0,-1.661076333,1416.0,-0.7280798593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.019794561122031405,2.0,1417.0,0.013996868400000001,1418.0,-0.013996868400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.67605805685,0.5090938850083376,2.0,1419.0,-2.0360417952,1420.0,-1.3160743185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.2706637301,0.039202194403347046,2.0,1421.0,1.2983838676000001,1422.0,1.2429435926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.8729082420500001,0.4444251901002398,2.0,1423.0,-0.5586521764,1424.0,-1.1871643077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.48062317615,0.03775890835779741,2.0,1425.0,1.453923596,1426.0,1.5073227563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.20708002945,0.8055732859670063,2.0,1427.0,0.3625463038,1428.0,-0.7767063627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8334302994,,1.0,1429.0,-0.8334302994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.71609507065,1.1595731418020223,2.0,1430.0,-0.1038469612,1431.0,1.5360371025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.10812946575,0.09263454515325777,2.0,1432.0,0.0426269507,1433.0,0.1736319808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.5950567440999999,0.1442789800838936,2.0,1434.0,-1.4930360989,1435.0,-1.6970773893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.51026834475,0.09738272122698455,2.0,1436.0,-1.5791283272999999,1437.0,-1.4414083622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.1039916048,0.30486124293457867,2.0,1438.0,-1.8884221526,1439.0,-2.319561057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.8764193629500001,0.5847026198168014,2.0,1440.0,-2.2898665504,1441.0,-1.4629721755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.88227180185,0.8029524447456984,2.0,1442.0,-1.4500449205,1443.0,-0.3144986832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.32223823085000003,0.27718422841470663,2.0,1444.0,-0.1262393833,1445.0,-0.5182370784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.48877658355000003,0.36992676595614643,2.0,1446.0,-0.22719885880000001,1447.0,-0.7503543083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.6267502672500003,0.4293803209474526,2.0,1448.0,-2.3231325306,1449.0,-2.9303680039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.03631887815,0.3944802409926411,2.0,1450.0,-0.3152585316,1451.0,0.2426207753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.2845200537,2.136090350265666,2.0,1452.0,0.22592391820000002,1453.0,-2.7949640256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.5393448504,0.03445758681470203,2.0,1454.0,0.5149796571,1455.0,0.5637100437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.6106566164,0.5837614703784049,2.0,1456.0,0.19787492210000002,1457.0,1.0234383107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.2382342059,0.39373916911503776,2.0,1458.0,-0.0401814306,1459.0,0.5166498424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.17647186965,1.5993107036144412,2.0,1460.0,-2.3073553134,1461.0,-0.0455884259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.3898415127,0.21412585599296544,2.0,1462.0,0.5412513575,1463.0,0.2384316679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5375308398,,1.0,1464.0,-0.5375308398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.0778935973,0.003482506271355286,2.0,1465.0,-0.0754310935,1466.0,-0.08035610110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.6082569899000001,0.2954566793284412,2.0,1467.0,-0.3993375684,1468.0,-0.8171764114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.04115086275,0.22245578155260465,2.0,1469.0,0.19845085440000002,1470.0,-0.11614912890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.57503513905,0.412078437094111,2.0,1471.0,-0.2836516818,1472.0,-0.8664185963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.34061609525000003,0.159073715233294,2.0,1473.0,0.22813399250000002,1474.0,0.453098198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.49171428595,0.45789678202022577,2.0,1475.0,0.8154962056,1476.0,0.1679323663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.9408912325499998,0.33300441448867796,2.0,1477.0,1.7054215528999999,1478.0,2.1763609122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.27486240565000003,0.6299860953143337,2.0,1479.0,-0.7203298457,1480.0,0.1706050344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.06104973995,0.44438312134797836,2.0,1481.0,1.7468234214,1482.0,2.3752760585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,4.1770937958,,1.0,1483.0,4.1770937958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.081105582933333,0.7728072509655919,3.0,1484.0,1.8559048089,1485.0,1.4459128798,1486.0,2.9414990601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.0055249120000003,1.3099226524821537,2.0,1487.0,2.9317801024000003,1488.0,1.0792697216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.4310329069,,1.0,1489.0,3.4310329069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,5.0568727304,,1.0,1490.0,5.0568727304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.303557114,,1.0,1491.0,4.303557114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.9545963541,,1.0,1492.0,1.9545963541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.1769871807,,1.0,1493.0,1.1769871807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.9174712096,,1.0,1494.0,3.9174712096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.9767367621,0.5149690178178814,2.0,1495.0,-0.6125986775000001,1496.0,-1.3408748467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.1496921891,1.0427953254283233,2.0,1497.0,-2.8870598351,1498.0,-1.4123245431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.03504036265,0.4871707672947906,2.0,1499.0,0.6905586095,1500.0,1.3795221158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.46775318525,0.7689515978585333,2.0,1501.0,1.0114840745,1502.0,-0.07597770400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.9073746549999999,0.43511194290022076,2.0,1503.0,1.2150452604,1504.0,0.5997040496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.3016918092,,1.0,1505.0,-1.3016918092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6396182826,,1.0,1506.0,0.6396182826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.2622963892500003,0.7147494237036107,2.0,1507.0,-2.7677005536,1508.0,-1.7568922249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1022116378,,1.0,1509.0,-0.1022116378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.7978947603,,1.0,1510.0,-2.7978947603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.32476739209999994,3.1309979686305964,2.0,1511.0,1.8891825034,1512.0,-2.5387172876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.1460097263,,1.0,1513.0,2.1460097263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.45875649465,1.5799420924451095,2.0,1514.0,-2.5759442621,1515.0,-0.34156872720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
