,173
rockhopper__del_sgrS_glyc__3,-7.6349390231
rockhopper__wt_lb_aMG__4,-6.1337520801
rockhopper__wt_lb_aMG__5,-6.1127767222
rockhopper__wt_lb_aMG__6,-4.8829302679
rockhopper__wt_glyc_aMG__1,5.5795548006
rockhopper__wt_glyc_aMG__2,2.2172346802
rockhopper__wt_glyc_aMG__3,1.6743921938000002
rockhopper__wt_glyc__1,-7.6663875833
rockhopper__wt_glyc__2,-7.7899241869
rockhopper__wt_glyc__3,-7.3815815416
rockhopper__CV108_glyc_aMG__1,10.7744982709
rockhopper__CV108_glyc_aMG__2,9.1015578714
rockhopper__CV108_glyc_aMG__3,11.7467876592
rockhopper__wt_glyc__4,1.9775148649
rockhopper__wt_glyc__5,3.863057205
rockhopper__wt_glyc__6,-0.5459738239
rockhopper__wt_glyc_aMG__4,6.4334047644
rockhopper__wt_glyc_aMG__5,8.6422764175
rockhopper__wt_glyc_aMG__6,9.2667409908
rockhopper__wt_glyc__7,5.0812843769
rockhopper__wt_glyc__8,6.8676472709
rockhopper__wt_glyc__9,3.9688039192
rockhopper__wt_glyc__10,-0.1099608046
rockhopper__wt_glyc__11,0.7324996599
rockhopper__wt_glyc__12,1.0030206435
rpoD__wt__1,0.9648322370000001
rpoD__wt__2,0.6104909553
rpoD__rpoD_mut__1,-0.051550653200000005
rpoD__rpoD_mut__2,-1.3522781043
rpoD__rpoD_mut__3,-0.9494530912
rpoD__wt__3,-1.5753231923
rpoN_peptide__ctrl__1,0.045315167600000004
rpoN_peptide__ctrl__2,-0.2275528904
rpoN_peptide__ctrl__3,0.1822377228
rpoN_peptide__nminus__1,-0.29541247330000003
rpoN_peptide__nminus__2,-0.2645041743
rpoN_peptide__nminus__3,-0.34560865
rpoN_peptide__nplus__1,-2.1861106707
rpoN_peptide__nplus__2,-2.1252657982
rpoN_peptide__nplus__3,-2.1959461385
rpoN_peptide__s54_wt__1,0.4607531333
rpoN_peptide__s54_wt__2,0.0822690903
rpoN_peptide__s54_wt__3,0.9111526288
rsd__wt_ee__1,0.9424509654000001
rsd__wt_ee__2,-0.9424509654000001
rsd__del_rsd_ee__1,-0.6036987625
rsd__del_rsd_ee__2,-0.0620761316
rsd__del_ssrS_ee__1,-2.066602335
rsd__del_ssrS_ee__2,-2.4127982523
rsd__del_rsd_ssrS_ee__1,-7.607558402
rsd__del_rsd_ssrS_ee__2,-8.8575613935
rsd__del_rpoS_ee__1,-8.3083902553
rsd__del_rpoS_ee__2,-8.0354975679
rsd__wt_me__1,4.9104318871
rsd__wt_me__2,4.3722903568
rsd__del_rpoS_me__1,-2.8825058086
rsd__del_rpoS_me__2,-3.7382666009000003
rsd__wt_ts__1,4.2007564927
rsd__wt_ts__2,5.5221163252
rsd__del_rsd_ssrS_ts__1,4.0037784319
rsd__del_rsd_ssrS_ts__2,3.7165303086
rsd__del_rpoS_ts__1,-8.3899044173
rsd__del_rpoS_ts__2,-8.7589490156
rsd__wt_s__1,-1.8698623283
rsd__wt_s__2,-0.576869362
rsd__del_rsd_s__1,-1.5546754466000001
rsd__del_rsd_s__2,-1.4409273645
rsd__del_rsd_ssrS_s__1,0.5220514872
rsd__del_rsd_ssrS_s__2,-0.28086642710000004
rsd__del_rsd_ls__1,-7.9328888731
rsd__del_rsd_ls__2,-7.6014352191
rsd__del_ssrS_ls__1,-10.6377414323
rsd__del_ssrS_ls__2,-9.5374664784
rsd__del_rsd_ssrS_ls__1,-15.0219817548
rsd__del_rsd_ssrS_ls__2,-13.3043594929
rsd__del_rpoS_ls__1,-16.5086519256
rsd__del_rpoS_ls__2,-14.9516482162
sdsR_ryeA__wt_3h__1,-0.7673219831
sdsR_ryeA__wt_8h__1,23.7854437049
sdsR_ryeA__wt_3h__2,0.7673219831
sdsR_ryeA__wt_8h__2,23.1920168216
starve_series__t00_growth1__1,0.2770027093
starve_series__t00_growth1__2,0.8075701764000001
starve_series__t00_growth1__3,0.5062091928
starve_series__t00_growth1__4,-1.5907820785
starve_series__t01_starve__1,-0.0867012739
starve_series__t01_starve__2,0.42802568150000003
starve_series__t02_starve__1,2.6321875668
starve_series__t02_starve__2,2.3398857814
starve_series__t03_starve__1,3.8069998964
starve_series__t03_starve__2,3.9045026301
starve_series__t04_starve__1,3.805456655
starve_series__t04_starve__2,3.6770678424
starve_series__t05_starve__1,5.4093394844
starve_series__t05_starve__2,4.6801807851
starve_series__t06_starve__1,7.1028207351
starve_series__t06_starve__2,6.2577188671
starve_series__t07_starve__1,8.024826503
starve_series__t07_starve__2,8.2697334876
starve_series__t08_starve__1,8.2963116298
starve_series__t08_starve__2,8.4159135377
starve_series__t09_starve__1,8.5708585232
starve_series__t09_starve__2,8.2108019151
starve_series__t10_starve__1,8.0534677253
starve_series__t10_starve__2,7.4007157646
starve_series__t11_starve__1,6.0984180892
starve_series__t11_starve__2,5.8389975989
starve_series__t12_starve__1,5.2396552638
starve_series__t12_starve__2,5.2529287183
starve_series__t14_starve__1,3.7256055904
starve_series__t14_starve__2,2.9005304535
starve_series__t16_starve__1,1.0517085815
starve_series__t16_starve__2,0.6804344488
starve_series__t17_starve__1,0.8786092488
starve_series__t17_starve__2,0.24079390180000002
starve_series__t18_starve__1,0.843346939
starve_series__t18_starve__2,0.9236627040000001
starve_series__t20_starve__1,-10.2477226983
starve_series__t20_starve__2,-9.7824713542
starve_series__t21_growth2__1,-12.570609516
starve_series__t21_growth2__2,-11.6890215588
starve_series__t22_growth2__1,-11.5048741581
starve_series__t22_growth2__2,-12.3783616876
starve_series__t23_growth2__1,-12.7520044559
starve_series__t23_growth2__2,-12.640025537
starve_series__t25_growth2__1,-8.3674392762
starve_series__t25_growth2__2,-8.8609661431
starve_series__t26_growth2__1,-8.5319524455
starve_series__t26_growth2__2,-9.0164544932
starve_series__t27_growth2__1,-8.0970669341
starve_series__t27_growth2__2,-7.8561806842
starve_series__t28_growth2__1,-0.49815665340000004
starve_series__t28_growth2__2,-0.4275727381
time_course__lb_4hr__1,0.0807879677
time_course__lb_4hr__2,0.2401270882
time_course__lb_4hr__3,-0.3209150559
time_course__lb_8hr__1,3.01461354
time_course__lb_8hr__2,2.9842272547
time_course__lb_8hr__3,2.9951148812
time_course__lb_24hr__1,-22.4632188655
time_course__lb_24hr__2,-20.0628543928
time_course__lb_24hr__3,-20.9276784118
time_course__lb_72hr__1,-21.4027730551
time_course__lb_72hr__2,-22.543464132
time_course__lb_72hr__3,-20.9906269761
time_course__lb_144hr__1,-10.7103629489
time_course__lb_144hr__2,-7.3669921435
time_course__lb_144hr__3,-5.6062379354
time_course__lb_192hr__1,-18.5890792929
time_course__lb_192hr__2,-23.830692378
time_course__lb_192hr__3,-5.0423199138
triclosan__wt__1,2.1039794547
triclosan__wt__2,1.6128545004000001
triclosan__wt__3,-3.7168339552000003
triclosan__evo_amx_tcs__1,-2.42185652
triclosan__evo_amx_tcs__2,-2.6036073883
triclosan__evo_amx_tcs__3,-5.6560440454
triclosan__evo_chl_tcs__1,-5.480570257
triclosan__evo_chl_tcs__2,10.5439827935
triclosan__evo_chl_tcs__3,10.5898704644
triclosan__evo_tet_tcs__1,-2.9378577663
triclosan__evo_tet_tcs__2,6.6204530283
truHMM__48C_15m__1,-3.7915189772
truHMM__48C_15m__2,-3.8256465946000002
truHMM__48C_15m__3,-3.9584699972
truHMM__48C_30m__1,-2.4545829862
truHMM__48C_30m__2,-2.8568681231
truHMM__48C_60m__1,-1.8250919959
truHMM__48C_60m__2,-1.8518079714
truHMM__phos_0h__1,0.17741420330000002
truHMM__phos_0h__2,-0.17741420330000002
truHMM__phos_2h__1,7.4703659474
truHMM__phos_2h__2,7.4468365592
truHMM__phos_4h__1,12.9776584262
truHMM__phos_4h__2,12.812057962
truHMM__phos_4h__3,10.7794228564
control__wt_glc__1,0.0882908003
control__wt_glc__2,-0.0882908003
fur__wt_dpd__1,6.5117628408
fur__wt_dpd__2,6.5411654342
fur__wt_fe__1,1.1529435214000001
fur__wt_fe__2,0.6715573212
fur__delfur_dpd__1,8.2951261483
fur__delfur_dpd__2,8.6548707712
fur__delfur_fe2__1,-0.5543455674000001
fur__delfur_fe2__2,-0.3779843154
acid__wt_ph5__1,6.7069605267
acid__wt_ph5__2,6.6396959895
acid__delgadx_ph5__1,4.525432886
acid__delgadw_ph5__1,6.9143356635
acid__delgadw_ph5__2,6.8114890729
acid__delgade_ph5__1,-11.0259549488
acid__delgade_ph5__2,-10.896176305600001
oxidative__wt_pq__1,3.6027932941
oxidative__wt_pq__2,3.2732639025
oxidative__deloxyr_pq__1,2.6997349111
oxidative__deloxyr_pq__2,2.8194912729
oxidative__delsoxr_pq__1,5.7439248488
oxidative__delsoxr_pq__2,5.2326748313
oxidative__delsoxs_pq__1,5.4157172447
oxidative__delsoxs_pq__2,5.4210916356
nac_ntrc__wt_csn__1,5.8466439805
nac_ntrc__wt_csn__2,5.8137919651
nac_ntrc__wt_cytd__1,-5.8853288307
nac_ntrc__wt_cytd__2,-5.8543065290000005
nac_ntrc__wt_gln__1,5.9257875292
nac_ntrc__wt_gln__2,6.0778491835
nac_ntrc__bw_delnac_csn__1,3.5284823563
nac_ntrc__bw_delnac_csn__2,0.5590812191
nac_ntrc__bw_delnac_cytd__1,-0.8521205226
nac_ntrc__bw_delnac_cytd__2,-0.9131567030000001
nac_ntrc__bw_delnac_gln__1,8.4191766543
nac_ntrc__bw_delnac_gln__2,8.6524730663
nac_ntrc__bw_delnac_nh4__1,-2.1585994294
nac_ntrc__bw_delnac_nh4__2,-2.7583946938
misc__wt_no_te__1,4.7593940428
misc__wt_no_te__2,2.5421413718
misc__bw_delcbl__1,-2.4398824039
misc__bw_delcbl__2,-2.2621391137
misc__bw_delfabr__1,-6.054718812
misc__bw_delfabr__2,-6.1027404887
misc__bw_delfadr__1,-2.4179410239
misc__bw_delfadr__2,-2.5042502443
misc__nitr_031__1,9.2565839216
omics__wt_glu__1,0.4616049179
omics__wt_glu__2,-0.0275132952
omics__wt_gly__1,2.3475848052
omics__wt_gly__2,2.2806682223
omics__wt_thr__1,6.4466740362
omics__wt_thr__2,7.0292787488
omics__bw_ac__1,-4.3220698737
omics__bw_ac__2,-4.2482631104
omics__bw_fum__1,-10.4019825143
omics__bw_fum__2,-10.1581140153
omics__bw_glc__1,-3.9508591472
omics__bw_glc__2,-3.8922135620000002
omics__bw_pyr__1,-11.0427116464
omics__bw_pyr__2,-11.4477151683
ompr__wt_nacl__1,2.9347699349000003
ompr__wt_nacl__2,2.9167699532
ompr__bw_delompr_nacl__1,-3.7804314645
ompr__bw_delompr_nacl__2,-3.5468983927
minspan__wt_ade__1,-0.9357557867
minspan__wt_glc__1,1.2929375224
minspan__wt_glc__2,1.3598335026
minspan__wt_glc__3,0.8428748584
minspan__wt_glc_anaero__1,3.8445195876
minspan__wt_glc_anaero__2,4.4160197845999996
minspan__wt_trp__1,2.5554797536000002
minspan__bw_delcra_glc__1,0.7109325504
minspan__bw_delcra_trp__1,2.7656235125
minspan__bw_delmntr__1,-9.05291197
minspan__bw_delnac_ade__1,0.9171692861
minspan__bw_delnac_glc__1,-1.6649120110000002
cra_crp__wt_ac__1,4.6673256573
cra_crp__wt_ac__2,4.643143891
cra_crp__wt_fru__1,-1.4846877369
cra_crp__wt_fru__2,-1.531731104
cra_crp__delcra_ac__1,-1.0018305466
cra_crp__delcra_ac__2,-1.3466247533
cra_crp__delcra_fru__1,6.3913872654
cra_crp__delcra_fru__2,6.1856656218
cra_crp__delcra_glc__1,1.2092327781
cra_crp__delcra_glc__2,1.093758983
rpoB__wt_031__1,-3.7119473735
rpoB__wt_044__1,4.9411599566
rpoB__wt_lb__1,2.2848852852
rpoB__wt_lb__2,2.0257875879
rpoB__rpoBE546V_031__1,-1.7934785358
rpoB__rpoBE546V_044__1,-0.6981620822
rpoB__rpoBE546V_lb__1,-12.2024253127
rpoB__rpoBE546V_lb__2,-11.8640415208
rpoB__rpoBE546V_glc__1,-6.8834199974
rpoB__rpoBE672K_glc__1,-13.8001669327
rpoB__rpoBE672K_glc__2,-13.4625146736
rpoB__rpoBE672K_lb__1,-15.9320711501
rpoB__rpoBE672K_lb__2,-15.5725108724
crp__wt_fru__1,-4.4320545301
crp__wt_glyc__1,-8.4307354159
crp__wt_glyc__2,-8.508851251
crp__delar1_glyc__1,-3.8246309074
crp__delar1_glyc__2,-3.4466414702
crp__delar1ar2_glyc__1,-2.4196729992
crp__delar1ar2_glyc__2,-2.8228396546
crp__delar1ar2_glyc__3,-1.8408251003
crp__delar2_glyc__1,2.0742741763
crp__delar2_glyc__2,2.2370597497
crp__delar2_glyc__3,1.9381659525
crp__delcrp_fru__1,10.5153268602
crp__delcrp_fru__2,9.9858325583
crp__delcrp_fru__3,10.3761981786
crp__delcrp_glc__1,9.6111406487
crp__delcrp_glc__2,9.675493581
crp__delcrp_glc__3,9.8065450156
crp__delcrp_glyc__1,5.8061391801
crp__delcrp_glyc__2,6.1884019406
crp__delcrp_glyc__3,6.7959929962
glu__glu_ale3__1,-17.913794495
glu__glu_ale4__1,-17.5671780213
glu__glu_ale5__1,-16.056631956
glu__glu_ale6__1,-16.7663589803
glu__glu_ale8__1,-16.412888777
glu__glu_ale9__1,-17.6505662363
glu__glu_ale10__1,-16.4675323332
42c__wt_42c__1,-2.3782080214
42c__42c_ale1__1,-10.3144854182
42c__42c_ale2__1,-14.3149364398
42c__42c_ale3__1,-12.0190388882
42c__42c_ale4__1,-16.9298951952
42c__42c_ale5__1,-15.1584628197
42c__42c_ale6__1,-6.608403227
42c__42c_ale8__1,-10.0324100708
42c__42c_ale9__1,-14.7529980806
42c__42c_ale10__1,-13.849362835800001
ssw__wt_ac__1,11.510376442
ssw__wt_glc__1,2.4245497901
ssw__wt_glyc__1,-0.3670075239
ssw__wt_xyl__1,2.3133911165
ssw__glc_ale1__1,-12.4579980971
ssw__glc_ale2__1,-11.5005004063
ssw__glc_ale3__1,-12.0344081218
ssw__glyc_ale1__1,-7.559739577
ssw__glyc_ale2__1,-11.6889223644
ssw__xyl_ale1__1,-12.8859586997
ssw__xyl_ale2__1,-14.7712984608
ssw__xyl_ale3__1,-4.9083474901
ssw__glc_ac_ac2__1,-9.7466074539
ssw__glc_ac_glc1__1,-9.0828372874
ssw__glc_glyc_glc__1,-9.0817567244
ssw__glc_glyc_glyc__1,-12.4635876795
ssw__glc_xyl_glc__1,-14.0586285495
ssw__glc_xyl_xyl__1,-15.5472720343
ica__wt_glc__1,-7.9489546492
ica__wt_glc__2,-7.9955941101
ica__wt_glc__3,-7.4495325439
ica__wt_glc__4,-5.0401941213
ica__arg_sbt__1,-6.8335088867
ica__arg_sbt__2,-6.6824660256
ica__cytd_rib__1,-8.3893391392
ica__cytd_rib__2,-7.0245097138
ica__gth__1,-12.0088346882
ica__gth__2,-13.2091610087
ica__leu_glcr__1,-8.961868588
ica__leu_glcr__2,-8.8606988879
ica__met_glc__1,-3.5663590456
ica__met_glc__2,-4.183098955
ica__no3_anaero__1,11.4265736879
ica__no3_anaero__2,11.53234234
ica__phe_acgam__1,-4.9113903721
ica__phe_acgam__2,-6.0178108081
ica__thm_gal__1,6.8744379874
ica__thm_gal__2,6.373377655
ica__tyr_glcn__1,-8.9703337266
ica__tyr_glcn__2,-8.9934189654
ica__ura_pyr__1,-2.3623879359
ica__ura_pyr__2,-0.7472254437
ica__wt_glc__5,-7.989048254
ica__wt_glc__6,-7.3231760562
ica__bw_delpurR_cytd__1,-15.1968101454
ica__bw_delpurR_cytd__2,-10.8040501497
ica__ade_glc__1,-10.072343441
ica__ade_glc__2,-15.6388131117
ytf__wt_glc__1,1.4978996188
ytf__wt_glc__2,2.0308664078
ytf__delyafC__1,3.7432790646000003
ytf__delyafC__2,3.8617397083
ytf__delyeiE__1,2.7153593836
ytf__delyeiE__2,1.5070776267000001
ytf__delyiaJ__1,3.5736481456
ytf__delyiaJ__2,5.9603416365
ytf__delyieP__1,-0.166045567
ytf__delyieP__2,0.6245561101
ytf__wt_ph5__1,4.8866161987000005
ytf__wt_ph5__2,4.8079913522
ytf__wt_ph8__1,-2.099760487
ytf__wt_ph8__2,-2.6459160933
ytf__delybaO__1,3.036939064
ytf__delybaO__2,1.7973584856
ytf__delybaQ__1,-0.07735206
ytf__delybaQ__2,0.0887653583
ytf__delybiH__1,3.4931390765
ytf__delybiH__2,3.5499617214
ytf__delydcI_ph5__1,2.2328902451
ytf__delydcI_ph5__2,2.6001797926
ytf__delydcI_ph8__1,-2.880146389
ytf__delydcI_ph8__2,-4.7097580487
ytf__delyddM__1,0.7215950939
ytf__delyddM__2,0.0795255316
ytf__delyheO__1,3.3126042629
ytf__delyheO__2,1.9961328673
fps__bw_glc__1,-2.5715453952000003
fps__bw_glc__2,-1.5147181510999999
fps__fps_thrA_ale1__1,-2.1350393343
fps__fps_thrA_ale1__2,-1.5877351965000002
fps__fps_thrA_ale2__1,-3.947099411
fps__fps_thrA_ale2__2,-4.3256469766
fps__fps_serB_ale1__1,-1.2995414964
fps__fps_serB_ale1__2,-1.7121450581
fps__fps_serB_ale4__1,1.3283748757
fps__fps_serB_ale4__2,1.7557130206
fps__fps_ptsI_ale1__1,-7.6912680029
fps__fps_ptsI_ale1__2,-7.5837034869
fps__fps_ptsI_ale3__1,-7.6282232207
fps__fps_ptsI_ale3__2,-8.0329575004
pal__lyx_ale2_f6__1,-2.6133742604
pal__lyx_ale2__1,-15.034013377
pal__lyx_ale2__2,-13.6666598394
pal__lyx_ale4__1,-16.2353994073
pal__lyx_ale4__2,-13.9131784422
pal__5drib_ale10_f18__1,-10.8081926193
pal__5drib_ale10_f18__2,-10.6326958494
pal__5drib_ale10__1,-14.9515558925
pal__arab_ale14_f9__1,-0.3782034784
pal__arab_ale14_f9__2,-1.0686390612
pal__arab_ale14__1,-0.5017723279
pal__arab_ale14__2,-1.7624848501
pal__arab_ale16__1,-8.1021556505
pal__arab_ale16__2,-8.7306030007
pal__tartr_ale26_f10__1,-8.1757479534
pal__tartr_ale26_f10__2,-7.5963247477
pal__tartr_ale26__1,-13.3929534476
pal__tartr_ale26__2,-13.5651084435
pal__tartr_ale28_f10__1,10.8043704885
pal__tartr_ale28_f10__2,9.3748965847
pal__tartr_ale28__1,-1.9564406035
pal__tartr_ale28__2,-2.4282760089
efeU__delmenFentC_citr__1,2.606292946
efeU__delmenFentC_citr__2,3.2379036876
efeU__delmenFentC__1,6.8677272238
efeU__delmenFentC__2,6.5730307423
efeU__menFentC_ale39__1,-10.5757200639
efeU__menFentC_ale39__2,-10.5293706526
efeU__menFentC_ale29__1,-11.3494425491
efeU__menFentC_ale29__2,-11.6815788724
efeU__menFentC_ale30__1,-12.4450437861
efeU__menFentC_ale30__2,-12.6046280963
efeU__menFentCubiC_ale36__1,-4.4835815159
efeU__menFentCubiC_ale36__2,-5.0537352823
efeU__menFentCubiC_ale37__1,-0.7516652411
efeU__menFentCubiC_ale37__2,-0.6902429741
efeU__menFentCubiC_ale38__1,-6.4619410962
efeU__menFentCubiC_ale38__2,-7.8057384299
misc2__salc_glc__1,5.3798937715
misc2__salc_glc__2,3.2395458712
misc2__dbcn_glc__1,-8.8059685453
misc2__dbcn_glc__2,-9.4395088886
misc2__tyr_glc__1,-7.3133963714
misc2__tyr_glc__2,-6.8796449795
misc2__arg_cytd__1,-12.81656933
misc2__arg_cytd__2,-13.2862393726
misc2__delyheO_pyr__1,-3.4655563629
misc2__delyheO_pyr__2,-4.0186355349
nquinone__delubiC__1,-10.7181539486
nquinone__delubiC__2,-10.0671223716
nquinone__ubiC_ale1__1,-1.7575638078
nquinone__ubiC_ale1__2,-1.1905307875
nquinone__ubiC_ale2__1,3.2788678827
nquinone__ubiC_ale2__2,3.0508098111
nquinone__ubiC_ale3__1,-12.6954180256
nquinone__ubiC_ale3__2,-12.030744957
nquinone__ubiC_ale4__1,2.6075459808
nquinone__ubiC_ale4__2,2.6632123721000003
nquinone__delpdhR__1,-11.7005871681
nquinone__delpdhR__2,-11.5288233336
quinone__glu_ale4__1,-14.4204745324
quinone__glu_ale4__2,-13.3604651738
quinone__delmenF__1,2.3545150161
quinone__delmenF__2,1.9321628019000001
quinone__menF_ale5__1,-3.2679449113
quinone__menF_ale5__2,-3.2922816066
quinone__menF_ale6__1,-3.4032842583000003
quinone__menF_ale6__2,-3.1886912192
quinone__menF_ale7__1,-1.4585505383
quinone__menF_ale7__2,-1.3578020721000001
quinone__menF_ale8__1,-8.6453459187
quinone__menF_ale8__2,-6.4702817279
quinone__delmenFubiC__1,1.8174941636000002
quinone__delmenFubiC__2,1.8950150123
quinone__menFubiC_ale1__1,-3.6972861607
quinone__menFubiC_ale1__2,-3.3523022394
quinone__menFubiC_ale2__1,1.7199823224
quinone__menFubiC_ale2__2,1.8008039649
quinone__menFubiC_ale3__1,-12.6556270451
quinone__menFubiC_ale3__2,-12.060234677
quinone__menFubiC_ale4__1,-9.7742008176
quinone__menFubiC_ale4__2,-9.6720214147
oxyR__wt_glc__1,-6.8601831503
oxyR__wt_glc__2,-6.2865621085
oxyR__wt_h2o2__1,-1.6166671978
oxyR__wt_h2o2__2,-0.5606240493
oxyR__glu_ale4__1,-10.2051175551
oxyR__glu_ale4__2,-9.8213988868
oxyR__glu_ale4_h2o2__1,-7.6753123289000005
oxyR__glu_ale4_h2o2__2,-7.2180948766
oxyR__oxyR_ale17__1,-6.4509937931
oxyR__oxyR_ale17__2,-5.9140534922
oxyR__oxyR_ale17_h2o2__1,-8.0982858571
oxyR__oxyR_ale17_h2o2__2,-9.6696605084
oxyR__oxyR_ale18__1,-10.7641659579
oxyR__oxyR_ale18__2,-10.3118030482
oxyR__oxyR_ale18_h2o2__1,-0.27266171100000003
oxyR__oxyR_ale18_h2o2__2,-0.45024852740000004
oxyR__oxyR_ale19__1,-9.9135118565
oxyR__oxyR_ale19__2,-8.2072313186
oxyR__oxyR_ale19_h2o2__1,-10.461612412000001
oxyR__oxyR_ale19_h2o2__2,-10.5867338606
oxyR__oxyR_ale20__1,-3.9975858273
oxyR__oxyR_ale20__2,-3.6872741996
oxyR__oxyR_ale20_h2o2__1,-5.9278659968
oxyR__oxyR_ale20_h2o2__2,-5.3714040814
svns_pgi__BmePgi24_15__1,-1.9338482563000001
svns_pgi__BmePgi24_15__2,-1.504242796
svns_pgi__BmePgi24_26__1,-9.3925323063
svns_pgi__BmePgi24_26__2,-10.0065801332
svns_pgi__BmePgi24_41__1,-10.0839683198
svns_pgi__BmePgi24_41__2,-12.948082989
svns_pgi__BmePgi24_52__1,-9.3154620304
svns_pgi__BmePgi24_52__2,-10.4015922175
svns_pgi__PaePgi2_34__1,-8.3024461995
svns_pgi__PaePgi2_34__2,-8.586205972
svns_pgi__PaePgi2_63__1,-12.7003600798
svns_pgi__PaePgi2_63__2,-12.1014690266
svns_pgi__PaePgi24_54__1,-9.4858714294
svns_pgi__PaePgi24_54__2,-9.8953384323
svns_pgi__PaePgi24_90__1,-12.9236474489
svns_pgi__PaePgi24_90__2,-12.6892270159
abx_media__m9_ctrl__1,2.0999792648
abx_media__m9_ctrl__2,1.5008108228
abx_media__rpmi_ctrl__1,-13.0205317614
abx_media__rpmi_ctrl__2,-14.51569094
abx_media__camhb_ctrl__1,-11.6070819427
abx_media__camhb_ctrl__2,-11.9676959778
abx_media__m9_mero__1,0.48038768200000004
abx_media__m9_mero__2,0.5569222072000001
abx_media__rpmi_mero__1,-14.2117665427
abx_media__rpmi_mero__2,-13.9465984654
abx_media__camhb_mero__1,-12.1591825075
abx_media__camhb_mero__2,-12.4385695265
abx_media__m9_trisulf__1,-5.0812224395
abx_media__m9_trisulf__2,-5.5053327513
abx_media__rpmi_trisulf__1,-13.042221868
abx_media__rpmi_trisulf__2,-13.3357383942
abx_media__camhb_trisulf__1,-14.7586808493
abx_media__camhb_trisulf__2,-14.8678656247
abx_media__m9_cef__1,-2.5621335483000003
abx_media__m9_cef__2,-2.3832427104000002
abx_media__rpmi_cef__1,-17.7333538553
abx_media__rpmi_cef__2,-17.1246928182
abx_media__camhb_cef__1,-15.7522410728
abx_media__camhb_cef__2,-15.5088548214
abx_media__m9_cipro__1,-2.8343492201
abx_media__m9_cipro__2,-2.2109772359
abx_media__rpmi_cipro__1,-17.4576972367
abx_media__rpmi_cipro__2,-17.6468708023
abx_media__camhb_cipro__1,-14.8589922774
abx_media__camhb_cipro__2,-15.0164523432
hot_tale__42c_ale3_30c__1,-9.916209459000001
hot_tale__42c_ale3_30c__2,-9.520699832
hot_tale__42c_ale3_37c__1,-14.1737823682
hot_tale__42c_ale3_37c__2,-14.2351941264
hot_tale__42c_ale3_44c__1,-9.4740341693
hot_tale__42c_ale3_44c__2,-10.7225900038
hot_tale__hot_ale3_mid_30c__1,-7.1451864853
hot_tale__hot_ale3_mid_30c__2,-7.5230349515
hot_tale__hot_ale3_mid_37c__1,-14.8851127699
hot_tale__hot_ale3_mid_37c__2,-15.4044042133
hot_tale__hot_ale3_mid_44c__1,-7.6030187186
hot_tale__hot_ale3_mid_44c__2,-10.583956046600001
hot_tale__hot_ale3_30c__1,-5.5824041498
hot_tale__hot_ale3_30c__2,-5.7691669404
hot_tale__hot_ale3_37c__1,-14.182617644
hot_tale__hot_ale3_37c__2,-14.2551537742
hot_tale__hot_ale3_44c__1,-7.8045873225
hot_tale__hot_ale3_44c__2,-8.2433677676
hot_tale__hot_ale4_30c__1,-12.238695163
hot_tale__hot_ale4_30c__2,-11.9568562196
hot_tale__hot_ale4_37c__1,-14.7029945791
hot_tale__hot_ale4_37c__2,-14.5114424421
hot_tale__hot_ale4_44c__1,-11.6821815495
hot_tale__hot_ale4_44c__2,-12.2299518938
hot_tale__hot_ale8_30c__1,-15.3902562103
hot_tale__hot_ale8_30c__2,-15.4391712314
hot_tale__hot_ale8_37c__1,-16.980918917
hot_tale__hot_ale8_37c__2,-16.460952586
hot_tale__hot_ale8_44c__1,-15.4341027232
hot_tale__hot_ale8_44c__2,-15.2151200801
hot_tale__hot_ale9_mid_30c__1,-7.940455994
hot_tale__hot_ale9_mid_30c__2,-8.2885808965
hot_tale__hot_ale9_30c__1,-11.4593304257
hot_tale__hot_ale9_30c__2,-11.480573607
hot_tale__hot_ale9_mid_37c__1,-14.4334247555
hot_tale__hot_ale9_mid_37c__2,-14.7225809257
hot_tale__hot_ale9_37c__1,-16.0178413311
hot_tale__hot_ale9_37c__2,-15.8188202576
hot_tale__hot_ale9_mid_44c__1,-12.5142541295
hot_tale__hot_ale9_mid_44c__2,-13.0117933514
hot_tale__hot_ale9_44c__1,-15.2359830984
hot_tale__hot_ale9_44c__2,-14.4607058413
hot_tale__hot_ale10_30c__1,-7.1629300366
hot_tale__hot_ale10_30c__2,-6.9666736705000005
hot_tale__hot_ale10_37c__1,-14.8985754783
hot_tale__hot_ale10_37c__2,-14.3954888272
hot_tale__hot_ale10_44c__1,-10.3123101912
hot_tale__hot_ale10_44c__2,-10.084042948
hot_tale__hot_ale16_30c__1,-7.9474111491
hot_tale__hot_ale16_30c__2,-8.1742564425
hot_tale__hot_ale16_37c__1,-14.1878840886
hot_tale__hot_ale16_37c__2,-14.4440958328
hot_tale__hot_ale16_44c__1,-11.9983607456
hot_tale__hot_ale16_44c__2,-12.2535507253
pdhr_ale__pdhR-13_51__1,-9.1164429485
pdhr_ale__pdhR-13_51__2,-7.9202251081
pdhr_ale__pdhR-14_46__1,2.2252337408
pdhr_ale__pdhR-14_46__2,2.5501985661
pdhr_ale__pdhR-15_51__1,-2.8423151933
pdhr_ale__pdhR-15_51__2,-2.9834719732
pdhr_ale__pdhR-16_49__1,6.4191206803
pdhr_ale__pdhR-16_49__2,3.7246587680000003
tcs__del_atoC_LiAcet__1,1.3286980374000001
tcs__del_atoC_LiAcet__2,1.3366449698
