,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-3.6356361888,0.26727889426100676,2.0,1521.0,-3.8246309074,1522.0,-3.4466414702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.3611125847000003,0.49361942610078235,3.0,1523.0,-2.4196729992,1524.0,-2.8228396546,1525.0,-1.8408251003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.083166626166667,0.14964518785992456,3.0,1526.0,2.0742741763,1527.0,2.2370597497,1528.0,1.9381659525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,10.292452532366667,0.27450146426462085,3.0,1529.0,10.5153268602,1530.0,9.9858325583,1531.0,10.3761981786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,9.6977264151,0.0995813277426348,3.0,1532.0,9.6111406487,1533.0,9.675493581,1534.0,9.8065450156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,6.263511372299999,0.4991830469473657,3.0,1535.0,5.8061391801,1536.0,6.1884019406,1537.0,6.7959929962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-17.913794495,,1.0,1538.0,-17.913794495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-17.5671780213,,1.0,1539.0,-17.5671780213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-16.056631956,,1.0,1540.0,-16.056631956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-16.7663589803,,1.0,1541.0,-16.7663589803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-16.412888777,,1.0,1542.0,-16.412888777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-17.6505662363,,1.0,1543.0,-17.6505662363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-16.4675323332,,1.0,1544.0,-16.4675323332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.3782080214,,1.0,1545.0,-2.3782080214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-10.3144854182,,1.0,1546.0,-10.3144854182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-14.3149364398,,1.0,1547.0,-14.3149364398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-12.0190388882,,1.0,1548.0,-12.0190388882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-16.9298951952,,1.0,1549.0,-16.9298951952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-15.1584628197,,1.0,1550.0,-15.1584628197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-6.608403227,,1.0,1551.0,-6.608403227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-10.0324100708,,1.0,1552.0,-10.0324100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-14.7529980806,,1.0,1553.0,-14.7529980806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-13.849362835800001,,1.0,1554.0,-13.849362835800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,11.510376442,,1.0,1555.0,11.510376442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.4245497901,,1.0,1556.0,2.4245497901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.3670075239,,1.0,1557.0,-0.3670075239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.3133911165,,1.0,1558.0,2.3133911165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-12.4579980971,,1.0,1559.0,-12.4579980971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-11.5005004063,,1.0,1560.0,-11.5005004063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-12.0344081218,,1.0,1561.0,-12.0344081218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-7.559739577,,1.0,1562.0,-7.559739577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-11.6889223644,,1.0,1563.0,-11.6889223644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-12.8859586997,,1.0,1564.0,-12.8859586997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-14.7712984608,,1.0,1565.0,-14.7712984608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.9083474901,,1.0,1566.0,-4.9083474901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-9.7466074539,,1.0,1567.0,-9.7466074539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-9.0828372874,,1.0,1568.0,-9.0828372874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-9.0817567244,,1.0,1569.0,-9.0817567244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-12.4635876795,,1.0,1570.0,-12.4635876795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-14.0586285495,,1.0,1571.0,-14.0586285495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-15.5472720343,,1.0,1572.0,-15.5472720343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-7.291083289116666,1.1409577970582403,6.0,1573.0,-7.9489546492,1574.0,-7.9955941101,1575.0,-7.4495325439,1576.0,-5.0401941213,1597.0,-7.989048254,1598.0,-7.3231760562,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-6.7579874561499995,0.10680343133362755,2.0,1577.0,-6.8335088867,1578.0,-6.6824660256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-7.7069244265000005,0.9650801418632797,2.0,1579.0,-8.3893391392,1580.0,-7.0245097138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-12.60899784845,0.8487588808622475,2.0,1581.0,-12.0088346882,1582.0,-13.2091610087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-8.91128373795,0.0715377809913192,2.0,1583.0,-8.961868588,1584.0,-8.8606988879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.8747290003000003,0.43610097216511706,2.0,1585.0,-3.5663590456,1586.0,-4.183098955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,11.47945801395,0.07478973113687083,2.0,1587.0,11.4265736879,1588.0,11.53234234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-5.4646005901,0.7823573931389769,2.0,1589.0,-4.9113903721,1590.0,-6.0178108081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,6.6239078211999995,0.35430315882362606,2.0,1591.0,6.8744379874,1592.0,6.373377655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-8.981876346,0.01632372890079097,2.0,1593.0,-8.9703337266,1594.0,-8.9934189654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.5548066898000001,1.1420923509527843,2.0,1595.0,-2.3623879359,1596.0,-0.7472254437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-13.00043014755,3.1061503810844595,2.0,1599.0,-15.1968101454,1600.0,-10.8040501497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-12.855578276349998,3.936088451421218,2.0,1601.0,-10.072343441,1602.0,-15.6388131117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.7643830133,0.3768644306491199,2.0,1603.0,1.4978996188,1604.0,2.0308664078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,3.80250938645,0.0837643244639933,2.0,1605.0,3.7432790646000003,1606.0,3.8617397083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.11121850515,0.8543842238879855,2.0,1607.0,2.7153593836,1608.0,1.5070776267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,4.76699489105,1.6876471520291834,2.0,1609.0,3.5736481456,1610.0,5.9603416365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.22925527155,0.5590398070948671,2.0,1611.0,-0.166045567,1612.0,0.6245561101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,4.84730377545,0.055596162129901636,2.0,1613.0,4.8866161987000005,1614.0,4.8079913522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.37283829015,0.3861903327977801,2.0,1615.0,-2.099760487,1616.0,-2.6459160933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.4171487748,0.8765158328137826,2.0,1617.0,3.036939064,1618.0,1.7973584856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.00570664915,0.11746275295313227,2.0,1619.0,-0.07735206,1620.0,0.0887653583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.5215503989499997,0.040179677533745184,2.0,1621.0,3.4931390765,1622.0,3.5499617214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.4165350188500003,0.25971292969618853,2.0,1623.0,2.2328902451,1624.0,2.6001797926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-3.7949522188500002,1.2937308115118442,2.0,1625.0,-2.880146389,1626.0,-4.7097580487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.40056031275,0.4540117414958084,2.0,1627.0,0.7215950939,1628.0,0.0795255316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.6543685651,0.9308858510668779,2.0,1629.0,3.3126042629,1630.0,1.9961328673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.04313177315,0.747289710845801,2.0,1631.0,-2.5715453952000003,1632.0,-1.5147181510999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.8613872654,0.38700246720983655,2.0,1633.0,-2.1350393343,1634.0,-1.5877351965000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-4.1363731938,0.2676735506374194,2.0,1635.0,-3.947099411,1636.0,-4.3256469766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.50584327725,0.291754776419792,2.0,1637.0,-1.2995414964,1638.0,-1.7121450581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.54204394815,0.30217370011846945,2.0,1639.0,1.3283748757,1640.0,1.7557130206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-7.6374857449,0.07605959867864892,2.0,1641.0,-7.6912680029,1642.0,-7.5837034869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-7.83059036055,0.2861903537545231,2.0,1643.0,-7.6282232207,1644.0,-8.0329575004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.6133742604,,1.0,1645.0,-2.6133742604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-14.3503366082,0.9668649587163759,2.0,1646.0,-15.034013377,1647.0,-13.6666598394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-15.07428892475,1.64205819183578,2.0,1648.0,-16.2353994073,1649.0,-13.9131784422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-10.72044423435,0.12409495607262555,2.0,1650.0,-10.8081926193,1651.0,-10.6326958494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-14.9515558925,,1.0,1652.0,-14.9515558925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.7234212698,0.48821168257036607,2.0,1653.0,-0.3782034784,1654.0,-1.0686390612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.132128589,0.8914583735744157,2.0,1655.0,-0.5017723279,1656.0,-1.7624848501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-8.416379325600001,0.44437938294513707,2.0,1657.0,-8.1021556505,1658.0,-8.7306030007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-7.88603635055,0.4097140779273181,2.0,1659.0,-8.1757479534,1660.0,-7.5963247477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-13.47903094555,0.12173196501603209,2.0,1661.0,-13.3929534476,1662.0,-13.5651084435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,10.089633536600001,1.0107906909061863,2.0,1663.0,10.8043704885,1664.0,9.3748965847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.1923583062,0.3336380147622439,2.0,1665.0,-1.9564406035,1666.0,-2.4282760089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.9220983167999997,0.4466162384556241,2.0,1667.0,2.606292946,1668.0,3.2379036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,6.720378983050001,0.2083818804604659,2.0,1669.0,6.8677272238,1670.0,6.5730307423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-10.55254535825,0.0327739830342341,2.0,1671.0,-10.5757200639,1672.0,-10.5293706526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-11.51551071075,0.23485584648379648,2.0,1673.0,-11.3494425491,1674.0,-11.6815788724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-12.5248359412,0.11284314791339851,2.0,1675.0,-12.4450437861,1676.0,-12.6046280963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-4.7686583991,0.4031595945404906,2.0,1677.0,-4.4835815159,1678.0,-5.0537352823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7209541076,0.043432101511550684,2.0,1679.0,-0.7516652411,1680.0,-0.6902429741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-7.13383976305,0.9502082071996716,2.0,1681.0,-6.4619410962,1682.0,-7.8057384299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,4.30971982135,1.5134545144005185,2.0,1683.0,5.3798937715,1684.0,3.2395458712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-9.12273871695,0.4479806729026833,2.0,1685.0,-8.8059685453,1686.0,-9.4395088886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-7.09652067545,0.3067085505615934,2.0,1687.0,-7.3133963714,1688.0,-6.8796449795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-13.0514043513,0.3321068720426351,2.0,1689.0,-12.81656933,1690.0,-13.2862393726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.7420959489,0.3910860330542405,2.0,1691.0,-3.4655563629,1692.0,-4.0186355349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-10.392638160099999,0.4603488428632716,2.0,1693.0,-10.7181539486,1694.0,-10.0671223716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.4740472976499999,0.4009528938108193,2.0,1695.0,-1.7575638078,1696.0,-1.1905307875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.1648388469000004,0.1612614089326872,2.0,1697.0,3.2788678827,1698.0,3.0508098111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-12.363081491300001,0.46999483407913195,2.0,1699.0,-12.6954180256,1700.0,-12.030744957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.63537917645,0.03936208277241411,2.0,1701.0,2.6075459808,1702.0,2.6632123721000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-11.614705250850001,0.12145537213755393,2.0,1703.0,-11.7005871681,1704.0,-11.5288233336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-13.8904698531,0.749539805587263,2.0,1705.0,-14.4204745324,1706.0,-13.3604651738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.143338909,0.29864811470997327,2.0,1707.0,2.3545150161,1708.0,1.9321628019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-3.28011325895,0.01720864227830089,2.0,1709.0,-3.2679449113,1710.0,-3.2922816066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.29598773875,0.15174019314304021,2.0,1711.0,-3.4032842583000003,1712.0,-3.1886912192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.4081763052,0.07123992364416352,2.0,1713.0,-1.4585505383,1714.0,-1.3578020721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-7.5578138233,1.538002638830711,2.0,1715.0,-8.6453459187,1716.0,-6.4702817279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.85625458795,0.05481551779910626,2.0,1717.0,1.8174941636000002,1718.0,1.8950150123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.52479420005,0.24394047015155615,2.0,1719.0,-3.6972861607,1720.0,-3.3523022394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.76039314365,0.05714953147838496,2.0,1721.0,1.7199823224,1722.0,1.8008039649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-12.35793086105,0.42100598095022623,2.0,1723.0,-12.6556270451,1724.0,-12.060234677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-9.723111116150001,0.07225174868818304,2.0,1725.0,-9.7742008176,1726.0,-9.6720214147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-6.5733726294,0.4056113284880721,2.0,1727.0,-6.8601831503,1728.0,-6.2865621085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.08864562355,0.7467352715299422,2.0,1729.0,-1.6166671978,1730.0,-0.5606240493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-10.01325822095,0.27133007242280044,2.0,1731.0,-10.2051175551,1732.0,-9.8213988868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-7.44670360275,0.3233015609981669,2.0,1733.0,-7.6753123289000005,1734.0,-7.2180948766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-6.1825236426500005,0.3796741278587356,2.0,1735.0,-6.4509937931,1736.0,-5.9140534922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-8.883973182750001,1.111129671718876,2.0,1737.0,-8.0982858571,1738.0,-9.6696605084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-10.53798450305,0.31986888100614763,2.0,1739.0,-10.7641659579,1740.0,-10.3118030482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.36145511920000006,0.12557284212577038,2.0,1741.0,-0.27266171100000003,1742.0,-0.45024852740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-9.06037158755,1.2065225389557197,2.0,1743.0,-9.9135118565,1744.0,-8.2072313186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-10.5241731363,0.08847422477694394,2.0,1745.0,-10.461612412000001,1746.0,-10.5867338606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.84243001345,0.2194234562277053,2.0,1747.0,-3.9975858273,1748.0,-3.6872741996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-5.6496350391,0.39347799385139487,2.0,1749.0,-5.9278659968,1750.0,-5.3714040814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.71904552615,0.3037769342128982,2.0,1751.0,-1.9338482563000001,1752.0,-1.504242796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-9.69955621975,0.4341973823738535,2.0,1753.0,-9.3925323063,1754.0,-10.0065801332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-11.5160256544,2.025234904687185,2.0,1755.0,-10.0839683198,1756.0,-12.948082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-9.858527123950001,0.7680100205498225,2.0,1757.0,-9.3154620304,1758.0,-10.4015922175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-8.44432608575,0.2006484593627019,2.0,1759.0,-8.3024461995,1760.0,-8.586205972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-12.4009145532,0.4234799249096728,2.0,1761.0,-12.7003600798,1762.0,-12.1014690266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-9.69060493085,0.2895368944227227,2.0,1763.0,-9.4858714294,1764.0,-9.8953384323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-12.8064372324,0.165760277822987,2.0,1765.0,-12.9236474489,1766.0,-12.6892270159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.8003950438,0.4236760684111785,2.0,1767.0,2.0999792648,1768.0,1.5008108228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-13.7681113507,1.0572371941413694,2.0,1769.0,-13.0205317614,1770.0,-14.51569094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-11.78738896025,0.2549926296102532,2.0,1771.0,-11.6070819427,1772.0,-11.9676959778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5186549446000001,0.054118081763812734,2.0,1773.0,0.48038768200000004,1774.0,0.5569222072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-14.07918250405,0.1875021456130288,2.0,1775.0,-14.2117665427,1776.0,-13.9465984654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-12.298876017000001,0.19755645571039454,2.0,1777.0,-12.1591825075,1778.0,-12.4385695265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-5.2932775954,0.2998912774449209,2.0,1779.0,-5.0812224395,1780.0,-5.5053327513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-13.1889801311,0.20754752606633858,2.0,1781.0,-13.042221868,1782.0,-13.3357383942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-14.813273237,0.07720529508767088,2.0,1783.0,-14.7586808493,1784.0,-14.8678656247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.4726881293500003,0.12649492457123349,2.0,1785.0,-2.5621335483000003,1786.0,-2.3832427104000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-17.42902333675,0.4303883467774462,2.0,1787.0,-17.7333538553,1788.0,-17.1246928182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-15.6305479471,0.1721000688125142,2.0,1789.0,-15.7522410728,1790.0,-15.5088548214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.522663228,0.44079055722953325,2.0,1791.0,-2.8343492201,1792.0,-2.2109772359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-17.5522840195,0.1337659110569988,2.0,1793.0,-17.4576972367,1794.0,-17.6468708023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-14.9377223103,0.11134108029325906,2.0,1795.0,-14.8589922774,1796.0,-15.0164523432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-9.7184546455,0.2796675392762627,2.0,1797.0,-9.916209459000001,1798.0,-9.520699832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-14.204488247299999,0.043424670667808724,2.0,1799.0,-14.1737823682,1800.0,-14.2351941264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
