,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.5635824982,0.007389150322151365,2.0,1192.0,-0.5583575799,1193.0,-0.5688074165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.0956149635006855,3.0,1194.0,-1.2608443615,1199.0,0.7202874705,1204.0,0.540556891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8322253470333333,0.6529799792156783,3.0,1195.0,-1.4822789493,1200.0,-0.8380392763000001,1205.0,-0.17635781550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.05641456466666667,0.7956861534620232,3.0,1196.0,-0.8587677819,1201.0,0.44366791590000004,1206.0,0.58434356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.1231169013666666,0.5322801058972498,3.0,1197.0,-2.5972191047,1202.0,-3.1105739818,1207.0,-3.6615576175999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-3.7987086564,1.9546795985569163,3.0,1198.0,-1.6535320846000001,1203.0,-4.263484932,1208.0,-5.4791089526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6902881077333336,2.518168999270777,3.0,1209.0,-2.2849937038,1210.0,-1.9986087543000002,1211.0,2.2127381349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.4845983512666667,4.911184222848328,3.0,1212.0,-3.8171688575,1213.0,-4.7948147005,1214.0,4.1581885042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.81549355055,0.12195096390576175,2.0,1215.0,-1.9017259041,1216.0,-1.729261197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.69679921315,0.1540886445285769,2.0,1217.0,-1.8057563386000002,1218.0,-1.5878420877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.1996437004367477,2.0,1219.0,-0.1411694144,1220.0,0.1411694144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.4705195319,0.15651481974838302,3.0,1221.0,-1.2939001773,1222.0,-1.5256465106000001,1223.0,-1.5920119078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.861022609,0.1854171684346843,3.0,1224.0,-1.9608810027999999,1225.0,-1.6470789242000001,1226.0,-1.9751078999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.7726287294,0.14592420572905263,3.0,1227.0,-0.8519107906000001,1228.0,-0.6042257483,1229.0,-0.8617496493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.9333310249666666,0.9057532360743162,6.0,1230.0,-3.0894261614,1231.0,-1.1168842475,1232.0,-0.6577389596000001,1242.0,-2.5415244682,1243.0,-1.9421919326000001,1244.0,-2.2522203805,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.7617229076000007,0.9319432828575861,3.0,1233.0,-3.677622221,1234.0,-1.8145242159000001,1235.0,-2.7930222859000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.4531018225,1.9158762004599885,3.0,1236.0,-5.510495501,1237.0,-3.5091736422,1238.0,-7.3396363243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.3466443810999995,1.8691597094829482,3.0,1239.0,-5.3998247889,1240.0,-2.8963316098,1241.0,-1.7437767445999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.3000685182500002,2.1136802474319025,6.0,1245.0,-4.5531809877,1246.0,-5.8786066934,1247.0,-3.5336130278,1257.0,0.19463415920000002,1258.0,-2.0958961987,1259.0,-3.9337483611,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333260007968116e-12,2.891186795582002,12.0,1248.0,-3.8867632387,1249.0,-3.1696494181,1250.0,-2.5110385498,1254.0,-0.8313098599000001,1255.0,-4.8511704322,1256.0,1.9830319759,1260.0,2.3238587169000002,1261.0,1.0670411777,1262.0,2.4674279149,1263.0,3.4187997045,1264.0,2.1649984678,1265.0,1.8247735411,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.8252986110666662,0.5325241136284308,3.0,1251.0,-3.1149322789,1252.0,-2.2107305819,1253.0,-3.1502329724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.700743415417188e-17,0.6298867745256722,3.0,1266.0,0.1007578796,1267.0,-0.6741924023,1271.0,0.5734345227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-4.619850902366667,0.3948263787904911,3.0,1268.0,-5.0532460782,1269.0,-4.5256863123,1270.0,-4.2806203166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.703257479375269,3.0,1272.0,-0.4055235887,1273.0,-0.40652799430000003,1274.0,0.812051583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.22437120973333333,0.8394036012172806,3.0,1275.0,-0.8364576220000001,1276.0,-0.5691821145,1277.0,0.7325261073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.7085290442666667,0.1437314335158596,3.0,1278.0,-2.6793613125,1279.0,-2.5816185373,1280.0,-2.864607283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.3294834858333333,0.327905903918286,3.0,1281.0,-0.041218889200000004,1282.0,0.4480732048,1283.0,0.5815961419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2253864691165431,2.0,1284.0,0.1593723007,1285.0,-0.1593723007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0714250395,0.27045983702643406,2.0,1286.0,-0.2626690243,1287.0,0.11981894530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.7526495265,1.8955681202078392,2.0,1288.0,-4.0930185985,1289.0,-1.4122804545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.0002714127500000052,0.5614286956544783,2.0,1290.0,0.3967186251,1291.0,-0.3972614506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-5.56172447535,2.138665726854396,2.0,1292.0,-4.0494594372,1293.0,-7.0739895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.15504080655,0.10759621202095106,2.0,1294.0,-3.0789587954,1295.0,-3.2311228177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-9.80325101545,0.6281966100008465,2.0,1296.0,-9.3590489326,1297.0,-10.2474530983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-6.084268179,0.4353659085031227,2.0,1298.0,-6.3921183652,1299.0,-5.7764179928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-7.29089841755,0.32113308455189826,2.0,1300.0,-7.0638230358,1301.0,-7.5179737993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.1455853826,0.38307973464129075,2.0,1302.0,-2.8747071045,1303.0,-3.4164636607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-7.45244791875,0.07427188869815812,2.0,1304.0,-7.3999297626,1305.0,-7.5049660749000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-9.653947300599999,2.147128726657564,2.0,1306.0,-11.1721965833,1307.0,-8.1356980179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-7.9100588915,0.14526061470891485,2.0,1308.0,-8.0127736572,1309.0,-7.8073441258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-8.26997727975,0.13773611403721678,2.0,1310.0,-8.36737142,1311.0,-8.1725831395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-7.45702408575,0.6351756576232152,2.0,1312.0,-7.9061611005,1313.0,-7.007887071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-11.112769644050001,2.276990139520714,2.0,1314.0,-12.7228448124,1315.0,-9.5026944757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-10.557393375,2.8168698533164256,2.0,1316.0,-12.54922115,1317.0,-8.5655656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.6170907837727775,2.0,1318.0,1.143455859,1320.0,-1.143455859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.44296123645,0.32826164396345064,2.0,1319.0,1.210845202,1321.0,1.6750772709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,1.2653528930441709,4.0,1322.0,0.0878261315,1323.0,-1.2910950254,1324.0,-0.49490237930000003,1325.0,1.6981712731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-4.0440901226,1.5574964808737322,2.0,1326.0,-2.9427737993000003,1327.0,-5.1454064459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-5.9971569404,0.4737788069827856,2.0,1328.0,-5.6621447332,1329.0,-6.3321691476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.3734130233,0.24848067742352267,2.0,1330.0,-5.1977106513,1331.0,-5.5491153953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.6594096900499995,0.3446962975535345,2.0,1332.0,-6.4156726006,1333.0,-6.9031467795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-7.94166623265,0.6022770746666719,2.0,1334.0,-7.515792029,1335.0,-8.3675404363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-6.96718423555,0.12778003019343517,2.0,1336.0,-7.0575383614,1337.0,-6.8768301097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.6192946332,0.6847196078187059,2.0,1338.0,-6.1351247553,1339.0,-7.1034645111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.7047368038,0.1923793148634961,2.0,1340.0,-6.5687040857,1341.0,-6.8407695219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.101408455950001,0.87428380465058,2.0,1342.0,-6.483196449,1343.0,-7.7196204629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.5730395522,1.120328678605905,2.0,1344.0,-6.7808475464,1345.0,-8.365231558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-8.24097680985,0.5756214400419093,2.0,1346.0,-8.648002633499999,1347.0,-7.8339509862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-6.5295619128,0.2957068111397966,2.0,1348.0,-6.3204656214,1349.0,-6.7386582042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.816438590100001,0.7262043426288801,2.0,1350.0,-6.3029345749,1351.0,-7.3299426053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.36256811245,0.053701418032338626,2.0,1352.0,-6.4005407493,1353.0,-6.3245954756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-7.066245611,0.17231908269290727,2.0,1354.0,-7.1880936029,1355.0,-6.9443976191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.12157957615,0.34446614575138795,2.0,1356.0,-7.3651539237,1357.0,-6.8780052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.9784177623000001,0.657050085590155,2.0,1358.0,1.4430223334,1359.0,0.5138131912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.42413492055,1.4966046489813145,2.0,1360.0,-2.4823942166,1361.0,-0.3658756245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.8566828404,1.8421215460757359,2.0,1362.0,-0.5541062034,1363.0,-3.1592594774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.8185387065,0.1961530679528417,2.0,1364.0,0.679837542,1365.0,0.9572398710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.23819556195,0.6042877953072148,2.0,1366.0,-2.6654915598,1367.0,-1.8108995641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-2.54667064855,1.8876650110895496,2.0,1368.0,-1.2118899186,1369.0,-3.8814513785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.3883113919999999,0.43518873865645574,2.0,1370.0,-1.6960363002,1371.0,-1.0805864837999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-2.0422450829,0.9790771218998614,2.0,1372.0,-1.3499330107,1373.0,-2.7345571551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333331758762862e-11,0.3422624931638073,3.0,1374.0,-0.3128701223,1375.0,-0.052676940400000004,1376.0,0.36554706260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.1949698390666668,0.7227200899724995,3.0,1377.0,-2.3605609144,1378.0,-3.6001062329,1379.0,-3.6242423699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.671617699633333,0.9236504206636023,3.0,1380.0,-4.5778732317,1381.0,-3.7984143494,1382.0,-5.6385655178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.438060699233333,0.7180619236180985,3.0,1383.0,6.1662158739,1384.0,4.7305366716,1385.0,5.4174295522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.5393721850000001,0.8299352254349072,3.0,1386.0,1.4855945154,1387.0,0.1977522914,1388.0,-0.0652302518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9009863920666668,0.44399066298321166,3.0,1389.0,-1.4053166397,1390.0,-0.5690343031,1391.0,-0.7286082334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.4319918193689118,3.0,1392.0,0.6038851387,1393.0,1.031133807,1394.0,-1.6350189457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.113819347366667,0.6026484438161763,3.0,1395.0,-1.5467005628,1396.0,-2.7466169964000002,1397.0,-2.0481404829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.5643984857666666,0.9055112301626866,3.0,1398.0,-1.5520409687,1399.0,-3.2970717943,1400.0,-2.8440826943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.7870311392,1.0755214494249972,2.0,1401.0,-4.5475396494,1402.0,-3.026522629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.3106137082666667,2.676444771647872,3.0,1403.0,0.4310988382,1404.0,0.029453958800000003,1405.0,-4.3923939218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.46616227205,0.0004637851859513308,2.0,1406.0,1.4664902177,1407.0,1.4658343264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.0699742929,0.13954008662514736,2.0,1408.0,1.1686440344,1409.0,0.9713045514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06979655140229751,2.0,1410.0,-0.0493536148,1411.0,0.0493536148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.2098201358500003,0.06851136156367811,2.0,1412.0,2.2582649842,1413.0,2.1613752875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.0593238268333334,3.2953214023296216,3.0,1414.0,-1.1484251596,1415.0,-1.1651253125,1416.0,-6.8644210084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.8411786895918343,2.0,1417.0,0.5948031556,1418.0,-0.5948031556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.1835423664,0.1328994661065314,2.0,1419.0,-1.2775164801,1420.0,-1.0895682527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.21572277945,0.06598739623413431,2.0,1421.0,1.1690626441,1422.0,1.2623829148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.394822808,0.24349622996272238,2.0,1423.0,0.5670006434,1424.0,0.22264497260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.92907710645,0.10817762038944394,2.0,1425.0,2.0055702354,1426.0,1.8525839775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.7515318514,0.40540529623965327,2.0,1427.0,-1.0381966855,1428.0,-0.4648670173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.627827585,,1.0,1429.0,-0.627827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.9226858064500001,0.3004142956931401,2.0,1430.0,-0.7102608208000001,1431.0,-1.1351107921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.25360454485,0.06510550227329061,2.0,1432.0,-1.2075680027,1433.0,-1.299641087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.5877092711,0.35188621353972915,2.0,1434.0,-1.8365303989,1435.0,-1.3388881433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.61556414745,0.27222168966757193,2.0,1436.0,-0.8080539502,1437.0,-0.4230743447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.18301752245,0.0324525119268317,2.0,1438.0,-2.1600701312,1439.0,-2.2059649137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.7165022803500003,0.28083757182581787,2.0,1440.0,-2.5179201289,1441.0,-2.9150844318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.9661152774,0.2850446800436293,2.0,1442.0,-1.1676723036,1443.0,-0.7645582512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.0472757852,0.4086147535102962,2.0,1444.0,0.2416584779,1445.0,-0.3362100483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.4267703935,0.5916724413220201,2.0,1446.0,-1.008394798,1447.0,-1.8451459890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.1440034353,0.5284585695430029,2.0,1448.0,-2.5176800734,1449.0,-1.7703267972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.4608036932,0.4264112217875253,2.0,1450.0,-2.1592854267,1451.0,-2.7623219597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.19875312125,0.20424488025366355,2.0,1452.0,-3.3431760611,1453.0,-3.0543301814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.56074266005,0.01069851350782651,2.0,1454.0,-2.5531776686,1455.0,-2.5683076515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.4008558503500002,0.017618265276844153,2.0,1456.0,-1.4133138452,1457.0,-1.3883978555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.71744953925,0.44174151918873245,2.0,1458.0,-2.4050911155,1459.0,-3.029807963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.43390199205,0.31366434752304645,2.0,1460.0,-2.2121078049,1461.0,-2.6556961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.8611867157500002,0.39255711886147143,2.0,1462.0,-2.1387665165,1463.0,-1.583606915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.4463929312,,1.0,1464.0,-0.4463929312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.29225270955,0.010903807536765588,2.0,1465.0,-1.2999628658,1466.0,-1.2845425533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.4899733757,0.5691028710327631,2.0,1467.0,-1.0875568764,1468.0,-1.892389875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.6955841190500001,0.08030854513191073,2.0,1469.0,0.6387974022,1470.0,0.7523708359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.5188958288000001,0.28880199275889096,2.0,1471.0,0.3146819813,1472.0,0.7231096763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.37969410295,0.6710947201690164,2.0,1473.0,0.8542297304,1474.0,-0.09484152450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.9823245264999998,0.11717084845512457,2.0,1475.0,2.065176828,1476.0,1.899472225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.6163211480999999,1.0317451940932956,2.0,1477.0,1.3458751713,1478.0,-0.1132328751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.5505764319500001,0.3732768555932801,2.0,1479.0,-0.28662983610000003,1480.0,-0.8145230278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.9345304666,0.3516172055128498,2.0,1481.0,-0.6858995562,1482.0,-1.183161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.3046836074,,1.0,1483.0,3.3046836074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.7631285429999999,0.25473961564870196,3.0,1484.0,1.4727000031,1485.0,1.9487249772,1486.0,1.8679606487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,5.18147545795,1.1202934101702695,2.0,1487.0,4.3893083907,1488.0,5.9736425252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,4.1846974534,,1.0,1489.0,4.1846974534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.8007123789,,1.0,1490.0,2.8007123789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.6786611338,,1.0,1491.0,4.6786611338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,3.3497437974,,1.0,1492.0,3.3497437974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.8285807205,,1.0,1493.0,5.8285807205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.7577955909,,1.0,1494.0,0.7577955909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.9986305023000002,0.12383913141528502,2.0,1495.0,-1.9110630127000001,1496.0,-2.0861979919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.5264229056,0.9723145876868872,2.0,1497.0,-3.213953144,1498.0,-1.8388926672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.8471697998000001,0.30251189394769384,2.0,1499.0,-1.0610780114,1500.0,-0.6332615882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.47746131055,0.4973904966090449,2.0,1501.0,-1.8291695036000002,1502.0,-1.1257531175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-2.3844542506,0.48177982698503524,2.0,1503.0,-2.0437844679,1504.0,-2.7251240333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.1812069245,,1.0,1505.0,1.1812069245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.9119362670000002,,1.0,1506.0,1.9119362670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-6.10141893605,0.680546585117596,2.0,1507.0,-5.6201998308,1508.0,-6.5826380413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.8461837337,,1.0,1509.0,0.8461837337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2073994684,,1.0,1510.0,-0.2073994684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.03762654835,0.29963451120419116,2.0,1511.0,-2.8257529536,1512.0,-3.2495001431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,3.8502939662999998,,1.0,1513.0,3.8502939662999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.4067360930500001,0.09003790282305837,2.0,1514.0,1.4704025047,1515.0,1.3430696814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
