,330
rockhopper__del_sgrS_glyc_aMG__3,-7.3396363243
rockhopper__del_sgrS_glyc__1,-5.3998247889
rockhopper__del_sgrS_glyc__2,-2.8963316098
rockhopper__del_sgrS_glyc__3,-1.7437767445999999
rockhopper__wt_lb_aMG__4,-2.5415244682
rockhopper__wt_lb_aMG__5,-1.9421919326000001
rockhopper__wt_lb_aMG__6,-2.2522203805
rockhopper__wt_glyc_aMG__1,-4.5531809877
rockhopper__wt_glyc_aMG__2,-5.8786066934
rockhopper__wt_glyc_aMG__3,-3.5336130278
rockhopper__wt_glyc__1,-3.8867632387
rockhopper__wt_glyc__2,-3.1696494181
rockhopper__wt_glyc__3,-2.5110385498
rockhopper__CV108_glyc_aMG__1,-3.1149322789
rockhopper__CV108_glyc_aMG__2,-2.2107305819
rockhopper__CV108_glyc_aMG__3,-3.1502329724
rockhopper__wt_glyc__4,-0.8313098599000001
rockhopper__wt_glyc__5,-4.8511704322
rockhopper__wt_glyc__6,1.9830319759
rockhopper__wt_glyc_aMG__4,0.19463415920000002
rockhopper__wt_glyc_aMG__5,-2.0958961987
rockhopper__wt_glyc_aMG__6,-3.9337483611
rockhopper__wt_glyc__7,2.3238587169000002
rockhopper__wt_glyc__8,1.0670411777
rockhopper__wt_glyc__9,2.4674279149
rockhopper__wt_glyc__10,3.4187997045
rockhopper__wt_glyc__11,2.1649984678
rockhopper__wt_glyc__12,1.8247735411
rpoD__wt__1,0.1007578796
rpoD__wt__2,-0.6741924023
rpoD__rpoD_mut__1,-5.0532460782
rpoD__rpoD_mut__2,-4.5256863123
rpoD__rpoD_mut__3,-4.2806203166
rpoD__wt__3,0.5734345227000001
rpoN_peptide__ctrl__1,-0.4055235887
rpoN_peptide__ctrl__2,-0.40652799430000003
rpoN_peptide__ctrl__3,0.812051583
rpoN_peptide__nminus__1,-0.8364576220000001
rpoN_peptide__nminus__2,-0.5691821145
rpoN_peptide__nminus__3,0.7325261073
rpoN_peptide__nplus__1,-2.6793613125
rpoN_peptide__nplus__2,-2.5816185373
rpoN_peptide__nplus__3,-2.864607283
rpoN_peptide__s54_wt__1,-0.041218889200000004
rpoN_peptide__s54_wt__2,0.4480732048
rpoN_peptide__s54_wt__3,0.5815961419
rsd__wt_ee__1,0.1593723007
rsd__wt_ee__2,-0.1593723007
rsd__del_rsd_ee__1,-0.2626690243
rsd__del_rsd_ee__2,0.11981894530000001
rsd__del_ssrS_ee__1,-4.0930185985
rsd__del_ssrS_ee__2,-1.4122804545
rsd__del_rsd_ssrS_ee__1,0.3967186251
rsd__del_rsd_ssrS_ee__2,-0.3972614506
rsd__del_rpoS_ee__1,-4.0494594372
rsd__del_rpoS_ee__2,-7.0739895135
rsd__wt_me__1,-3.0789587954
rsd__wt_me__2,-3.2311228177
rsd__del_rpoS_me__1,-9.3590489326
rsd__del_rpoS_me__2,-10.2474530983
rsd__wt_ts__1,-6.3921183652
rsd__wt_ts__2,-5.7764179928
rsd__del_rsd_ssrS_ts__1,-7.0638230358
rsd__del_rsd_ssrS_ts__2,-7.5179737993
rsd__del_rpoS_ts__1,-2.8747071045
rsd__del_rpoS_ts__2,-3.4164636607
rsd__wt_s__1,-7.3999297626
rsd__wt_s__2,-7.5049660749000005
rsd__del_rsd_s__1,-11.1721965833
rsd__del_rsd_s__2,-8.1356980179
rsd__del_rsd_ssrS_s__1,-8.0127736572
rsd__del_rsd_ssrS_s__2,-7.8073441258
rsd__del_rsd_ls__1,-8.36737142
rsd__del_rsd_ls__2,-8.1725831395
rsd__del_ssrS_ls__1,-7.9061611005
rsd__del_ssrS_ls__2,-7.007887071
rsd__del_rsd_ssrS_ls__1,-12.7228448124
rsd__del_rsd_ssrS_ls__2,-9.5026944757
rsd__del_rpoS_ls__1,-12.54922115
rsd__del_rpoS_ls__2,-8.5655656
sdsR_ryeA__wt_3h__1,1.143455859
sdsR_ryeA__wt_8h__1,1.210845202
sdsR_ryeA__wt_3h__2,-1.143455859
sdsR_ryeA__wt_8h__2,1.6750772709000001
starve_series__t00_growth1__1,0.0878261315
starve_series__t00_growth1__2,-1.2910950254
starve_series__t00_growth1__3,-0.49490237930000003
starve_series__t00_growth1__4,1.6981712731
starve_series__t01_starve__1,-2.9427737993000003
starve_series__t01_starve__2,-5.1454064459
starve_series__t02_starve__1,-5.6621447332
starve_series__t02_starve__2,-6.3321691476
starve_series__t03_starve__1,-5.1977106513
starve_series__t03_starve__2,-5.5491153953
starve_series__t04_starve__1,-6.4156726006
starve_series__t04_starve__2,-6.9031467795
starve_series__t05_starve__1,-7.515792029
starve_series__t05_starve__2,-8.3675404363
starve_series__t06_starve__1,-7.0575383614
starve_series__t06_starve__2,-6.8768301097
starve_series__t07_starve__1,-6.1351247553
starve_series__t07_starve__2,-7.1034645111
starve_series__t08_starve__1,-6.5687040857
starve_series__t08_starve__2,-6.8407695219
starve_series__t09_starve__1,-6.483196449
starve_series__t09_starve__2,-7.7196204629
starve_series__t10_starve__1,-6.7808475464
starve_series__t10_starve__2,-8.365231558
starve_series__t11_starve__1,-8.648002633499999
starve_series__t11_starve__2,-7.8339509862
starve_series__t12_starve__1,-6.3204656214
starve_series__t12_starve__2,-6.7386582042
starve_series__t14_starve__1,-6.3029345749
starve_series__t14_starve__2,-7.3299426053
starve_series__t16_starve__1,-6.4005407493
starve_series__t16_starve__2,-6.3245954756
starve_series__t17_starve__1,-7.1880936029
starve_series__t17_starve__2,-6.9443976191
starve_series__t18_starve__1,-7.3651539237
starve_series__t18_starve__2,-6.8780052286
starve_series__t20_starve__1,1.4430223334
starve_series__t20_starve__2,0.5138131912
starve_series__t21_growth2__1,-2.4823942166
starve_series__t21_growth2__2,-0.3658756245
starve_series__t22_growth2__1,-0.5541062034
starve_series__t22_growth2__2,-3.1592594774
starve_series__t23_growth2__1,0.679837542
starve_series__t23_growth2__2,0.9572398710000001
starve_series__t25_growth2__1,-2.6654915598
starve_series__t25_growth2__2,-1.8108995641
starve_series__t26_growth2__1,-1.2118899186
starve_series__t26_growth2__2,-3.8814513785
starve_series__t27_growth2__1,-1.6960363002
starve_series__t27_growth2__2,-1.0805864837999999
starve_series__t28_growth2__1,-1.3499330107
starve_series__t28_growth2__2,-2.7345571551
time_course__lb_4hr__1,-0.3128701223
time_course__lb_4hr__2,-0.052676940400000004
time_course__lb_4hr__3,0.36554706260000003
time_course__lb_8hr__1,-2.3605609144
time_course__lb_8hr__2,-3.6001062329
time_course__lb_8hr__3,-3.6242423699
time_course__lb_24hr__1,-4.5778732317
time_course__lb_24hr__2,-3.7984143494
time_course__lb_24hr__3,-5.6385655178
time_course__lb_72hr__1,6.1662158739
time_course__lb_72hr__2,4.7305366716
time_course__lb_72hr__3,5.4174295522
time_course__lb_144hr__1,1.4855945154
time_course__lb_144hr__2,0.1977522914
time_course__lb_144hr__3,-0.0652302518
time_course__lb_192hr__1,-1.4053166397
time_course__lb_192hr__2,-0.5690343031
time_course__lb_192hr__3,-0.7286082334
triclosan__wt__1,0.6038851387
triclosan__wt__2,1.031133807
triclosan__wt__3,-1.6350189457000002
triclosan__evo_amx_tcs__1,-1.5467005628
triclosan__evo_amx_tcs__2,-2.7466169964000002
triclosan__evo_amx_tcs__3,-2.0481404829
triclosan__evo_chl_tcs__1,-1.5520409687
triclosan__evo_chl_tcs__2,-3.2970717943
triclosan__evo_chl_tcs__3,-2.8440826943
triclosan__evo_tet_tcs__1,-4.5475396494
triclosan__evo_tet_tcs__2,-3.026522629
truHMM__48C_15m__1,0.4310988382
truHMM__48C_15m__2,0.029453958800000003
truHMM__48C_15m__3,-4.3923939218
truHMM__48C_30m__1,1.4664902177
truHMM__48C_30m__2,1.4658343264
truHMM__48C_60m__1,1.1686440344
truHMM__48C_60m__2,0.9713045514
truHMM__phos_0h__1,-0.0493536148
truHMM__phos_0h__2,0.0493536148
truHMM__phos_2h__1,2.2582649842
truHMM__phos_2h__2,2.1613752875
truHMM__phos_4h__1,-1.1484251596
truHMM__phos_4h__2,-1.1651253125
truHMM__phos_4h__3,-6.8644210084
control__wt_glc__1,0.5948031556
control__wt_glc__2,-0.5948031556
fur__wt_dpd__1,-1.2775164801
fur__wt_dpd__2,-1.0895682527
fur__wt_fe__1,1.1690626441
fur__wt_fe__2,1.2623829148
fur__delfur_dpd__1,0.5670006434
fur__delfur_dpd__2,0.22264497260000002
fur__delfur_fe2__1,2.0055702354
fur__delfur_fe2__2,1.8525839775000001
acid__wt_ph5__1,-1.0381966855
acid__wt_ph5__2,-0.4648670173
acid__delgadx_ph5__1,-0.627827585
acid__delgadw_ph5__1,-0.7102608208000001
acid__delgadw_ph5__2,-1.1351107921
acid__delgade_ph5__1,-1.2075680027
acid__delgade_ph5__2,-1.299641087
oxidative__wt_pq__1,-1.8365303989
oxidative__wt_pq__2,-1.3388881433
oxidative__deloxyr_pq__1,-0.8080539502
oxidative__deloxyr_pq__2,-0.4230743447
oxidative__delsoxr_pq__1,-2.1600701312
oxidative__delsoxr_pq__2,-2.2059649137
oxidative__delsoxs_pq__1,-2.5179201289
oxidative__delsoxs_pq__2,-2.9150844318
nac_ntrc__wt_csn__1,-1.1676723036
nac_ntrc__wt_csn__2,-0.7645582512
nac_ntrc__wt_cytd__1,0.2416584779
nac_ntrc__wt_cytd__2,-0.3362100483
nac_ntrc__wt_gln__1,-1.008394798
nac_ntrc__wt_gln__2,-1.8451459890000002
nac_ntrc__bw_delnac_csn__1,-2.5176800734
nac_ntrc__bw_delnac_csn__2,-1.7703267972
nac_ntrc__bw_delnac_cytd__1,-2.1592854267
nac_ntrc__bw_delnac_cytd__2,-2.7623219597
nac_ntrc__bw_delnac_gln__1,-3.3431760611
nac_ntrc__bw_delnac_gln__2,-3.0543301814
nac_ntrc__bw_delnac_nh4__1,-2.5531776686
nac_ntrc__bw_delnac_nh4__2,-2.5683076515
misc__wt_no_te__1,-1.4133138452
misc__wt_no_te__2,-1.3883978555
misc__bw_delcbl__1,-2.4050911155
misc__bw_delcbl__2,-3.029807963
misc__bw_delfabr__1,-2.2121078049
misc__bw_delfabr__2,-2.6556961792
misc__bw_delfadr__1,-2.1387665165
misc__bw_delfadr__2,-1.583606915
misc__nitr_031__1,-0.4463929312
omics__wt_glu__1,-1.2999628658
omics__wt_glu__2,-1.2845425533000001
omics__wt_gly__1,-1.0875568764
omics__wt_gly__2,-1.892389875
omics__wt_thr__1,0.6387974022
omics__wt_thr__2,0.7523708359
omics__bw_ac__1,0.3146819813
omics__bw_ac__2,0.7231096763
omics__bw_fum__1,0.8542297304
omics__bw_fum__2,-0.09484152450000001
omics__bw_glc__1,2.065176828
omics__bw_glc__2,1.899472225
omics__bw_pyr__1,1.3458751713
omics__bw_pyr__2,-0.1132328751
ompr__wt_nacl__1,-0.28662983610000003
ompr__wt_nacl__2,-0.8145230278000001
ompr__bw_delompr_nacl__1,-0.6858995562
ompr__bw_delompr_nacl__2,-1.183161377
minspan__wt_ade__1,3.3046836074
minspan__wt_glc__1,1.4727000031
minspan__wt_glc__2,1.9487249772
minspan__wt_glc__3,1.8679606487
minspan__wt_glc_anaero__1,4.3893083907
minspan__wt_glc_anaero__2,5.9736425252
minspan__wt_trp__1,4.1846974534
minspan__bw_delcra_glc__1,2.8007123789
minspan__bw_delcra_trp__1,4.6786611338
minspan__bw_delmntr__1,3.3497437974
minspan__bw_delnac_ade__1,5.8285807205
minspan__bw_delnac_glc__1,0.7577955909
cra_crp__wt_ac__1,-1.9110630127000001
cra_crp__wt_ac__2,-2.0861979919
cra_crp__wt_fru__1,-3.213953144
cra_crp__wt_fru__2,-1.8388926672
cra_crp__delcra_ac__1,-1.0610780114
cra_crp__delcra_ac__2,-0.6332615882
cra_crp__delcra_fru__1,-1.8291695036000002
cra_crp__delcra_fru__2,-1.1257531175
cra_crp__delcra_glc__1,-2.0437844679
cra_crp__delcra_glc__2,-2.7251240333
rpoB__wt_031__1,1.1812069245
rpoB__wt_044__1,1.9119362670000002
rpoB__wt_lb__1,-5.6201998308
rpoB__wt_lb__2,-6.5826380413
rpoB__rpoBE546V_031__1,0.8461837337
rpoB__rpoBE546V_044__1,-0.2073994684
rpoB__rpoBE546V_lb__1,-2.8257529536
rpoB__rpoBE546V_lb__2,-3.2495001431
rpoB__rpoBE546V_glc__1,3.8502939662999998
rpoB__rpoBE672K_glc__1,1.4704025047
rpoB__rpoBE672K_glc__2,1.3430696814
rpoB__rpoBE672K_lb__1,-1.1981586615
rpoB__rpoBE672K_lb__2,-1.4522623386
crp__wt_fru__1,0.9454825771
crp__wt_glyc__1,-0.5004236432
crp__wt_glyc__2,-0.0705149151
crp__delar1_glyc__1,-0.28375819999999996
crp__delar1_glyc__2,-0.7040411376
crp__delar1ar2_glyc__1,-1.1093869002
crp__delar1ar2_glyc__2,-1.312372471
crp__delar1ar2_glyc__3,-0.9181538911
crp__delar2_glyc__1,-3.3280412622
crp__delar2_glyc__2,-3.3071117801
crp__delar2_glyc__3,-2.445122012
crp__delcrp_fru__1,-1.4598375457000001
crp__delcrp_fru__2,-3.1856045931
crp__delcrp_fru__3,-2.2062108951
crp__delcrp_glc__1,-1.8163774147
crp__delcrp_glc__2,-2.0004575106
crp__delcrp_glc__3,-2.0369934894
crp__delcrp_glyc__1,-2.8415965223
crp__delcrp_glyc__2,-1.6262776712
crp__delcrp_glyc__3,-2.2551624768
glu__glu_ale3__1,4.5469289656
glu__glu_ale4__1,1.2114457376
glu__glu_ale5__1,0.1968501675
glu__glu_ale6__1,0.688620081
glu__glu_ale8__1,3.6927195006
glu__glu_ale9__1,3.8356020054
glu__glu_ale10__1,4.8052018615000005
42c__wt_42c__1,-3.0766957596
42c__42c_ale1__1,2.2442503287
42c__42c_ale2__1,0.5232695864
42c__42c_ale3__1,1.5423296349
42c__42c_ale4__1,4.4848532223
42c__42c_ale5__1,2.4619940848
42c__42c_ale6__1,4.8746036136
42c__42c_ale8__1,3.7329920163
42c__42c_ale9__1,1.1828223333
42c__42c_ale10__1,3.66738202
ssw__wt_ac__1,1.4050689648999999
ssw__wt_glc__1,1.5667344864000001
ssw__wt_glyc__1,2.8398714563
ssw__wt_xyl__1,6.652407611
ssw__glc_ale1__1,2.8345649886
ssw__glc_ale2__1,5.2018028175
ssw__glc_ale3__1,6.1975449216
ssw__glyc_ale1__1,2.6918466969
ssw__glyc_ale2__1,6.439414394
ssw__xyl_ale1__1,6.0631983371
ssw__xyl_ale2__1,4.9434563442
ssw__xyl_ale3__1,6.5839976138
ssw__glc_ac_ac2__1,5.7230952022
ssw__glc_ac_glc1__1,5.6161944672
ssw__glc_glyc_glc__1,4.2043218459
ssw__glc_glyc_glyc__1,4.3441691002
ssw__glc_xyl_glc__1,4.6087502718
ssw__glc_xyl_xyl__1,2.8746262934
ica__wt_glc__1,-1.0877324562
ica__wt_glc__2,-1.2337202211
ica__wt_glc__3,0.3450726363
ica__wt_glc__4,0.6852347398
ica__arg_sbt__1,-2.0160433108
ica__arg_sbt__2,-1.3604328609
ica__cytd_rib__1,-2.5698780258
ica__cytd_rib__2,-1.9136225922999999
ica__gth__1,-0.8105112447
ica__gth__2,-1.2592349318
ica__leu_glcr__1,0.2687739361
ica__leu_glcr__2,0.4779418697
ica__met_glc__1,-1.532109613
ica__met_glc__2,-0.8405286707
ica__no3_anaero__1,2.2474564728
ica__no3_anaero__2,1.9256589517
ica__phe_acgam__1,0.2002122205
ica__phe_acgam__2,0.0599259808
ica__thm_gal__1,-0.7172101483000001
ica__thm_gal__2,-0.9616883928000001
ica__tyr_glcn__1,-1.0519358286
ica__tyr_glcn__2,-1.9165729844000001
ica__ura_pyr__1,-0.8351758684
ica__ura_pyr__2,-1.2175402585
ica__wt_glc__5,0.3293421066
ica__wt_glc__6,-0.45468066770000004
ica__bw_delpurR_cytd__1,0.4603331277
ica__bw_delpurR_cytd__2,0.7134774567000001
ica__ade_glc__1,1.1813131364
ica__ade_glc__2,1.5931210035
ytf__wt_glc__1,-0.6262566899
ytf__wt_glc__2,-1.5913438531000001
ytf__delyafC__1,1.7493858224
ytf__delyafC__2,1.4942266997
ytf__delyeiE__1,-0.0239910771
ytf__delyeiE__2,-0.1289290771
ytf__delyiaJ__1,0.0336242581
ytf__delyiaJ__2,-0.0853279945
ytf__delyieP__1,1.6032358244
ytf__delyieP__2,1.5282380184000002
ytf__wt_ph5__1,-0.280853925
ytf__wt_ph5__2,-1.1158850486
ytf__wt_ph8__1,-0.3202407279
ytf__wt_ph8__2,-1.0807775488
ytf__delybaO__1,0.8746465834
ytf__delybaO__2,0.6474265639
ytf__delybaQ__1,-0.2003693061
ytf__delybaQ__2,-0.323513502
ytf__delybiH__1,-1.2555414954
ytf__delybiH__2,0.2124096113
ytf__delydcI_ph5__1,0.35569649810000004
ytf__delydcI_ph5__2,-0.7670509917
ytf__delydcI_ph8__1,0.1361324475
ytf__delydcI_ph8__2,-1.2777875517
ytf__delyddM__1,0.6483235214
ytf__delyddM__2,-0.043307427700000005
ytf__delyheO__1,1.7865808967999999
ytf__delyheO__2,1.5404576456
fps__bw_glc__1,0.7664986960000001
fps__bw_glc__2,0.5663515778
fps__fps_thrA_ale1__1,1.161496465
fps__fps_thrA_ale1__2,0.47525527160000003
fps__fps_thrA_ale2__1,0.7803872991
fps__fps_thrA_ale2__2,0.835138727
fps__fps_serB_ale1__1,0.0153434286
fps__fps_serB_ale1__2,0.3555693922
fps__fps_serB_ale4__1,1.8083145365000002
fps__fps_serB_ale4__2,1.2635086711
fps__fps_ptsI_ale1__1,-0.7292313924
fps__fps_ptsI_ale1__2,-0.196875878
fps__fps_ptsI_ale3__1,-0.6039155401
fps__fps_ptsI_ale3__2,-0.8208562701000001
pal__lyx_ale2_f6__1,0.5118706554
pal__lyx_ale2__1,0.4514174742
pal__lyx_ale2__2,0.9046622386000001
pal__lyx_ale4__1,1.9227828858
pal__lyx_ale4__2,3.190733323
pal__5drib_ale10_f18__1,2.6010455845
pal__5drib_ale10_f18__2,2.1859804623
pal__5drib_ale10__1,1.5820102959
pal__arab_ale14_f9__1,1.6375663838999999
pal__arab_ale14_f9__2,1.8824159692
pal__arab_ale14__1,1.30795641
pal__arab_ale14__2,1.9724398131
pal__arab_ale16__1,4.2941462121
pal__arab_ale16__2,4.0309460197
pal__tartr_ale26_f10__1,1.2520774399999999
pal__tartr_ale26_f10__2,2.018436281
pal__tartr_ale26__1,0.9734330092000001
pal__tartr_ale26__2,0.1603749855
pal__tartr_ale28_f10__1,0.7158813737
pal__tartr_ale28_f10__2,1.6357900597000001
pal__tartr_ale28__1,1.4107636861000001
pal__tartr_ale28__2,2.0797406259
efeU__delmenFentC_citr__1,-0.2884709022
efeU__delmenFentC_citr__2,0.1888843784
efeU__delmenFentC__1,-0.3523159483
efeU__delmenFentC__2,0.3695011466
efeU__menFentC_ale39__1,1.3676977729
efeU__menFentC_ale39__2,1.3883140011
efeU__menFentC_ale29__1,2.440261722
efeU__menFentC_ale29__2,2.4393108084
efeU__menFentC_ale30__1,0.5156957597
efeU__menFentC_ale30__2,-0.4502201417
efeU__menFentCubiC_ale36__1,-0.9416882253000001
efeU__menFentCubiC_ale36__2,-0.8178594419
efeU__menFentCubiC_ale37__1,-0.1209989956
efeU__menFentCubiC_ale37__2,-0.8524176265000001
efeU__menFentCubiC_ale38__1,-0.4346105266
efeU__menFentCubiC_ale38__2,-0.24419450010000002
misc2__salc_glc__1,0.7245336156000001
misc2__salc_glc__2,2.6772453748
misc2__dbcn_glc__1,1.1711419615
misc2__dbcn_glc__2,1.0942217432
misc2__tyr_glc__1,-0.2344539001
misc2__tyr_glc__2,0.3487036868
misc2__arg_cytd__1,-0.104115968
misc2__arg_cytd__2,0.5115120507
misc2__delyheO_pyr__1,-0.48600093650000004
misc2__delyheO_pyr__2,-1.0200738213
nquinone__delubiC__1,0.058713546400000004
nquinone__delubiC__2,-1.0315273278000001
nquinone__ubiC_ale1__1,0.8040667303
nquinone__ubiC_ale1__2,-0.49402577010000004
nquinone__ubiC_ale2__1,-0.0421947056
nquinone__ubiC_ale2__2,-0.18983519140000002
nquinone__ubiC_ale3__1,0.9406215906000001
nquinone__ubiC_ale3__2,0.916600182
nquinone__ubiC_ale4__1,-0.4288373324
nquinone__ubiC_ale4__2,-0.43730822410000003
nquinone__delpdhR__1,-0.10574266580000001
nquinone__delpdhR__2,0.0524617849
quinone__glu_ale4__1,0.8565263862
quinone__glu_ale4__2,2.3144663988
quinone__delmenF__1,-0.5352010876000001
quinone__delmenF__2,-1.6805131438
quinone__menF_ale5__1,2.2709103424
quinone__menF_ale5__2,0.8967930819000001
quinone__menF_ale6__1,0.9189808225
quinone__menF_ale6__2,1.0185759744
quinone__menF_ale7__1,1.338953085
quinone__menF_ale7__2,1.0443036853
quinone__menF_ale8__1,2.1836879549
quinone__menF_ale8__2,2.5966649021
quinone__delmenFubiC__1,-0.6009384415
quinone__delmenFubiC__2,-0.3051769915
quinone__menFubiC_ale1__1,1.39403037
quinone__menFubiC_ale1__2,0.9751841362
quinone__menFubiC_ale2__1,2.0472634686
quinone__menFubiC_ale2__2,1.2614935826
quinone__menFubiC_ale3__1,-0.4565159992
quinone__menFubiC_ale3__2,0.056627033300000004
quinone__menFubiC_ale4__1,1.5642762568
quinone__menFubiC_ale4__2,1.9536097439
oxyR__wt_glc__1,-1.6867117503
oxyR__wt_glc__2,-1.1705576141
oxyR__wt_h2o2__1,-1.1776709883
oxyR__wt_h2o2__2,-1.1378548683
oxyR__glu_ale4__1,0.319388763
oxyR__glu_ale4__2,0.3768038379
oxyR__glu_ale4_h2o2__1,0.9343591798
oxyR__glu_ale4_h2o2__2,1.4879282692
oxyR__oxyR_ale17__1,0.1428573018
oxyR__oxyR_ale17__2,-0.9127725870000001
oxyR__oxyR_ale17_h2o2__1,-0.12352903650000001
oxyR__oxyR_ale17_h2o2__2,-0.0184273043
oxyR__oxyR_ale18__1,-1.5228795195
oxyR__oxyR_ale18__2,-0.1444753681
oxyR__oxyR_ale18_h2o2__1,0.7735881959
oxyR__oxyR_ale18_h2o2__2,0.4971679262
oxyR__oxyR_ale19__1,-0.9340339326
oxyR__oxyR_ale19__2,-0.35622435410000003
oxyR__oxyR_ale19_h2o2__1,-0.6557602643
oxyR__oxyR_ale19_h2o2__2,-0.4877505285
oxyR__oxyR_ale20__1,1.2952960958
oxyR__oxyR_ale20__2,1.930904569
oxyR__oxyR_ale20_h2o2__1,1.216056542
oxyR__oxyR_ale20_h2o2__2,1.2195276879
svns_pgi__BmePgi24_15__1,-0.6233367702
svns_pgi__BmePgi24_15__2,0.22421850200000001
svns_pgi__BmePgi24_26__1,0.5225115802
svns_pgi__BmePgi24_26__2,0.1870201648
svns_pgi__BmePgi24_41__1,1.9521077078
svns_pgi__BmePgi24_41__2,0.6670565502
svns_pgi__BmePgi24_52__1,-0.0745057048
svns_pgi__BmePgi24_52__2,0.3475267817
svns_pgi__PaePgi2_34__1,0.9251177441
svns_pgi__PaePgi2_34__2,1.0929398936
svns_pgi__PaePgi2_63__1,1.743025474
svns_pgi__PaePgi2_63__2,1.8856845814
svns_pgi__PaePgi24_54__1,-0.6187101007
svns_pgi__PaePgi24_54__2,0.1176653918
svns_pgi__PaePgi24_90__1,-0.2680872569
svns_pgi__PaePgi24_90__2,0.6003706240000001
abx_media__m9_ctrl__1,3.9682213999
abx_media__m9_ctrl__2,2.4439490969
abx_media__rpmi_ctrl__1,5.1595457613
abx_media__rpmi_ctrl__2,3.2702313671
abx_media__camhb_ctrl__1,5.2870919064
abx_media__camhb_ctrl__2,6.0871927527
abx_media__m9_mero__1,6.30433167
abx_media__m9_mero__2,5.0428688361
abx_media__rpmi_mero__1,6.1103513326
abx_media__rpmi_mero__2,5.0789398609
abx_media__camhb_mero__1,5.9120715947
abx_media__camhb_mero__2,6.2614088807
abx_media__m9_trisulf__1,3.6084692774000002
abx_media__m9_trisulf__2,2.7412691348
abx_media__rpmi_trisulf__1,5.5467953168
abx_media__rpmi_trisulf__2,5.7896844873
abx_media__camhb_trisulf__1,4.9196402614
abx_media__camhb_trisulf__2,4.7065305176
abx_media__m9_cef__1,2.3958374403000002
abx_media__m9_cef__2,2.2698006787000002
abx_media__rpmi_cef__1,6.669939965
abx_media__rpmi_cef__2,6.260664295
abx_media__camhb_cef__1,4.1548128999
abx_media__camhb_cef__2,4.3919804015
abx_media__m9_cipro__1,2.0319879623
abx_media__m9_cipro__2,2.125992223
abx_media__rpmi_cipro__1,5.9952278053
abx_media__rpmi_cipro__2,5.9216938915
abx_media__camhb_cipro__1,4.0799190157
abx_media__camhb_cipro__2,3.9788273556
hot_tale__42c_ale3_30c__1,2.1660040283
hot_tale__42c_ale3_30c__2,2.8305053104
hot_tale__42c_ale3_37c__1,-0.6004212683
hot_tale__42c_ale3_37c__2,-0.5104391975
hot_tale__42c_ale3_44c__1,-1.4318621386000001
hot_tale__42c_ale3_44c__2,-1.3868427089
hot_tale__hot_ale3_mid_30c__1,2.2684882922
hot_tale__hot_ale3_mid_30c__2,1.2846368347000001
hot_tale__hot_ale3_mid_37c__1,-0.5437905362000001
hot_tale__hot_ale3_mid_37c__2,-0.7237810626000001
hot_tale__hot_ale3_mid_44c__1,1.2453792337
hot_tale__hot_ale3_mid_44c__2,-0.8167360918000001
hot_tale__hot_ale3_30c__1,1.7816228417
hot_tale__hot_ale3_30c__2,0.9782717338
hot_tale__hot_ale3_37c__1,0.22877641270000001
hot_tale__hot_ale3_37c__2,-0.20940985380000002
hot_tale__hot_ale3_44c__1,-0.3770504239
hot_tale__hot_ale3_44c__2,-1.1083258221
hot_tale__hot_ale4_30c__1,1.3268088678
hot_tale__hot_ale4_30c__2,1.3683696577
hot_tale__hot_ale4_37c__1,0.5782604777
hot_tale__hot_ale4_37c__2,-0.330304286
hot_tale__hot_ale4_44c__1,-0.8435531363000001
hot_tale__hot_ale4_44c__2,0.1536472137
hot_tale__hot_ale8_30c__1,3.9584872569
hot_tale__hot_ale8_30c__2,2.7065381753
hot_tale__hot_ale8_37c__1,1.3228312691
hot_tale__hot_ale8_37c__2,1.1066676742000001
hot_tale__hot_ale8_44c__1,-0.0575561873
hot_tale__hot_ale8_44c__2,0.5481810504
hot_tale__hot_ale9_mid_30c__1,1.8484876524
hot_tale__hot_ale9_mid_30c__2,1.7902860423
hot_tale__hot_ale9_30c__1,1.3237410082
hot_tale__hot_ale9_30c__2,1.1480282751
hot_tale__hot_ale9_mid_37c__1,0.3005868197
hot_tale__hot_ale9_mid_37c__2,0.5579515908
hot_tale__hot_ale9_37c__1,0.5355423202
hot_tale__hot_ale9_37c__2,0.8959753133
hot_tale__hot_ale9_mid_44c__1,0.2544006769
hot_tale__hot_ale9_mid_44c__2,-1.3380576868
hot_tale__hot_ale9_44c__1,-0.3314177152
hot_tale__hot_ale9_44c__2,-0.5512002552
hot_tale__hot_ale10_30c__1,1.6946930007
hot_tale__hot_ale10_30c__2,1.1806034576
hot_tale__hot_ale10_37c__1,0.4292849983
hot_tale__hot_ale10_37c__2,0.8064163820000001
hot_tale__hot_ale10_44c__1,-0.9702494772
hot_tale__hot_ale10_44c__2,-0.0368125409
hot_tale__hot_ale16_30c__1,1.7202576989
hot_tale__hot_ale16_30c__2,1.9453171634
hot_tale__hot_ale16_37c__1,1.2470708013
hot_tale__hot_ale16_37c__2,1.0019120825
hot_tale__hot_ale16_44c__1,0.44084269740000004
hot_tale__hot_ale16_44c__2,0.7635101729
pdhr_ale__pdhR-13_51__1,0.2702773771
pdhr_ale__pdhR-13_51__2,0.3111611258
pdhr_ale__pdhR-14_46__1,-0.4262847366
pdhr_ale__pdhR-14_46__2,-1.1235543266
pdhr_ale__pdhR-15_51__1,1.1371157486
pdhr_ale__pdhR-15_51__2,1.0198419294
pdhr_ale__pdhR-16_49__1,0.48536440690000004
