,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.58403526605,0.09079560493291648,2.0,1188.0,-0.648237454,1189.0,-0.5198330781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.6176728533,0.6313370665897003,2.0,1190.0,-0.1712501323,1191.0,-1.0640955743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.6732207594,0.18509717836445214,2.0,1192.0,-0.8041042294,1193.0,-0.5423372894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333333146541643e-11,0.07549330908347579,3.0,1194.0,-0.0508905962,1199.0,-0.0358478511,1204.0,0.0867384472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.9686299301666667,0.38155456853279984,3.0,1195.0,0.5442763219,1200.0,1.2834074172,1205.0,1.0782060514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.4195896755333333,0.5637399559799451,3.0,1196.0,0.4983707785,1201.0,0.93979531,1206.0,-0.17939706190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.1510011364666667,1.178324034275539,3.0,1197.0,-0.2645934321,1202.0,-1.2684154138000001,1207.0,1.0800054365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.2780916709333334,0.17676102773050512,3.0,1198.0,-1.3729221802,1203.0,-1.3872006694,1208.0,-1.0741521632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.7925595689999998,2.497396464322133,3.0,1209.0,-0.1294515733,1210.0,0.8917396981,1211.0,4.6153905822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.21011997019999998,0.5791607782578952,3.0,1212.0,-0.1941856473,1213.0,-0.7970834875,1214.0,0.3609092242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,3.6364910184,0.11846688920085517,2.0,1215.0,3.5527222777,1216.0,3.7202597591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.1193162577,2.7101365595508704,2.0,1217.0,0.20296031850000001,1218.0,4.0356721969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6912610840470033,2.0,1219.0,-0.4887954001,1220.0,0.4887954001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.7796889693666669,0.015639380707353517,3.0,1221.0,-1.7720552265,1222.0,-1.7693324606,1223.0,-1.797679221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.8232805843333333,0.5337533315686233,3.0,1224.0,-2.3597675818,1225.0,-1.2923035797,1226.0,-1.8177705915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.9528904452333335,0.45815112004312625,3.0,1227.0,-2.0061419152,1228.0,-1.4704405561,1229.0,-2.3820888644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.758109811716667,1.2124253306001902,6.0,1230.0,-4.805829699,1231.0,-4.4808155642,1232.0,-1.8028162789,1242.0,-4.9420366476,1243.0,-3.3130799123,1244.0,-3.2040807683,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.8568056468,1.0840906248797773,3.0,1233.0,-1.1538130308,1234.0,-3.1052988998,1235.0,-1.3113050098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.0839122097,1.3138083839147836,3.0,1236.0,-2.4965165204,1237.0,-0.6133273598,1238.0,-3.1418927489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.9080749971333333,1.865504489754228,3.0,1239.0,-1.7597103435,1240.0,-4.8462279611,1241.0,-5.1182866868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3546436151833332,2.812466290828642,6.0,1245.0,-3.1362167771,1246.0,-5.8985931389,1247.0,-0.9873278,1257.0,1.8360178726,1258.0,0.9189205179000001,1259.0,-0.8606623656,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-7.401486830834377e-17,2.8216046639459957,12.0,1248.0,-3.4917628772000002,1249.0,-4.8988330152,1250.0,-4.7504261043,1254.0,2.0465849157,1255.0,-0.7553920308000001,1256.0,2.3695087044,1260.0,1.9044358292,1261.0,0.2590691619,1262.0,2.24350629,1263.0,2.5616115503,1264.0,1.2305215154,1265.0,1.2811760606,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.5768969670666666,2.314217901744391,3.0,1251.0,-3.1279992775,1252.0,1.3875026824,1253.0,0.0098056939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.937669075560032,3.0,1266.0,-1.519503676,1267.0,-0.66253255,1271.0,2.182036226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.6440842290333334,1.8333353425476633,3.0,1268.0,1.8201006062,1269.0,1.5804964512000002,1270.0,-1.4683443703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.5493236693622692,3.0,1272.0,-0.8060769503,1273.0,-0.9801042489,1274.0,1.7861811992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.08902128006666661,1.6966606862425178,3.0,1275.0,-0.9238220184,1276.0,-0.8568892723,1277.0,2.0477751309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2203429955,0.23173725578367876,3.0,1278.0,-2.0828621349,1279.0,-2.4878959391,1280.0,-2.0902709125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.7329015019999999,0.06897055071756801,3.0,1281.0,-0.7202327922,1282.0,-0.671143532,1283.0,-0.8073281818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1241252973882098,2.0,1284.0,-0.0877698395,1285.0,0.0877698395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.20411726145,0.05514476962668653,2.0,1286.0,0.1651240209,1287.0,0.243110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0931489522,0.6108204449336953,2.0,1288.0,0.3387663265,1289.0,-0.5250642309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.20901902285,0.4206774906766503,2.0,1290.0,0.0884448835,1291.0,-0.5064829292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.11388976320000001,0.1081885353604291,2.0,1292.0,-0.037388916200000004,1293.0,-0.1903906102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.41525410765,0.12958763653240335,2.0,1294.0,0.3236218111,1295.0,0.5068864042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.5318319968499999,0.8293466775498047,2.0,1296.0,-0.0546046628,1297.0,1.1182686565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.67583082,0.5235722014697083,2.0,1298.0,2.0460522741,1299.0,1.3056093659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.6632831447,0.3526207873181456,2.0,1300.0,1.9126236946000001,1301.0,1.4139425948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.2102224256,0.3052222465436399,2.0,1302.0,1.4260471459000001,1303.0,0.9943977053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.0797536709999997,0.09433653257866526,2.0,1304.0,2.1464596729,1305.0,2.0130476691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.3754544328,0.06724839821251126,2.0,1306.0,2.4230062312,1307.0,2.3279026344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.21258476675,0.0825481634500136,2.0,1308.0,2.1542144006,1309.0,2.2709551329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.20971433415,0.798760385245115,2.0,1310.0,1.6449054492,1311.0,2.7745232190999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.2089689134999997,0.047224508077784146,2.0,1312.0,2.2423616834,1313.0,2.1755761436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.91132242375,0.2462729752892277,2.0,1314.0,2.0854637146,1315.0,1.7371811329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.8347087825,0.27159103279669355,2.0,1316.0,2.0267526435,1317.0,1.6426649215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.7806750230667348,2.0,1318.0,1.2591273839000001,1320.0,-1.2591273839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.91561142035,0.5508008705509069,2.0,1319.0,1.305086451,1321.0,0.5261363897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.7921629274844911,4.0,1322.0,1.0502775647,1323.0,-0.4697812702,1324.0,0.15151023260000002,1325.0,-0.7320065271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.24921564700000004,0.6174823674683587,2.0,1326.0,-0.18741032230000002,1327.0,0.6858416163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.0278515606999998,1.416445071732052,2.0,1328.0,2.0294294761,1329.0,0.026273645300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.45672146515,0.056415265008575737,2.0,1330.0,1.4966130816,1331.0,1.4168298487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.67899692195,0.809878750687471,2.0,1332.0,0.1063261654,1333.0,1.2516676785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.8249180681499999,0.6169772445371364,2.0,1334.0,0.3886492747,1335.0,1.2611868616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.44021241805,1.464221289622809,2.0,1336.0,0.404851615,1337.0,2.4755732211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.3520545205500003,0.5767396246231313,2.0,1338.0,2.7598710201000003,1339.0,1.944238021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.5741812808,1.1898771301388937,2.0,1340.0,2.4155514683,1341.0,0.7328110933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.2095744292000001,0.8488608436094847,2.0,1342.0,1.809809688,1343.0,0.6093391704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.4935407138,0.020162385341682493,2.0,1344.0,2.5077976732,1345.0,2.4792837544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.49110995615,0.736042514224868,2.0,1346.0,3.0115706092,1347.0,1.9706493031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.74744256865,1.4459185908730061,2.0,1348.0,0.725023728,1349.0,2.7698614093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.19203104725,0.2417519848461216,2.0,1350.0,3.0210865794,1351.0,3.3629755151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.4356351376,1.2297393148186981,2.0,1352.0,0.566078129,1353.0,2.3051921462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.3267826898,0.9881452525847915,2.0,1354.0,3.0255068987,1355.0,1.6280584809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.00283019585,0.7102550858121436,2.0,1356.0,0.5006040083000001,1357.0,1.5050563834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.14770556299999998,0.9686038577521565,2.0,1358.0,0.8326119191,1359.0,-0.5372007931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5923617119500001,1.1635296473460726,2.0,1360.0,1.4151014157000001,1361.0,-0.23037799180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.80578247275,0.8633756134053244,2.0,1362.0,1.4162812237,1363.0,0.1952837218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.08800861444999997,1.342511281474414,2.0,1364.0,-0.8612902165,1365.0,1.0373074454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.2040790709,0.6954908764624871,2.0,1366.0,0.28770724410000004,1367.0,-0.6958653859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.78437869465,0.23967322695677776,2.0,1368.0,0.9538532587,1369.0,0.6149041306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.20132094800000003,0.7612584687658217,2.0,1370.0,0.3369700775,1371.0,-0.7396119735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.10167577994999999,0.7328587800847112,2.0,1372.0,-0.4165336331,1373.0,0.619885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.3333326839487164e-11,0.3545315940468267,3.0,1374.0,-0.2507333148,1375.0,0.4056205687,1376.0,-0.154887254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.34547358703333336,1.1498512996859085,3.0,1377.0,-1.5540970053,1378.0,-0.2171661699,1379.0,0.7348424141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.4446702204333335,0.7959157990850553,3.0,1380.0,0.5741498771,1381.0,2.1351317011,1382.0,1.6247290831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.2823981882333333,1.3638790503091685,3.0,1383.0,2.590685899,1384.0,-0.1309910249,1385.0,1.3874996906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.6000985821333334,0.5295194596894135,3.0,1386.0,0.8993682986,1387.0,0.9122202461000001,1388.0,-0.0112927983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.31284952596666665,1.0267980915064006,3.0,1389.0,0.4804015311,1390.0,-1.4726125854,1391.0,0.0536624764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.5671682763747679,3.0,1392.0,0.33954999900000005,1393.0,0.315208714,1394.0,-0.654758713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.5018884887,0.34560920269163486,3.0,1395.0,-0.1347577261,1396.0,-0.5499659615,1397.0,-0.8209417785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.2544797290666667,0.3003532501811073,3.0,1398.0,0.5440312324000001,1399.0,0.2750279626,1400.0,-0.0556200078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.9562762161,0.7583691966581892,2.0,1401.0,-2.4925242177,1402.0,-1.4200282145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.4796864066,0.7942861591466526,3.0,1403.0,0.3803263096,1404.0,-1.1856893201,1405.0,-0.6336962093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.0781158415499998,0.08886464975566749,2.0,1406.0,-1.140952638,1407.0,-1.0152790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.7511305663,0.008395147321368765,2.0,1408.0,1.7451943007000001,1409.0,1.7570668319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6622624482743528,2.0,1410.0,0.4682902681,1411.0,-0.4682902681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.05985107495,0.6401090849255896,2.0,1412.0,1.5124765496,1413.0,0.6072256003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.12311658653333331,0.8268042877550245,3.0,1414.0,0.9335124706000001,1415.0,0.15501041240000002,1416.0,-0.7191731234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.38722505113094674,2.0,1417.0,0.2738094595,1418.0,-0.2738094595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.49357751790000004,0.35569132327928654,2.0,1419.0,-0.7450892646,1420.0,-0.2420657712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.6333179117500001,0.5090489127342115,2.0,1421.0,0.9932698499,1422.0,0.27336597360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.18957866475,0.3536027205543603,2.0,1423.0,0.4396135463,1424.0,-0.060456216800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.04037880090000001,0.7028247146294724,2.0,1425.0,-0.45659332080000004,1426.0,0.5373509226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.2697046404,0.6242694693993383,2.0,1427.0,0.1717205347,1428.0,-0.7111298155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.684841241,,1.0,1429.0,-0.684841241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.1726281206,0.1134936475440589,2.0,1430.0,-0.0923759928,1431.0,-0.2528802484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.10548373265000002,0.35317406789812167,2.0,1432.0,0.35521551100000004,1433.0,-0.1442480457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.32748962005000004,0.23204939086379908,2.0,1434.0,-0.49157331790000003,1435.0,-0.1634059222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.1169374697999999,1.0402344577515044,2.0,1436.0,-1.8524943088999999,1437.0,-0.3813806307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.4125788568,0.4640338276057851,2.0,1438.0,0.740700323,1439.0,0.0844573906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.31255023615,0.4780638710362168,2.0,1440.0,-0.025491968900000002,1441.0,0.6505924412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.05413311159999999,0.3358237263706185,2.0,1442.0,0.1833301226,1443.0,-0.2915963458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.015526478250000003,0.14676681939869704,2.0,1444.0,0.088253335,1445.0,-0.11930629150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.6159318123,1.3164765863763008,2.0,1446.0,0.3149577092,1447.0,-1.5468213338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.17804957605,0.4346130163457222,2.0,1448.0,-0.4853673871,1449.0,0.129268235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.1848874963,0.9052941291636682,2.0,1450.0,-0.45525212140000004,1451.0,0.8250271140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.30807125705,0.16207873096293304,2.0,1452.0,-0.1934642873,1453.0,-0.4226782268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.7014447755,0.47687582041592663,2.0,1454.0,1.0386469019,1455.0,0.36424264910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.20410481970000005,0.43145269132911,2.0,1456.0,0.1009783041,1457.0,-0.5091879435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.02086390205,0.06820542743073546,2.0,1458.0,-0.0273646182,1459.0,0.0690924223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.1033337095,0.5211499247421031,2.0,1460.0,-1.4718423553,1461.0,-0.7348250637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5454183143,0.03079810472678054,2.0,1462.0,-0.567195863,1463.0,-0.5236407656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.2197929639,,1.0,1464.0,0.2197929639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.82816336005,0.1856860046366331,2.0,1465.0,0.6968635270000001,1466.0,0.9594631931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.38843032335,0.253317464371402,2.0,1467.0,1.2093078265,1468.0,1.5675528202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.81937232975,0.063284752657738,2.0,1469.0,1.8641214074999999,1470.0,1.774623252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.44642365390000005,0.44966843121833316,2.0,1471.0,0.1284600569,1472.0,0.7643872509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.69226972105,1.2580847167908964,2.0,1473.0,0.1973305135,1474.0,-1.5818699556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8760413931,0.0211113000146179,2.0,1475.0,0.8611134497,1476.0,0.8909693365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.39435798735000005,2.357957102535733,2.0,1477.0,1.2729694696,1478.0,-2.0616854443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.1535891896,0.3994894156240261,2.0,1479.0,1.4360708644,1480.0,0.8711075148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.29264768545,0.3389893042006654,2.0,1481.0,1.5323493212,1482.0,1.0529460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.749779639,,1.0,1483.0,-1.749779639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.33822203563333336,1.4783751414388353,3.0,1484.0,1.1376630717,1485.0,-0.33325448620000003,1486.0,-1.8190746924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.75634715745,0.7611117096726252,2.0,1487.0,-1.2181599063,1488.0,-2.2945344086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.4043964078,,1.0,1489.0,-0.4043964078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.0658287329,,1.0,1490.0,0.0658287329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.1721343218,,1.0,1491.0,-2.1721343218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.5140206164,,1.0,1492.0,0.5140206164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.6605184882000001,,1.0,1493.0,-1.6605184882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.21676694030000002,,1.0,1494.0,0.21676694030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.64761206215,0.3675600089902583,2.0,1495.0,0.9075162370000001,1496.0,0.3877078873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.22864707175,0.3826663511781746,2.0,1497.0,1.4992330436,1498.0,0.9580610999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.23223153600000002,0.5417391426471697,2.0,1499.0,-0.1508358854,1500.0,0.6152989574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.11905463085,0.4871295573944258,2.0,1501.0,-0.2253979825,1502.0,0.4635072442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.1500453562500002,0.4141236741622284,2.0,1503.0,-1.4428750145,1504.0,-0.8572156980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.3310147719,,1.0,1505.0,0.3310147719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.27057596170000003,,1.0,1506.0,0.27057596170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.1236849778000001,1.9558413590367518,2.0,1507.0,1.5066736657000002,1508.0,-1.2593037101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.50805467,,1.0,1509.0,0.50805467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2430749133,,1.0,1510.0,1.2430749133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.43995899555,0.34661668233293264,2.0,1511.0,-1.194863989,1512.0,-1.6850540021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.4762691272000001,,1.0,1513.0,1.4762691272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
