,250
rockhopper__del_sgrS_glyc_aMG__2,-0.6133273598
rockhopper__del_sgrS_glyc_aMG__3,-3.1418927489
rockhopper__del_sgrS_glyc__1,-1.7597103435
rockhopper__del_sgrS_glyc__2,-4.8462279611
rockhopper__del_sgrS_glyc__3,-5.1182866868
rockhopper__wt_lb_aMG__4,-4.9420366476
rockhopper__wt_lb_aMG__5,-3.3130799123
rockhopper__wt_lb_aMG__6,-3.2040807683
rockhopper__wt_glyc_aMG__1,-3.1362167771
rockhopper__wt_glyc_aMG__2,-5.8985931389
rockhopper__wt_glyc_aMG__3,-0.9873278
rockhopper__wt_glyc__1,-3.4917628772000002
rockhopper__wt_glyc__2,-4.8988330152
rockhopper__wt_glyc__3,-4.7504261043
rockhopper__CV108_glyc_aMG__1,-3.1279992775
rockhopper__CV108_glyc_aMG__2,1.3875026824
rockhopper__CV108_glyc_aMG__3,0.0098056939
rockhopper__wt_glyc__4,2.0465849157
rockhopper__wt_glyc__5,-0.7553920308000001
rockhopper__wt_glyc__6,2.3695087044
rockhopper__wt_glyc_aMG__4,1.8360178726
rockhopper__wt_glyc_aMG__5,0.9189205179000001
rockhopper__wt_glyc_aMG__6,-0.8606623656
rockhopper__wt_glyc__7,1.9044358292
rockhopper__wt_glyc__8,0.2590691619
rockhopper__wt_glyc__9,2.24350629
rockhopper__wt_glyc__10,2.5616115503
rockhopper__wt_glyc__11,1.2305215154
rockhopper__wt_glyc__12,1.2811760606
rpoD__wt__1,-1.519503676
rpoD__wt__2,-0.66253255
rpoD__rpoD_mut__1,1.8201006062
rpoD__rpoD_mut__2,1.5804964512000002
rpoD__rpoD_mut__3,-1.4683443703
rpoD__wt__3,2.182036226
rpoN_peptide__ctrl__1,-0.8060769503
rpoN_peptide__ctrl__2,-0.9801042489
rpoN_peptide__ctrl__3,1.7861811992
rpoN_peptide__nminus__1,-0.9238220184
rpoN_peptide__nminus__2,-0.8568892723
rpoN_peptide__nminus__3,2.0477751309
rpoN_peptide__nplus__1,-2.0828621349
rpoN_peptide__nplus__2,-2.4878959391
rpoN_peptide__nplus__3,-2.0902709125
rpoN_peptide__s54_wt__1,-0.7202327922
rpoN_peptide__s54_wt__2,-0.671143532
rpoN_peptide__s54_wt__3,-0.8073281818
rsd__wt_ee__1,-0.0877698395
rsd__wt_ee__2,0.0877698395
rsd__del_rsd_ee__1,0.1651240209
rsd__del_rsd_ee__2,0.243110502
rsd__del_ssrS_ee__1,0.3387663265
rsd__del_ssrS_ee__2,-0.5250642309
rsd__del_rsd_ssrS_ee__1,0.0884448835
rsd__del_rsd_ssrS_ee__2,-0.5064829292
rsd__del_rpoS_ee__1,-0.037388916200000004
rsd__del_rpoS_ee__2,-0.1903906102
rsd__wt_me__1,0.3236218111
rsd__wt_me__2,0.5068864042
rsd__del_rpoS_me__1,-0.0546046628
rsd__del_rpoS_me__2,1.1182686565
rsd__wt_ts__1,2.0460522741
rsd__wt_ts__2,1.3056093659
rsd__del_rsd_ssrS_ts__1,1.9126236946000001
rsd__del_rsd_ssrS_ts__2,1.4139425948
rsd__del_rpoS_ts__1,1.4260471459000001
rsd__del_rpoS_ts__2,0.9943977053
rsd__wt_s__1,2.1464596729
rsd__wt_s__2,2.0130476691
rsd__del_rsd_s__1,2.4230062312
rsd__del_rsd_s__2,2.3279026344
rsd__del_rsd_ssrS_s__1,2.1542144006
rsd__del_rsd_ssrS_s__2,2.2709551329
rsd__del_rsd_ls__1,1.6449054492
rsd__del_rsd_ls__2,2.7745232190999998
rsd__del_ssrS_ls__1,2.2423616834
rsd__del_ssrS_ls__2,2.1755761436
rsd__del_rsd_ssrS_ls__1,2.0854637146
rsd__del_rsd_ssrS_ls__2,1.7371811329
rsd__del_rpoS_ls__1,2.0267526435
rsd__del_rpoS_ls__2,1.6426649215
sdsR_ryeA__wt_3h__1,1.2591273839000001
sdsR_ryeA__wt_8h__1,1.305086451
sdsR_ryeA__wt_3h__2,-1.2591273839000001
sdsR_ryeA__wt_8h__2,0.5261363897
starve_series__t00_growth1__1,1.0502775647
starve_series__t00_growth1__2,-0.4697812702
starve_series__t00_growth1__3,0.15151023260000002
starve_series__t00_growth1__4,-0.7320065271
starve_series__t01_starve__1,-0.18741032230000002
starve_series__t01_starve__2,0.6858416163000001
starve_series__t02_starve__1,2.0294294761
starve_series__t02_starve__2,0.026273645300000002
starve_series__t03_starve__1,1.4966130816
starve_series__t03_starve__2,1.4168298487
starve_series__t04_starve__1,0.1063261654
starve_series__t04_starve__2,1.2516676785
starve_series__t05_starve__1,0.3886492747
starve_series__t05_starve__2,1.2611868616
starve_series__t06_starve__1,0.404851615
starve_series__t06_starve__2,2.4755732211
starve_series__t07_starve__1,2.7598710201000003
starve_series__t07_starve__2,1.944238021
starve_series__t08_starve__1,2.4155514683
starve_series__t08_starve__2,0.7328110933
starve_series__t09_starve__1,1.809809688
starve_series__t09_starve__2,0.6093391704000001
starve_series__t10_starve__1,2.5077976732
starve_series__t10_starve__2,2.4792837544
starve_series__t11_starve__1,3.0115706092
starve_series__t11_starve__2,1.9706493031
starve_series__t12_starve__1,0.725023728
starve_series__t12_starve__2,2.7698614093
starve_series__t14_starve__1,3.0210865794
starve_series__t14_starve__2,3.3629755151
starve_series__t16_starve__1,0.566078129
starve_series__t16_starve__2,2.3051921462
starve_series__t17_starve__1,3.0255068987
starve_series__t17_starve__2,1.6280584809
starve_series__t18_starve__1,0.5006040083000001
starve_series__t18_starve__2,1.5050563834
starve_series__t20_starve__1,0.8326119191
starve_series__t20_starve__2,-0.5372007931
starve_series__t21_growth2__1,1.4151014157000001
starve_series__t21_growth2__2,-0.23037799180000001
starve_series__t22_growth2__1,1.4162812237
starve_series__t22_growth2__2,0.1952837218
starve_series__t23_growth2__1,-0.8612902165
starve_series__t23_growth2__2,1.0373074454
starve_series__t25_growth2__1,0.28770724410000004
starve_series__t25_growth2__2,-0.6958653859
starve_series__t26_growth2__1,0.9538532587
starve_series__t26_growth2__2,0.6149041306
starve_series__t27_growth2__1,0.3369700775
starve_series__t27_growth2__2,-0.7396119735000001
starve_series__t28_growth2__1,-0.4165336331
starve_series__t28_growth2__2,0.619885193
time_course__lb_4hr__1,-0.2507333148
time_course__lb_4hr__2,0.4056205687
time_course__lb_4hr__3,-0.154887254
time_course__lb_8hr__1,-1.5540970053
time_course__lb_8hr__2,-0.2171661699
time_course__lb_8hr__3,0.7348424141000001
time_course__lb_24hr__1,0.5741498771
time_course__lb_24hr__2,2.1351317011
time_course__lb_24hr__3,1.6247290831
time_course__lb_72hr__1,2.590685899
time_course__lb_72hr__2,-0.1309910249
time_course__lb_72hr__3,1.3874996906
time_course__lb_144hr__1,0.8993682986
time_course__lb_144hr__2,0.9122202461000001
time_course__lb_144hr__3,-0.0112927983
time_course__lb_192hr__1,0.4804015311
time_course__lb_192hr__2,-1.4726125854
time_course__lb_192hr__3,0.0536624764
triclosan__wt__1,0.33954999900000005
triclosan__wt__2,0.315208714
triclosan__wt__3,-0.654758713
triclosan__evo_amx_tcs__1,-0.1347577261
triclosan__evo_amx_tcs__2,-0.5499659615
triclosan__evo_amx_tcs__3,-0.8209417785
triclosan__evo_chl_tcs__1,0.5440312324000001
triclosan__evo_chl_tcs__2,0.2750279626
triclosan__evo_chl_tcs__3,-0.0556200078
triclosan__evo_tet_tcs__1,-2.4925242177
triclosan__evo_tet_tcs__2,-1.4200282145
truHMM__48C_15m__1,0.3803263096
truHMM__48C_15m__2,-1.1856893201
truHMM__48C_15m__3,-0.6336962093
truHMM__48C_30m__1,-1.140952638
truHMM__48C_30m__2,-1.0152790451
truHMM__48C_60m__1,1.7451943007000001
truHMM__48C_60m__2,1.7570668319
truHMM__phos_0h__1,0.4682902681
truHMM__phos_0h__2,-0.4682902681
truHMM__phos_2h__1,1.5124765496
truHMM__phos_2h__2,0.6072256003000001
truHMM__phos_4h__1,0.9335124706000001
truHMM__phos_4h__2,0.15501041240000002
truHMM__phos_4h__3,-0.7191731234000001
control__wt_glc__1,0.2738094595
control__wt_glc__2,-0.2738094595
fur__wt_dpd__1,-0.7450892646
fur__wt_dpd__2,-0.2420657712
fur__wt_fe__1,0.9932698499
fur__wt_fe__2,0.27336597360000003
fur__delfur_dpd__1,0.4396135463
fur__delfur_dpd__2,-0.060456216800000004
fur__delfur_fe2__1,-0.45659332080000004
fur__delfur_fe2__2,0.5373509226000001
acid__wt_ph5__1,0.1717205347
acid__wt_ph5__2,-0.7111298155
acid__delgadx_ph5__1,-0.684841241
acid__delgadw_ph5__1,-0.0923759928
acid__delgadw_ph5__2,-0.2528802484
acid__delgade_ph5__1,0.35521551100000004
acid__delgade_ph5__2,-0.1442480457
oxidative__wt_pq__1,-0.49157331790000003
oxidative__wt_pq__2,-0.1634059222
oxidative__deloxyr_pq__1,-1.8524943088999999
oxidative__deloxyr_pq__2,-0.3813806307
oxidative__delsoxr_pq__1,0.740700323
oxidative__delsoxr_pq__2,0.0844573906
oxidative__delsoxs_pq__1,-0.025491968900000002
oxidative__delsoxs_pq__2,0.6505924412
nac_ntrc__wt_csn__1,0.1833301226
nac_ntrc__wt_csn__2,-0.2915963458
nac_ntrc__wt_cytd__1,0.088253335
nac_ntrc__wt_cytd__2,-0.11930629150000001
nac_ntrc__wt_gln__1,0.3149577092
nac_ntrc__wt_gln__2,-1.5468213338
nac_ntrc__bw_delnac_csn__1,-0.4853673871
nac_ntrc__bw_delnac_csn__2,0.129268235
nac_ntrc__bw_delnac_cytd__1,-0.45525212140000004
nac_ntrc__bw_delnac_cytd__2,0.8250271140000001
nac_ntrc__bw_delnac_gln__1,-0.1934642873
nac_ntrc__bw_delnac_gln__2,-0.4226782268
nac_ntrc__bw_delnac_nh4__1,1.0386469019
nac_ntrc__bw_delnac_nh4__2,0.36424264910000004
misc__wt_no_te__1,0.1009783041
misc__wt_no_te__2,-0.5091879435000001
misc__bw_delcbl__1,-0.0273646182
misc__bw_delcbl__2,0.0690924223
misc__bw_delfabr__1,-1.4718423553
misc__bw_delfabr__2,-0.7348250637
misc__bw_delfadr__1,-0.567195863
misc__bw_delfadr__2,-0.5236407656000001
misc__nitr_031__1,0.2197929639
omics__wt_glu__1,0.6968635270000001
omics__wt_glu__2,0.9594631931000001
omics__wt_gly__1,1.2093078265
omics__wt_gly__2,1.5675528202
omics__wt_thr__1,1.8641214074999999
omics__wt_thr__2,1.774623252
omics__bw_ac__1,0.1284600569
omics__bw_ac__2,0.7643872509
omics__bw_fum__1,0.1973305135
omics__bw_fum__2,-1.5818699556
omics__bw_glc__1,0.8611134497
omics__bw_glc__2,0.8909693365
omics__bw_pyr__1,1.2729694696
omics__bw_pyr__2,-2.0616854443
ompr__wt_nacl__1,1.4360708644
ompr__wt_nacl__2,0.8711075148
ompr__bw_delompr_nacl__1,1.5323493212
ompr__bw_delompr_nacl__2,1.0529460497
minspan__wt_ade__1,-1.749779639
minspan__wt_glc__1,1.1376630717
minspan__wt_glc__2,-0.33325448620000003
minspan__wt_glc__3,-1.8190746924
minspan__wt_glc_anaero__1,-1.2181599063
minspan__wt_glc_anaero__2,-2.2945344086
minspan__wt_trp__1,-0.4043964078
minspan__bw_delcra_glc__1,0.0658287329
minspan__bw_delcra_trp__1,-2.1721343218
minspan__bw_delmntr__1,0.5140206164
minspan__bw_delnac_ade__1,-1.6605184882000001
minspan__bw_delnac_glc__1,0.21676694030000002
cra_crp__wt_ac__1,0.9075162370000001
cra_crp__wt_ac__2,0.3877078873
cra_crp__wt_fru__1,1.4992330436
cra_crp__wt_fru__2,0.9580610999
cra_crp__delcra_ac__1,-0.1508358854
cra_crp__delcra_ac__2,0.6152989574000001
cra_crp__delcra_fru__1,-0.2253979825
cra_crp__delcra_fru__2,0.4635072442
cra_crp__delcra_glc__1,-1.4428750145
cra_crp__delcra_glc__2,-0.8572156980000001
rpoB__wt_031__1,0.3310147719
rpoB__wt_044__1,0.27057596170000003
rpoB__wt_lb__1,1.5066736657000002
rpoB__wt_lb__2,-1.2593037101
rpoB__rpoBE546V_031__1,0.50805467
rpoB__rpoBE546V_044__1,1.2430749133
rpoB__rpoBE546V_lb__1,-1.194863989
rpoB__rpoBE546V_lb__2,-1.6850540021
rpoB__rpoBE546V_glc__1,1.4762691272000001
rpoB__rpoBE672K_glc__1,2.4095084525
rpoB__rpoBE672K_glc__2,-1.4955104918
rpoB__rpoBE672K_lb__1,0.32404309600000003
rpoB__rpoBE672K_lb__2,-0.6168536419
crp__wt_fru__1,0.0274901437
crp__wt_glyc__1,1.0622553962
crp__wt_glyc__2,0.6076992172
crp__delar1_glyc__1,-0.46440653730000003
crp__delar1_glyc__2,-1.2423255052
crp__delar1ar2_glyc__1,0.4520834991
crp__delar1ar2_glyc__2,0.2016725922
crp__delar1ar2_glyc__3,0.2174232197
crp__delar2_glyc__1,-0.39937010980000004
crp__delar2_glyc__2,-1.7288369173
crp__delar2_glyc__3,-1.8065685816000001
crp__delcrp_fru__1,-0.7864276583
crp__delcrp_fru__2,0.133324154
crp__delcrp_fru__3,-1.8357356289000002
crp__delcrp_glc__1,-2.3631718414
crp__delcrp_glc__2,-1.1818315045
crp__delcrp_glc__3,0.0457478058
crp__delcrp_glyc__1,-1.9285261608000002
crp__delcrp_glyc__2,-0.0526013563
crp__delcrp_glyc__3,-2.1276096315
glu__glu_ale3__1,-0.4072194248
glu__glu_ale4__1,0.1319878603
glu__glu_ale5__1,1.5625493322000001
glu__glu_ale6__1,1.399169048
glu__glu_ale8__1,-2.0800976392
glu__glu_ale9__1,0.2984573256
glu__glu_ale10__1,-0.1216975389
42c__wt_42c__1,-2.7241574077
42c__42c_ale1__1,-0.7968033536
42c__42c_ale2__1,0.7242612044000001
42c__42c_ale3__1,1.6596723192
42c__42c_ale4__1,0.2274631145
42c__42c_ale5__1,0.7906124957
42c__42c_ale6__1,-2.2639374769
42c__42c_ale8__1,-0.718936639
42c__42c_ale9__1,-1.5992776552999999
42c__42c_ale10__1,-2.3296694277
ssw__wt_ac__1,0.8742346914
ssw__wt_glc__1,0.8205638486
ssw__wt_glyc__1,-2.305483327
ssw__wt_xyl__1,0.198025997
ssw__glc_ale1__1,0.3377422537
ssw__glc_ale2__1,0.5463512829
ssw__glc_ale3__1,0.2123260385
ssw__glyc_ale1__1,-1.4863404866
ssw__glyc_ale2__1,-1.8252893426
ssw__xyl_ale1__1,2.2022661774
ssw__xyl_ale2__1,-2.0728419296
ssw__xyl_ale3__1,-0.5708039199
ssw__glc_ac_ac2__1,0.0954541418
ssw__glc_ac_glc1__1,1.8549988685
ssw__glc_glyc_glc__1,0.8493635712000001
ssw__glc_glyc_glyc__1,0.6599779756
ssw__glc_xyl_glc__1,0.5970887509
ssw__glc_xyl_xyl__1,0.7207586340000001
ica__wt_glc__1,-1.1197834143
ica__wt_glc__2,0.0987740218
ica__wt_glc__3,0.41736554410000004
ica__wt_glc__4,0.7254398066000001
ica__arg_sbt__1,-0.3473249147
ica__arg_sbt__2,0.3355070565
ica__cytd_rib__1,0.8179685253000001
ica__cytd_rib__2,-0.6431569332
ica__gth__1,2.1058138369
ica__gth__2,2.902518021
ica__leu_glcr__1,0.5647718482
ica__leu_glcr__2,0.5576075418
ica__met_glc__1,-0.5387010096
ica__met_glc__2,-0.4516798436
ica__no3_anaero__1,0.39527071340000003
ica__no3_anaero__2,1.1078689098
ica__phe_acgam__1,-0.036577691
ica__phe_acgam__2,0.5324141245
ica__thm_gal__1,-0.31964117270000003
ica__thm_gal__2,-0.8976433772
ica__tyr_glcn__1,0.0225112542
ica__tyr_glcn__2,0.6558492865000001
ica__ura_pyr__1,0.0694841585
ica__ura_pyr__2,-0.0522613819
ica__wt_glc__5,0.033248996
ica__wt_glc__6,0.14062460570000002
ica__bw_delpurR_cytd__1,0.5734407044000001
ica__bw_delpurR_cytd__2,-0.1972412856
ica__ade_glc__1,-0.5860446212
ica__ade_glc__2,1.2942107434
ytf__wt_glc__1,1.2757819934
ytf__wt_glc__2,0.7825842865
ytf__delyafC__1,0.9019517601
ytf__delyafC__2,0.41517450250000004
ytf__delyeiE__1,-0.1080841822
ytf__delyeiE__2,-1.3048404116
ytf__delyiaJ__1,0.2803796407
ytf__delyiaJ__2,0.1654655737
ytf__delyieP__1,0.1014316138
ytf__delyieP__2,1.0684403943
ytf__wt_ph5__1,-0.7087592030000001
ytf__wt_ph5__2,0.9470248189
ytf__wt_ph8__1,0.1342953365
ytf__wt_ph8__2,1.1315368895
ytf__delybaO__1,0.7947253229
ytf__delybaO__2,0.8743058393
ytf__delybaQ__1,-0.39396827570000004
ytf__delybaQ__2,0.0264747832
ytf__delybiH__1,0.1454234516
ytf__delybiH__2,0.9322134542
ytf__delydcI_ph5__1,0.7623402718000001
ytf__delydcI_ph5__2,0.2102576804
ytf__delydcI_ph8__1,-1.5309924556999999
ytf__delydcI_ph8__2,1.1204387047
ytf__delyddM__1,0.4238739111
ytf__delyddM__2,0.5130623984
ytf__delyheO__1,0.7678453748
ytf__delyheO__2,0.7099251394
fps__bw_glc__1,-0.11816813400000001
fps__bw_glc__2,-0.6832450469
fps__fps_thrA_ale1__1,0.5908701517
fps__fps_thrA_ale1__2,0.7731927550000001
fps__fps_thrA_ale2__1,0.9196855746
fps__fps_thrA_ale2__2,1.0619357365
fps__fps_serB_ale1__1,0.2783701595
fps__fps_serB_ale1__2,-0.1099516948
fps__fps_serB_ale4__1,-1.1859813356
fps__fps_serB_ale4__2,-1.0508961149
fps__fps_ptsI_ale1__1,0.2473756521
fps__fps_ptsI_ale1__2,1.2392489892
fps__fps_ptsI_ale3__1,0.6526042841
fps__fps_ptsI_ale3__2,-0.40091766560000003
pal__lyx_ale2_f6__1,1.0091911109
pal__lyx_ale2__1,0.839437654
pal__lyx_ale2__2,-0.2167936299
pal__lyx_ale4__1,-1.6190182095
pal__lyx_ale4__2,-0.1824314841
pal__5drib_ale10_f18__1,0.7542953115000001
pal__5drib_ale10_f18__2,0.1844513127
pal__5drib_ale10__1,1.2807509972
pal__arab_ale14_f9__1,-0.0333952607
pal__arab_ale14_f9__2,1.3458244396
pal__arab_ale14__1,0.1235497952
pal__arab_ale14__2,0.709003204
pal__arab_ale16__1,-0.6349680447
pal__arab_ale16__2,0.051424481200000004
pal__tartr_ale26_f10__1,0.4795542873
pal__tartr_ale26_f10__2,0.0917174139
pal__tartr_ale26__1,0.4837701112
pal__tartr_ale26__2,-1.7511849829
pal__tartr_ale28_f10__1,1.5349283347
pal__tartr_ale28_f10__2,0.7897314264
pal__tartr_ale28__1,-1.512869476
pal__tartr_ale28__2,-1.9437717079
efeU__delmenFentC_citr__1,0.7562568030000001
efeU__delmenFentC_citr__2,-0.36541282740000003
efeU__delmenFentC__1,0.9868454990000001
efeU__delmenFentC__2,1.4124089122
efeU__menFentC_ale39__1,-1.4857167179
efeU__menFentC_ale39__2,0.1512984885
efeU__menFentC_ale29__1,0.19118836720000001
efeU__menFentC_ale29__2,-0.0785039605
efeU__menFentC_ale30__1,0.39997922300000005
efeU__menFentC_ale30__2,0.8321446619
efeU__menFentCubiC_ale36__1,0.935207246
efeU__menFentCubiC_ale36__2,0.0138800487
efeU__menFentCubiC_ale37__1,0.5197319220000001
efeU__menFentCubiC_ale37__2,0.9893346763
efeU__menFentCubiC_ale38__1,0.2948839173
efeU__menFentCubiC_ale38__2,0.5600044608
misc2__salc_glc__1,0.2698270477
misc2__salc_glc__2,1.3718707251
misc2__dbcn_glc__1,-1.5288591032
misc2__dbcn_glc__2,-1.6300668316
misc2__tyr_glc__1,-0.3512685279
misc2__tyr_glc__2,0.2874910077
misc2__arg_cytd__1,0.6434968378
misc2__arg_cytd__2,0.33323239590000003
misc2__delyheO_pyr__1,-0.056475979
misc2__delyheO_pyr__2,-0.5621867925
nquinone__delubiC__1,-1.4793692061
nquinone__delubiC__2,-0.0604126035
nquinone__ubiC_ale1__1,-1.2569486919
nquinone__ubiC_ale1__2,-0.278316603
nquinone__ubiC_ale2__1,-1.5861909123
nquinone__ubiC_ale2__2,-0.39863623070000004
nquinone__ubiC_ale3__1,-0.2735656132
nquinone__ubiC_ale3__2,-1.5850901531
nquinone__ubiC_ale4__1,0.5901002986
nquinone__ubiC_ale4__2,0.8066706626
nquinone__delpdhR__1,0.25701891250000003
nquinone__delpdhR__2,-0.1310501762
quinone__glu_ale4__1,0.7583160998
quinone__glu_ale4__2,-0.8007149651000001
quinone__delmenF__1,1.1151952128
quinone__delmenF__2,-0.4846924742
quinone__menF_ale5__1,-0.7665659209
quinone__menF_ale5__2,-0.0703600638
quinone__menF_ale6__1,-1.7060418703
quinone__menF_ale6__2,0.4878823185
quinone__menF_ale7__1,-1.0316570285
quinone__menF_ale7__2,-0.3085394245
quinone__menF_ale8__1,0.7972285797
quinone__menF_ale8__2,0.5311981662
quinone__delmenFubiC__1,-0.1196196704
quinone__delmenFubiC__2,0.8688464934000001
quinone__menFubiC_ale1__1,0.1043557306
quinone__menFubiC_ale1__2,-0.5173768091000001
quinone__menFubiC_ale2__1,-1.6183658184
quinone__menFubiC_ale2__2,-1.6478111033
quinone__menFubiC_ale3__1,-0.0297550736
quinone__menFubiC_ale3__2,-1.6178753903
quinone__menFubiC_ale4__1,0.3146641368
quinone__menFubiC_ale4__2,0.5659235671
oxyR__wt_glc__1,-0.0841512054
oxyR__wt_glc__2,0.3397769816
oxyR__wt_h2o2__1,0.22707028010000002
oxyR__wt_h2o2__2,0.2034040489
oxyR__glu_ale4__1,1.8469784013
oxyR__glu_ale4__2,1.5024453196
oxyR__glu_ale4_h2o2__1,1.1448646653
oxyR__glu_ale4_h2o2__2,1.1236324371
oxyR__oxyR_ale17__1,1.0603887962
oxyR__oxyR_ale17__2,0.0477475065
oxyR__oxyR_ale17_h2o2__1,0.8274601613
oxyR__oxyR_ale17_h2o2__2,1.0359906188
oxyR__oxyR_ale18__1,0.4839908751
oxyR__oxyR_ale18__2,-0.8325701289
oxyR__oxyR_ale18_h2o2__1,-0.0439386628
oxyR__oxyR_ale18_h2o2__2,-0.5455605186
oxyR__oxyR_ale19__1,0.0479871
oxyR__oxyR_ale19__2,0.5467679274
oxyR__oxyR_ale19_h2o2__1,0.6571060028
oxyR__oxyR_ale19_h2o2__2,-0.38025835350000003
oxyR__oxyR_ale20__1,-0.0121105117
oxyR__oxyR_ale20__2,-0.30389904560000003
oxyR__oxyR_ale20_h2o2__1,-0.1297710006
oxyR__oxyR_ale20_h2o2__2,-0.0877228443
svns_pgi__BmePgi24_15__1,-0.1964665306
svns_pgi__BmePgi24_15__2,0.7145774069
svns_pgi__BmePgi24_26__1,0.3079997914
svns_pgi__BmePgi24_26__2,0.7062148836000001
svns_pgi__BmePgi24_41__1,1.7392984737
svns_pgi__BmePgi24_41__2,0.6429158935
svns_pgi__BmePgi24_52__1,0.3570529223
svns_pgi__BmePgi24_52__2,0.1576330889
svns_pgi__PaePgi2_34__1,0.6555605412000001
svns_pgi__PaePgi2_34__2,-0.8817931762000001
svns_pgi__PaePgi2_63__1,-0.7077334498000001
svns_pgi__PaePgi2_63__2,0.19618825550000002
svns_pgi__PaePgi24_54__1,0.7440948554
svns_pgi__PaePgi24_54__2,-0.2247578187
svns_pgi__PaePgi24_90__1,0.6733954409
svns_pgi__PaePgi24_90__2,0.2060646297
abx_media__m9_ctrl__1,1.0207160628
abx_media__m9_ctrl__2,-0.1272491225
abx_media__rpmi_ctrl__1,1.2247213561999999
abx_media__rpmi_ctrl__2,-0.5580653992
abx_media__camhb_ctrl__1,-0.0138923037
abx_media__camhb_ctrl__2,0.7076766093
abx_media__m9_mero__1,1.1280344352
abx_media__m9_mero__2,-0.0708360587
abx_media__rpmi_mero__1,0.1032523379
abx_media__rpmi_mero__2,0.1648648546
abx_media__camhb_mero__1,0.9085724794000001
abx_media__camhb_mero__2,1.8354772234999999
abx_media__m9_trisulf__1,1.1026006817
abx_media__m9_trisulf__2,0.5660364165
abx_media__rpmi_trisulf__1,-0.4896729395
abx_media__rpmi_trisulf__2,0.067557083
abx_media__camhb_trisulf__1,-0.0843917018
abx_media__camhb_trisulf__2,0.1226450605
abx_media__m9_cef__1,0.21711546710000001
abx_media__m9_cef__2,0.6779089192000001
abx_media__rpmi_cef__1,0.37503432680000004
abx_media__rpmi_cef__2,1.9940434373
abx_media__camhb_cef__1,1.8003270091
abx_media__camhb_cef__2,0.7033569442000001
abx_media__m9_cipro__1,-1.0326236105
abx_media__m9_cipro__2,-0.6804755246
abx_media__rpmi_cipro__1,-0.8287729019000001
abx_media__rpmi_cipro__2,0.1318771233
abx_media__camhb_cipro__1,0.6322043462
abx_media__camhb_cipro__2,0.9441135311000001
hot_tale__42c_ale3_30c__1,-1.4774258085
hot_tale__42c_ale3_30c__2,0.8141213605000001
hot_tale__42c_ale3_37c__1,-1.4177156778
hot_tale__42c_ale3_37c__2,0.6135055279
hot_tale__42c_ale3_44c__1,0.9465603291
hot_tale__42c_ale3_44c__2,0.8049666734
hot_tale__hot_ale3_mid_30c__1,-0.3551850798
hot_tale__hot_ale3_mid_30c__2,-0.27518908880000004
hot_tale__hot_ale3_mid_37c__1,0.7255895551
hot_tale__hot_ale3_mid_37c__2,-0.39381357240000003
hot_tale__hot_ale3_mid_44c__1,-1.9434121108
hot_tale__hot_ale3_mid_44c__2,0.0851626608
hot_tale__hot_ale3_30c__1,-0.1851334041
hot_tale__hot_ale3_30c__2,-1.0874105578
hot_tale__hot_ale3_37c__1,1.1239272369
hot_tale__hot_ale3_37c__2,-0.4726085672
hot_tale__hot_ale3_44c__1,0.2369507325
hot_tale__hot_ale3_44c__2,1.0040943769
hot_tale__hot_ale4_30c__1,0.2506643847
hot_tale__hot_ale4_30c__2,-0.6189194236000001
hot_tale__hot_ale4_37c__1,-1.6269557574
hot_tale__hot_ale4_37c__2,-1.5040994104
hot_tale__hot_ale4_44c__1,0.6279274083
hot_tale__hot_ale4_44c__2,0.8207583677
hot_tale__hot_ale8_30c__1,0.2656785124
hot_tale__hot_ale8_30c__2,-1.6111869875
hot_tale__hot_ale8_37c__1,-0.3750406503
hot_tale__hot_ale8_37c__2,-1.4769493265
hot_tale__hot_ale8_44c__1,0.23379981400000002
hot_tale__hot_ale8_44c__2,0.7382743722
hot_tale__hot_ale9_mid_30c__1,0.2364889962
hot_tale__hot_ale9_mid_30c__2,-0.0886612735
hot_tale__hot_ale9_30c__1,0.7077803515000001
hot_tale__hot_ale9_30c__2,-1.3025887159
hot_tale__hot_ale9_mid_37c__1,-0.7426633165000001
hot_tale__hot_ale9_mid_37c__2,-1.1149524643
hot_tale__hot_ale9_37c__1,0.4434545138
hot_tale__hot_ale9_37c__2,0.4653656601
hot_tale__hot_ale9_mid_44c__1,0.6203367166
hot_tale__hot_ale9_mid_44c__2,0.18638844070000002
hot_tale__hot_ale9_44c__1,0.7770592709
hot_tale__hot_ale9_44c__2,0.7743747912000001
hot_tale__hot_ale10_30c__1,-0.4986478313
hot_tale__hot_ale10_30c__2,0.6543049649
hot_tale__hot_ale10_37c__1,0.7872465227000001
hot_tale__hot_ale10_37c__2,-0.2504244171
hot_tale__hot_ale10_44c__1,1.0650590249
hot_tale__hot_ale10_44c__2,0.47606752350000003
hot_tale__hot_ale16_30c__1,-1.5624906364
hot_tale__hot_ale16_30c__2,-0.164675406
hot_tale__hot_ale16_37c__1,-0.3490183175
hot_tale__hot_ale16_37c__2,-0.18082049520000001
hot_tale__hot_ale16_44c__1,0.13772116210000002
hot_tale__hot_ale16_44c__2,-0.6086360550000001
pdhr_ale__pdhR-13_51__1,1.0750610418
pdhr_ale__pdhR-13_51__2,0.7881372350000001
pdhr_ale__pdhR-14_46__1,0.2815263561
pdhr_ale__pdhR-14_46__2,1.2433299334
pdhr_ale__pdhR-15_51__1,0.6554724371
pdhr_ale__pdhR-15_51__2,0.6370738473
