,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.6153317436,,1.0,1518.0,-0.6153317436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.6408486681000001,0.4405271093246959,2.0,1519.0,-0.9523483744000001,1520.0,-0.3293489618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,4.20996282695,1.213397740734781,2.0,1521.0,3.3519610562,1522.0,5.0679645977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.7615353179666666,0.2029141208460517,3.0,1523.0,-0.9857693207,1524.0,-0.7082696076,1525.0,-0.5905670256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,11.5602632649,0.22176662435643318,3.0,1526.0,11.3078001151,1527.0,11.6493841382,1528.0,11.7236055414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.7092137326666667,0.08171614712916861,3.0,1529.0,-0.6175262977,1530.0,-0.7357548751,1531.0,-0.7743600252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8807173003000001,0.1923996829508492,3.0,1532.0,-1.0986341385,1533.0,-0.8091998577,1534.0,-0.7343179047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.8228962376666669,0.0707679017589817,3.0,1535.0,-1.8944501777,1536.0,-1.75294148,1537.0,-1.8212970553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.5743473667,,1.0,1538.0,2.5743473667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0778763072,,1.0,1539.0,1.0778763072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6856543681,,1.0,1540.0,-0.6856543681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.29307390980000003,,1.0,1541.0,0.29307390980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,5.4444041606,,1.0,1542.0,5.4444041606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.264437974,,1.0,1543.0,3.264437974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.6395204632000002,,1.0,1544.0,2.6395204632000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.4749988196,,1.0,1545.0,2.4749988196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,11.5256388249,,1.0,1546.0,11.5256388249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.2288910264,,1.0,1547.0,0.2288910264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.1769434889,,1.0,1548.0,-0.1769434889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.6927877534,,1.0,1549.0,2.6927877534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.0437551385,,1.0,1550.0,-0.0437551385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,8.546559501800001,,1.0,1551.0,8.546559501800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.9431282604,,1.0,1552.0,2.9431282604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5518346512,,1.0,1553.0,0.5518346512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.3441951971,,1.0,1554.0,4.3441951971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.1745015117,,1.0,1555.0,-1.1745015117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.026346879700000003,,1.0,1556.0,-0.026346879700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,7.5364563356000005,,1.0,1557.0,7.5364563356000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.6769319824,,1.0,1558.0,3.6769319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.7047139549,,1.0,1559.0,2.7047139549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,6.6803773356,,1.0,1560.0,6.6803773356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,10.3116651238,,1.0,1561.0,10.3116651238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.7059918257,,1.0,1562.0,3.7059918257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,9.9595240114,,1.0,1563.0,9.9595240114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.4182364558,,1.0,1564.0,3.4182364558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.4667300379000001,,1.0,1565.0,1.4667300379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.4659723735,,1.0,1566.0,2.4659723735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,10.8911134737,,1.0,1567.0,10.8911134737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.6096292625,,1.0,1568.0,0.6096292625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,5.3348967815,,1.0,1569.0,5.3348967815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.6195751468,,1.0,1570.0,1.6195751468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,7.0807137114,,1.0,1571.0,7.0807137114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.6438670956,,1.0,1572.0,-1.6438670956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9064318169833333,2.396666107526178,6.0,1573.0,-0.2962211595,1574.0,0.1503136214,1575.0,-1.288069956,1576.0,-0.9854689996,1597.0,3.797178621,1598.0,4.0608587746,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.9004684694,0.7133142580723363,2.0,1577.0,1.4048578184,1578.0,0.39607912040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.48921479165000004,0.2501412941524836,2.0,1579.0,-0.6660913970000001,1580.0,-0.3123381863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.1747344456,0.11607919282327701,2.0,1581.0,-0.0926540612,1582.0,-0.25681483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.018382370849999996,0.2225388624981747,2.0,1583.0,-0.1389763679,1584.0,0.1757411096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.7511570072,0.015759129450436067,2.0,1585.0,-0.7623003945,1586.0,-0.7400136199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.6709399298500001,0.12704308732445949,2.0,1587.0,-0.5811069013,1588.0,-0.7607729584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.251523416,0.012715629575652365,2.0,1589.0,-0.2605147239,1590.0,-0.2425321081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.6772338551500001,0.047935886986010486,2.0,1591.0,-0.7111296459,1592.0,-0.6433380644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.22172661315,0.22570947598916388,2.0,1593.0,0.0621259121,1594.0,0.3813273142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.5753211161,0.2810833718303214,2.0,1595.0,-1.3765651578,1596.0,-1.7740770744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.07472089669999998,1.234434479662725,2.0,1599.0,0.7981560948,1600.0,-0.9475978882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.1015925909,0.49152743071814325,2.0,1601.0,-0.4491549703,1602.0,0.2459697885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.10042667685,0.935892860537299,2.0,1603.0,0.4386504887,1604.0,1.762202865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,7.3912990871,0.5807635622032878,2.0,1605.0,7.8019609402,1606.0,6.980637234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,4.14484137855,1.3189083344456864,2.0,1607.0,3.2122323515,1608.0,5.0774504056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,8.500771627599999,2.859400445017916,2.0,1609.0,10.5226730724,1610.0,6.4788701828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,7.35376898905,0.8771641829105398,2.0,1611.0,7.974017731,1612.0,6.7335202471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.0640444356,0.11851354382343499,2.0,1613.0,-0.9802427051,1614.0,-1.1478461661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.77027726215,0.4397709678702146,2.0,1615.0,-2.0812422957,1616.0,-1.4593122286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,9.941689033549999,0.19146407282761285,2.0,1617.0,10.0770745778,1618.0,9.8063034893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.12837805235,0.13385828614338946,2.0,1619.0,-1.0337259505,1620.0,-1.2230301542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.2342549917,1.9523906307098282,2.0,1621.0,0.8537063372,1622.0,3.6148036462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9704950532000001,0.0017865832058351,2.0,1623.0,-0.9717583583,1624.0,-0.9692317481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.7426278561000001,0.3105355441953687,2.0,1625.0,-1.9622096452000002,1626.0,-1.5230460670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.0012618790000000074,0.24876801676944027,2.0,1627.0,0.1771674306,1628.0,-0.1746436726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,10.2440145533,0.11472481873794678,2.0,1629.0,10.3251372506,1630.0,10.162891856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.9818935905000001,0.5464738080316283,2.0,1631.0,-0.5954782551000001,1632.0,-1.3683089259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.136440804,0.08156509502457202,2.0,1633.0,-1.0787655722,1634.0,-1.1941160358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.6735642599,0.2762702191487858,2.0,1635.0,-0.4782117145,1636.0,-0.8689168053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.9717658239,0.2660500374276131,2.0,1637.0,-1.1598916095,1638.0,-0.7836400383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.18596410685,0.14117452399832695,2.0,1639.0,-1.2857895701,1640.0,-1.0861386436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.5345478864,0.2671296828507824,2.0,1641.0,-1.7234370966,1642.0,-1.3456586762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.3469961843,0.17740517053096336,2.0,1643.0,-1.2215517852,1644.0,-1.4724405834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.2059035659,,1.0,1645.0,-1.2059035659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.66482911105,0.38356379017449566,2.0,1646.0,-1.393608554,1647.0,-1.9360496681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.9651230546,0.13389211406109083,2.0,1648.0,-1.8704470328,1649.0,-2.0597990764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.48954063040000007,0.2523986961354224,2.0,1650.0,-0.6680134600000001,1651.0,-0.3110678008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0760599755,,1.0,1652.0,-0.0760599755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.2769314799,0.1726446322508021,2.0,1653.0,-1.3990096700999999,1654.0,-1.1548532897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.6105803697,0.027540967245882272,2.0,1655.0,-1.6300547744,1656.0,-1.5911059650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.5565643542500001,0.6967812781023481,2.0,1657.0,1.049263121,1658.0,0.0638655875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.020890177850000004,0.02074196803117723,2.0,1659.0,-0.035556964100000005,1660.0,-0.0062233916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.9405148545500001,0.14955291105050406,2.0,1661.0,-1.0462647321,1662.0,-0.8347649770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.00591378725,0.15349949984621214,2.0,1663.0,-0.89737325,1664.0,-1.1144543245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.78966417435,0.019640817369471705,2.0,1665.0,-1.8035523295,1666.0,-1.7757760192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.05809289775,0.20334033313713523,2.0,1667.0,0.9143095693000001,1668.0,1.2018762262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.7215245201,0.012441144582488604,2.0,1669.0,-1.7127273024,1670.0,-1.7303217378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,5.58720803775,0.39254875534388484,2.0,1671.0,5.3096341509,1672.0,5.8647819246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,7.4046438091999995,0.08103660850748225,2.0,1673.0,7.4619453446,1674.0,7.3473422738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.05023612160000002,0.517303311794288,2.0,1675.0,-0.3155525581,1676.0,0.4160248013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.34970944475,0.10845284685477842,2.0,1677.0,-1.2730217013,1678.0,-1.4263971882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.6534574155500001,0.028453353277476282,2.0,1679.0,-1.6735769746,1680.0,-1.6333378565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.98702733105,0.11064526805797867,2.0,1681.0,1.0652653504,1682.0,0.9087893117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.5625472610000001,0.35190543072214286,2.0,1683.0,-0.31371254460000003,1684.0,-0.8113819774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.10765585565,0.5088242486463724,2.0,1685.0,-0.7478627790000001,1686.0,-1.4674489323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.5742304324,0.2017147193252141,2.0,1687.0,-0.4315965865,1688.0,-0.7168642783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.32706505315,1.2733704489993511,2.0,1689.0,3.2274739326,1690.0,1.4266561737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1394775511,2.0939312205653735,2.0,1691.0,2.6201105165,1692.0,-0.3411554143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.8747380526999999,0.22926864359575483,2.0,1693.0,-0.7126206401,1694.0,-1.0368554653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.44820127535,0.04831255753575841,2.0,1695.0,-0.4140391383,1696.0,-0.4823634124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.60555771235,0.3537115984523644,2.0,1697.0,-0.3554458425,1698.0,-0.8556695822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.45009142285,0.10771592590611266,2.0,1699.0,-1.5262580845,1700.0,-1.3739247612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.7897661164,0.2434520618104278,2.0,1701.0,-0.9619127202000001,1702.0,-0.6176195126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.55112632455,0.49098683690661377,2.0,1703.0,0.8983064464,1704.0,0.2039462027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,5.1408380625,4.130238397797963,2.0,1705.0,2.2203184835,1706.0,8.0613576415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.16779517705000002,0.571032148316331,2.0,1707.0,-0.5715758814,1708.0,0.2359855273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.42747674535,0.028409437420881253,2.0,1709.0,3.4073882395,1710.0,3.4475652512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,5.118262102899999,0.5880428668810943,2.0,1711.0,4.7024530041,1712.0,5.5340712017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,8.0386165571,0.25051217724535985,2.0,1713.0,7.8614776978,1714.0,8.2157554164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,7.403659391350001,2.1396848483211577,2.0,1715.0,8.9166450572,1716.0,5.8906737255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.62003803485,0.26845689632825054,2.0,1717.0,-1.8098657267,1718.0,-1.4302103430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,9.883420301649998,0.0738152223097263,2.0,1719.0,9.9356155459,1720.0,9.8312250574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,9.30032001895,0.062088112599245335,2.0,1721.0,9.2564170935,1722.0,9.3442229444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.4671650059,0.23208167771298144,2.0,1723.0,-0.3030584778,1724.0,-0.631271534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.931791688,0.07416656889076614,2.0,1725.0,2.9842353718,1726.0,2.8793480042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,3.467829054,0.26325691699297976,2.0,1727.0,3.6539798052,1728.0,3.2816783028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,3.59994534615,0.9420359540778691,2.0,1729.0,2.9338253349,1730.0,4.2660653574000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,8.7451698043,0.46491392197987136,2.0,1731.0,9.0739135912,1732.0,8.4164260174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,8.593221667449999,1.0282156624632754,2.0,1733.0,9.3202799349,1734.0,7.8661634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,10.13543451695,0.03759720463349138,2.0,1735.0,10.1620197553,1736.0,10.1088492786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,9.319847384900001,1.776768751802633,2.0,1737.0,10.5762126179,1738.0,8.0634821519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,7.3173994033500005,0.09489404420277771,2.0,1739.0,7.2502991812,1740.0,7.3844996255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,10.77017960525,0.017227057743045185,2.0,1741.0,10.7823609746,1742.0,10.7579982359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,8.2832201839,3.7372769109434123,2.0,1743.0,5.640566337,1744.0,10.9258740308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.8176835826,0.5023540590346666,2.0,1745.0,4.1729015443,1746.0,3.4624656209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,10.86121527175,0.022233444747366507,2.0,1747.0,10.8769366913,1748.0,10.8454938522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,10.58703085525,0.05651722669515387,2.0,1749.0,10.6269945695,1750.0,10.547067141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.1339076794,0.7823863534043067,2.0,1751.0,1.6871383754,1752.0,0.5806769834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.18497079035,1.244624345948421,2.0,1753.0,2.0650531054,1754.0,0.3048884753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.85500194645,0.5489060413176874,2.0,1755.0,1.2431371305,1756.0,0.4668667624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.07011296685,2.492433935497845,2.0,1757.0,3.8325299043000003,1758.0,0.3076960294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.51848076935,0.08560484082534997,2.0,1759.0,0.5790125328,1760.0,0.45794900590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.7611906829,0.0537014473772698,2.0,1761.0,0.7991633405,1762.0,0.7232180253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,8.0157913226,0.17247611512839503,2.0,1763.0,7.893832292,1764.0,8.1377503532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,8.16940310235,0.32818010931899,2.0,1765.0,8.4014614831,1766.0,7.9373447216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.38026806495,0.2515590517340439,2.0,1767.0,-0.5581471763,1768.0,-0.2023889536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.4339749255999998,0.4961763684563498,2.0,1769.0,1.0831252508,1770.0,1.7848246004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.3260800581,0.10432240937672317,2.0,1771.0,0.252312975,1772.0,0.39984714120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.6136702727500001,0.13798456689423166,2.0,1773.0,-0.7112400957,1774.0,-0.5161004498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2341154105,0.4174052964175069,2.0,1775.0,0.9389652949,1776.0,1.5292655261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.1387698274,0.11196435758563779,2.0,1777.0,1.2179405839,1778.0,1.0595990709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.99598253525,0.39473610772283474,2.0,1779.0,0.7168619567000001,1780.0,1.2751031138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.61773631745,0.3964101684608943,2.0,1781.0,0.8980406357,1782.0,0.3374319992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.31921267845,0.09476443251973564,2.0,1783.0,1.3862212513,1784.0,1.2522041056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.9036822948999998,0.4993536713189104,2.0,1785.0,1.5505859277,1786.0,2.2567786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.4808108054,0.05877204335427835,2.0,1787.0,0.5223689158,1788.0,0.439252695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.9558908746500001,0.21734449044896786,2.0,1789.0,1.1095766377,1790.0,0.8022051116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.29801154315,0.15712025298862128,2.0,1791.0,0.1869107468,1792.0,0.40911233950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.1160333522,0.3662932819925381,2.0,1793.0,2.3750418158,1794.0,1.8570248886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.8975303943,0.023717661386103275,2.0,1795.0,0.9143013135,1796.0,0.8807594751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.06057752445,0.5541248564926848,2.0,1797.0,-1.4524029681,1798.0,-0.6687520808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
