,256
rockhopper__del_sgrS_glyc__2,-4.6736985266
rockhopper__del_sgrS_glyc__3,-4.0239363816000004
rockhopper__wt_lb_aMG__4,-4.3225239742
rockhopper__wt_lb_aMG__5,-3.398458582
rockhopper__wt_lb_aMG__6,-3.6842217308
rockhopper__wt_glyc_aMG__1,-3.1474375024
rockhopper__wt_glyc_aMG__2,-3.7019526019
rockhopper__wt_glyc_aMG__3,-3.4765096663
rockhopper__wt_glyc__1,-4.1278495876
rockhopper__wt_glyc__2,-4.0405900193
rockhopper__wt_glyc__3,-4.9708330701
rockhopper__CV108_glyc_aMG__1,-1.5084840911000001
rockhopper__CV108_glyc_aMG__2,-2.1975290084
rockhopper__CV108_glyc_aMG__3,-3.8871520423
rockhopper__wt_glyc__4,-0.0327435107
rockhopper__wt_glyc__5,-2.5283460017
rockhopper__wt_glyc__6,2.9920309046
rockhopper__wt_glyc_aMG__4,-0.37597473400000003
rockhopper__wt_glyc_aMG__5,-1.8430445908
rockhopper__wt_glyc_aMG__6,-3.5839503948
rockhopper__wt_glyc__7,2.4436806747
rockhopper__wt_glyc__8,0.6405635147000001
rockhopper__wt_glyc__9,2.7324771817
rockhopper__wt_glyc__10,3.5506007289
rockhopper__wt_glyc__11,2.0135343492
rockhopper__wt_glyc__12,1.3274748356
rpoD__wt__1,-0.1104328807
rpoD__wt__2,0.2963108739
rpoD__rpoD_mut__1,1.4760343042000001
rpoD__rpoD_mut__2,-1.6804909522
rpoD__rpoD_mut__3,-0.028478702300000002
rpoD__wt__3,-0.18587799330000002
rpoN_peptide__ctrl__1,0.0610845032
rpoN_peptide__ctrl__2,0.0472689819
rpoN_peptide__ctrl__3,-0.10835348510000001
rpoN_peptide__nminus__1,-0.1690394089
rpoN_peptide__nminus__2,-0.0585411121
rpoN_peptide__nminus__3,-0.2318190464
rpoN_peptide__nplus__1,-1.8014641763
rpoN_peptide__nplus__2,-1.7619931504
rpoN_peptide__nplus__3,-1.7191014868
rpoN_peptide__s54_wt__1,0.191036918
rpoN_peptide__s54_wt__2,0.1381475971
rpoN_peptide__s54_wt__3,0.3205753538
rsd__wt_ee__1,0.6272984876000001
rsd__wt_ee__2,-0.6272984876000001
rsd__del_rsd_ee__1,1.2613917342
rsd__del_rsd_ee__2,0.1937119756
rsd__del_ssrS_ee__1,1.5484835658
rsd__del_ssrS_ee__2,0.5714053573
rsd__del_rsd_ssrS_ee__1,-5.1384851306
rsd__del_rsd_ssrS_ee__2,-5.7393804362
rsd__del_rpoS_ee__1,3.4296099777
rsd__del_rpoS_ee__2,3.4655185565
rsd__wt_me__1,1.2904578343
rsd__wt_me__2,1.2175186255
rsd__del_rpoS_me__1,4.0470080896
rsd__del_rpoS_me__2,3.8689124914
rsd__wt_ts__1,-1.7969996638999999
rsd__wt_ts__2,-2.5145751235000002
rsd__del_rsd_ssrS_ts__1,-3.3232176589
rsd__del_rsd_ssrS_ts__2,-3.198370624
rsd__del_rpoS_ts__1,-4.8111721588
rsd__del_rpoS_ts__2,-4.7770189531
rsd__wt_s__1,-3.0817152347
rsd__wt_s__2,-3.3628075779
rsd__del_rsd_s__1,-2.6759372557
rsd__del_rsd_s__2,-2.4849183079
rsd__del_rsd_ssrS_s__1,-3.6446653776
rsd__del_rsd_ssrS_s__2,-2.6436938265
rsd__del_rsd_ls__1,-3.9928740921
rsd__del_rsd_ls__2,-3.042810822
rsd__del_ssrS_ls__1,-3.8298371232
rsd__del_ssrS_ls__2,-4.6439427477
rsd__del_rsd_ssrS_ls__1,-1.1609591841
rsd__del_rsd_ssrS_ls__2,-2.0084748789
rsd__del_rpoS_ls__1,-2.4348049097
rsd__del_rpoS_ls__2,-0.6998606708
sdsR_ryeA__wt_3h__1,-2.1318783122
sdsR_ryeA__wt_8h__1,-13.2182410645
sdsR_ryeA__wt_3h__2,2.1318783122
sdsR_ryeA__wt_8h__2,-13.0723241426
starve_series__t00_growth1__1,-0.3428638013
starve_series__t00_growth1__2,0.5124281886000001
starve_series__t00_growth1__3,0.12876304430000002
starve_series__t00_growth1__4,-0.29832743170000003
starve_series__t01_starve__1,6.8594724047
starve_series__t01_starve__2,8.8286986358
starve_series__t02_starve__1,0.1579361245
starve_series__t02_starve__2,-0.3224467811
starve_series__t03_starve__1,-1.259127774
starve_series__t03_starve__2,-1.1356700896
starve_series__t04_starve__1,-1.3442105974
starve_series__t04_starve__2,-0.5671087471
starve_series__t05_starve__1,0.1947401575
starve_series__t05_starve__2,-0.2296435033
starve_series__t06_starve__1,-0.0983356906
starve_series__t06_starve__2,-0.2994514169
starve_series__t07_starve__1,-0.8580570567
starve_series__t07_starve__2,-0.4369379929
starve_series__t08_starve__1,-0.249058984
starve_series__t08_starve__2,-0.5488510949000001
starve_series__t09_starve__1,0.08438558830000001
starve_series__t09_starve__2,-0.45391382480000003
starve_series__t10_starve__1,-0.4918034734
starve_series__t10_starve__2,-0.4711061375
starve_series__t11_starve__1,-0.5278782437
starve_series__t11_starve__2,-0.5514965597
starve_series__t12_starve__1,-0.8456205874
starve_series__t12_starve__2,-0.36384230500000003
starve_series__t14_starve__1,-0.7501007298
starve_series__t14_starve__2,-0.5224856482
starve_series__t16_starve__1,-1.0623334599
starve_series__t16_starve__2,-1.1003842574
starve_series__t17_starve__1,-1.1774592441
starve_series__t17_starve__2,-1.0964420898
starve_series__t18_starve__1,-1.8343939437
starve_series__t18_starve__2,-2.228084191
starve_series__t20_starve__1,-0.33787170440000003
starve_series__t20_starve__2,-0.3178635682
starve_series__t21_growth2__1,-0.6121032605
starve_series__t21_growth2__2,0.016096698700000002
starve_series__t22_growth2__1,-1.0439082527
starve_series__t22_growth2__2,-0.9151471571
starve_series__t23_growth2__1,0.1558511088
starve_series__t23_growth2__2,0.0758654036
starve_series__t25_growth2__1,0.3074148419
starve_series__t25_growth2__2,1.1554070611
starve_series__t26_growth2__1,0.9826835752
starve_series__t26_growth2__2,1.3665307724
starve_series__t27_growth2__1,0.8834840641
starve_series__t27_growth2__2,1.0010508227
starve_series__t28_growth2__1,-0.2220729931
starve_series__t28_growth2__2,0.3684853783
time_course__lb_4hr__1,0.5730343707000001
time_course__lb_4hr__2,-0.22253208870000002
time_course__lb_4hr__3,-0.350502282
time_course__lb_8hr__1,-7.3963109829
time_course__lb_8hr__2,-8.0354363195
time_course__lb_8hr__3,-7.4792347364000005
time_course__lb_24hr__1,-10.7534641573
time_course__lb_24hr__2,-10.4661873302
time_course__lb_24hr__3,-10.7425198604
time_course__lb_72hr__1,-9.2488171346
time_course__lb_72hr__2,-9.604509172
time_course__lb_72hr__3,-10.087299952
time_course__lb_144hr__1,-12.2005969075
time_course__lb_144hr__2,-11.9232080319
time_course__lb_144hr__3,-11.631222735
time_course__lb_192hr__1,-11.7002284395
time_course__lb_192hr__2,-11.5114573418
time_course__lb_192hr__3,-11.3415072571
triclosan__wt__1,-0.8297601364
triclosan__wt__2,-1.1785590989
triclosan__wt__3,2.0083192354
triclosan__evo_amx_tcs__1,4.2728876915
triclosan__evo_amx_tcs__2,8.0058105985
triclosan__evo_amx_tcs__3,3.7273337638
triclosan__evo_chl_tcs__1,0.4465228768
triclosan__evo_chl_tcs__2,2.1205646957
triclosan__evo_chl_tcs__3,1.8074218109
triclosan__evo_tet_tcs__1,6.108130625
triclosan__evo_tet_tcs__2,4.2274843515
truHMM__48C_15m__1,-6.5565299257
truHMM__48C_15m__2,-6.5640571807
truHMM__48C_15m__3,-6.5620660694
truHMM__48C_30m__1,-9.7368103705
truHMM__48C_30m__2,-9.9691451475
truHMM__48C_60m__1,-12.2539397451
truHMM__48C_60m__2,-12.2372448142
truHMM__phos_0h__1,-0.0492260725
truHMM__phos_0h__2,0.0492260725
truHMM__phos_2h__1,-3.7663881166
truHMM__phos_2h__2,-3.3785388622
truHMM__phos_4h__1,-2.2704838543
truHMM__phos_4h__2,-2.1255567826
truHMM__phos_4h__3,-3.6689293488
control__wt_glc__1,-0.3822112398
control__wt_glc__2,0.3822112398
fur__wt_dpd__1,-0.9917026558
fur__wt_dpd__2,-0.7609390296
fur__wt_fe__1,-0.34016541710000003
fur__wt_fe__2,-0.2613957092
fur__delfur_dpd__1,-1.2986591131
fur__delfur_dpd__2,-1.1959245609
fur__delfur_fe2__1,-1.6044448006
fur__delfur_fe2__2,-1.5591101995
acid__wt_ph5__1,-0.6701408053
acid__wt_ph5__2,-0.49245666260000004
acid__delgadx_ph5__1,-0.5048253568000001
acid__delgadw_ph5__1,-0.2735221308
acid__delgadw_ph5__2,-0.5467539358
acid__delgade_ph5__1,-0.3565914482
acid__delgade_ph5__2,-0.1449126426
oxidative__wt_pq__1,-1.6699958196
oxidative__wt_pq__2,-1.273291822
oxidative__deloxyr_pq__1,-1.3563207226
oxidative__deloxyr_pq__2,-1.4002527048
oxidative__delsoxr_pq__1,-1.7279509348
oxidative__delsoxr_pq__2,-1.9437151678000002
oxidative__delsoxs_pq__1,-1.3744354626
oxidative__delsoxs_pq__2,-1.588310344
nac_ntrc__wt_csn__1,-0.0778809379
nac_ntrc__wt_csn__2,0.24251566530000002
nac_ntrc__wt_cytd__1,-0.2269377767
nac_ntrc__wt_cytd__2,-0.5875660631
nac_ntrc__wt_gln__1,-0.9452561594000001
nac_ntrc__wt_gln__2,-0.9945924705
nac_ntrc__bw_delnac_csn__1,0.7396936719
nac_ntrc__bw_delnac_csn__2,0.1794727543
nac_ntrc__bw_delnac_cytd__1,0.1586646392
nac_ntrc__bw_delnac_cytd__2,0.4348329394
nac_ntrc__bw_delnac_gln__1,-1.4991514604
nac_ntrc__bw_delnac_gln__2,-1.2270519623
nac_ntrc__bw_delnac_nh4__1,-0.8867822186000001
nac_ntrc__bw_delnac_nh4__2,-0.7242544693
misc__wt_no_te__1,-2.4028046239
misc__wt_no_te__2,-2.5098875391
misc__bw_delcbl__1,-0.5408961413
misc__bw_delcbl__2,-0.6120724750000001
misc__bw_delfabr__1,0.2009696887
misc__bw_delfabr__2,0.19358136680000002
misc__bw_delfadr__1,-1.8500715442
misc__bw_delfadr__2,-1.6359889668
misc__nitr_031__1,-0.5603798433
omics__wt_glu__1,0.2478312489
omics__wt_glu__2,0.2576116218
omics__wt_gly__1,-0.1089747856
omics__wt_gly__2,-0.0644816854
omics__wt_thr__1,4.0131973281
omics__wt_thr__2,4.2360627852
omics__bw_ac__1,-0.5435685212
omics__bw_ac__2,-0.5565214566000001
omics__bw_fum__1,-1.1148316752
omics__bw_fum__2,-1.6521261686000002
omics__bw_glc__1,-0.8471594275000001
omics__bw_glc__2,-1.1936209113
omics__bw_pyr__1,-0.7624359288
omics__bw_pyr__2,-1.7328450324
ompr__wt_nacl__1,-0.8841724669000001
ompr__wt_nacl__2,-0.9275865841000001
ompr__bw_delompr_nacl__1,0.25367853830000003
ompr__bw_delompr_nacl__2,0.40705155060000003
minspan__wt_ade__1,0.2249608066
minspan__wt_glc__1,1.3479830338
minspan__wt_glc__2,0.9579554238
minspan__wt_glc__3,0.9746738059000001
minspan__wt_glc_anaero__1,4.3983514651
minspan__wt_glc_anaero__2,3.8905892025
minspan__wt_trp__1,12.751542593
minspan__bw_delcra_glc__1,6.620376113
minspan__bw_delcra_trp__1,10.2970009146
minspan__bw_delmntr__1,8.7077473944
minspan__bw_delnac_ade__1,1.7861748248
minspan__bw_delnac_glc__1,0.2737585322
cra_crp__wt_ac__1,-0.48474741800000004
cra_crp__wt_ac__2,-0.7501419614
cra_crp__wt_fru__1,-0.1033155176
cra_crp__wt_fru__2,-0.27995724250000004
cra_crp__delcra_ac__1,-1.8805177566
cra_crp__delcra_ac__2,-1.9793949359
cra_crp__delcra_fru__1,-1.6515849395000002
cra_crp__delcra_fru__2,-1.8623819607
cra_crp__delcra_glc__1,-0.1315121287
cra_crp__delcra_glc__2,0.1497086738
rpoB__wt_031__1,0.9056565292000001
rpoB__wt_044__1,0.6648399535
rpoB__wt_lb__1,-0.9938364823
rpoB__wt_lb__2,-0.5645068774
rpoB__rpoBE546V_031__1,0.1629402694
rpoB__rpoBE546V_044__1,0.9793727294000001
rpoB__rpoBE546V_lb__1,-0.5330783423000001
rpoB__rpoBE546V_lb__2,-0.7699873610000001
rpoB__rpoBE546V_glc__1,-0.5967438233
rpoB__rpoBE672K_glc__1,-0.30802509840000003
rpoB__rpoBE672K_glc__2,0.9300383955
rpoB__rpoBE672K_lb__1,-0.867513324
rpoB__rpoBE672K_lb__2,-0.6735232728
crp__wt_fru__1,-0.6153317436
crp__wt_glyc__1,-0.9523483744000001
crp__wt_glyc__2,-0.3293489618
crp__delar1_glyc__1,3.3519610562
crp__delar1_glyc__2,5.0679645977
crp__delar1ar2_glyc__1,-0.9857693207
crp__delar1ar2_glyc__2,-0.7082696076
crp__delar1ar2_glyc__3,-0.5905670256000001
crp__delar2_glyc__1,11.3078001151
crp__delar2_glyc__2,11.6493841382
crp__delar2_glyc__3,11.7236055414
crp__delcrp_fru__1,-0.6175262977
crp__delcrp_fru__2,-0.7357548751
crp__delcrp_fru__3,-0.7743600252
crp__delcrp_glc__1,-1.0986341385
crp__delcrp_glc__2,-0.8091998577
crp__delcrp_glc__3,-0.7343179047
crp__delcrp_glyc__1,-1.8944501777
crp__delcrp_glyc__2,-1.75294148
crp__delcrp_glyc__3,-1.8212970553
glu__glu_ale3__1,2.5743473667
glu__glu_ale4__1,1.0778763072
glu__glu_ale5__1,-0.6856543681
glu__glu_ale6__1,0.29307390980000003
glu__glu_ale8__1,5.4444041606
glu__glu_ale9__1,3.264437974
glu__glu_ale10__1,2.6395204632000002
42c__wt_42c__1,2.4749988196
42c__42c_ale1__1,11.5256388249
42c__42c_ale2__1,0.2288910264
42c__42c_ale3__1,-0.1769434889
42c__42c_ale4__1,2.6927877534
42c__42c_ale5__1,-0.0437551385
42c__42c_ale6__1,8.546559501800001
42c__42c_ale8__1,2.9431282604
42c__42c_ale9__1,0.5518346512
42c__42c_ale10__1,4.3441951971
ssw__wt_ac__1,-1.1745015117
ssw__wt_glc__1,-0.026346879700000003
ssw__wt_glyc__1,7.5364563356000005
ssw__wt_xyl__1,3.6769319824
ssw__glc_ale1__1,2.7047139549
ssw__glc_ale2__1,6.6803773356
ssw__glc_ale3__1,10.3116651238
ssw__glyc_ale1__1,3.7059918257
ssw__glyc_ale2__1,9.9595240114
ssw__xyl_ale1__1,3.4182364558
ssw__xyl_ale2__1,1.4667300379000001
ssw__xyl_ale3__1,2.4659723735
ssw__glc_ac_ac2__1,10.8911134737
ssw__glc_ac_glc1__1,0.6096292625
ssw__glc_glyc_glc__1,5.3348967815
ssw__glc_glyc_glyc__1,1.6195751468
ssw__glc_xyl_glc__1,7.0807137114
ssw__glc_xyl_xyl__1,-1.6438670956
ica__wt_glc__1,-0.2962211595
ica__wt_glc__2,0.1503136214
ica__wt_glc__3,-1.288069956
ica__wt_glc__4,-0.9854689996
ica__arg_sbt__1,1.4048578184
ica__arg_sbt__2,0.39607912040000004
ica__cytd_rib__1,-0.6660913970000001
ica__cytd_rib__2,-0.3123381863
ica__gth__1,-0.0926540612
ica__gth__2,-0.25681483
ica__leu_glcr__1,-0.1389763679
ica__leu_glcr__2,0.1757411096
ica__met_glc__1,-0.7623003945
ica__met_glc__2,-0.7400136199
ica__no3_anaero__1,-0.5811069013
ica__no3_anaero__2,-0.7607729584
ica__phe_acgam__1,-0.2605147239
ica__phe_acgam__2,-0.2425321081
ica__thm_gal__1,-0.7111296459
ica__thm_gal__2,-0.6433380644000001
ica__tyr_glcn__1,0.0621259121
ica__tyr_glcn__2,0.3813273142
ica__ura_pyr__1,-1.3765651578
ica__ura_pyr__2,-1.7740770744
ica__wt_glc__5,3.797178621
ica__wt_glc__6,4.0608587746
ica__bw_delpurR_cytd__1,0.7981560948
ica__bw_delpurR_cytd__2,-0.9475978882
ica__ade_glc__1,-0.4491549703
ica__ade_glc__2,0.2459697885
ytf__wt_glc__1,0.4386504887
ytf__wt_glc__2,1.762202865
ytf__delyafC__1,7.8019609402
ytf__delyafC__2,6.980637234
ytf__delyeiE__1,3.2122323515
ytf__delyeiE__2,5.0774504056
ytf__delyiaJ__1,10.5226730724
ytf__delyiaJ__2,6.4788701828
ytf__delyieP__1,7.974017731
ytf__delyieP__2,6.7335202471
ytf__wt_ph5__1,-0.9802427051
ytf__wt_ph5__2,-1.1478461661
ytf__wt_ph8__1,-2.0812422957
ytf__wt_ph8__2,-1.4593122286
ytf__delybaO__1,10.0770745778
ytf__delybaO__2,9.8063034893
ytf__delybaQ__1,-1.0337259505
ytf__delybaQ__2,-1.2230301542
ytf__delybiH__1,0.8537063372
ytf__delybiH__2,3.6148036462
ytf__delydcI_ph5__1,-0.9717583583
ytf__delydcI_ph5__2,-0.9692317481
ytf__delydcI_ph8__1,-1.9622096452000002
ytf__delydcI_ph8__2,-1.5230460670000001
ytf__delyddM__1,0.1771674306
ytf__delyddM__2,-0.1746436726
ytf__delyheO__1,10.3251372506
ytf__delyheO__2,10.162891856
fps__bw_glc__1,-0.5954782551000001
fps__bw_glc__2,-1.3683089259
fps__fps_thrA_ale1__1,-1.0787655722
fps__fps_thrA_ale1__2,-1.1941160358
fps__fps_thrA_ale2__1,-0.4782117145
fps__fps_thrA_ale2__2,-0.8689168053
fps__fps_serB_ale1__1,-1.1598916095
fps__fps_serB_ale1__2,-0.7836400383000001
fps__fps_serB_ale4__1,-1.2857895701
fps__fps_serB_ale4__2,-1.0861386436
fps__fps_ptsI_ale1__1,-1.7234370966
fps__fps_ptsI_ale1__2,-1.3456586762
fps__fps_ptsI_ale3__1,-1.2215517852
fps__fps_ptsI_ale3__2,-1.4724405834
pal__lyx_ale2_f6__1,-1.2059035659
pal__lyx_ale2__1,-1.393608554
pal__lyx_ale2__2,-1.9360496681
pal__lyx_ale4__1,-1.8704470328
pal__lyx_ale4__2,-2.0597990764
pal__5drib_ale10_f18__1,-0.6680134600000001
pal__5drib_ale10_f18__2,-0.3110678008
pal__5drib_ale10__1,-0.0760599755
pal__arab_ale14_f9__1,-1.3990096700999999
pal__arab_ale14_f9__2,-1.1548532897000001
pal__arab_ale14__1,-1.6300547744
pal__arab_ale14__2,-1.5911059650000001
pal__arab_ale16__1,1.049263121
pal__arab_ale16__2,0.0638655875
pal__tartr_ale26_f10__1,-0.035556964100000005
pal__tartr_ale26_f10__2,-0.0062233916
pal__tartr_ale26__1,-1.0462647321
pal__tartr_ale26__2,-0.8347649770000001
pal__tartr_ale28_f10__1,-0.89737325
pal__tartr_ale28_f10__2,-1.1144543245
pal__tartr_ale28__1,-1.8035523295
pal__tartr_ale28__2,-1.7757760192
efeU__delmenFentC_citr__1,0.9143095693000001
efeU__delmenFentC_citr__2,1.2018762262
efeU__delmenFentC__1,-1.7127273024
efeU__delmenFentC__2,-1.7303217378
efeU__menFentC_ale39__1,5.3096341509
efeU__menFentC_ale39__2,5.8647819246
efeU__menFentC_ale29__1,7.4619453446
efeU__menFentC_ale29__2,7.3473422738
efeU__menFentC_ale30__1,-0.3155525581
efeU__menFentC_ale30__2,0.4160248013
efeU__menFentCubiC_ale36__1,-1.2730217013
efeU__menFentCubiC_ale36__2,-1.4263971882
efeU__menFentCubiC_ale37__1,-1.6735769746
efeU__menFentCubiC_ale37__2,-1.6333378565
efeU__menFentCubiC_ale38__1,1.0652653504
efeU__menFentCubiC_ale38__2,0.9087893117
misc2__salc_glc__1,-0.31371254460000003
misc2__salc_glc__2,-0.8113819774000001
misc2__dbcn_glc__1,-0.7478627790000001
misc2__dbcn_glc__2,-1.4674489323
misc2__tyr_glc__1,-0.4315965865
misc2__tyr_glc__2,-0.7168642783
misc2__arg_cytd__1,3.2274739326
misc2__arg_cytd__2,1.4266561737
misc2__delyheO_pyr__1,2.6201105165
misc2__delyheO_pyr__2,-0.3411554143
nquinone__delubiC__1,-0.7126206401
nquinone__delubiC__2,-1.0368554653
nquinone__ubiC_ale1__1,-0.4140391383
nquinone__ubiC_ale1__2,-0.4823634124
nquinone__ubiC_ale2__1,-0.3554458425
nquinone__ubiC_ale2__2,-0.8556695822
nquinone__ubiC_ale3__1,-1.5262580845
nquinone__ubiC_ale3__2,-1.3739247612
nquinone__ubiC_ale4__1,-0.9619127202000001
nquinone__ubiC_ale4__2,-0.6176195126
nquinone__delpdhR__1,0.8983064464
nquinone__delpdhR__2,0.2039462027
quinone__glu_ale4__1,2.2203184835
quinone__glu_ale4__2,8.0613576415
quinone__delmenF__1,-0.5715758814
quinone__delmenF__2,0.2359855273
quinone__menF_ale5__1,3.4073882395
quinone__menF_ale5__2,3.4475652512
quinone__menF_ale6__1,4.7024530041
quinone__menF_ale6__2,5.5340712017
quinone__menF_ale7__1,7.8614776978
quinone__menF_ale7__2,8.2157554164
quinone__menF_ale8__1,8.9166450572
quinone__menF_ale8__2,5.8906737255
quinone__delmenFubiC__1,-1.8098657267
quinone__delmenFubiC__2,-1.4302103430000002
quinone__menFubiC_ale1__1,9.9356155459
quinone__menFubiC_ale1__2,9.8312250574
quinone__menFubiC_ale2__1,9.2564170935
quinone__menFubiC_ale2__2,9.3442229444
quinone__menFubiC_ale3__1,-0.3030584778
quinone__menFubiC_ale3__2,-0.631271534
quinone__menFubiC_ale4__1,2.9842353718
quinone__menFubiC_ale4__2,2.8793480042
oxyR__wt_glc__1,3.6539798052
oxyR__wt_glc__2,3.2816783028
oxyR__wt_h2o2__1,2.9338253349
oxyR__wt_h2o2__2,4.2660653574000005
oxyR__glu_ale4__1,9.0739135912
oxyR__glu_ale4__2,8.4164260174
oxyR__glu_ale4_h2o2__1,9.3202799349
oxyR__glu_ale4_h2o2__2,7.8661634
oxyR__oxyR_ale17__1,10.1620197553
oxyR__oxyR_ale17__2,10.1088492786
oxyR__oxyR_ale17_h2o2__1,10.5762126179
oxyR__oxyR_ale17_h2o2__2,8.0634821519
oxyR__oxyR_ale18__1,7.2502991812
oxyR__oxyR_ale18__2,7.3844996255
oxyR__oxyR_ale18_h2o2__1,10.7823609746
oxyR__oxyR_ale18_h2o2__2,10.7579982359
oxyR__oxyR_ale19__1,5.640566337
oxyR__oxyR_ale19__2,10.9258740308
oxyR__oxyR_ale19_h2o2__1,4.1729015443
oxyR__oxyR_ale19_h2o2__2,3.4624656209
oxyR__oxyR_ale20__1,10.8769366913
oxyR__oxyR_ale20__2,10.8454938522
oxyR__oxyR_ale20_h2o2__1,10.6269945695
oxyR__oxyR_ale20_h2o2__2,10.547067141
svns_pgi__BmePgi24_15__1,1.6871383754
svns_pgi__BmePgi24_15__2,0.5806769834000001
svns_pgi__BmePgi24_26__1,2.0650531054
svns_pgi__BmePgi24_26__2,0.3048884753
svns_pgi__BmePgi24_41__1,1.2431371305
svns_pgi__BmePgi24_41__2,0.4668667624
svns_pgi__BmePgi24_52__1,3.8325299043000003
svns_pgi__BmePgi24_52__2,0.3076960294
svns_pgi__PaePgi2_34__1,0.5790125328
svns_pgi__PaePgi2_34__2,0.45794900590000004
svns_pgi__PaePgi2_63__1,0.7991633405
svns_pgi__PaePgi2_63__2,0.7232180253
svns_pgi__PaePgi24_54__1,7.893832292
svns_pgi__PaePgi24_54__2,8.1377503532
svns_pgi__PaePgi24_90__1,8.4014614831
svns_pgi__PaePgi24_90__2,7.9373447216
abx_media__m9_ctrl__1,-0.5581471763
abx_media__m9_ctrl__2,-0.2023889536
abx_media__rpmi_ctrl__1,1.0831252508
abx_media__rpmi_ctrl__2,1.7848246004
abx_media__camhb_ctrl__1,0.252312975
abx_media__camhb_ctrl__2,0.39984714120000003
abx_media__m9_mero__1,-0.7112400957
abx_media__m9_mero__2,-0.5161004498
abx_media__rpmi_mero__1,0.9389652949
abx_media__rpmi_mero__2,1.5292655261
abx_media__camhb_mero__1,1.2179405839
abx_media__camhb_mero__2,1.0595990709
abx_media__m9_trisulf__1,0.7168619567000001
abx_media__m9_trisulf__2,1.2751031138
abx_media__rpmi_trisulf__1,0.8980406357
abx_media__rpmi_trisulf__2,0.3374319992
abx_media__camhb_trisulf__1,1.3862212513
abx_media__camhb_trisulf__2,1.2522041056
abx_media__m9_cef__1,1.5505859277
abx_media__m9_cef__2,2.2567786621
abx_media__rpmi_cef__1,0.5223689158
abx_media__rpmi_cef__2,0.439252695
abx_media__camhb_cef__1,1.1095766377
abx_media__camhb_cef__2,0.8022051116000001
abx_media__m9_cipro__1,0.1869107468
abx_media__m9_cipro__2,0.40911233950000003
abx_media__rpmi_cipro__1,2.3750418158
abx_media__rpmi_cipro__2,1.8570248886
abx_media__camhb_cipro__1,0.9143013135
abx_media__camhb_cipro__2,0.8807594751000001
hot_tale__42c_ale3_30c__1,-1.4524029681
hot_tale__42c_ale3_30c__2,-0.6687520808
hot_tale__42c_ale3_37c__1,-0.9687540346
hot_tale__42c_ale3_37c__2,-0.4769357236
hot_tale__42c_ale3_44c__1,-0.41341829090000004
hot_tale__42c_ale3_44c__2,-0.20032562710000001
hot_tale__hot_ale3_mid_30c__1,-0.3917502353
hot_tale__hot_ale3_mid_30c__2,-0.8662968207
hot_tale__hot_ale3_mid_37c__1,-1.3880490021
hot_tale__hot_ale3_mid_37c__2,-1.5431499353
hot_tale__hot_ale3_mid_44c__1,4.8249296206
hot_tale__hot_ale3_mid_44c__2,2.763244345
hot_tale__hot_ale3_30c__1,-0.3266697523
hot_tale__hot_ale3_30c__2,-0.5663914165
hot_tale__hot_ale3_37c__1,-1.5320835545
hot_tale__hot_ale3_37c__2,-1.7267137643
hot_tale__hot_ale3_44c__1,2.4873898816
hot_tale__hot_ale3_44c__2,-0.8756714
hot_tale__hot_ale4_30c__1,-0.4210011809
hot_tale__hot_ale4_30c__2,-0.7579785464000001
hot_tale__hot_ale4_37c__1,-0.9775216031
hot_tale__hot_ale4_37c__2,-0.9716676429000001
hot_tale__hot_ale4_44c__1,-0.567822382
hot_tale__hot_ale4_44c__2,-0.2245966902
hot_tale__hot_ale8_30c__1,1.2863949624
hot_tale__hot_ale8_30c__2,0.5128054132000001
hot_tale__hot_ale8_37c__1,0.4607692205
hot_tale__hot_ale8_37c__2,0.1941894448
hot_tale__hot_ale8_44c__1,1.2220375092
hot_tale__hot_ale8_44c__2,1.2039627232
hot_tale__hot_ale9_mid_30c__1,-0.4576879219
hot_tale__hot_ale9_mid_30c__2,-0.6657076590000001
hot_tale__hot_ale9_30c__1,-0.9621601216000001
hot_tale__hot_ale9_30c__2,-0.9461592902
hot_tale__hot_ale9_mid_37c__1,-0.7677592668000001
hot_tale__hot_ale9_mid_37c__2,-0.9728145721
hot_tale__hot_ale9_37c__1,-0.7304325662000001
hot_tale__hot_ale9_37c__2,-0.8830565371
hot_tale__hot_ale9_mid_44c__1,-0.9606811178
hot_tale__hot_ale9_mid_44c__2,-0.9384016772
hot_tale__hot_ale9_44c__1,-0.22294025820000002
hot_tale__hot_ale9_44c__2,-0.4583946128
hot_tale__hot_ale10_30c__1,-1.0711362547
hot_tale__hot_ale10_30c__2,-0.8893691267
hot_tale__hot_ale10_37c__1,-1.1652786582
hot_tale__hot_ale10_37c__2,-1.050685164
hot_tale__hot_ale10_44c__1,1.5221151716999999
hot_tale__hot_ale10_44c__2,-1.5019845331
hot_tale__hot_ale16_30c__1,-0.5074287753
hot_tale__hot_ale16_30c__2,-0.4469020502
hot_tale__hot_ale16_37c__1,-0.7199971989
hot_tale__hot_ale16_37c__2,-0.7995284465
hot_tale__hot_ale16_44c__1,-0.5184987314
hot_tale__hot_ale16_44c__2,-0.6769984694
pdhr_ale__pdhR-13_51__1,5.8285134445
pdhr_ale__pdhR-13_51__2,7.6511670227
pdhr_ale__pdhR-14_46__1,4.7083882509
pdhr_ale__pdhR-14_46__2,4.6760252526
pdhr_ale__pdhR-15_51__1,9.0915723335
pdhr_ale__pdhR-15_51__2,8.9355786341
pdhr_ale__pdhR-16_49__1,8.1879053953
