,10
rockhopper__del_sgrS_glyc_aMG__1,-2.4618490771
rockhopper__del_sgrS_glyc_aMG__2,-4.8910116903
rockhopper__del_sgrS_glyc_aMG__3,-3.8024040171999998
rockhopper__del_sgrS_glyc__1,-0.0712860085
rockhopper__del_sgrS_glyc__2,0.0054014999000000005
rockhopper__del_sgrS_glyc__3,-1.1217491155000001
rockhopper__wt_lb_aMG__4,-0.6973391412000001
rockhopper__wt_lb_aMG__5,0.3033906267
rockhopper__wt_lb_aMG__6,0.2210611462
rockhopper__wt_glyc_aMG__1,-2.3864548242
rockhopper__wt_glyc_aMG__2,-1.3031389747
rockhopper__wt_glyc_aMG__3,-3.7450010582
rockhopper__wt_glyc__1,0.032588388
rockhopper__wt_glyc__2,-0.1629061775
rockhopper__wt_glyc__3,-1.4473591223
rockhopper__CV108_glyc_aMG__1,-3.2478088116
rockhopper__CV108_glyc_aMG__2,-0.39950319170000004
rockhopper__CV108_glyc_aMG__3,-1.9716370652
rockhopper__wt_glyc__4,-0.6368786733
rockhopper__wt_glyc__5,-2.87598411
rockhopper__wt_glyc__6,1.0985768684
rockhopper__wt_glyc_aMG__4,0.36574947960000004
rockhopper__wt_glyc_aMG__5,-1.120864224
rockhopper__wt_glyc_aMG__6,-1.9242965963
rockhopper__wt_glyc__7,0.6792841163000001
rockhopper__wt_glyc__8,-0.0854145461
rockhopper__wt_glyc__9,0.6174280656000001
rockhopper__wt_glyc__10,1.0343326833
rockhopper__wt_glyc__11,0.955089551
rockhopper__wt_glyc__12,0.7912429567
rpoD__wt__1,0.2603080394
rpoD__wt__2,0.41488839710000003
rpoD__rpoD_mut__1,4.7234124162
rpoD__rpoD_mut__2,4.6968257083000005
rpoD__rpoD_mut__3,4.0049784663
rpoD__wt__3,-0.6751964365
rpoN_peptide__ctrl__1,-0.7844207718
rpoN_peptide__ctrl__2,-0.9487263377
rpoN_peptide__ctrl__3,1.7331471095
rpoN_peptide__nminus__1,-0.6342419184
rpoN_peptide__nminus__2,-0.6784528081
rpoN_peptide__nminus__3,1.8858571043999999
rpoN_peptide__nplus__1,1.4783644139
rpoN_peptide__nplus__2,1.859755007
rpoN_peptide__nplus__3,1.8583380306000001
rpoN_peptide__s54_wt__1,-1.6870076396
rpoN_peptide__s54_wt__2,-1.3769134299
rpoN_peptide__s54_wt__3,-1.8466913099000002
rsd__wt_ee__1,-0.2367147543
rsd__wt_ee__2,0.2367147543
rsd__del_rsd_ee__1,0.4154084391
rsd__del_rsd_ee__2,0.6358925761
rsd__del_ssrS_ee__1,0.2918496728
rsd__del_ssrS_ee__2,0.9539942012
rsd__del_rsd_ssrS_ee__1,-0.3036731097
rsd__del_rsd_ssrS_ee__2,-0.3945744766
rsd__del_rpoS_ee__1,1.4510992189
rsd__del_rpoS_ee__2,0.9146056739
rsd__wt_me__1,-2.6949867319000003
rsd__wt_me__2,-2.4531003111
rsd__del_rpoS_me__1,-2.1185520658
rsd__del_rpoS_me__2,-1.4854080798
rsd__wt_ts__1,-4.6183419456
rsd__wt_ts__2,-5.5195063236
rsd__del_rsd_ssrS_ts__1,-4.0763268805
rsd__del_rsd_ssrS_ts__2,-4.2988403188
rsd__del_rpoS_ts__1,-4.6992193528
rsd__del_rpoS_ts__2,-4.6494248859
rsd__wt_s__1,-4.3316673012999996
rsd__wt_s__2,-4.5846607645
rsd__del_rsd_s__1,-4.2351413109
rsd__del_rsd_s__2,-4.0338346443
rsd__del_rsd_ssrS_s__1,-4.5880028483
rsd__del_rsd_ssrS_s__2,-3.8043004149
rsd__del_rsd_ls__1,-1.8738403187000001
rsd__del_rsd_ls__2,-0.5213413878000001
rsd__del_ssrS_ls__1,-2.5855564194
rsd__del_ssrS_ls__2,-2.0090711408
rsd__del_rsd_ssrS_ls__1,-3.3125617362
rsd__del_rsd_ssrS_ls__2,-3.8238208249000003
rsd__del_rpoS_ls__1,-3.8036956254
rsd__del_rpoS_ls__2,-2.7315475507
sdsR_ryeA__wt_3h__1,-0.1600601055
sdsR_ryeA__wt_8h__1,-3.4851036773
sdsR_ryeA__wt_3h__2,0.1600601055
sdsR_ryeA__wt_8h__2,-3.5144250120000002
starve_series__t00_growth1__1,-0.25277912410000003
starve_series__t00_growth1__2,-0.3897442296
starve_series__t00_growth1__3,-0.0199574922
starve_series__t00_growth1__4,0.6624808459
starve_series__t01_starve__1,-8.5456856708
starve_series__t01_starve__2,-9.5346082442
starve_series__t02_starve__1,-9.3099064867
starve_series__t02_starve__2,-8.8720499559
starve_series__t03_starve__1,-10.2028279776
starve_series__t03_starve__2,-10.3100091337
starve_series__t04_starve__1,-10.0064170936
starve_series__t04_starve__2,-9.8082910941
starve_series__t05_starve__1,-9.9075007119
starve_series__t05_starve__2,-10.1258512054
starve_series__t06_starve__1,-11.3366134993
starve_series__t06_starve__2,-10.8993903286
starve_series__t07_starve__1,-10.1383125273
starve_series__t07_starve__2,-10.199663521
starve_series__t08_starve__1,-10.2497924354
starve_series__t08_starve__2,-10.8846153163
starve_series__t09_starve__1,-9.9604927172
starve_series__t09_starve__2,-11.0471786889
starve_series__t10_starve__1,-10.6056574353
starve_series__t10_starve__2,-10.4611431877
starve_series__t11_starve__1,-11.2360699694
starve_series__t11_starve__2,-10.4948135646
starve_series__t12_starve__1,-9.5153244645
starve_series__t12_starve__2,-9.590822878200001
starve_series__t14_starve__1,-10.3270964523
starve_series__t14_starve__2,-9.7870029847
starve_series__t16_starve__1,-9.2949275472
starve_series__t16_starve__2,-10.3408111219
starve_series__t17_starve__1,-9.4625120982
starve_series__t17_starve__2,-10.4579258704
starve_series__t18_starve__1,-10.1126843187
starve_series__t18_starve__2,-9.1278448995
starve_series__t20_starve__1,-2.4665967936
starve_series__t20_starve__2,-3.1886352928
starve_series__t21_growth2__1,-4.7721200337
starve_series__t21_growth2__2,-4.3954651412
starve_series__t22_growth2__1,-5.022660921
starve_series__t22_growth2__2,-4.9615506377
starve_series__t23_growth2__1,-3.1176802866
starve_series__t23_growth2__2,-3.5377474832
starve_series__t25_growth2__1,-4.8609106191
starve_series__t25_growth2__2,-4.9123445367
starve_series__t26_growth2__1,-4.8091668245
starve_series__t26_growth2__2,-5.7258944878
starve_series__t27_growth2__1,-4.2562077859
starve_series__t27_growth2__2,-4.5826260238
starve_series__t28_growth2__1,-4.7737540059
starve_series__t28_growth2__2,-4.6881200859
time_course__lb_4hr__1,0.1056742462
time_course__lb_4hr__2,0.0914672302
time_course__lb_4hr__3,-0.1971414765
time_course__lb_8hr__1,-7.3590744209
time_course__lb_8hr__2,-6.8186982576
time_course__lb_8hr__3,-6.9954595276
time_course__lb_24hr__1,-8.8316769495
time_course__lb_24hr__2,-8.0732909864
time_course__lb_24hr__3,-8.3287932142
time_course__lb_72hr__1,-2.1842713779
time_course__lb_72hr__2,-5.7182206301
time_course__lb_72hr__3,-5.5111192485
time_course__lb_144hr__1,-2.9484372162
time_course__lb_144hr__2,-4.5747453456
time_course__lb_144hr__3,-5.5696509513
time_course__lb_192hr__1,-6.2143633549
time_course__lb_192hr__2,-4.7808917349
time_course__lb_192hr__3,-6.8014953094
triclosan__wt__1,-0.19832884620000002
triclosan__wt__2,0.26931017420000003
triclosan__wt__3,-0.07098132800000001
triclosan__evo_amx_tcs__1,-6.9374060667
triclosan__evo_amx_tcs__2,-9.0187540459
triclosan__evo_amx_tcs__3,0.4483734763
triclosan__evo_chl_tcs__1,-0.9698871313
triclosan__evo_chl_tcs__2,-1.2087730809
triclosan__evo_chl_tcs__3,-0.6235782557
triclosan__evo_tet_tcs__1,-5.1676536019
triclosan__evo_tet_tcs__2,-1.8551868818
truHMM__48C_15m__1,-0.753816967
truHMM__48C_15m__2,-0.2189840748
truHMM__48C_15m__3,-2.6071012639
truHMM__48C_30m__1,2.3209735912
truHMM__48C_30m__2,1.5674327998000002
truHMM__48C_60m__1,5.0845909744
truHMM__48C_60m__2,5.0937385881
truHMM__phos_0h__1,0.0583556994
truHMM__phos_0h__2,-0.0583556994
truHMM__phos_2h__1,-0.8946171310000001
truHMM__phos_2h__2,-0.7395529482000001
truHMM__phos_4h__1,-1.8639589786
truHMM__phos_4h__2,-2.6936526778000003
truHMM__phos_4h__3,-3.0852826036
control__wt_glc__1,-0.4167975031
control__wt_glc__2,0.4167975031
fur__wt_dpd__1,-6.515248756
fur__wt_dpd__2,-6.5575869485
fur__wt_fe__1,-1.4433054117
fur__wt_fe__2,-1.4069863835
fur__delfur_dpd__1,-5.4538328057
fur__delfur_dpd__2,-4.7758348516
fur__delfur_fe2__1,-2.184877208
fur__delfur_fe2__2,-2.1625692795
acid__wt_ph5__1,-3.3326979267
acid__wt_ph5__2,-3.828496363
acid__delgadx_ph5__1,-3.6665028856
acid__delgadw_ph5__1,-3.1873163814
acid__delgadw_ph5__2,-3.1808370313
acid__delgade_ph5__1,-2.9788893915
acid__delgade_ph5__2,-3.4001645649
oxidative__wt_pq__1,-6.76884636
oxidative__wt_pq__2,-6.007807822
oxidative__deloxyr_pq__1,-4.6209663246
oxidative__deloxyr_pq__2,-4.1559213324
oxidative__delsoxr_pq__1,-6.4367918872
oxidative__delsoxr_pq__2,-7.4368724886
oxidative__delsoxs_pq__1,-7.0828703937
oxidative__delsoxs_pq__2,-7.067097797
nac_ntrc__wt_csn__1,-4.1350426724
nac_ntrc__wt_csn__2,-3.4280118021
nac_ntrc__wt_cytd__1,-1.1281569259
nac_ntrc__wt_cytd__2,-1.2374124583000001
nac_ntrc__wt_gln__1,-3.7940137264000002
nac_ntrc__wt_gln__2,-4.502467289
nac_ntrc__bw_delnac_csn__1,-3.9846003576
nac_ntrc__bw_delnac_csn__2,-7.0020895708
nac_ntrc__bw_delnac_cytd__1,-2.9331622101
nac_ntrc__bw_delnac_cytd__2,-2.5197892726
nac_ntrc__bw_delnac_gln__1,-5.2701767902
nac_ntrc__bw_delnac_gln__2,-4.6712464933
nac_ntrc__bw_delnac_nh4__1,-0.5247162653
nac_ntrc__bw_delnac_nh4__2,-0.39175949720000003
misc__wt_no_te__1,-3.4074644263
misc__wt_no_te__2,-1.8648132532
misc__bw_delcbl__1,-0.7336075071
misc__bw_delcbl__2,-1.0947160414
misc__bw_delfabr__1,-0.8180132071
misc__bw_delfabr__2,-0.7155553085
misc__bw_delfadr__1,-0.8608004476000001
misc__bw_delfadr__2,-0.9831074622
misc__nitr_031__1,-5.0707863548
omics__wt_glu__1,0.9354199099
omics__wt_glu__2,1.3984430923
omics__wt_gly__1,2.7219151487
omics__wt_gly__2,2.0349564471
omics__wt_thr__1,0.3226229584
omics__wt_thr__2,0.1292394697
omics__bw_ac__1,-3.5472965863
omics__bw_ac__2,-3.5584814113
omics__bw_fum__1,-1.5120005894
omics__bw_fum__2,-1.5532770651
omics__bw_glc__1,-0.8165122095
omics__bw_glc__2,-0.9844662703
omics__bw_pyr__1,-1.8151472696000002
omics__bw_pyr__2,-2.6159522223
ompr__wt_nacl__1,-2.7727888252
ompr__wt_nacl__2,-2.506083444
ompr__bw_delompr_nacl__1,-1.13772794
ompr__bw_delompr_nacl__2,-0.9084472213
minspan__wt_ade__1,1.1303965316
minspan__wt_glc__1,-2.5530067587
minspan__wt_glc__2,-2.4014604556
minspan__wt_glc__3,-2.2126473413
minspan__wt_glc_anaero__1,-3.3356562017
minspan__wt_glc_anaero__2,-4.2756685582
minspan__wt_trp__1,-3.247677956
minspan__bw_delcra_glc__1,-2.7935106291
minspan__bw_delcra_trp__1,-3.2352551998
minspan__bw_delmntr__1,-1.5729818722000002
minspan__bw_delnac_ade__1,-1.4340971246
minspan__bw_delnac_glc__1,-1.8762968653
cra_crp__wt_ac__1,-1.9810006235
cra_crp__wt_ac__2,-1.6415061598
cra_crp__wt_fru__1,0.3956082856
cra_crp__wt_fru__2,0.23531316500000002
cra_crp__delcra_ac__1,-2.1426236516
cra_crp__delcra_ac__2,-1.8433762485
cra_crp__delcra_fru__1,-3.0491001605
cra_crp__delcra_fru__2,-3.3155644346
cra_crp__delcra_glc__1,-0.8214597709
cra_crp__delcra_glc__2,-1.5113107108000001
rpoB__wt_031__1,-2.9166305878000003
rpoB__wt_044__1,-1.5223196073
rpoB__wt_lb__1,-2.8697467965000003
rpoB__wt_lb__2,-1.7544705852
rpoB__rpoBE546V_031__1,-2.7317282288999998
rpoB__rpoBE546V_044__1,-2.8750107133
rpoB__rpoBE546V_lb__1,-1.5837225368999999
rpoB__rpoBE546V_lb__2,-0.6017137774
rpoB__rpoBE546V_glc__1,1.2712371064
rpoB__rpoBE672K_glc__1,2.5567306303
rpoB__rpoBE672K_glc__2,2.8276562511
rpoB__rpoBE672K_lb__1,0.9685544761
rpoB__rpoBE672K_lb__2,1.3519951166
crp__wt_fru__1,-1.328705661
crp__wt_glyc__1,-1.6318258028
crp__wt_glyc__2,-1.4422549055
crp__delar1_glyc__1,-6.3639206786999996
crp__delar1_glyc__2,-5.6875274798
crp__delar1ar2_glyc__1,-3.8942831162
crp__delar1ar2_glyc__2,-4.3252885571
crp__delar1ar2_glyc__3,-4.0257816577
crp__delar2_glyc__1,-5.2338746347
crp__delar2_glyc__2,-6.0687865698
crp__delar2_glyc__3,-5.7445960304
crp__delcrp_fru__1,-6.5427964888
crp__delcrp_fru__2,-6.1290578552
crp__delcrp_fru__3,-5.7518341783
crp__delcrp_glc__1,-4.6880260249
crp__delcrp_glc__2,-4.4565734673
crp__delcrp_glc__3,-5.0414544346
crp__delcrp_glyc__1,-4.6355601608
crp__delcrp_glyc__2,-5.1497049209
crp__delcrp_glyc__3,-5.8726684293
glu__glu_ale3__1,-3.4329818113
glu__glu_ale4__1,-1.7827924237000001
glu__glu_ale5__1,-0.338815971
glu__glu_ale6__1,-1.2869525447
glu__glu_ale8__1,-3.7887056562
glu__glu_ale9__1,-4.1202697029
glu__glu_ale10__1,-3.0755466013
42c__wt_42c__1,0.18802899280000002
42c__42c_ale1__1,-4.8283485901
42c__42c_ale2__1,-2.3577520451
42c__42c_ale3__1,0.36568958230000004
42c__42c_ale4__1,-1.9271989002
42c__42c_ale5__1,-0.5482926095
42c__42c_ale6__1,-6.0038493972
42c__42c_ale8__1,-2.9327008684
42c__42c_ale9__1,-3.6810871092
42c__42c_ale10__1,-1.258505633
ssw__wt_ac__1,-4.0659407168
ssw__wt_glc__1,-2.120293178
ssw__wt_glyc__1,-0.7481198406
ssw__wt_xyl__1,-3.3446806331
ssw__glc_ale1__1,-0.33466687900000003
ssw__glc_ale2__1,-1.7777698598
ssw__glc_ale3__1,-3.2263159017
ssw__glyc_ale1__1,-1.3671552921
ssw__glyc_ale2__1,-3.0906107277
ssw__xyl_ale1__1,-2.3855739743
ssw__xyl_ale2__1,-1.8822281009
ssw__xyl_ale3__1,-0.7926040721000001
ssw__glc_ac_ac2__1,-4.1101886217
ssw__glc_ac_glc1__1,-2.5270527372
ssw__glc_glyc_glc__1,-1.6265582564
ssw__glc_glyc_glyc__1,-2.3016131054
ssw__glc_xyl_glc__1,1.6188748988000001
ssw__glc_xyl_xyl__1,0.6161400661
ica__wt_glc__1,-0.49810787380000004
ica__wt_glc__2,-0.5019724241
ica__wt_glc__3,-1.3680939526
ica__wt_glc__4,-1.155616251
ica__arg_sbt__1,-2.5250001774
ica__arg_sbt__2,-2.1364517633
ica__cytd_rib__1,-5.1106780415
ica__cytd_rib__2,-4.4356313433
ica__gth__1,-6.5555456725
ica__gth__2,-7.4009035704
ica__leu_glcr__1,-2.3680977632
ica__leu_glcr__2,-2.3646598209
ica__met_glc__1,-0.7742073393000001
ica__met_glc__2,-0.2158092795
ica__no3_anaero__1,-4.6492685258
ica__no3_anaero__2,-4.3899856225
ica__phe_acgam__1,-0.3321231526
ica__phe_acgam__2,0.1888739265
ica__thm_gal__1,-4.4165392815
ica__thm_gal__2,-4.2152736576
ica__tyr_glcn__1,-0.3880595812
ica__tyr_glcn__2,-0.3603290475
ica__ura_pyr__1,-1.3787154744
ica__ura_pyr__2,-1.5945361383
ica__wt_glc__5,-0.022273956100000002
ica__wt_glc__6,-0.2617169683
ica__bw_delpurR_cytd__1,3.0817110078
ica__bw_delpurR_cytd__2,1.1238074550000001
ica__ade_glc__1,0.7528298892
ica__ade_glc__2,3.0418310498
ytf__wt_glc__1,-2.5839582789
ytf__wt_glc__2,-1.8364303408
ytf__delyafC__1,-3.4860917082
ytf__delyafC__2,-3.500705667
ytf__delyeiE__1,-0.9662696133
ytf__delyeiE__2,-0.7344884149
ytf__delyiaJ__1,-3.7920465429
ytf__delyiaJ__2,-3.4844399635
ytf__delyieP__1,-1.7675015658
ytf__delyieP__2,-0.7456629365
ytf__wt_ph5__1,-3.4928054812
ytf__wt_ph5__2,-3.2468185963
ytf__wt_ph8__1,-0.3338453494
ytf__wt_ph8__2,-0.682215148
ytf__delybaO__1,-3.6527151986
ytf__delybaO__2,-2.2133290247
ytf__delybaQ__1,0.5321536968
ytf__delybaQ__2,0.1041387641
ytf__delybiH__1,-3.2063996033
ytf__delybiH__2,-2.2798089984
ytf__delydcI_ph5__1,-2.7686281753
ytf__delydcI_ph5__2,-2.6054578279
ytf__delydcI_ph8__1,0.1040639416
ytf__delydcI_ph8__2,-0.2224109438
ytf__delyddM__1,-1.8638887349000002
ytf__delyddM__2,-1.4694708447
ytf__delyheO__1,-3.6297644608
ytf__delyheO__2,-3.078401639
fps__bw_glc__1,0.043633524
fps__bw_glc__2,0.5315318556
fps__fps_thrA_ale1__1,-0.8145015546000001
fps__fps_thrA_ale1__2,-0.7918618098
fps__fps_thrA_ale2__1,-0.4689072403
fps__fps_thrA_ale2__2,-0.5633355834
fps__fps_serB_ale1__1,-1.293418635
fps__fps_serB_ale1__2,-1.6385475417
fps__fps_serB_ale4__1,-2.8627578424
fps__fps_serB_ale4__2,-3.3299046158
fps__fps_ptsI_ale1__1,-2.5042303059
fps__fps_ptsI_ale1__2,-1.6563271777000002
fps__fps_ptsI_ale3__1,-0.7202061368
fps__fps_ptsI_ale3__2,-1.5430010493
pal__lyx_ale2_f6__1,-3.9841083597
pal__lyx_ale2__1,-2.145920054
pal__lyx_ale2__2,-1.6583724632
pal__lyx_ale4__1,-1.4209542453
pal__lyx_ale4__2,-1.803239606
pal__5drib_ale10_f18__1,-3.9578706373
pal__5drib_ale10_f18__2,-4.3445736639
pal__5drib_ale10__1,-5.5293992959
pal__arab_ale14_f9__1,-3.1660875468
pal__arab_ale14_f9__2,-4.2631373372
pal__arab_ale14__1,-1.5218548033000001
pal__arab_ale14__2,-1.7840065715
pal__arab_ale16__1,-0.7542390746000001
pal__arab_ale16__2,-1.4259020052
pal__tartr_ale26_f10__1,-4.0179551661
pal__tartr_ale26_f10__2,-4.4429027864
pal__tartr_ale26__1,-4.1961922346
pal__tartr_ale26__2,-4.445496585
pal__tartr_ale28_f10__1,-3.6238763005
pal__tartr_ale28_f10__2,-4.0554847097
pal__tartr_ale28__1,-2.0413055158
pal__tartr_ale28__2,-1.8264870299
efeU__delmenFentC_citr__1,-2.3549318949
efeU__delmenFentC_citr__2,-2.2648873707
efeU__delmenFentC__1,-2.6481367601
efeU__delmenFentC__2,-2.4253449382
efeU__menFentC_ale39__1,-1.8715633699
efeU__menFentC_ale39__2,-2.086000474
efeU__menFentC_ale29__1,-0.9688539729000001
efeU__menFentC_ale29__2,-0.9816654243
efeU__menFentC_ale30__1,-0.716216576
efeU__menFentC_ale30__2,-0.44650526150000003
efeU__menFentCubiC_ale36__1,-0.7611635126
efeU__menFentCubiC_ale36__2,-0.35323537990000003
efeU__menFentCubiC_ale37__1,0.08371097820000001
efeU__menFentCubiC_ale37__2,0.22016572880000002
efeU__menFentCubiC_ale38__1,-1.4732281946999999
efeU__menFentCubiC_ale38__2,-1.4009974532
misc2__salc_glc__1,-3.9132171568
misc2__salc_glc__2,-5.1766418972
misc2__dbcn_glc__1,-2.8314017769
misc2__dbcn_glc__2,-3.5969006523
misc2__tyr_glc__1,-1.5381525307000001
misc2__tyr_glc__2,-1.8115007531
misc2__arg_cytd__1,1.7730126988000001
misc2__arg_cytd__2,1.7996216259
misc2__delyheO_pyr__1,-0.9730813266
misc2__delyheO_pyr__2,-1.2001256472
nquinone__delubiC__1,0.3976057656
nquinone__delubiC__2,-0.3725342385
nquinone__ubiC_ale1__1,-1.352074605
nquinone__ubiC_ale1__2,-1.3906516301
nquinone__ubiC_ale2__1,-0.8588987239
nquinone__ubiC_ale2__2,-0.4355086171
nquinone__ubiC_ale3__1,-2.2226209462
nquinone__ubiC_ale3__2,-2.9019893431
nquinone__ubiC_ale4__1,-1.6263970396
nquinone__ubiC_ale4__2,-1.7355883482
nquinone__delpdhR__1,0.2589991403
nquinone__delpdhR__2,0.5233062464
quinone__glu_ale4__1,-3.0855575111
quinone__glu_ale4__2,-4.4356129725
quinone__delmenF__1,-1.5676305414
quinone__delmenF__2,-0.16672049020000002
quinone__menF_ale5__1,-2.0158215148
quinone__menF_ale5__2,-2.5871869351
quinone__menF_ale6__1,-1.5582830819
quinone__menF_ale6__2,-1.9343623928
quinone__menF_ale7__1,-1.9093013080999999
quinone__menF_ale7__2,-2.6043631696
quinone__menF_ale8__1,-2.963641382
quinone__menF_ale8__2,-2.9066505535
quinone__delmenFubiC__1,-0.9653245364
quinone__delmenFubiC__2,-0.9239103821
quinone__menFubiC_ale1__1,-2.6940042532
quinone__menFubiC_ale1__2,-2.5458599116
quinone__menFubiC_ale2__1,-3.0362924313
quinone__menFubiC_ale2__2,-2.2921631764
quinone__menFubiC_ale3__1,-1.1957424295
quinone__menFubiC_ale3__2,-0.9018519723
quinone__menFubiC_ale4__1,-2.0876743059
quinone__menFubiC_ale4__2,-0.8219970261
oxyR__wt_glc__1,0.2115641882
oxyR__wt_glc__2,0.1059467214
oxyR__wt_h2o2__1,0.5534257668
oxyR__wt_h2o2__2,-0.5312412510000001
oxyR__glu_ale4__1,-3.0874833304
oxyR__glu_ale4__2,-3.0537725127
oxyR__glu_ale4_h2o2__1,-3.1341315406
oxyR__glu_ale4_h2o2__2,-2.9708259475
oxyR__oxyR_ale17__1,-1.6043736816
oxyR__oxyR_ale17__2,-2.0604406458
oxyR__oxyR_ale17_h2o2__1,-1.7505392227
oxyR__oxyR_ale17_h2o2__2,-0.3517619855
oxyR__oxyR_ale18__1,0.0324057974
oxyR__oxyR_ale18__2,0.0398816774
oxyR__oxyR_ale18_h2o2__1,-1.2546768179
oxyR__oxyR_ale18_h2o2__2,-1.6501511081
oxyR__oxyR_ale19__1,-0.18895706080000002
oxyR__oxyR_ale19__2,-0.7701867668
oxyR__oxyR_ale19_h2o2__1,-0.1881410907
oxyR__oxyR_ale19_h2o2__2,0.1692162367
oxyR__oxyR_ale20__1,-1.5873923074
oxyR__oxyR_ale20__2,-1.3317282616
oxyR__oxyR_ale20_h2o2__1,-1.0519133466
oxyR__oxyR_ale20_h2o2__2,-1.0521937456
svns_pgi__BmePgi24_15__1,0.3836182609
svns_pgi__BmePgi24_15__2,0.3875996944
svns_pgi__BmePgi24_26__1,1.4772009063
svns_pgi__BmePgi24_26__2,1.6328071732
svns_pgi__BmePgi24_41__1,-0.0467852938
svns_pgi__BmePgi24_41__2,1.1712103591
svns_pgi__BmePgi24_52__1,1.0821488318
svns_pgi__BmePgi24_52__2,1.360135089
svns_pgi__PaePgi2_34__1,-2.5279569216
svns_pgi__PaePgi2_34__2,-2.7559757211
svns_pgi__PaePgi2_63__1,-1.5042000603
svns_pgi__PaePgi2_63__2,-1.3181957923
svns_pgi__PaePgi24_54__1,-2.2374250004
svns_pgi__PaePgi24_54__2,-1.6770259140000001
svns_pgi__PaePgi24_90__1,-1.6501604635
svns_pgi__PaePgi24_90__2,-1.7016624788999999
abx_media__m9_ctrl__1,-0.0040014441
abx_media__m9_ctrl__2,-0.0115896195
abx_media__rpmi_ctrl__1,5.7421380477
abx_media__rpmi_ctrl__2,4.5290145117
abx_media__camhb_ctrl__1,3.4591749974
abx_media__camhb_ctrl__2,2.3957256299000003
abx_media__m9_mero__1,1.3896664126
abx_media__m9_mero__2,0.3532952997
abx_media__rpmi_mero__1,5.0096320495
abx_media__rpmi_mero__2,5.0843871228
abx_media__camhb_mero__1,3.3961807104
abx_media__camhb_mero__2,3.4188462547
abx_media__m9_trisulf__1,0.1936639778
abx_media__m9_trisulf__2,0.2918316302
abx_media__rpmi_trisulf__1,3.4013901052
abx_media__rpmi_trisulf__2,3.3487462194
abx_media__camhb_trisulf__1,2.8903045749
abx_media__camhb_trisulf__2,2.1458462567
abx_media__m9_cef__1,1.8645365704999999
abx_media__m9_cef__2,1.8305250173
abx_media__rpmi_cef__1,6.7143839592
abx_media__rpmi_cef__2,6.7167255565
abx_media__camhb_cef__1,3.8402133699
abx_media__camhb_cef__2,4.3497256948
abx_media__m9_cipro__1,-1.5165541004
abx_media__m9_cipro__2,-1.2008210669000001
abx_media__rpmi_cipro__1,4.3110136915
abx_media__rpmi_cipro__2,5.0018434825
abx_media__camhb_cipro__1,0.9753430043
abx_media__camhb_cipro__2,0.7821617771
hot_tale__42c_ale3_30c__1,-0.2695187262
hot_tale__42c_ale3_30c__2,-0.2241433374
hot_tale__42c_ale3_37c__1,0.4856488474
hot_tale__42c_ale3_37c__2,0.2012808237
hot_tale__42c_ale3_44c__1,-1.3649771907
hot_tale__42c_ale3_44c__2,-2.2624748919
hot_tale__hot_ale3_mid_30c__1,-1.3127028665
hot_tale__hot_ale3_mid_30c__2,-1.4222422716
hot_tale__hot_ale3_mid_37c__1,0.5911530584
hot_tale__hot_ale3_mid_37c__2,-0.0634289383
hot_tale__hot_ale3_mid_44c__1,-0.8147162868000001
hot_tale__hot_ale3_mid_44c__2,-2.5111167206
hot_tale__hot_ale3_30c__1,-2.5303316164
hot_tale__hot_ale3_30c__2,-1.7759904720000002
hot_tale__hot_ale3_37c__1,-0.6429022348
hot_tale__hot_ale3_37c__2,-1.1623570561
hot_tale__hot_ale3_44c__1,-3.1184852454
hot_tale__hot_ale3_44c__2,-2.0419066194
hot_tale__hot_ale4_30c__1,-0.4161885775
hot_tale__hot_ale4_30c__2,-0.6175828119
hot_tale__hot_ale4_37c__1,-0.5437800401
hot_tale__hot_ale4_37c__2,-0.018885902
hot_tale__hot_ale4_44c__1,-1.9613827923
hot_tale__hot_ale4_44c__2,-1.4529650267
hot_tale__hot_ale8_30c__1,0.3843214585
hot_tale__hot_ale8_30c__2,0.5518682281
hot_tale__hot_ale8_37c__1,1.3714095383
hot_tale__hot_ale8_37c__2,0.8099699141000001
hot_tale__hot_ale8_44c__1,0.3859664574
hot_tale__hot_ale8_44c__2,0.17333893
hot_tale__hot_ale9_mid_30c__1,-1.1899485701999999
hot_tale__hot_ale9_mid_30c__2,-1.3491505179
hot_tale__hot_ale9_30c__1,-0.5995641743
hot_tale__hot_ale9_30c__2,-0.1731221057
hot_tale__hot_ale9_mid_37c__1,0.0472403698
hot_tale__hot_ale9_mid_37c__2,0.1916113937
hot_tale__hot_ale9_37c__1,-0.3884350227
hot_tale__hot_ale9_37c__2,-0.1474620542
hot_tale__hot_ale9_mid_44c__1,-2.0359389585
hot_tale__hot_ale9_mid_44c__2,-2.5947662148
hot_tale__hot_ale9_44c__1,-0.8192687145
hot_tale__hot_ale9_44c__2,-0.9089756157000001
hot_tale__hot_ale10_30c__1,0.3923875619
hot_tale__hot_ale10_30c__2,0.242558775
hot_tale__hot_ale10_37c__1,0.4169963145
hot_tale__hot_ale10_37c__2,0.4161615444
hot_tale__hot_ale10_44c__1,-1.8987741210000002
hot_tale__hot_ale10_44c__2,-0.5080009703
hot_tale__hot_ale16_30c__1,-0.15118141440000002
hot_tale__hot_ale16_30c__2,0.1225893445
hot_tale__hot_ale16_37c__1,0.1203162487
hot_tale__hot_ale16_37c__2,0.6526551374
hot_tale__hot_ale16_44c__1,-0.9935823333
