,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.3037077024,0.642258078529427,2.0,1190.0,0.15043734020000002,1191.0,-0.757852745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.00831977035,0.010201682040009883,2.0,1192.0,-0.0011060918,1193.0,-0.0155334489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.8185509648175101,3.0,1194.0,-0.8044678008,1199.0,-0.0274745474,1204.0,0.8319423482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-4.398523226133334,0.5490117609999898,3.0,1195.0,-3.8241044549,1200.0,-4.9179958679,1205.0,-4.4534693556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.8585541599,0.7614170053419,3.0,1196.0,-3.7293868273,1201.0,-2.5279886968,1206.0,-2.3182869556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.8345448121666668,0.6955604121499316,3.0,1197.0,-1.1341868788,1202.0,-2.52520632,1207.0,-1.8442412377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9682036600333334,0.4903042163380537,3.0,1198.0,-1.2729177876,1203.0,-1.2290780083,1208.0,-0.40261518420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.8641175196,1.0163744070047918,3.0,1209.0,-0.08335329620000001,1210.0,0.7380686120000001,1211.0,1.9376372430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.7070455828666665,1.315726202216168,3.0,1212.0,-2.1898404892,1213.0,-0.2522225328,1214.0,0.3209262734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.44678509465,1.9224861941910367,2.0,1215.0,-0.91261793,1216.0,1.8061881193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.82781538915,2.212118471590976,2.0,1217.0,-1.2636114171,1218.0,-4.3920193612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.530859803781774,2.0,1219.0,1.0824813483,1220.0,-1.0824813483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.17555745536666667,0.36942822250684504,3.0,1221.0,0.43406153900000005,1222.0,0.340174331,1223.0,-0.2475635039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.023935544966666677,0.3114420602809374,3.0,1224.0,0.3782388856,1225.0,-0.0998493377,1226.0,-0.206582913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.03778921786666667,0.4809178761384907,3.0,1227.0,-0.1805410658,1228.0,-0.29523442240000003,1229.0,0.5891431418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.4816487758333334,0.7163591943412874,6.0,1230.0,-1.6628223712999999,1231.0,-0.45659001260000004,1232.0,-0.5975929028,1242.0,-0.6973391412000001,1243.0,0.3033906267,1244.0,0.2210611462,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.5320123820333333,0.4859524162360558,3.0,1233.0,-0.3353728945,1234.0,-1.0854688468,1235.0,-0.1751954048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.718421594866667,1.2167569748260718,3.0,1236.0,-2.4618490771,1237.0,-4.8910116903,1238.0,-3.8024040171999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.3958778747,0.6297912647469388,3.0,1239.0,-0.0712860085,1240.0,0.0054014999000000005,1241.0,-1.1217491155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.6856676996333333,1.3756848375066504,6.0,1245.0,-2.3864548242,1246.0,-1.3031389747,1247.0,-3.7450010582,1257.0,0.36574947960000004,1258.0,-1.120864224,1259.0,-1.9242965963,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333315519119347e-12,1.1856821808600067,12.0,1248.0,0.032588388,1249.0,-0.1629061775,1250.0,-1.4473591223,1254.0,-0.6368786733,1255.0,-2.87598411,1256.0,1.0985768684,1260.0,0.6792841163000001,1261.0,-0.0854145461,1262.0,0.6174280656000001,1263.0,1.0343326833,1264.0,0.955089551,1265.0,0.7912429567,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.8729830228333333,1.4267132476937838,3.0,1251.0,-3.2478088116,1252.0,-0.39950319170000004,1253.0,-1.9716370652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5898232299964024,3.0,1266.0,0.2603080394,1267.0,0.41488839710000003,1271.0,-0.6751964365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,4.475072196933334,0.4073300872079228,3.0,1268.0,4.7234124162,1269.0,4.6968257083000005,1270.0,4.0049784663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.503196014205261,3.0,1272.0,-0.7844207718,1273.0,-0.9487263377,1274.0,1.7331471095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.19105412596666663,1.4679088876602284,3.0,1275.0,-0.6342419184,1276.0,-0.6784528081,1277.0,1.8858571043999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.7321524838333335,0.21978805765076137,3.0,1278.0,1.4783644139,1279.0,1.859755007,1280.0,1.8583380306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.6368707931333333,0.2388683563483037,3.0,1281.0,-1.6870076396,1282.0,-1.3769134299,1283.0,-1.8466913099000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3347652159448749,2.0,1284.0,-0.2367147543,1285.0,0.2367147543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.5256505076,0.1559058284167638,2.0,1286.0,0.4154084391,1287.0,0.6358925761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.622921937,0.46820688615720846,2.0,1288.0,0.2918496728,1289.0,0.9539942012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.34912379315,0.06427697295411638,2.0,1290.0,-0.3036731097,1291.0,-0.3945744766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.1828524464,0.3793582237323102,2.0,1292.0,1.4510992189,1293.0,0.9146056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.5740435215,0.17103952842462292,2.0,1294.0,-2.6949867319000003,1295.0,-2.4531003111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.8019800728,0.4477004059680804,2.0,1296.0,-2.1185520658,1297.0,-1.4854080798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.0689241346,0.637219442647557,2.0,1298.0,-4.6183419456,1299.0,-5.5195063236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.18758359965,0.15734076112706447,2.0,1300.0,-4.0763268805,1301.0,-4.2988403188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.67432211935,0.035210005210559,2.0,1302.0,-4.6992193528,1303.0,-4.6494248859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.458164032899999,0.17889339342458938,2.0,1304.0,-4.3316673012999996,1305.0,-4.5846607645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.134487977599999,0.14234530905091936,2.0,1306.0,-4.2351413109,1307.0,-4.0338346443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.1961516316,0.5541613050895389,2.0,1308.0,-4.5880028483,1309.0,-3.8043004149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.1975908532500001,0.9563611655869458,2.0,1310.0,-1.8738403187000001,1311.0,-0.5213413878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.2973137801,0.407636649752276,2.0,1312.0,-2.5855564194,1313.0,-2.0090711408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.5681912805500002,0.36151476856302467,2.0,1314.0,-3.3125617362,1315.0,-3.8238208249000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.26762158805,0.758123174056471,2.0,1316.0,-3.8036956254,1317.0,-2.7315475507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.22635917199296843,2.0,1318.0,-0.1600601055,1320.0,0.1600601055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.49976434465,0.020733314599810485,2.0,1319.0,-3.4851036773,1321.0,-3.5144250120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.4672889979325975,4.0,1322.0,-0.25277912410000003,1323.0,-0.3897442296,1324.0,-0.0199574922,1325.0,0.6624808459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-9.0401469575,0.6992738577195913,2.0,1326.0,-8.5456856708,1327.0,-9.5346082442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-9.090978221299999,0.3096113221154961,2.0,1328.0,-9.3099064867,1329.0,-8.8720499559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-10.25641855565,0.07578852229372343,2.0,1330.0,-10.2028279776,1331.0,-10.3100091337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-9.90735409385,0.14009623777581268,2.0,1332.0,-10.0064170936,1333.0,-9.8082910941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-10.01667595865,0.1543971146292798,2.0,1334.0,-9.9075007119,1335.0,-10.1258512054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-11.11800191395,0.3091634688938542,2.0,1336.0,-11.3366134993,1337.0,-10.8993903286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-10.16898802415,0.0433817036778029,2.0,1338.0,-10.1383125273,1339.0,-10.199663521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-10.56720387585,0.4488875639367699,2.0,1340.0,-10.2497924354,1341.0,-10.8846153163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-10.503835703050001,0.7684030196093636,2.0,1342.0,-9.9604927172,1343.0,-11.0471786889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-10.5334003115,0.10218700445603182,2.0,1344.0,-10.6056574353,1345.0,-10.4611431877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-10.865441767,0.5241474304320415,2.0,1346.0,-11.2360699694,1347.0,-10.4948135646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-9.55307367135,0.05338544029609742,2.0,1348.0,-9.5153244645,1349.0,-9.590822878200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-10.0570497185,0.3819037534145158,2.0,1350.0,-10.3270964523,1351.0,-9.7870029847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-9.81786933455,0.7395513680019966,2.0,1352.0,-9.2949275472,1353.0,-10.3408111219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-9.960218984299999,0.7038638284091019,2.0,1354.0,-9.4625120982,1355.0,-10.4579258704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-9.6202646091,0.696386631696141,2.0,1356.0,-10.1126843187,1357.0,-9.1278448995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.8276160432,0.5105583190620776,2.0,1358.0,-2.4665967936,1359.0,-3.1886352928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-4.5837925874500005,0.26633522865384035,2.0,1360.0,-4.7721200337,1361.0,-4.3954651412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-4.99210577935,0.0432114957216608,2.0,1362.0,-5.022660921,1363.0,-4.9615506377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.3277138849,0.2970323632698825,2.0,1364.0,-3.1176802866,1365.0,-3.5377474832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-4.886627577900001,0.03636927191794999,2.0,1366.0,-4.8609106191,1367.0,-4.9123445367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-5.26753065615,0.6482243472207279,2.0,1368.0,-4.8091668245,1369.0,-5.7258944878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-4.419416904849999,0.2308125495220534,2.0,1370.0,-4.2562077859,1371.0,-4.5826260238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-4.730937045899999,0.060552325531586494,2.0,1372.0,-4.7737540059,1373.0,-4.6881200859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.3333326839487164e-11,0.17087723995166537,3.0,1374.0,0.1056742462,1375.0,0.0914672302,1376.0,-0.1971414765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-7.0577440687,0.275519731617783,3.0,1377.0,-7.3590744209,1378.0,-6.8186982576,1379.0,-6.9954595276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.411253716700001,0.38585893550777495,3.0,1380.0,-8.8316769495,1381.0,-8.0732909864,1382.0,-8.3287932142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.471203752166667,1.9832467090397219,3.0,1383.0,-2.1842713779,1384.0,-5.7182206301,1385.0,-5.5111192485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.3642778377,1.3232206128157356,3.0,1386.0,-2.9484372162,1387.0,-4.5747453456,1388.0,-5.5696509513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.932250133066667,1.0394232072502672,3.0,1389.0,-6.2143633549,1390.0,-4.7808917349,1391.0,-6.8014953094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.24176502030618616,3.0,1392.0,-0.19832884620000002,1393.0,0.26931017420000003,1394.0,-0.07098132800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-5.1692622121,4.975075416344861,3.0,1395.0,-6.9374060667,1396.0,-9.0187540459,1397.0,0.4483734763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.9340794893000001,0.294236106348991,3.0,1398.0,-0.9698871313,1399.0,-1.2087730809,1400.0,-0.6235782557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.51142024185,2.3422676802374713,2.0,1401.0,-5.1676536019,1402.0,-1.8551868818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.1933007685666668,1.2532499495704512,3.0,1403.0,-0.753816967,1404.0,-0.2189840748,1405.0,-2.6071012639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.9442031955,0.5328338034996175,2.0,1406.0,2.3209735912,1407.0,1.5674327998000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,5.08916478125,0.0064683396789447685,2.0,1408.0,5.0845909744,1409.0,5.0937385881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08252742153324749,2.0,1410.0,0.0583556994,1411.0,-0.0583556994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.8170850396,0.10964693517703042,2.0,1412.0,-0.8946171310000001,1413.0,-0.7395529482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.54763142,0.6236180762637544,3.0,1414.0,-1.8639589786,1415.0,-2.6936526778000003,1416.0,-3.0852826036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5894406816472622,2.0,1417.0,-0.4167975031,1418.0,0.4167975031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-6.5364178522500005,0.029937623019931376,2.0,1419.0,-6.515248756,1420.0,-6.5575869485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.4251458976,0.025681431126325364,2.0,1421.0,-1.4433054117,1422.0,-1.4069863835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.11483382865,0.4794169509747158,2.0,1423.0,-5.4538328057,1424.0,-4.7758348516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-2.17372324375,0.0157740875165747,2.0,1425.0,-2.184877208,1426.0,-2.1625692795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-3.58059714485,0.3505824364094168,2.0,1427.0,-3.3326979267,1428.0,-3.828496363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-3.6665028856,,1.0,1429.0,-3.6665028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-3.18407670635,0.004581592393391894,2.0,1430.0,-3.1873163814,1431.0,-3.1808370313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-3.1895269782,0.2978865318566785,2.0,1432.0,-2.9788893915,1433.0,-3.4001645649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-6.388327091000001,0.5381355109640962,2.0,1434.0,-6.76884636,1435.0,-6.007807822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.3884438285,0.3288364675414652,2.0,1436.0,-4.6209663246,1437.0,-4.1559213324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.9368321879,0.7071637749830604,2.0,1438.0,-6.4367918872,1439.0,-7.4368724886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-7.0749840953500005,0.011152910083491015,2.0,1440.0,-7.0828703937,1441.0,-7.067097797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-3.7815272372499997,0.4999463228973564,2.0,1442.0,-4.1350426724,1443.0,-3.4280118021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.1827846921,0.0772553278421867,2.0,1444.0,-1.1281569259,1445.0,-1.2374124583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-4.148240507700001,0.5009523182702282,2.0,1446.0,-3.7940137264000002,1447.0,-4.502467289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.4933449642,2.1336870848109797,2.0,1448.0,-3.9846003576,1449.0,-7.0020895708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.72647574135,0.2922988072652527,2.0,1450.0,-2.9331622101,1451.0,-2.5197892726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-4.97071164175,0.4235076743960622,2.0,1452.0,-5.2701767902,1453.0,-4.6712464933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.45823788125000003,0.09401463232815725,2.0,1454.0,-0.5247162653,1455.0,-0.39175949720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.63613883975,1.0908191055043925,2.0,1456.0,-3.4074644263,1457.0,-1.8648132532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.9141617742499999,0.2553422933478649,2.0,1458.0,-0.7336075071,1459.0,-1.0947160414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.7667842578,0.07244867488618366,2.0,1460.0,-0.8180132071,1461.0,-0.7155553085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.9219539549,0.08648411941034202,2.0,1462.0,-0.8608004476000001,1463.0,-0.9831074622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-5.0707863548,,1.0,1464.0,-5.0707863548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.1669315011,0.32740683212161564,2.0,1465.0,0.9354199099,1466.0,1.3984430923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.3784357979,0.48575315629646604,2.0,1467.0,2.7219151487,1468.0,2.0349564471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.22593121405,0.13674277622928208,2.0,1469.0,0.3226229584,1470.0,0.1292394697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.5528889988,0.007908865603884794,2.0,1471.0,-3.5472965863,1472.0,-3.5584814113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.53263882725,0.02918687587095185,2.0,1473.0,-1.5120005894,1474.0,-1.5532770651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.9004892399,0.11876145531949768,2.0,1475.0,-0.8165122095,1476.0,-0.9844662703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.2155497459499998,0.5662546124619422,2.0,1477.0,-1.8151472696000002,1478.0,-2.6159522223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-2.6394361346000004,0.18858918362546312,2.0,1479.0,-2.7727888252,1480.0,-2.506083444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.02308758065,0.16212595098809526,2.0,1481.0,-1.13772794,1482.0,-0.9084472213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.1303965316,,1.0,1483.0,1.1303965316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.3890381852,0.17051940609395438,3.0,1484.0,-2.5530067587,1485.0,-2.4014604556,1486.0,-2.2126473413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-3.80566237995,0.6646891116802961,2.0,1487.0,-3.3356562017,1488.0,-4.2756685582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.247677956,,1.0,1489.0,-3.247677956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.7935106291,,1.0,1490.0,-2.7935106291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.2352551998,,1.0,1491.0,-3.2352551998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.5729818722000002,,1.0,1492.0,-1.5729818722000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.4340971246,,1.0,1493.0,-1.4340971246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.8762968653,,1.0,1494.0,-1.8762968653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.81125339165,0.24005883745756015,2.0,1495.0,-1.9810006235,1496.0,-1.6415061598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.3154607253,0.11334576676737543,2.0,1497.0,0.3956082856,1498.0,0.23531316500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.9929999500500002,0.21159986798447436,2.0,1499.0,-2.1426236516,1500.0,-1.8433762485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.1823322975500004,0.18841869516006096,2.0,1501.0,-3.0491001605,1502.0,-3.3155644346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.16638524085,0.48779827761120353,2.0,1503.0,-0.8214597709,1504.0,-1.5113107108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.9166305878000003,,1.0,1505.0,-2.9166305878000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.5223196073,,1.0,1506.0,-1.5223196073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.31210869085,0.7886193719062711,2.0,1507.0,-2.8697467965000003,1508.0,-1.7544705852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.7317282288999998,,1.0,1509.0,-2.7317282288999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.8750107133,,1.0,1510.0,-2.8750107133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.09271815715,0.6943850530270395,2.0,1511.0,-1.5837225368999999,1512.0,-0.6017137774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.2712371064,,1.0,1513.0,1.2712371064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
