,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,0.11192880653604761,0.33520405346436,2.0,761.0,0.3489538658219146,762.0,-0.1250962527498194,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.733472431289809,0.5864563906370635,2.0,763.0,-1.3187851406001545,764.0,-2.1481597219794635,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.7237311812169334,0.02922385379316073,2.0,765.0,1.7443955664064816,766.0,1.7030667960273853,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.396285119898351,0.2269443359613013,2.0,767.0,1.2358112409882367,768.0,1.5567589988084651,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.8544741200847716,0.054900163070668834,2.0,769.0,1.8932943976802887,770.0,1.8156538424892543,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.25261332357859495,0.021088626388522224,2.0,771.0,0.2377014128533613,772.0,0.2675252343038286,,,,,,,,
403,acid_tale__MES_ale_pH7,1.644547288954362,0.07942017116038151,2.0,773.0,1.700705830544864,774.0,1.5883887473638598,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.4646140127303037,0.3536931287492936,2.0,775.0,-0.2145152029325916,776.0,-0.7147128225280158,,,,,,,,
405,acid_tale__gmos_pH7,1.4014707155016826,0.1676284860646228,2.0,777.0,1.520001954718012,778.0,1.282939476285353,,,,,,,,
406,acid_tale__gmos_pH5,0.48723814817734473,0.31226961939459075,2.0,779.0,0.2664301827448874,780.0,0.7080461136098021,,,,,,,,
407,adnB__wt_adn,2.050896040090483,0.5609565250608225,2.0,781.0,2.447552202911832,782.0,1.654239877269134,,,,,,,,
408,adnB__delydhB_adn,1.579875740026769,0.04934219653692256,2.0,783.0,1.5449855382568716,784.0,1.6147659417966662,,,,,,,,
409,ytf2__wt_glc,1.1808338638776688,0.47050758594840425,2.0,785.0,1.5135329685014978,786.0,0.8481347592538399,,,,,,,,
410,ytf2__ybcM_glc,0.04500305863979566,0.3372309052375218,2.0,787.0,-0.193455201279334,788.0,0.2834613185589253,,,,,,,,
411,ytf2__ydhB_glc,0.4814497639412666,0.4164765934115004,2.0,789.0,0.7759431873480112,790.0,0.1869563405345221,,,,,,,,
412,ytf2__yfeC_glc,0.6510263940223255,0.22404535399647113,2.0,791.0,0.8094503831265708,792.0,0.4926024049180802,,,,,,,,
413,ytf2__yciT_glc,0.6787613961500933,0.24601753668525517,2.0,793.0,0.8527220646310475,794.0,0.5048007276691392,,,,,,,,
414,ytf2__ydiZ_glc,1.3146252560902922,0.29905184185981915,2.0,795.0,1.103163670784887,796.0,1.5260868413956974,,,,,,,,
415,ytf2__ynfL_glc,1.0709895089203996,0.08281244242015383,2.0,797.0,1.0124322693184882,798.0,1.1295467485223107,,,,,,,,
416,ytf3__wt_glc2,-0.34577594685440316,0.08501175780700267,2.0,799.0,-0.2856635564284832,800.0,-0.4058883372803232,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.9030888788655422,0.25024261250257834,2.0,801.0,-0.7261406306231316,802.0,-1.080037127107953,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.2195343486232046,0.05377425383236096,2.0,803.0,-1.1815102090850955,804.0,-1.2575584881613138,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.8347672843951561,0.21961880066959708,2.0,805.0,-0.6794733411656274,806.0,-0.990061227624685,,,,,,,,
420,ytf3__dyieP_pH7,-0.4726094278794626,0.4986294949994735,2.0,807.0,-0.825193725093214,808.0,-0.1200251306657112,,,,,,,,
421,ytf3__dyieP_pH55,-0.2930657930384531,0.09239009950845706,2.0,809.0,-0.358395458915383,810.0,-0.2277361271615232,,,,,,,,
422,minicoli__aldA_f1c2,-13.155088543765537,,1.0,811.0,-13.155088543765537,,,,,,,,,,
423,minicoli__aldA_minE,-11.40665294727263,,1.0,812.0,-11.40665294727263,,,,,,,,,,
424,minicoli__mg1655_glc,2.7553573342765203,0.2690065276914534,2.0,813.0,2.565140994362447,814.0,2.945573674190594,,,,,,,,
425,minicoli__minE_cyt,-10.56090595544995,0.07038121207606673,2.0,815.0,-10.511138923122836,816.0,-10.610672987777066,,,,,,,,
426,minicoli__minE_fruc,-13.192314301700446,0.031942092223752605,2.0,817.0,-13.169727831683744,818.0,-13.214900771717147,,,,,,,,
427,minicoli__minE_glc,-11.907795017244442,0.16257781433969956,2.0,819.0,-11.792835142254354,820.0,-12.022754892234532,,,,,,,,
428,minicoli__minE_glyc,-15.045535332558913,0.04659288411770805,2.0,821.0,-15.012589188244242,822.0,-15.078481476873582,,,,,,,,
429,minicoli__minE_Fe_starve,-11.368672020647326,0.10919583227517138,2.0,823.0,-11.445885134126408,824.0,-11.291458907168243,,,,,,,,
430,minicoli__minE_LB,-9.676707643504628,0.04791245107081508,2.0,825.0,-9.642828424449185,826.0,-9.710586862560069,,,,,,,,
431,minicoli__minE_N_starve,-12.894668644951398,0.45467902289877576,2.0,827.0,-12.5731620245964,828.0,-13.216175265306395,,,,,,,,
432,minicoli__minE_osm,-12.879921910952607,0.08879237895876242,2.0,829.0,-12.942707604232034,830.0,-12.81713621767318,,,,,,,,
433,minicoli__minE_ph5,-13.441568307113556,0.10900135176558731,2.0,831.0,-13.518643902105504,832.0,-13.36449271212161,,,,,,,,
434,minicoli__minE-pyr,-13.783183272906578,0.6513782297769499,2.0,833.0,-13.322589309514008,834.0,-14.243777236299149,,,,,,,,
435,minicoli__minE_sorb,-12.887847036113817,0.05244875014908183,2.0,835.0,-12.850760169218642,836.0,-12.924933903008991,,,,,,,,
436,minicoli__minE_urid,-13.625817325497085,0.03487715501327378,2.0,837.0,-13.601155452678704,838.0,-13.650479198315464,,,,,,,,
437,minicoli__W3110_cyt,2.4592129688616255,0.48371849271461836,2.0,839.0,2.1171723424777835,840.0,2.801253595245468,,,,,,,,
438,minicoli__W3110_glc,0.23208240495144997,0.41640690815956183,2.0,841.0,-0.0623617435411001,842.0,0.526526553444,,,,,,,,
439,minicoli__W3110_glyc,1.6815409634237168,0.4834735841047816,2.0,843.0,1.339673513578661,844.0,2.0234084132687724,,,,,,,,
440,minicoli__W3110_Fe_starve,2.6284595561285924,0.25046109019448043,2.0,845.0,2.4513568208286998,846.0,2.805562291428485,,,,,,,,
441,minicoli__W3110_LB,-2.265483609512879,0.11949346935260406,2.0,847.0,-2.3499782519996124,848.0,-2.180988967026146,,,,,,,,
442,minicoli__W3110_N_starve,1.542206211742231,0.06469723598559132,2.0,849.0,1.5879540660316689,850.0,1.496458357452793,,,,,,,,
443,minicoli__W3110_osm,2.914146480010575,0.4408026901013115,2.0,851.0,2.602451908674665,852.0,3.2258410513464844,,,,,,,,
444,minicoli__W3110_ph5,2.4402488693486966,0.13423774627788032,2.0,853.0,2.345328448664408,854.0,2.535169290032985,,,,,,,,
445,minicoli__W3110_pyr,1.6545289686788596,0.9876378613502286,2.0,855.0,0.9561635395615338,856.0,2.3528943977961854,,,,,,,,
446,minicoli__W3110_sorb,-0.11441347031389476,0.18200069257190232,2.0,857.0,-0.243107394212135,858.0,0.0142804535843455,,,,,,,,
447,minicoli__W3110_urid,-1.9063450354988145,0.28249422841287686,2.0,859.0,-2.1060986200556213,860.0,-1.706591450942008,,,,,,,,
448,minicoli__W3110_WT_glc,3.2709018340600347,0.7899090184444887,2.0,861.0,3.829451857522542,862.0,2.712351810597527,,,,,,,,
449,minicoli__W3110_WT_osm,2.6672654373199207,0.8320783707294859,2.0,863.0,2.078897178898447,864.0,3.2556336957413943,,,,,,,,
450,eep__BOP27,1.0748659447872917,0.14036034187072896,2.0,865.0,1.1741156943337463,866.0,0.9756161952408372,,,,,,,,
451,eep__BOP1000,0.9402785389663346,0.07491121008183386,2.0,867.0,0.9932487636020894,868.0,0.8873083143305798,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.7931682428230222,0.3080918070487164,2.0,869.0,1.5753144368308576,870.0,2.011022048815187,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.250009626992258,0.15136740827238765,2.0,871.0,1.14297670615222,872.0,1.357042547832296,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.8066789155619782,0.8247660455002166,2.0,873.0,-1.2234812518963625,874.0,-2.389876579227594,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.1951278977354663,1.422463268625255,2.0,875.0,1.2009613209691656,876.0,-0.810705525498233,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.5931683815918865,0.18402554717507688,2.0,877.0,2.463042669272825,878.0,2.7232940939109485,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.1089312557354333,0.11015657583491222,2.0,879.0,0.1868237175005899,880.0,0.0310387939702767,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.19272098399104604,0.5631672060037459,2.0,881.0,-0.5909403342981762,882.0,0.2054983663160841,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.20296518335229125,0.1461121802044721,2.0,883.0,-0.0996482699157582,884.0,-0.3062820967888243,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.973833792206527,0.06194465200512683,2.0,885.0,-1.930032308715461,886.0,-2.017635275697593,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-3.2464923976830367,0.3533799760343945,2.0,887.0,-3.4963697750724965,888.0,-2.9966150202935764,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.116369779980586,0.149665297783765,2.0,889.0,-0.2221991269517902,890.0,-0.0105404330093818,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.0826744121519143,0.046558702889373214,2.0,891.0,1.049752437615589,892.0,1.11559638668824,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.5059831213899457,0.5275028028323918,2.0,893.0,-3.87898393036764,894.0,-3.132982312412251,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.6045816219673457,0.7442713439710863,2.0,895.0,-2.078302307602565,896.0,-3.1308609363321263,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.528247387335059,0.33500907348201137,2.0,897.0,-1.2913601997169064,898.0,-1.7651345749532117,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.011719004639605748,0.17837913829236024,2.0,899.0,-0.1144140936691351,900.0,0.1378521029483466,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.09986612414364525,0.08396175506088915,2.0,901.0,0.1592360505075239,902.0,0.0404961977797666,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.7964634653189898,0.6840787905514158,2.0,903.0,-0.3127467136541917,904.0,-1.280180216983788,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.3040074692754761,0.32856880250327175,2.0,905.0,-0.0716742409390692,906.0,-0.5363406976118831,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.1556269456466489,0.683648548674711,2.0,907.0,-0.3277855790695808,908.0,0.6390394703628786,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.04892738655532445,0.2304544813464813,2.0,909.0,-0.2118833130702501,910.0,0.1140285399596012,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.5120063070367573,0.5057645774997895,2.0,911.0,-1.154376744602707,912.0,-1.8696358694708075,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-6.76021649253309,0.12782687918751243,2.0,913.0,-6.850603745624493,914.0,-6.669829239441686,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-7.298865289378819,0.23879238445490908,2.0,915.0,-7.467717003722591,916.0,-7.130013575035048,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-8.215909941439083,0.09284124997878312,2.0,917.0,-8.15026126400525,918.0,-8.281558618872916,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-5.564944933603241,1.5151842364319428,3.0,919.0,-4.477035561788542,920.0,-4.9222559622275135,921.0,-7.295543276793669,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-7.399238840271865,0.6541894181415681,2.0,922.0,-7.86182061402025,923.0,-6.93665706652348,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-6.233121143478476,0.22042726144249586,2.0,924.0,-6.388986754802844,925.0,-6.077255532154107,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-5.807723207816522,0.3747170582878901,2.0,926.0,-6.072688180758164,927.0,-5.5427582348748805,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-5.365672415900262,0.05418835202601466,2.0,928.0,-5.4039893670791805,929.0,-5.327355464721343,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-5.445960661734029,0.19390544183277114,2.0,930.0,-5.308848808905102,931.0,-5.5830725145629545,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-6.440401188478764,0.024988429806018658,2.0,932.0,-6.458070676645804,933.0,-6.422731700311724,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-6.844947139426736,0.26231778036267883,2.0,934.0,-7.03043382074699,935.0,-6.659460458106483,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-6.246666977813533,0.16505772538590469,2.0,936.0,-6.129953540905932,937.0,-6.363380414721132,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-6.225714563372789,1.3862733483429541,3.0,938.0,-7.483466365027424,939.0,-4.739342831417486,940.0,-6.454334493673458,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-7.061963854625363,0.6841188016004328,2.0,941.0,-7.545708898374244,942.0,-6.578218810876483,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-6.519485365673,0.5478280565982205,2.0,943.0,-6.13211243192815,944.0,-6.906858299417849,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-5.509318192711736,1.7986832150338123,2.0,945.0,-4.237457094154906,946.0,-6.781179291268566,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-7.87242290381407,0.4327408565454447,2.0,947.0,-8.178416897973829,948.0,-7.566428909654311,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-6.19275077165006,0.058565928357498125,2.0,949.0,-6.151338406561987,950.0,-6.234163136738132,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-6.530238945749923,,1.0,951.0,-6.530238945749923,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-6.91766831920541,0.08889548948674837,2.0,952.0,-6.854809715772432,953.0,-6.980526922638386,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-6.08880593111089,0.5828356980436891,2.0,954.0,-6.500933005515178,955.0,-5.676678856706603,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-6.274977939354455,0.35891249160594435,2.0,956.0,-6.528767396021578,957.0,-6.021188482687332,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-6.801488680933774,0.7575550300725747,2.0,958.0,-7.33716097982007,959.0,-6.265816382047477,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-6.2831821342015814,0.1523913942226231,2.0,960.0,-6.39093912245087,961.0,-6.175425145952292,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-6.195068201906361,0.8873257056607797,2.0,962.0,-6.822502225500237,963.0,-5.567634178312486,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-7.29344692433836,0.2559727770356146,2.0,964.0,-7.112446837897324,965.0,-7.474447010779395,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-6.354807245489012,0.4886781055625693,2.0,966.0,-6.009259643228324,967.0,-6.700354847749701,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-6.441133663721281,0.693215709300912,3.0,968.0,-5.710838204372371,969.0,-6.522469085413259,970.0,-7.090093701378213,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-7.607107447400929,0.15898351769037475,2.0,971.0,-7.494689123945173,972.0,-7.719525770856684,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-5.550408843548114,0.7090770024771554,2.0,973.0,-5.049015686713087,974.0,-6.051802000383141,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-6.335233108438286,0.636773587497816,3.0,975.0,-5.600117933978291,976.0,-6.716387090184051,977.0,-6.689194301152513,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-6.432950662517514,0.2375459194855973,2.0,978.0,-6.600920993028973,979.0,-6.264980332006054,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-6.76021065647026,0.02674017872091724,2.0,980.0,-6.779118818173961,981.0,-6.741302494766559,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-5.941585783884399,0.34457115128480653,2.0,982.0,-5.697937186209657,983.0,-6.185234381559142,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-6.46358113421302,0.13131503322415472,2.0,984.0,-6.370727383748483,985.0,-6.556434884677556,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-6.328171105913805,0.014332134663705167,2.0,986.0,-6.33830545552339,987.0,-6.31803675630422,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-6.732086009580724,0.8342213044589118,2.0,988.0,-6.14220246818754,989.0,-7.321969550973908,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-6.871837570372481,0.12411921020277092,2.0,990.0,-6.784072035162583,991.0,-6.959603105582379,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-9.667473539439708,0.26484452910234013,2.0,992.0,-9.85474690192813,993.0,-9.480200176951286,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-7.419221278315875,0.44703219262925814,2.0,994.0,-7.735320773132714,995.0,-7.103121783499035,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-7.159073998822214,,1.0,996.0,-7.159073998822214,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-6.391838568768654,0.3360374094173863,2.0,997.0,-6.15422423783726,998.0,-6.629452899700048,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-6.018035406153776,0.2939664328500351,3.0,999.0,-6.3352455309093925,1000.0,-5.754790168857494,1001.0,-5.96407051869444,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-5.889788880769946,1.0189728625425445,2.0,1002.0,-5.169266259821045,1003.0,-6.610311501718847,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-6.468332547355626,0.4983050662445649,2.0,1004.0,-6.82068743879677,1005.0,-6.115977655914483,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-6.253945026795996,0.6156087042914106,2.0,1006.0,-5.818643937434076,1007.0,-6.689246116157917,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-6.683509282662399,1.0277878113707932,3.0,1008.0,-7.680092868957643,1009.0,-5.627128202888033,1010.0,-6.74330677614152,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-7.258115935865843,0.07974984950162196,2.0,1011.0,-7.314507595247046,1012.0,-7.201724276484639,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-6.071617381740418,0.44092988712838616,2.0,1013.0,-6.383401894956719,1014.0,-5.759832868524117,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-6.537553792700616,0.6455879003109191,3.0,1015.0,-5.792097989832252,1016.0,-6.912620819029371,1017.0,-6.907942569240227,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-5.773355085421606,1.013796005022478,2.0,1018.0,-5.056493055530381,1019.0,-6.490217115312832,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-7.206675527221158,1.0511178098972138,2.0,1020.0,-7.949928058425431,1021.0,-6.463422996016886,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-7.429769644871227,0.33220237880605613,2.0,1022.0,-7.194867090091162,1023.0,-7.664672199651291,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-3.165216282807154,1.0600259485561774,2.0,1024.0,-2.4156647463493788,1025.0,-3.9147678192649296,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-5.133008396824913,0.3697134130499429,3.0,1026.0,-5.527946504958586,1027.0,-5.075917139602462,1028.0,-4.79516154591369,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-5.045990236483071,0.19413837632336597,2.0,1029.0,-4.908713674096274,1030.0,-5.1832667988698695,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-5.48293817717327,,1.0,1031.0,-5.48293817717327,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-6.230454457481354,,1.0,1032.0,-6.230454457481354,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-6.610112798955069,0.3900636880159215,2.0,1033.0,-6.885929477845761,1034.0,-6.334296120064377,,,,,,,,
