,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.1604704958999998,0.16703842141324252,2.0,1516.0,1.0423564954,1517.0,1.2785844964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9144368745,,1.0,1518.0,0.9144368745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.61671365965,0.4042384600955909,2.0,1519.0,1.3308739033,1520.0,1.902553416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,6.1090096128999996,1.8225398178723022,2.0,1521.0,4.8202793487,1522.0,7.3977398771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.4162637177333333,0.3082150511236065,3.0,1523.0,-0.4286492317,1524.0,-0.718099315,1525.0,-0.10204260650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,10.1715395333,0.1994519568320924,3.0,1526.0,10.1652039492,1527.0,9.9753308514,1528.0,10.3740837993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.1140691636666666,0.18953759041171753,3.0,1529.0,-1.3222617922,1530.0,-0.9515231253,1531.0,-1.0684225735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6382426973333333,0.363040663616048,3.0,1532.0,-0.8774456879,1533.0,-0.2205053766,1534.0,-0.8167770275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.1081624907333336,0.5304021300639077,3.0,1535.0,-2.7202381865,1536.0,-1.7834450667000001,1537.0,-1.820804219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.14118134940000002,,1.0,1538.0,0.14118134940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.0787043069,,1.0,1539.0,-0.0787043069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.1112362341,,1.0,1540.0,2.1112362341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.8742142835000001,,1.0,1541.0,-0.8742142835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.7204398636000002,,1.0,1542.0,2.7204398636000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.9069619630000001,,1.0,1543.0,0.9069619630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5552076385,,1.0,1544.0,0.5552076385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,4.2948419201,,1.0,1545.0,4.2948419201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,7.4383639547,,1.0,1546.0,7.4383639547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.9793772189000001,,1.0,1547.0,-0.9793772189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.4526778585,,1.0,1548.0,-1.4526778585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.16719233,,1.0,1549.0,-0.16719233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.8602656578000001,,1.0,1550.0,-0.8602656578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,7.2303979656,,1.0,1551.0,7.2303979656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.8090479353000002,,1.0,1552.0,1.8090479353000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.5099641704,,1.0,1553.0,-1.5099641704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.4762611169,,1.0,1554.0,3.4762611169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8652407693000002,,1.0,1555.0,1.8652407693000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7198224016,,1.0,1556.0,0.7198224016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,8.159475802,,1.0,1557.0,8.159475802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.8855764112000002,,1.0,1558.0,1.8855764112000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5041127886,,1.0,1559.0,1.5041127886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,4.8943554435,,1.0,1560.0,4.8943554435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,7.1786532046,,1.0,1561.0,7.1786532046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.2781776605,,1.0,1562.0,2.2781776605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,7.7132168241,,1.0,1563.0,7.7132168241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.5236219829,,1.0,1564.0,2.5236219829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.0094959462,,1.0,1565.0,1.0094959462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.3822758274,,1.0,1566.0,0.3822758274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.8184108697,,1.0,1567.0,0.8184108697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.0490543264,,1.0,1568.0,-1.0490543264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.09897600370000001,,1.0,1569.0,-0.09897600370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.30939608700000004,,1.0,1570.0,0.30939608700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,5.1402836078,,1.0,1571.0,5.1402836078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.28601346240000003,,1.0,1572.0,-0.28601346240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.3137102626833333,1.1961993406800917,6.0,1573.0,-0.4771060697,1574.0,0.20073717770000002,1575.0,-1.7730490908,1576.0,-1.522803196,1597.0,1.3864634525000001,1598.0,0.30349615020000004,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.1388075743500004,0.3682180914926198,2.0,1577.0,2.3991770838,1578.0,1.8784380649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.128338556,0.1786027026753718,2.0,1579.0,2.2546297382000002,1580.0,2.0020473738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.6117837804999997,0.12659778675829658,2.0,1581.0,-2.522265627,1582.0,-2.701301934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.27577122460000003,0.14179716185404265,2.0,1583.0,-0.37603695930000003,1584.0,-0.1755054899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.04970873320000002,0.9415446972277829,2.0,1585.0,0.7154813734000001,1586.0,-0.616063907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.95759076395,0.05515349391015269,2.0,1587.0,3.9965901735,1588.0,3.9185913544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.43462548765,0.2107565775284,2.0,1589.0,-0.2855980825,1590.0,-0.5836528928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.4306359685,0.061479836223676594,2.0,1591.0,1.3871631594,1592.0,1.4741087776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.6187782512,0.14776284400026876,2.0,1593.0,-0.7232623602,1594.0,-0.5142941422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.36152528275,0.14663051735413415,2.0,1595.0,-0.4652087159,1596.0,-0.2578418496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.8275349439499999,1.4514555473895738,2.0,1599.0,0.19879911620000001,1600.0,-1.8538690040999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.03203301575,0.6422704408065718,2.0,1601.0,-1.4861867998,1602.0,-0.5778792317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.8706289890499999,0.6095929569883193,2.0,1603.0,1.4395816754,1604.0,2.3016763027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,8.60524463765,0.5953376544396928,2.0,1605.0,9.0262119302,1606.0,8.1842773451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.89002635105,1.1643677439614175,2.0,1607.0,1.7133586786000001,1608.0,0.0666940235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,6.18809566175,2.5135798240649283,2.0,1609.0,7.9654650004,1610.0,4.4107263231000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,6.1285478445,1.0818133936099115,2.0,1611.0,6.8935054311,1612.0,5.3635902579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.2531341359,0.11160187357781956,2.0,1613.0,0.1742196943,1614.0,0.3320485775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.5728564455,0.23082397728687654,2.0,1615.0,-0.7360736451000001,1616.0,-0.4096392459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,9.31352853205,0.08646102509073648,2.0,1617.0,9.3746657092,1618.0,9.2523913549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.35011354225,0.32555290696507816,2.0,1619.0,-0.11991287410000001,1620.0,-0.5803142104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.7739357617500002,2.5798045614679856,2.0,1621.0,0.9497384622,1622.0,4.5981330613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.008475458999999998,0.16260310473485165,2.0,1623.0,0.10650229900000001,1624.0,-0.123453217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.72274230625,0.20028906541151742,2.0,1625.0,-0.8643680626,1626.0,-0.5811165499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4529765854000001,0.21959832338113938,2.0,1627.0,-0.2976971218,1628.0,-0.6082560490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,9.3200264972,0.17563311737953205,2.0,1629.0,9.4442178655,1630.0,9.1958351289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.08076065230000001,0.2667548002912414,2.0,1631.0,0.26938478050000003,1632.0,-0.1078634759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.6427280648,0.09937392805381969,2.0,1633.0,-0.7129960432,1634.0,-0.5724600864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.37749261595,0.016156556766192355,2.0,1635.0,-0.3660682051,1636.0,-0.3889170268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.1694037455,0.17053420502862818,2.0,1637.0,-0.048817852700000004,1638.0,-0.2899896383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.8048843471,0.11713217706810436,2.0,1639.0,-0.8877093038,1640.0,-0.7220593904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.01764067735,0.4225649090065388,2.0,1641.0,1.7188421647,1642.0,2.31643919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.61038650075,0.12688826926456717,2.0,1643.0,1.7001100564,1644.0,1.5206629451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.1272859463,,1.0,1645.0,1.1272859463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.59870626375,0.1408444236426094,2.0,1646.0,1.4991142167,1647.0,1.6982983108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.32254539685000005,0.033980921395888784,2.0,1648.0,0.3465735368,1649.0,0.2985172569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.9086552639,0.08121701888310592,2.0,1650.0,1.8512261590999999,1651.0,1.9660843687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.3411359625,,1.0,1652.0,2.3411359625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.50842616695,0.22483235316061556,2.0,1653.0,-0.34944568540000004,1654.0,-0.6674066485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.20775655475000002,0.9599746957750065,2.0,1655.0,-0.8865611719000001,1656.0,0.4710480624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.39329735774999997,0.9560201465125772,2.0,1657.0,-0.2827109708,1658.0,1.0693056863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.091361824,0.03715336452567436,2.0,1659.0,2.065090428,1660.0,2.11763322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.8493760652,0.03141486263605728,2.0,1661.0,1.8715897276,1662.0,1.8271624028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.8225318607,0.055645392954617116,2.0,1663.0,1.8618790954,1664.0,1.7831846260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.7496404549,0.14799399480287562,2.0,1665.0,0.8542880122000001,1666.0,0.6449928976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.1629390610500003,0.3696632920297795,2.0,1667.0,1.9015476405,1668.0,2.4243304816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.68957094225,0.29446667376121227,2.0,1669.0,-0.48135156040000004,1670.0,-0.8977903241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,6.5633140853,0.24857667480582205,2.0,1671.0,6.3875438329,1672.0,6.7390843377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,4.7928119062,0.09826533721456276,2.0,1673.0,4.7233278199,1674.0,4.8622959925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.29990413439999997,0.5014861329783358,2.0,1675.0,-0.6545083797,1676.0,0.0547001109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.64362968965,0.052068445006592,2.0,1677.0,-0.6068117391,1678.0,-0.6804476402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.3382130714,0.2937443800941328,2.0,1679.0,-0.5459217145,1680.0,-0.1305044283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.89396736635,0.15718510443852957,2.0,1681.0,-0.7828207131,1682.0,-1.0051140196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.2387110404000001,0.16317934853683627,2.0,1683.0,-1.3540962643,1684.0,-1.1233258165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.0224900223,1.410295245262134,2.0,1685.0,-1.0252606909,1686.0,-3.0197193537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.6704040744,0.1737696153808822,2.0,1687.0,-1.7932777478,1688.0,-1.547530401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.3007896478000003,1.9292957811984195,2.0,1689.0,3.6650077776,1690.0,0.936571518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.5783996729,1.7932635463800919,2.0,1691.0,3.846428487,1692.0,1.3103708588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.9123064237,0.09620671107954314,2.0,1693.0,-1.8442780059000001,1694.0,-1.9803348415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.89623262025,0.05665918432117309,2.0,1695.0,-0.9362967137,1696.0,-0.8561685268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.5079562358,0.1890017634617228,2.0,1697.0,-1.3743118072,1698.0,-1.6416006644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.5185898717000001,0.28314876950271994,2.0,1699.0,-1.7188062867,1700.0,-1.3183734567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.9125942365,0.06454576312139639,2.0,1701.0,-0.9582349833,1702.0,-0.8669534897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.8772713838999999,0.265902813411708,2.0,1703.0,-0.6892497014,1704.0,-1.0652930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.0830524738499996,4.528448077497972,2.0,1705.0,-1.11904387,1706.0,5.2851488177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.17549421860000003,0.19228463439686602,2.0,1707.0,0.0395284497,1708.0,0.31145998750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.8972942115,0.1870187416080123,2.0,1709.0,3.7650519911,1710.0,4.0295364319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,6.52466185835,0.6578609124203512,2.0,1711.0,6.0594839461,1712.0,6.9898397706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,8.89897107585,0.30422855299028273,2.0,1713.0,9.1140931487,1714.0,8.683849003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.5004384632,2.8883710601287267,2.0,1715.0,6.5428252264,1716.0,2.4580517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.0211326063,0.3702715255546768,2.0,1717.0,-1.2829541129,1718.0,-0.7593110997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,9.885283132449999,0.28935746084440556,2.0,1719.0,9.6806765097,1720.0,10.0898897552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,10.7908840446,0.15050584201924685,2.0,1721.0,10.6844603431,1722.0,10.897307746100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.85600395785,0.109593415891108,2.0,1723.0,-0.7785097103,1724.0,-0.9334982054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.1455750899000003,0.26792461639541154,2.0,1725.0,2.9561237768,1726.0,3.335026403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.42449294060000003,0.8262900802896667,2.0,1727.0,1.0087682596,1728.0,-0.1597823784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.039959955699999994,1.1175641911875842,2.0,1729.0,0.8301971737,1730.0,-0.7502772623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.3342282153,2.3756725166475583,2.0,1731.0,0.6543740689,1732.0,4.0140823617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,4.3390893138,0.2645185313965397,2.0,1733.0,4.5261321611,1734.0,4.1520464665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,5.32594688205,0.19585233805509786,2.0,1735.0,5.4644353984,1736.0,5.1874583657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.25802939315,3.1397463622460835,2.0,1737.0,5.4781653371,1738.0,1.0378934492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.6024606104999999,2.556112787331852,2.0,1739.0,3.4099052959,1740.0,-0.2049840749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.68724487545,0.2832506705902459,2.0,1741.0,5.4869564055,1742.0,5.8875333454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.4704099905500003,0.6226317975783204,2.0,1743.0,2.0301428243,1744.0,2.9106771568000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.0500457381,0.14693656214928782,2.0,1745.0,-0.1539455776,1746.0,0.0538541014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,7.9388467473499995,0.43071099196494883,2.0,1747.0,7.6342880842,1748.0,8.2434054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,6.5657158433500005,0.20306659414162612,2.0,1749.0,6.4221260776,1750.0,6.7093056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.52332698735,0.42641167341662645,2.0,1751.0,-0.2218084015,1752.0,-0.8248455732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.85963841125,0.5202186797483908,2.0,1753.0,-0.4917882551,1754.0,-1.2274885674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.5593554343,0.1425271964311878,2.0,1755.0,-1.4585734872,1756.0,-1.6601373814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.80181182045,0.9514380637406327,2.0,1757.0,-0.1290435137,1758.0,-1.4745801272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.7595928994000001,0.0965067574171615,2.0,1759.0,-0.8278334820000001,1760.0,-0.6913523168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.33931799945,0.1975979804854093,2.0,1761.0,-1.4790408714,1762.0,-1.1995951275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,4.88543229765,0.16919242076740482,2.0,1763.0,4.7657951896,1764.0,5.0050694057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,4.629853817500001,0.4405406572077809,2.0,1765.0,4.9413631036000005,1766.0,4.3183445314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.01869965115,0.0615745446210244,2.0,1767.0,0.024840126900000002,1768.0,-0.0622394292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.95851691825,0.8763804282998575,2.0,1769.0,7.3388223745,1770.0,8.578211462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.58748101505,0.7335621936471799,2.0,1771.0,-4.1061878166,1772.0,-3.0687742135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.70319370425,0.38726221418849216,2.0,1773.0,-0.9770294420000001,1774.0,-0.4293579665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,7.2064313470000005,0.7102770619130854,2.0,1775.0,6.70418962,1776.0,7.708673074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.5258324249,0.09423115910186886,2.0,1777.0,-3.4592009333,1778.0,-3.5924639165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.3989495187000003,0.48477274807744625,2.0,1779.0,-2.7417356162,1780.0,-2.0561634212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.00408379085,0.10376700662787497,2.0,1781.0,-4.0774581449,1782.0,-3.9307094368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.80279479935,0.22623063984984926,2.0,1783.0,-3.6428255798,1784.0,-3.9627640189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.21194399475,0.6114893021170563,2.0,1785.0,-0.6443322269,1786.0,0.22044423740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.3835563643,0.6299310970438677,2.0,1787.0,0.061872186100000004,1788.0,-0.8289849147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.6302269563500005,0.3189087421444319,2.0,1789.0,-4.8557294905,1790.0,-4.4047244222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.46298821305,0.23980767892715812,2.0,1791.0,-3.2934185771,1792.0,-3.632557849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.1179650417,1.1853635090212398,2.0,1793.0,1.9561436171,1794.0,0.27978646630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
