,272
rockhopper__del_sgrS_glyc__1,-2.896289485
rockhopper__del_sgrS_glyc__2,-2.9219506156
rockhopper__del_sgrS_glyc__3,-3.2501097411
rockhopper__wt_lb_aMG__4,-6.0926357881
rockhopper__wt_lb_aMG__5,-6.4053413855
rockhopper__wt_lb_aMG__6,-6.1441044576
rockhopper__wt_glyc_aMG__1,-2.8264114845
rockhopper__wt_glyc_aMG__2,-3.7166338016
rockhopper__wt_glyc_aMG__3,-3.9318743494
rockhopper__wt_glyc__1,-2.7539603446000003
rockhopper__wt_glyc__2,-3.1371590817
rockhopper__wt_glyc__3,-2.439881472
rockhopper__CV108_glyc_aMG__1,-3.3947295854
rockhopper__CV108_glyc_aMG__2,-0.4395730376
rockhopper__CV108_glyc_aMG__3,-1.9320598632000001
rockhopper__wt_glyc__4,0.8645464529
rockhopper__wt_glyc__5,-0.2921219427
rockhopper__wt_glyc__6,2.5947705743
rockhopper__wt_glyc_aMG__4,-0.2111623384
rockhopper__wt_glyc_aMG__5,-1.2664620824
rockhopper__wt_glyc_aMG__6,-1.0190782039
rockhopper__wt_glyc__7,1.0183832762
rockhopper__wt_glyc__8,-0.1860841517
rockhopper__wt_glyc__9,1.1114826012
rockhopper__wt_glyc__10,1.6305582462000001
rockhopper__wt_glyc__11,0.6488578813
rockhopper__wt_glyc__12,0.9406079608000001
rpoD__wt__1,1.1376518096
rpoD__wt__2,-0.5904466883
rpoD__rpoD_mut__1,4.5557122519
rpoD__rpoD_mut__2,0.2370829639
rpoD__rpoD_mut__3,5.7121839642
rpoD__wt__3,-0.5472051212
rpoN_peptide__ctrl__1,-0.3375670008
rpoN_peptide__ctrl__2,-0.35371155060000004
rpoN_peptide__ctrl__3,0.6912785514
rpoN_peptide__nminus__1,-0.2608767866
rpoN_peptide__nminus__2,-0.1690700387
rpoN_peptide__nminus__3,0.5748453797
rpoN_peptide__nplus__1,0.5050336343
rpoN_peptide__nplus__2,0.4274604517
rpoN_peptide__nplus__3,0.7807081786000001
rpoN_peptide__s54_wt__1,-0.0166482425
rpoN_peptide__s54_wt__2,-0.51791074
rpoN_peptide__s54_wt__3,-0.31776182610000003
rsd__wt_ee__1,0.18417571430000002
rsd__wt_ee__2,-0.18417571430000002
rsd__del_rsd_ee__1,0.2756514342
rsd__del_rsd_ee__2,-0.3898478205
rsd__del_ssrS_ee__1,-0.3412788661
rsd__del_ssrS_ee__2,-0.41242016130000003
rsd__del_rsd_ssrS_ee__1,-4.8888533104
rsd__del_rsd_ssrS_ee__2,-7.0996084999
rsd__del_rpoS_ee__1,0.2804251829
rsd__del_rpoS_ee__2,0.6397933949
rsd__wt_me__1,-3.1764286346
rsd__wt_me__2,-3.1665877295
rsd__del_rpoS_me__1,-1.3559675488
rsd__del_rpoS_me__2,-1.5155800109
rsd__wt_ts__1,-6.2716635847
rsd__wt_ts__2,-5.5587783072
rsd__del_rsd_ssrS_ts__1,-5.3577360456
rsd__del_rsd_ssrS_ts__2,-5.6398734767
rsd__del_rpoS_ts__1,-6.3642842287
rsd__del_rpoS_ts__2,-6.1899830953
rsd__wt_s__1,-8.4418607842
rsd__wt_s__2,-8.3898460796
rsd__del_rsd_s__1,-8.3390148296
rsd__del_rsd_s__2,-8.478428639
rsd__del_rsd_ssrS_s__1,-8.7134673678
rsd__del_rsd_ssrS_s__2,-7.5447557344
rsd__del_rsd_ls__1,-7.9157424979
rsd__del_rsd_ls__2,-7.5507497767
rsd__del_ssrS_ls__1,-7.9631876151
rsd__del_ssrS_ls__2,-8.2223316373
rsd__del_rsd_ssrS_ls__1,-6.6819322278
rsd__del_rsd_ssrS_ls__2,-7.165375868
rsd__del_rpoS_ls__1,-7.7526675023
rsd__del_rpoS_ls__2,-5.3175493174
sdsR_ryeA__wt_3h__1,-0.2778179643
sdsR_ryeA__wt_8h__1,-6.416515447
sdsR_ryeA__wt_3h__2,0.2778179643
sdsR_ryeA__wt_8h__2,-6.9558519571
starve_series__t00_growth1__1,0.1841240785
starve_series__t00_growth1__2,-0.7911906830000001
starve_series__t00_growth1__3,0.3335111036
starve_series__t00_growth1__4,0.2735555009
starve_series__t01_starve__1,3.2593206015
starve_series__t01_starve__2,4.698739934
starve_series__t02_starve__1,1.9916962674
starve_series__t02_starve__2,1.8308645489000002
starve_series__t03_starve__1,2.8554210069
starve_series__t03_starve__2,2.8141612986
starve_series__t04_starve__1,3.144471816
starve_series__t04_starve__2,2.7998017082
starve_series__t05_starve__1,2.5243701622
starve_series__t05_starve__2,2.746243642
starve_series__t06_starve__1,2.5743608793
starve_series__t06_starve__2,2.1610485798
starve_series__t07_starve__1,2.771584215
starve_series__t07_starve__2,2.0747045367
starve_series__t08_starve__1,2.6159142353
starve_series__t08_starve__2,2.449107524
starve_series__t09_starve__1,2.3082138145
starve_series__t09_starve__2,2.2776794661
starve_series__t10_starve__1,2.0916121811
starve_series__t10_starve__2,2.5662107619
starve_series__t11_starve__1,2.6421336228
starve_series__t11_starve__2,1.9027201345
starve_series__t12_starve__1,1.8711320941
starve_series__t12_starve__2,2.3667101206
starve_series__t14_starve__1,1.8032436397
starve_series__t14_starve__2,1.853511735
starve_series__t16_starve__1,1.634996144
starve_series__t16_starve__2,1.4175480148
starve_series__t17_starve__1,0.7223401982000001
starve_series__t17_starve__2,1.1536328673
starve_series__t18_starve__1,1.2355980608000001
starve_series__t18_starve__2,1.384620566
starve_series__t20_starve__1,-1.326588017
starve_series__t20_starve__2,-1.0683910645
starve_series__t21_growth2__1,-2.2405754736
starve_series__t21_growth2__2,-1.6842523353
starve_series__t22_growth2__1,-1.6898071706
starve_series__t22_growth2__2,-1.7901513571
starve_series__t23_growth2__1,-1.0659172293
starve_series__t23_growth2__2,-0.8549954089
starve_series__t25_growth2__1,-1.9324838377
starve_series__t25_growth2__2,-1.6303367964
starve_series__t26_growth2__1,-0.9797782795000001
starve_series__t26_growth2__2,-1.2089680977
starve_series__t27_growth2__1,-0.19800308630000002
starve_series__t27_growth2__2,-0.6186313358000001
starve_series__t28_growth2__1,-0.2537042476
starve_series__t28_growth2__2,0.4091766694
time_course__lb_4hr__1,0.3073033216
time_course__lb_4hr__2,-0.1378541762
time_course__lb_4hr__3,-0.1694491454
time_course__lb_8hr__1,-2.6230985065
time_course__lb_8hr__2,-3.2161270253
time_course__lb_8hr__3,-2.8281675895
time_course__lb_24hr__1,-6.4312727677
time_course__lb_24hr__2,-5.3520223342
time_course__lb_24hr__3,-5.9259492185
time_course__lb_72hr__1,-7.8164665384
time_course__lb_72hr__2,-8.9193866808
time_course__lb_72hr__3,-8.4889326883
time_course__lb_144hr__1,-8.1634402469
time_course__lb_144hr__2,-7.4253378288
time_course__lb_144hr__3,-7.5867127734
time_course__lb_192hr__1,-8.0620530051
time_course__lb_192hr__2,-9.0286740324
time_course__lb_192hr__3,-8.5010942001
triclosan__wt__1,1.3577265387000002
triclosan__wt__2,1.2012259053
triclosan__wt__3,-2.558952444
triclosan__evo_amx_tcs__1,-8.645595438299999
triclosan__evo_amx_tcs__2,-6.6485780587
triclosan__evo_amx_tcs__3,-4.049625724
triclosan__evo_chl_tcs__1,-7.6388483374
triclosan__evo_chl_tcs__2,-7.8438939804
triclosan__evo_chl_tcs__3,-7.5017178878
triclosan__evo_tet_tcs__1,-7.6633879584999995
triclosan__evo_tet_tcs__2,-7.9361709458
truHMM__48C_15m__1,-4.8860175077
truHMM__48C_15m__2,-5.3730508756
truHMM__48C_15m__3,-5.5426868184
truHMM__48C_30m__1,-4.5251426577
truHMM__48C_30m__2,-5.1824778319
truHMM__48C_60m__1,-6.3521823484
truHMM__48C_60m__2,-6.3958601246
truHMM__phos_0h__1,0.0554767184
truHMM__phos_0h__2,-0.0554767184
truHMM__phos_2h__1,-1.6602589781
truHMM__phos_2h__2,-1.7584215245
truHMM__phos_4h__1,-0.6915025217
truHMM__phos_4h__2,-0.6221014487000001
truHMM__phos_4h__3,-1.6717151755000002
control__wt_glc__1,-0.1408359881
control__wt_glc__2,0.1408359881
fur__wt_dpd__1,-1.7004981486
fur__wt_dpd__2,-1.64621247
fur__wt_fe__1,0.4130083846
fur__wt_fe__2,0.46575244060000004
fur__delfur_dpd__1,-1.3694063486
fur__delfur_dpd__2,-1.3092933581000001
fur__delfur_fe2__1,0.1799805582
fur__delfur_fe2__2,-0.10506809780000001
acid__wt_ph5__1,0.2018153271
acid__wt_ph5__2,7.811910000000001e-05
acid__delgadx_ph5__1,1.1162157778
acid__delgadw_ph5__1,0.2663865872
acid__delgadw_ph5__2,0.6337460206000001
acid__delgade_ph5__1,0.1877001272
acid__delgade_ph5__2,0.1398575758
oxidative__wt_pq__1,-1.7051286004000001
oxidative__wt_pq__2,-0.8084793414
oxidative__deloxyr_pq__1,-0.9368545717000001
oxidative__deloxyr_pq__2,-1.1163662046
oxidative__delsoxr_pq__1,-0.9864954583000001
oxidative__delsoxr_pq__2,-1.0845073396
oxidative__delsoxs_pq__1,-1.2426351995
oxidative__delsoxs_pq__2,-1.6439832330000002
nac_ntrc__wt_csn__1,-0.7590375129
nac_ntrc__wt_csn__2,-0.4110160491
nac_ntrc__wt_cytd__1,-0.2591468979
nac_ntrc__wt_cytd__2,-0.0826916888
nac_ntrc__wt_gln__1,-0.0550843176
nac_ntrc__wt_gln__2,0.0911409388
nac_ntrc__bw_delnac_csn__1,-1.4287388767
nac_ntrc__bw_delnac_csn__2,-2.0038424352
nac_ntrc__bw_delnac_cytd__1,-0.4228798998
nac_ntrc__bw_delnac_cytd__2,-0.8028428586
nac_ntrc__bw_delnac_gln__1,-0.3973358682
nac_ntrc__bw_delnac_gln__2,-0.841247556
nac_ntrc__bw_delnac_nh4__1,-0.5072762270000001
nac_ntrc__bw_delnac_nh4__2,-0.7979187910000001
misc__wt_no_te__1,-0.48435243370000003
misc__wt_no_te__2,-0.2296337528
misc__bw_delcbl__1,-0.4639040672
misc__bw_delcbl__2,-0.5667578224
misc__bw_delfabr__1,-0.7776493078000001
misc__bw_delfabr__2,-0.4260332717
misc__bw_delfadr__1,-0.6080430370000001
misc__bw_delfadr__2,-0.3513524515
misc__nitr_031__1,-0.0604700845
omics__wt_glu__1,0.5281837711
omics__wt_glu__2,-0.0503086624
omics__wt_gly__1,0.1800587059
omics__wt_gly__2,0.3836260556
omics__wt_thr__1,5.6589478577
omics__wt_thr__2,6.9112817246
omics__bw_ac__1,1.046417976
omics__bw_ac__2,2.0972723929
omics__bw_fum__1,0.8581270767
omics__bw_fum__2,0.7431115285000001
omics__bw_glc__1,-0.9637803659
omics__bw_glc__2,-1.1806839366
omics__bw_pyr__1,0.1409938608
omics__bw_pyr__2,0.2820932805
ompr__wt_nacl__1,-0.14174540130000002
ompr__wt_nacl__2,-0.8236281169
ompr__bw_delompr_nacl__1,1.3110396627
ompr__bw_delompr_nacl__2,0.9180023927000001
minspan__wt_ade__1,0.10443408950000001
minspan__wt_glc__1,2.1439603255
minspan__wt_glc__2,1.2419770982
minspan__wt_glc__3,1.5679331766
minspan__wt_glc_anaero__1,11.4356296572
minspan__wt_glc_anaero__2,12.1536165384
minspan__wt_trp__1,10.0587863699
minspan__bw_delcra_glc__1,7.3221826048
minspan__bw_delcra_trp__1,9.2116930247
minspan__bw_delmntr__1,8.9988434193
minspan__bw_delnac_ade__1,-0.3291341246
minspan__bw_delnac_glc__1,0.2115176043
cra_crp__wt_ac__1,2.9800346113
cra_crp__wt_ac__2,3.1076984903
cra_crp__wt_fru__1,1.2106447758
cra_crp__wt_fru__2,0.7571807014
cra_crp__delcra_ac__1,0.2746794616
cra_crp__delcra_ac__2,0.23592138880000002
cra_crp__delcra_fru__1,-1.1300764664
cra_crp__delcra_fru__2,-0.9077075918
cra_crp__delcra_glc__1,-1.2644274785
cra_crp__delcra_glc__2,-0.7912838726
rpoB__wt_031__1,2.4348909136
rpoB__wt_044__1,0.3696891914
rpoB__wt_lb__1,2.1421125401
rpoB__wt_lb__2,1.7987214085
rpoB__rpoBE546V_031__1,0.5009287465
rpoB__rpoBE546V_044__1,-0.3418982394
rpoB__rpoBE546V_lb__1,1.2713738561999999
rpoB__rpoBE546V_lb__2,1.6132490404
rpoB__rpoBE546V_glc__1,-1.4873214419
rpoB__rpoBE672K_glc__1,-1.4499866085
rpoB__rpoBE672K_glc__2,-1.5762705374000001
rpoB__rpoBE672K_lb__1,1.0423564954
rpoB__rpoBE672K_lb__2,1.2785844964
crp__wt_fru__1,0.9144368745
crp__wt_glyc__1,1.3308739033
crp__wt_glyc__2,1.902553416
crp__delar1_glyc__1,4.8202793487
crp__delar1_glyc__2,7.3977398771
crp__delar1ar2_glyc__1,-0.4286492317
crp__delar1ar2_glyc__2,-0.718099315
crp__delar1ar2_glyc__3,-0.10204260650000001
crp__delar2_glyc__1,10.1652039492
crp__delar2_glyc__2,9.9753308514
crp__delar2_glyc__3,10.3740837993
crp__delcrp_fru__1,-1.3222617922
crp__delcrp_fru__2,-0.9515231253
crp__delcrp_fru__3,-1.0684225735
crp__delcrp_glc__1,-0.8774456879
crp__delcrp_glc__2,-0.2205053766
crp__delcrp_glc__3,-0.8167770275
crp__delcrp_glyc__1,-2.7202381865
crp__delcrp_glyc__2,-1.7834450667000001
crp__delcrp_glyc__3,-1.820804219
glu__glu_ale3__1,0.14118134940000002
glu__glu_ale4__1,-0.0787043069
glu__glu_ale5__1,2.1112362341
glu__glu_ale6__1,-0.8742142835000001
glu__glu_ale8__1,2.7204398636000002
glu__glu_ale9__1,0.9069619630000001
glu__glu_ale10__1,0.5552076385
42c__wt_42c__1,4.2948419201
42c__42c_ale1__1,7.4383639547
42c__42c_ale2__1,-0.9793772189000001
42c__42c_ale3__1,-1.4526778585
42c__42c_ale4__1,-0.16719233
42c__42c_ale5__1,-0.8602656578000001
42c__42c_ale6__1,7.2303979656
42c__42c_ale8__1,1.8090479353000002
42c__42c_ale9__1,-1.5099641704
42c__42c_ale10__1,3.4762611169
ssw__wt_ac__1,1.8652407693000002
ssw__wt_glc__1,0.7198224016
ssw__wt_glyc__1,8.159475802
ssw__wt_xyl__1,1.8855764112000002
ssw__glc_ale1__1,1.5041127886
ssw__glc_ale2__1,4.8943554435
ssw__glc_ale3__1,7.1786532046
ssw__glyc_ale1__1,2.2781776605
ssw__glyc_ale2__1,7.7132168241
ssw__xyl_ale1__1,2.5236219829
ssw__xyl_ale2__1,1.0094959462
ssw__xyl_ale3__1,0.3822758274
ssw__glc_ac_ac2__1,0.8184108697
ssw__glc_ac_glc1__1,-1.0490543264
ssw__glc_glyc_glc__1,-0.09897600370000001
ssw__glc_glyc_glyc__1,0.30939608700000004
ssw__glc_xyl_glc__1,5.1402836078
ssw__glc_xyl_xyl__1,-0.28601346240000003
ica__wt_glc__1,-0.4771060697
ica__wt_glc__2,0.20073717770000002
ica__wt_glc__3,-1.7730490908
ica__wt_glc__4,-1.522803196
ica__arg_sbt__1,2.3991770838
ica__arg_sbt__2,1.8784380649
ica__cytd_rib__1,2.2546297382000002
ica__cytd_rib__2,2.0020473738
ica__gth__1,-2.522265627
ica__gth__2,-2.701301934
ica__leu_glcr__1,-0.37603695930000003
ica__leu_glcr__2,-0.1755054899
ica__met_glc__1,0.7154813734000001
ica__met_glc__2,-0.616063907
ica__no3_anaero__1,3.9965901735
ica__no3_anaero__2,3.9185913544
ica__phe_acgam__1,-0.2855980825
ica__phe_acgam__2,-0.5836528928
ica__thm_gal__1,1.3871631594
ica__thm_gal__2,1.4741087776000001
ica__tyr_glcn__1,-0.7232623602
ica__tyr_glcn__2,-0.5142941422
ica__ura_pyr__1,-0.4652087159
ica__ura_pyr__2,-0.2578418496
ica__wt_glc__5,1.3864634525000001
ica__wt_glc__6,0.30349615020000004
ica__bw_delpurR_cytd__1,0.19879911620000001
ica__bw_delpurR_cytd__2,-1.8538690040999999
ica__ade_glc__1,-1.4861867998
ica__ade_glc__2,-0.5778792317
ytf__wt_glc__1,1.4395816754
ytf__wt_glc__2,2.3016763027
ytf__delyafC__1,9.0262119302
ytf__delyafC__2,8.1842773451
ytf__delyeiE__1,1.7133586786000001
ytf__delyeiE__2,0.0666940235
ytf__delyiaJ__1,7.9654650004
ytf__delyiaJ__2,4.4107263231000005
ytf__delyieP__1,6.8935054311
ytf__delyieP__2,5.3635902579
ytf__wt_ph5__1,0.1742196943
ytf__wt_ph5__2,0.3320485775
ytf__wt_ph8__1,-0.7360736451000001
ytf__wt_ph8__2,-0.4096392459
ytf__delybaO__1,9.3746657092
ytf__delybaO__2,9.2523913549
ytf__delybaQ__1,-0.11991287410000001
ytf__delybaQ__2,-0.5803142104
ytf__delybiH__1,0.9497384622
ytf__delybiH__2,4.5981330613
ytf__delydcI_ph5__1,0.10650229900000001
ytf__delydcI_ph5__2,-0.123453217
ytf__delydcI_ph8__1,-0.8643680626
ytf__delydcI_ph8__2,-0.5811165499000001
ytf__delyddM__1,-0.2976971218
ytf__delyddM__2,-0.6082560490000001
ytf__delyheO__1,9.4442178655
ytf__delyheO__2,9.1958351289
fps__bw_glc__1,0.26938478050000003
fps__bw_glc__2,-0.1078634759
fps__fps_thrA_ale1__1,-0.7129960432
fps__fps_thrA_ale1__2,-0.5724600864
fps__fps_thrA_ale2__1,-0.3660682051
fps__fps_thrA_ale2__2,-0.3889170268
fps__fps_serB_ale1__1,-0.048817852700000004
fps__fps_serB_ale1__2,-0.2899896383
fps__fps_serB_ale4__1,-0.8877093038
fps__fps_serB_ale4__2,-0.7220593904
fps__fps_ptsI_ale1__1,1.7188421647
fps__fps_ptsI_ale1__2,2.31643919
fps__fps_ptsI_ale3__1,1.7001100564
fps__fps_ptsI_ale3__2,1.5206629451
pal__lyx_ale2_f6__1,1.1272859463
pal__lyx_ale2__1,1.4991142167
pal__lyx_ale2__2,1.6982983108
pal__lyx_ale4__1,0.3465735368
pal__lyx_ale4__2,0.2985172569
pal__5drib_ale10_f18__1,1.8512261590999999
pal__5drib_ale10_f18__2,1.9660843687
pal__5drib_ale10__1,2.3411359625
pal__arab_ale14_f9__1,-0.34944568540000004
pal__arab_ale14_f9__2,-0.6674066485
pal__arab_ale14__1,-0.8865611719000001
pal__arab_ale14__2,0.4710480624
pal__arab_ale16__1,-0.2827109708
pal__arab_ale16__2,1.0693056863
pal__tartr_ale26_f10__1,2.065090428
pal__tartr_ale26_f10__2,2.11763322
pal__tartr_ale26__1,1.8715897276
pal__tartr_ale26__2,1.8271624028
pal__tartr_ale28_f10__1,1.8618790954
pal__tartr_ale28_f10__2,1.7831846260000002
pal__tartr_ale28__1,0.8542880122000001
pal__tartr_ale28__2,0.6449928976
efeU__delmenFentC_citr__1,1.9015476405
efeU__delmenFentC_citr__2,2.4243304816
efeU__delmenFentC__1,-0.48135156040000004
efeU__delmenFentC__2,-0.8977903241
efeU__menFentC_ale39__1,6.3875438329
efeU__menFentC_ale39__2,6.7390843377
efeU__menFentC_ale29__1,4.7233278199
efeU__menFentC_ale29__2,4.8622959925
efeU__menFentC_ale30__1,-0.6545083797
efeU__menFentC_ale30__2,0.0547001109
efeU__menFentCubiC_ale36__1,-0.6068117391
efeU__menFentCubiC_ale36__2,-0.6804476402
efeU__menFentCubiC_ale37__1,-0.5459217145
efeU__menFentCubiC_ale37__2,-0.1305044283
efeU__menFentCubiC_ale38__1,-0.7828207131
efeU__menFentCubiC_ale38__2,-1.0051140196
misc2__salc_glc__1,-1.3540962643
misc2__salc_glc__2,-1.1233258165
misc2__dbcn_glc__1,-1.0252606909
misc2__dbcn_glc__2,-3.0197193537
misc2__tyr_glc__1,-1.7932777478
misc2__tyr_glc__2,-1.547530401
misc2__arg_cytd__1,3.6650077776
misc2__arg_cytd__2,0.936571518
misc2__delyheO_pyr__1,3.846428487
misc2__delyheO_pyr__2,1.3103708588
nquinone__delubiC__1,-1.8442780059000001
nquinone__delubiC__2,-1.9803348415
nquinone__ubiC_ale1__1,-0.9362967137
nquinone__ubiC_ale1__2,-0.8561685268
nquinone__ubiC_ale2__1,-1.3743118072
nquinone__ubiC_ale2__2,-1.6416006644
nquinone__ubiC_ale3__1,-1.7188062867
nquinone__ubiC_ale3__2,-1.3183734567
nquinone__ubiC_ale4__1,-0.9582349833
nquinone__ubiC_ale4__2,-0.8669534897000001
nquinone__delpdhR__1,-0.6892497014
nquinone__delpdhR__2,-1.0652930664
quinone__glu_ale4__1,-1.11904387
quinone__glu_ale4__2,5.2851488177
quinone__delmenF__1,0.0395284497
quinone__delmenF__2,0.31145998750000004
quinone__menF_ale5__1,3.7650519911
quinone__menF_ale5__2,4.0295364319
quinone__menF_ale6__1,6.0594839461
quinone__menF_ale6__2,6.9898397706
quinone__menF_ale7__1,9.1140931487
quinone__menF_ale7__2,8.683849003
quinone__menF_ale8__1,6.5428252264
quinone__menF_ale8__2,2.4580517
quinone__delmenFubiC__1,-1.2829541129
quinone__delmenFubiC__2,-0.7593110997
quinone__menFubiC_ale1__1,9.6806765097
quinone__menFubiC_ale1__2,10.0898897552
quinone__menFubiC_ale2__1,10.6844603431
quinone__menFubiC_ale2__2,10.897307746100001
quinone__menFubiC_ale3__1,-0.7785097103
quinone__menFubiC_ale3__2,-0.9334982054000001
quinone__menFubiC_ale4__1,2.9561237768
quinone__menFubiC_ale4__2,3.335026403
oxyR__wt_glc__1,1.0087682596
oxyR__wt_glc__2,-0.1597823784
oxyR__wt_h2o2__1,0.8301971737
oxyR__wt_h2o2__2,-0.7502772623
oxyR__glu_ale4__1,0.6543740689
oxyR__glu_ale4__2,4.0140823617
oxyR__glu_ale4_h2o2__1,4.5261321611
oxyR__glu_ale4_h2o2__2,4.1520464665
oxyR__oxyR_ale17__1,5.4644353984
oxyR__oxyR_ale17__2,5.1874583657
oxyR__oxyR_ale17_h2o2__1,5.4781653371
oxyR__oxyR_ale17_h2o2__2,1.0378934492
oxyR__oxyR_ale18__1,3.4099052959
oxyR__oxyR_ale18__2,-0.2049840749
oxyR__oxyR_ale18_h2o2__1,5.4869564055
oxyR__oxyR_ale18_h2o2__2,5.8875333454
oxyR__oxyR_ale19__1,2.0301428243
oxyR__oxyR_ale19__2,2.9106771568000003
oxyR__oxyR_ale19_h2o2__1,-0.1539455776
oxyR__oxyR_ale19_h2o2__2,0.0538541014
oxyR__oxyR_ale20__1,7.6342880842
oxyR__oxyR_ale20__2,8.2434054105
oxyR__oxyR_ale20_h2o2__1,6.4221260776
oxyR__oxyR_ale20_h2o2__2,6.7093056091
svns_pgi__BmePgi24_15__1,-0.2218084015
svns_pgi__BmePgi24_15__2,-0.8248455732000001
svns_pgi__BmePgi24_26__1,-0.4917882551
svns_pgi__BmePgi24_26__2,-1.2274885674
svns_pgi__BmePgi24_41__1,-1.4585734872
svns_pgi__BmePgi24_41__2,-1.6601373814
svns_pgi__BmePgi24_52__1,-0.1290435137
svns_pgi__BmePgi24_52__2,-1.4745801272
svns_pgi__PaePgi2_34__1,-0.8278334820000001
svns_pgi__PaePgi2_34__2,-0.6913523168
svns_pgi__PaePgi2_63__1,-1.4790408714
svns_pgi__PaePgi2_63__2,-1.1995951275
svns_pgi__PaePgi24_54__1,4.7657951896
svns_pgi__PaePgi24_54__2,5.0050694057
svns_pgi__PaePgi24_90__1,4.9413631036000005
svns_pgi__PaePgi24_90__2,4.3183445314
abx_media__m9_ctrl__1,0.024840126900000002
abx_media__m9_ctrl__2,-0.0622394292
abx_media__rpmi_ctrl__1,7.3388223745
abx_media__rpmi_ctrl__2,8.578211462
abx_media__camhb_ctrl__1,-4.1061878166
abx_media__camhb_ctrl__2,-3.0687742135
abx_media__m9_mero__1,-0.9770294420000001
abx_media__m9_mero__2,-0.4293579665
abx_media__rpmi_mero__1,6.70418962
abx_media__rpmi_mero__2,7.708673074
abx_media__camhb_mero__1,-3.4592009333
abx_media__camhb_mero__2,-3.5924639165
abx_media__m9_trisulf__1,-2.7417356162
abx_media__m9_trisulf__2,-2.0561634212
abx_media__rpmi_trisulf__1,-4.0774581449
abx_media__rpmi_trisulf__2,-3.9307094368
abx_media__camhb_trisulf__1,-3.6428255798
abx_media__camhb_trisulf__2,-3.9627640189
abx_media__m9_cef__1,-0.6443322269
abx_media__m9_cef__2,0.22044423740000002
abx_media__rpmi_cef__1,0.061872186100000004
abx_media__rpmi_cef__2,-0.8289849147
abx_media__camhb_cef__1,-4.8557294905
abx_media__camhb_cef__2,-4.4047244222
abx_media__m9_cipro__1,-3.2934185771
abx_media__m9_cipro__2,-3.632557849
abx_media__rpmi_cipro__1,1.9561436171
abx_media__rpmi_cipro__2,0.27978646630000004
abx_media__camhb_cipro__1,-4.3356671913
abx_media__camhb_cipro__2,-4.0958617334
hot_tale__42c_ale3_30c__1,-0.846558523
hot_tale__42c_ale3_30c__2,-0.2122098728
hot_tale__42c_ale3_37c__1,-0.8109286102000001
hot_tale__42c_ale3_37c__2,-0.7312971323
hot_tale__42c_ale3_44c__1,-1.551947922
hot_tale__42c_ale3_44c__2,-1.5191285694999999
hot_tale__hot_ale3_mid_30c__1,0.0672038389
hot_tale__hot_ale3_mid_30c__2,0.6649316399
hot_tale__hot_ale3_mid_37c__1,-0.7345410873
hot_tale__hot_ale3_mid_37c__2,-0.7467892912
hot_tale__hot_ale3_mid_44c__1,5.5371602382
hot_tale__hot_ale3_mid_44c__2,4.9342952718
hot_tale__hot_ale3_30c__1,0.5113811984000001
hot_tale__hot_ale3_30c__2,-0.1049787246
hot_tale__hot_ale3_37c__1,-0.4063113994
hot_tale__hot_ale3_37c__2,-0.3989722989
hot_tale__hot_ale3_44c__1,3.5519631855
hot_tale__hot_ale3_44c__2,-1.4438711023000002
hot_tale__hot_ale4_30c__1,-0.5571881647
hot_tale__hot_ale4_30c__2,-0.8977355733
hot_tale__hot_ale4_37c__1,-0.6060836575
hot_tale__hot_ale4_37c__2,-0.6570765905
hot_tale__hot_ale4_44c__1,-0.8397431866
hot_tale__hot_ale4_44c__2,-0.8244459820000001
hot_tale__hot_ale8_30c__1,0.1613231209
hot_tale__hot_ale8_30c__2,-1.0047540962
hot_tale__hot_ale8_37c__1,-0.720840382
hot_tale__hot_ale8_37c__2,-1.0767101574
hot_tale__hot_ale8_44c__1,0.20268399980000001
hot_tale__hot_ale8_44c__2,0.1661833208
hot_tale__hot_ale9_mid_30c__1,-0.40409346160000004
hot_tale__hot_ale9_mid_30c__2,-0.5904632801
hot_tale__hot_ale9_30c__1,0.0920414888
hot_tale__hot_ale9_30c__2,0.0406343258
hot_tale__hot_ale9_mid_37c__1,-0.5675884957
hot_tale__hot_ale9_mid_37c__2,-0.6259349688
hot_tale__hot_ale9_37c__1,-1.1226330827
hot_tale__hot_ale9_37c__2,-0.8725160274
hot_tale__hot_ale9_mid_44c__1,-1.0509306087999999
hot_tale__hot_ale9_mid_44c__2,-0.9734089725
hot_tale__hot_ale9_44c__1,-0.5780875915
hot_tale__hot_ale9_44c__2,-0.6699121545000001
hot_tale__hot_ale10_30c__1,0.0372276734
hot_tale__hot_ale10_30c__2,-0.6468989297000001
hot_tale__hot_ale10_37c__1,-0.4882819834
hot_tale__hot_ale10_37c__2,-0.1457306075
hot_tale__hot_ale10_44c__1,2.4212242517
hot_tale__hot_ale10_44c__2,0.1658670467
hot_tale__hot_ale16_30c__1,-0.5524810348
hot_tale__hot_ale16_30c__2,-0.5661132885
hot_tale__hot_ale16_37c__1,-0.08676087040000001
hot_tale__hot_ale16_37c__2,-0.5638019799
hot_tale__hot_ale16_44c__1,-0.2409850655
hot_tale__hot_ale16_44c__2,0.0221079297
pdhr_ale__pdhR-13_51__1,3.6317636959
pdhr_ale__pdhR-13_51__2,5.0276193129
pdhr_ale__pdhR-14_46__1,1.8480373316
pdhr_ale__pdhR-14_46__2,3.4093128031
pdhr_ale__pdhR-15_51__1,5.6607791406
pdhr_ale__pdhR-15_51__2,5.3182549088
