,249
rockhopper__del_sgrS_glyc_aMG__1,-2.5668599034
rockhopper__del_sgrS_glyc_aMG__2,-3.7107266552000002
rockhopper__del_sgrS_glyc_aMG__3,-5.5345548334
rockhopper__del_sgrS_glyc__1,-1.239970146
rockhopper__del_sgrS_glyc__2,-0.7692737016000001
rockhopper__del_sgrS_glyc__3,-2.4343913244
rockhopper__wt_lb_aMG__4,-3.0609287356
rockhopper__wt_lb_aMG__5,-1.1876745056
rockhopper__wt_lb_aMG__6,-3.1228902788
rockhopper__wt_glyc_aMG__1,-1.9390451718000001
rockhopper__wt_glyc_aMG__2,-2.7201551481
rockhopper__wt_glyc_aMG__3,-4.98080498
rockhopper__wt_glyc__1,-1.7237179579
rockhopper__wt_glyc__2,-3.0350452838
rockhopper__wt_glyc__3,0.0403774051
rockhopper__CV108_glyc_aMG__1,-3.4368454052
rockhopper__CV108_glyc_aMG__2,1.6927703147000002
rockhopper__CV108_glyc_aMG__3,1.6705693334
rockhopper__wt_glyc__4,0.4872638151
rockhopper__wt_glyc__5,-0.7810660882
rockhopper__wt_glyc__6,0.6388259563
rockhopper__wt_glyc_aMG__4,0.8022452466000001
rockhopper__wt_glyc_aMG__5,0.0349576376
rockhopper__wt_glyc_aMG__6,0.8091732152000001
rockhopper__wt_glyc__7,0.7959265505
rockhopper__wt_glyc__8,0.23588306490000002
rockhopper__wt_glyc__9,0.4819829129
rockhopper__wt_glyc__10,0.9043008873
rockhopper__wt_glyc__11,1.0910465249
rockhopper__wt_glyc__12,0.864222213
rpoD__wt__1,-0.29416801540000004
rpoD__wt__2,0.4282022639
rpoD__rpoD_mut__1,-1.4463292539000001
rpoD__rpoD_mut__2,1.2916682964000001
rpoD__rpoD_mut__3,-0.0531711371
rpoD__wt__3,-0.1340342485
rpoN_peptide__ctrl__1,-0.3009764218
rpoN_peptide__ctrl__2,-0.2190642766
rpoN_peptide__ctrl__3,0.5200406984
rpoN_peptide__nminus__1,-0.3973496909
rpoN_peptide__nminus__2,-0.5473297044000001
rpoN_peptide__nminus__3,0.6479775651
rpoN_peptide__nplus__1,5.5741317588
rpoN_peptide__nplus__2,5.6635385464
rpoN_peptide__nplus__3,5.4448985238
rpoN_peptide__s54_wt__1,-0.1213006357
rpoN_peptide__s54_wt__2,-0.3410569404
rpoN_peptide__s54_wt__3,-0.0840007668
rsd__wt_ee__1,0.3483251887
rsd__wt_ee__2,-0.3483251887
rsd__del_rsd_ee__1,0.32644324680000003
rsd__del_rsd_ee__2,0.4604122211
rsd__del_ssrS_ee__1,0.8074111481
rsd__del_ssrS_ee__2,0.14191117320000002
rsd__del_rsd_ssrS_ee__1,-0.3859131
rsd__del_rsd_ssrS_ee__2,-0.7458058162000001
rsd__del_rpoS_ee__1,-0.1917125661
rsd__del_rpoS_ee__2,0.4465646747
rsd__wt_me__1,0.8540532722
rsd__wt_me__2,0.9021143385
rsd__del_rpoS_me__1,1.8077427308
rsd__del_rpoS_me__2,1.6303839955
rsd__wt_ts__1,-0.4330315173
rsd__wt_ts__2,-0.0065093778000000005
rsd__del_rsd_ssrS_ts__1,-0.6693115981000001
rsd__del_rsd_ssrS_ts__2,-0.9971152859
rsd__del_rpoS_ts__1,1.2095563839
rsd__del_rpoS_ts__2,1.1530632017
rsd__wt_s__1,-0.48355633740000004
rsd__wt_s__2,-0.5670454279
rsd__del_rsd_s__1,0.3581087579
rsd__del_rsd_s__2,-0.3006233745
rsd__del_rsd_ssrS_s__1,-0.23149411900000003
rsd__del_rsd_ssrS_s__2,0.051407984600000005
rsd__del_rsd_ls__1,0.1949464465
rsd__del_rsd_ls__2,0.4759018136
rsd__del_ssrS_ls__1,-0.4583049202
rsd__del_ssrS_ls__2,-0.3879508693
rsd__del_rsd_ssrS_ls__1,0.7003182781
rsd__del_rsd_ssrS_ls__2,-0.1029492198
rsd__del_rpoS_ls__1,1.5527254677
rsd__del_rpoS_ls__2,0.675627622
sdsR_ryeA__wt_3h__1,-1.0180314478
sdsR_ryeA__wt_8h__1,-5.2166768842
sdsR_ryeA__wt_3h__2,1.0180314478
sdsR_ryeA__wt_8h__2,-4.8438778811
starve_series__t00_growth1__1,0.30219769
starve_series__t00_growth1__2,-0.6977721520000001
starve_series__t00_growth1__3,0.5989941437
starve_series__t00_growth1__4,-0.2034196818
starve_series__t01_starve__1,1.3988617863
starve_series__t01_starve__2,1.6991191593
starve_series__t02_starve__1,1.7322530607000002
starve_series__t02_starve__2,1.8450118026000002
starve_series__t03_starve__1,2.510856952
starve_series__t03_starve__2,2.5682833284
starve_series__t04_starve__1,1.5816591305
starve_series__t04_starve__2,1.9986577378
starve_series__t05_starve__1,2.6015318276
starve_series__t05_starve__2,2.3435844868
starve_series__t06_starve__1,2.7533762201
starve_series__t06_starve__2,2.2195104968
starve_series__t07_starve__1,2.1788904845
starve_series__t07_starve__2,2.4026295002999998
starve_series__t08_starve__1,2.4500888
starve_series__t08_starve__2,2.0355625132
starve_series__t09_starve__1,1.967439437
starve_series__t09_starve__2,2.1575673356
starve_series__t10_starve__1,1.7975925022
starve_series__t10_starve__2,2.587875801
starve_series__t11_starve__1,2.0267093172
starve_series__t11_starve__2,2.4151209667
starve_series__t12_starve__1,1.4401927835000001
starve_series__t12_starve__2,2.0791075062
starve_series__t14_starve__1,2.6422417191000003
starve_series__t14_starve__2,1.7541324765000001
starve_series__t16_starve__1,1.5312138821999999
starve_series__t16_starve__2,2.4392799837
starve_series__t17_starve__1,2.3895342398
starve_series__t17_starve__2,2.4883925922
starve_series__t18_starve__1,1.7365372494
starve_series__t18_starve__2,2.4647389447
starve_series__t20_starve__1,1.2380343606
starve_series__t20_starve__2,1.1719304876
starve_series__t21_growth2__1,0.4096486146
starve_series__t21_growth2__2,0.6023329082000001
starve_series__t22_growth2__1,0.4207424453
starve_series__t22_growth2__2,0.8492369947
starve_series__t23_growth2__1,0.1545890909
starve_series__t23_growth2__2,0.4768553586
starve_series__t25_growth2__1,-0.2240536146
starve_series__t25_growth2__2,-0.4136094846
starve_series__t26_growth2__1,-0.18234356140000002
starve_series__t26_growth2__2,-0.4172852808
starve_series__t27_growth2__1,0.2417109896
starve_series__t27_growth2__2,-0.1993553626
starve_series__t28_growth2__1,-0.0771748619
starve_series__t28_growth2__2,0.9031564550000001
time_course__lb_4hr__1,0.3876129722
time_course__lb_4hr__2,-0.19237287420000002
time_course__lb_4hr__3,-0.1952400981
time_course__lb_8hr__1,-0.7172474566
time_course__lb_8hr__2,-0.8130140088000001
time_course__lb_8hr__3,-0.41648422560000004
time_course__lb_24hr__1,2.2656348142000002
time_course__lb_24hr__2,1.8917979846000001
time_course__lb_24hr__3,1.7159457138
time_course__lb_72hr__1,-0.5122427565000001
time_course__lb_72hr__2,-0.4436916678
time_course__lb_72hr__3,-1.5526585653
time_course__lb_144hr__1,1.1148653578
time_course__lb_144hr__2,0.6691732311
time_course__lb_144hr__3,0.7181182352000001
time_course__lb_192hr__1,0.0912946342
time_course__lb_192hr__2,0.6716706094
time_course__lb_192hr__3,0.3266076844
triclosan__wt__1,0.0723388185
triclosan__wt__2,-0.1384436977
triclosan__wt__3,0.06610487920000001
triclosan__evo_amx_tcs__1,2.1208536409
triclosan__evo_amx_tcs__2,1.5539740984
triclosan__evo_amx_tcs__3,-0.16069935
triclosan__evo_chl_tcs__1,0.1963753712
triclosan__evo_chl_tcs__2,-0.2222078639
triclosan__evo_chl_tcs__3,0.2268771933
triclosan__evo_tet_tcs__1,-1.2211610844
triclosan__evo_tet_tcs__2,-0.43082815100000005
truHMM__48C_15m__1,0.0030484124
truHMM__48C_15m__2,0.5538537333
truHMM__48C_15m__3,-0.17013475790000002
truHMM__48C_30m__1,-0.1170106432
truHMM__48C_30m__2,0.5238291436
truHMM__48C_60m__1,-0.2792677087
truHMM__48C_60m__2,-0.3235706003
truHMM__phos_0h__1,-0.0971483061
truHMM__phos_0h__2,0.0971483061
truHMM__phos_2h__1,-0.5631967604
truHMM__phos_2h__2,-0.9274604257
truHMM__phos_4h__1,-0.9531047562
truHMM__phos_4h__2,-0.6102885081
truHMM__phos_4h__3,-1.3228220871
control__wt_glc__1,-0.0655584964
control__wt_glc__2,0.0655584964
fur__wt_dpd__1,-1.1502415471
fur__wt_dpd__2,-1.3032959485
fur__wt_fe__1,-0.1892737125
fur__wt_fe__2,-1.122368832
fur__delfur_dpd__1,-0.05397887
fur__delfur_dpd__2,-0.8310743522
fur__delfur_fe2__1,-0.2476891926
fur__delfur_fe2__2,-0.5362221660000001
acid__wt_ph5__1,-0.7151780395
acid__wt_ph5__2,-0.5995723829
acid__delgadx_ph5__1,-0.6680516998
acid__delgadw_ph5__1,-0.4354688392
acid__delgadw_ph5__2,-0.0142688986
acid__delgade_ph5__1,-0.5299564879
acid__delgade_ph5__2,-0.5997025298
oxidative__wt_pq__1,-1.5288600572000002
oxidative__wt_pq__2,-0.0793676988
oxidative__deloxyr_pq__1,-1.2443795719
oxidative__deloxyr_pq__2,-1.1766043936
oxidative__delsoxr_pq__1,-0.9661607636
oxidative__delsoxr_pq__2,-0.7555333782
oxidative__delsoxs_pq__1,-1.8846583758
oxidative__delsoxs_pq__2,-1.8389712845
nac_ntrc__wt_csn__1,-0.9627397804000001
nac_ntrc__wt_csn__2,-2.0418726099
nac_ntrc__wt_cytd__1,-1.4814757753
nac_ntrc__wt_cytd__2,-1.2842078283
nac_ntrc__wt_gln__1,-0.65004392
nac_ntrc__wt_gln__2,-1.442368624
nac_ntrc__bw_delnac_csn__1,-1.1973885154000001
nac_ntrc__bw_delnac_csn__2,-2.6307904668
nac_ntrc__bw_delnac_cytd__1,-0.4752583207
nac_ntrc__bw_delnac_cytd__2,-0.8794563425
nac_ntrc__bw_delnac_gln__1,-0.7978442417
nac_ntrc__bw_delnac_gln__2,-0.42005675600000003
nac_ntrc__bw_delnac_nh4__1,2.6223651444
nac_ntrc__bw_delnac_nh4__2,2.2404776923
misc__wt_no_te__1,-0.4054951148
misc__wt_no_te__2,-0.5293030611
misc__bw_delcbl__1,-1.0680674672000001
misc__bw_delcbl__2,-1.624370064
misc__bw_delfabr__1,2.2123221083
misc__bw_delfabr__2,2.4416430152
misc__bw_delfadr__1,0.4630350827
misc__bw_delfadr__2,0.5423766042
misc__nitr_031__1,-0.7441171376
omics__wt_glu__1,-0.7437804090000001
omics__wt_glu__2,-1.4950795504
omics__wt_gly__1,-0.49889406540000003
omics__wt_gly__2,-0.0608870763
omics__wt_thr__1,0.18063740450000002
omics__wt_thr__2,0.2776989916
omics__bw_ac__1,0.7446287916000001
omics__bw_ac__2,0.3648015831
omics__bw_fum__1,1.7581049960000001
omics__bw_fum__2,1.5897592206
omics__bw_glc__1,-1.7660699842
omics__bw_glc__2,-0.23418498240000002
omics__bw_pyr__1,0.556073453
omics__bw_pyr__2,1.5749517749000002
ompr__wt_nacl__1,-0.9945770074
ompr__wt_nacl__2,-0.2570567091
ompr__bw_delompr_nacl__1,-0.6940927202
ompr__bw_delompr_nacl__2,-1.4299410894
minspan__wt_ade__1,-0.7657439255
minspan__wt_glc__1,3.074919904
minspan__wt_glc__2,3.7534847636
minspan__wt_glc__3,3.1496886413
minspan__wt_glc_anaero__1,3.7233887598
minspan__wt_glc_anaero__2,3.0011086978
minspan__wt_trp__1,3.9827384464
minspan__bw_delcra_glc__1,0.9154643093
minspan__bw_delcra_trp__1,2.5444893651
minspan__bw_delmntr__1,4.8600327922
minspan__bw_delnac_ade__1,1.9771346345
minspan__bw_delnac_glc__1,3.3981692302
cra_crp__wt_ac__1,-0.3328665715
cra_crp__wt_ac__2,-0.28791490070000003
cra_crp__wt_fru__1,-0.3092723482
cra_crp__wt_fru__2,0.5740103959
cra_crp__delcra_ac__1,-0.3011969084
cra_crp__delcra_ac__2,-0.4352004989
cra_crp__delcra_fru__1,-0.6522460416
cra_crp__delcra_fru__2,-0.23198528040000002
cra_crp__delcra_glc__1,-0.6349582518
cra_crp__delcra_glc__2,-0.46605668440000003
rpoB__wt_031__1,0.29952365470000003
rpoB__wt_044__1,-0.857235615
rpoB__wt_lb__1,-1.3214783264
rpoB__wt_lb__2,-1.431804037
rpoB__rpoBE546V_031__1,-0.30057339040000003
rpoB__rpoBE546V_044__1,-0.2107803963
rpoB__rpoBE546V_lb__1,0.0845425142
rpoB__rpoBE546V_lb__2,0.0269742041
rpoB__rpoBE546V_glc__1,-2.0531029231
rpoB__rpoBE672K_glc__1,-1.4641086996000001
rpoB__rpoBE672K_glc__2,-1.3067902803
rpoB__rpoBE672K_lb__1,-0.5240513989
rpoB__rpoBE672K_lb__2,-1.1202603068
crp__wt_fru__1,1.7672978021999999
crp__wt_glyc__1,3.1202675246
crp__wt_glyc__2,3.2110743681000002
crp__delar1_glyc__1,0.2303075191
crp__delar1_glyc__2,-0.6190165816000001
crp__delar1ar2_glyc__1,-1.6161146106
crp__delar1ar2_glyc__2,-0.8290399434
crp__delar1ar2_glyc__3,-0.16702790380000002
crp__delar2_glyc__1,2.512151961
crp__delar2_glyc__2,2.1216432786
crp__delar2_glyc__3,1.7456357468
crp__delcrp_fru__1,-0.2158028504
crp__delcrp_fru__2,0.1378622253
crp__delcrp_fru__3,0.1415875902
crp__delcrp_glc__1,-0.5239523140000001
crp__delcrp_glc__2,-0.7314174128
crp__delcrp_glc__3,-0.8249067407
crp__delcrp_glyc__1,-0.7361621839
crp__delcrp_glyc__2,-1.2106031023
crp__delcrp_glyc__3,-0.8467085406
glu__glu_ale3__1,-0.7871086481
glu__glu_ale4__1,-0.9071361115000001
glu__glu_ale5__1,3.3076486323
glu__glu_ale6__1,-1.0362713903
glu__glu_ale8__1,-0.7992939353
glu__glu_ale9__1,-1.167598721
glu__glu_ale10__1,1.1760358264
42c__wt_42c__1,-1.8040377716
42c__42c_ale1__1,4.0197790883
42c__42c_ale2__1,4.6547680736
42c__42c_ale3__1,2.758443138
42c__42c_ale4__1,0.526237171
42c__42c_ale5__1,1.9515014700000002
42c__42c_ale6__1,-0.9330920841
42c__42c_ale8__1,-0.4857628887
42c__42c_ale9__1,1.8912887703
42c__42c_ale10__1,2.811938157
ssw__wt_ac__1,0.7680312488000001
ssw__wt_glc__1,2.2878356201
ssw__wt_glyc__1,1.5634703846
ssw__wt_xyl__1,0.9175696383
ssw__glc_ale1__1,-0.7629098543
ssw__glc_ale2__1,0.0080764144
ssw__glc_ale3__1,-1.3137927182
ssw__glyc_ale1__1,-1.5833144
ssw__glyc_ale2__1,-0.3798520597
ssw__xyl_ale1__1,5.4297700721
ssw__xyl_ale2__1,5.1754652592
ssw__xyl_ale3__1,-0.1590636527
ssw__glc_ac_ac2__1,1.9292906739000002
ssw__glc_ac_glc1__1,1.1110765007
ssw__glc_glyc_glc__1,0.7717324384
ssw__glc_glyc_glyc__1,0.664948245
ssw__glc_xyl_glc__1,0.46172985860000004
ssw__glc_xyl_xyl__1,-0.3885740659
ica__wt_glc__1,3.6252601744
ica__wt_glc__2,3.6483150922
ica__wt_glc__3,4.1106030365
ica__wt_glc__4,4.7624913426
ica__arg_sbt__1,3.2014702174
ica__arg_sbt__2,4.1679758224
ica__cytd_rib__1,4.3694412022
ica__cytd_rib__2,3.8254575138
ica__gth__1,0.41809857
ica__gth__2,0.2942514525
ica__leu_glcr__1,3.9785359781
ica__leu_glcr__2,4.1141972729
ica__met_glc__1,4.1104839661
ica__met_glc__2,3.8678461536
ica__no3_anaero__1,1.6670300493
ica__no3_anaero__2,0.8704615423000001
ica__phe_acgam__1,1.8972527986
ica__phe_acgam__2,1.9547475933
ica__thm_gal__1,2.809407874
ica__thm_gal__2,2.6349979463
ica__tyr_glcn__1,4.7319882882
ica__tyr_glcn__2,4.6405190996
ica__ura_pyr__1,4.3472076016
ica__ura_pyr__2,4.4333125989
ica__wt_glc__5,3.9481482235
ica__wt_glc__6,4.0932815314
ica__bw_delpurR_cytd__1,4.2449800196
ica__bw_delpurR_cytd__2,3.0467108341
ica__ade_glc__1,2.7697043163
ica__ade_glc__2,3.7225125102
ytf__wt_glc__1,0.1170835284
ytf__wt_glc__2,0.22091437860000002
ytf__delyafC__1,-0.0376067832
ytf__delyafC__2,1.0083112266
ytf__delyeiE__1,0.1277739503
ytf__delyeiE__2,0.3420463549
ytf__delyiaJ__1,0.2427327481
ytf__delyiaJ__2,0.22223169550000002
ytf__delyieP__1,0.4271833245
ytf__delyieP__2,0.6088369432
ytf__wt_ph5__1,0.3166389792
ytf__wt_ph5__2,-0.3653230496
ytf__wt_ph8__1,-0.1090585567
ytf__wt_ph8__2,0.4149622378
ytf__delybaO__1,0.0538175269
ytf__delybaO__2,0.6207562006
ytf__delybaQ__1,-0.4938726245
ytf__delybaQ__2,-0.3952387191
ytf__delybiH__1,0.3600071029
ytf__delybiH__2,-0.3802964311
ytf__delydcI_ph5__1,0.0189857709
ytf__delydcI_ph5__2,0.18689802290000002
ytf__delydcI_ph8__1,-0.0345995882
ytf__delydcI_ph8__2,0.8650557134
ytf__delyddM__1,-0.1514031352
ytf__delyddM__2,0.43680745460000003
ytf__delyheO__1,0.7614534447
ytf__delyheO__2,-0.2675686967
fps__bw_glc__1,0.0165185102
fps__bw_glc__2,0.24644434880000002
fps__fps_thrA_ale1__1,2.3251511069
fps__fps_thrA_ale1__2,2.2330897642
fps__fps_thrA_ale2__1,1.7272202609
fps__fps_thrA_ale2__2,1.2847379636
fps__fps_serB_ale1__1,2.309230417
fps__fps_serB_ale1__2,2.325254335
fps__fps_serB_ale4__1,1.1048695646
fps__fps_serB_ale4__2,0.2663674271
fps__fps_ptsI_ale1__1,1.4568312596
fps__fps_ptsI_ale1__2,1.626378338
fps__fps_ptsI_ale3__1,2.2847944759
fps__fps_ptsI_ale3__2,1.5136573245
pal__lyx_ale2_f6__1,0.1908281853
pal__lyx_ale2__1,1.4491336298
pal__lyx_ale2__2,1.4643059117
pal__lyx_ale4__1,2.4294740035
pal__lyx_ale4__2,2.0522906253
pal__5drib_ale10_f18__1,1.5743634665
pal__5drib_ale10_f18__2,1.5210998790999999
pal__5drib_ale10__1,2.1508994521
pal__arab_ale14_f9__1,-0.058071559
pal__arab_ale14_f9__2,0.5345475963
pal__arab_ale14__1,0.3692558482
pal__arab_ale14__2,1.3549675854
pal__arab_ale16__1,0.1176567921
pal__arab_ale16__2,0.7105744887000001
pal__tartr_ale26_f10__1,-1.5450574681
pal__tartr_ale26_f10__2,-0.3310289321
pal__tartr_ale26__1,-0.7610808134
pal__tartr_ale26__2,-0.46588968680000004
pal__tartr_ale28_f10__1,0.7537112543000001
pal__tartr_ale28_f10__2,-0.10436598
pal__tartr_ale28__1,1.1836127307
pal__tartr_ale28__2,0.8839971050000001
efeU__delmenFentC_citr__1,0.5164071505
efeU__delmenFentC_citr__2,0.1165103147
efeU__delmenFentC__1,-0.019667755000000002
efeU__delmenFentC__2,0.2444057792
efeU__menFentC_ale39__1,-0.17297050760000002
efeU__menFentC_ale39__2,-0.29181362050000004
efeU__menFentC_ale29__1,-0.29953918
efeU__menFentC_ale29__2,0.1394239477
efeU__menFentC_ale30__1,-0.2524646566
efeU__menFentC_ale30__2,0.0259445249
efeU__menFentCubiC_ale36__1,-0.2464488202
efeU__menFentCubiC_ale36__2,0.1874323266
efeU__menFentCubiC_ale37__1,0.4550680761
efeU__menFentCubiC_ale37__2,-0.5586018974
efeU__menFentCubiC_ale38__1,-1.5337072827
efeU__menFentCubiC_ale38__2,-0.9213580835
misc2__salc_glc__1,-0.7397585441000001
misc2__salc_glc__2,-0.42897776670000004
misc2__dbcn_glc__1,3.6519849268
misc2__dbcn_glc__2,2.7284259399
misc2__tyr_glc__1,3.4512041985
misc2__tyr_glc__2,3.4263907691
misc2__arg_cytd__1,2.3866448601
misc2__arg_cytd__2,2.7778131694
misc2__delyheO_pyr__1,0.7899962783000001
misc2__delyheO_pyr__2,0.7188209226000001
nquinone__delubiC__1,2.8221200375
nquinone__delubiC__2,2.1652675954
nquinone__ubiC_ale1__1,1.3077517895
nquinone__ubiC_ale1__2,1.2204555436
nquinone__ubiC_ale2__1,1.2898248389
nquinone__ubiC_ale2__2,0.7527052467
nquinone__ubiC_ale3__1,2.6000135861
nquinone__ubiC_ale3__2,3.4006030066
nquinone__ubiC_ale4__1,1.6544536490000001
nquinone__ubiC_ale4__2,1.3503819494
nquinone__delpdhR__1,4.713292822
nquinone__delpdhR__2,4.6993750649
quinone__glu_ale4__1,1.2535360321
quinone__glu_ale4__2,0.5769037708
quinone__delmenF__1,0.0795311694
quinone__delmenF__2,-0.0821260292
quinone__menF_ale5__1,-0.6954892457
quinone__menF_ale5__2,-0.5860387287000001
quinone__menF_ale6__1,0.9374948420000001
quinone__menF_ale6__2,0.1338537255
quinone__menF_ale7__1,0.6463097494000001
quinone__menF_ale7__2,-0.0117516687
quinone__menF_ale8__1,0.8238808205
quinone__menF_ale8__2,0.700812475
quinone__delmenFubiC__1,0.6315757543
quinone__delmenFubiC__2,0.16627514740000002
quinone__menFubiC_ale1__1,0.1935254461
quinone__menFubiC_ale1__2,0.8380675342
quinone__menFubiC_ale2__1,0.7373106329
quinone__menFubiC_ale2__2,0.10928726250000001
quinone__menFubiC_ale3__1,-0.45197571620000004
quinone__menFubiC_ale3__2,-0.5050779019
quinone__menFubiC_ale4__1,0.8974167391000001
quinone__menFubiC_ale4__2,-0.38972882740000003
oxyR__wt_glc__1,5.6905407369
oxyR__wt_glc__2,5.6180455709
oxyR__wt_h2o2__1,5.3475534303
oxyR__wt_h2o2__2,5.3399293324
oxyR__glu_ale4__1,-0.22188172150000002
oxyR__glu_ale4__2,0.057246241100000005
oxyR__glu_ale4_h2o2__1,0.5805913854
oxyR__glu_ale4_h2o2__2,-0.45156994180000004
oxyR__oxyR_ale17__1,0.2856577529
oxyR__oxyR_ale17__2,0.1684912609
oxyR__oxyR_ale17_h2o2__1,1.0357760929
oxyR__oxyR_ale17_h2o2__2,0.9552154288
oxyR__oxyR_ale18__1,4.8739961499
oxyR__oxyR_ale18__2,5.479074358
oxyR__oxyR_ale18_h2o2__1,2.4854430728
oxyR__oxyR_ale18_h2o2__2,3.6882893286
oxyR__oxyR_ale19__1,3.9297047595
oxyR__oxyR_ale19__2,3.7638198863
oxyR__oxyR_ale19_h2o2__1,3.8796604149
oxyR__oxyR_ale19_h2o2__2,4.2819235905
oxyR__oxyR_ale20__1,-0.3401222139
oxyR__oxyR_ale20__2,-0.2143154824
oxyR__oxyR_ale20_h2o2__1,0.2401617096
oxyR__oxyR_ale20_h2o2__2,0.0078906288
svns_pgi__BmePgi24_15__1,0.1795973572
svns_pgi__BmePgi24_15__2,0.5375351751
svns_pgi__BmePgi24_26__1,0.6990398
svns_pgi__BmePgi24_26__2,0.4283573516
svns_pgi__BmePgi24_41__1,1.3008076903
svns_pgi__BmePgi24_41__2,0.47058132560000004
svns_pgi__BmePgi24_52__1,0.3816242556
svns_pgi__BmePgi24_52__2,0.23538016390000002
svns_pgi__PaePgi2_34__1,0.0615683525
svns_pgi__PaePgi2_34__2,0.1937740613
svns_pgi__PaePgi2_63__1,0.3004233723
svns_pgi__PaePgi2_63__2,0.5953517497
svns_pgi__PaePgi24_54__1,0.5187572044000001
svns_pgi__PaePgi24_54__2,0.4669608617
svns_pgi__PaePgi24_90__1,0.43183689150000004
svns_pgi__PaePgi24_90__2,0.6554416216
abx_media__m9_ctrl__1,1.5978384036
abx_media__m9_ctrl__2,0.7710934708
abx_media__rpmi_ctrl__1,2.3432137355
abx_media__rpmi_ctrl__2,0.6499442997
abx_media__camhb_ctrl__1,0.788245787
abx_media__camhb_ctrl__2,0.4646083976
abx_media__m9_mero__1,1.8221462146
abx_media__m9_mero__2,1.7458557183
abx_media__rpmi_mero__1,0.5758983998
abx_media__rpmi_mero__2,1.1857522035999999
abx_media__camhb_mero__1,0.7933673725
abx_media__camhb_mero__2,0.1742980483
abx_media__m9_trisulf__1,0.7632651752
abx_media__m9_trisulf__2,0.9751197597000001
abx_media__rpmi_trisulf__1,-1.8689067585
abx_media__rpmi_trisulf__2,-1.3317245751
abx_media__camhb_trisulf__1,-2.0642706508
abx_media__camhb_trisulf__2,-2.1858934468
abx_media__m9_cef__1,1.1049146771
abx_media__m9_cef__2,0.7130786075000001
abx_media__rpmi_cef__1,-2.1785006372
abx_media__rpmi_cef__2,-1.7062983483
abx_media__camhb_cef__1,-0.8880346496
abx_media__camhb_cef__2,0.20134231090000002
abx_media__m9_cipro__1,-0.2940819455
abx_media__m9_cipro__2,0.2588755136
abx_media__rpmi_cipro__1,-1.5296563287
abx_media__rpmi_cipro__2,-1.5232417139
abx_media__camhb_cipro__1,-1.5384222711
abx_media__camhb_cipro__2,-1.0114533714
hot_tale__42c_ale3_30c__1,3.8103802815
hot_tale__42c_ale3_30c__2,3.6360146804999998
hot_tale__42c_ale3_37c__1,1.7498004086
hot_tale__42c_ale3_37c__2,2.4300787708
hot_tale__42c_ale3_44c__1,0.4554857553
hot_tale__42c_ale3_44c__2,0.511771235
hot_tale__hot_ale3_mid_30c__1,4.1894471467
hot_tale__hot_ale3_mid_30c__2,4.957740576
hot_tale__hot_ale3_mid_37c__1,3.7446015906
hot_tale__hot_ale3_mid_37c__2,3.7291202146
hot_tale__hot_ale3_mid_44c__1,3.0711711847
hot_tale__hot_ale3_mid_44c__2,1.0818332168
hot_tale__hot_ale3_30c__1,5.1461548827
hot_tale__hot_ale3_30c__2,3.8724731833
hot_tale__hot_ale3_37c__1,3.7365817975
hot_tale__hot_ale3_37c__2,3.3750375894999998
hot_tale__hot_ale3_44c__1,0.2283121028
hot_tale__hot_ale3_44c__2,-0.0022215353000000003
hot_tale__hot_ale4_30c__1,3.0679853762000002
hot_tale__hot_ale4_30c__2,2.8520354371
hot_tale__hot_ale4_37c__1,3.3859876996000002
hot_tale__hot_ale4_37c__2,3.5974543223
hot_tale__hot_ale4_44c__1,-0.2647063536
hot_tale__hot_ale4_44c__2,0.42520703320000003
hot_tale__hot_ale8_30c__1,2.9834703207
hot_tale__hot_ale8_30c__2,2.7803383099000003
hot_tale__hot_ale8_37c__1,2.8169002325
hot_tale__hot_ale8_37c__2,2.8225856461000003
hot_tale__hot_ale8_44c__1,-0.6747624739
hot_tale__hot_ale8_44c__2,0.1991049605
hot_tale__hot_ale9_mid_30c__1,2.7546344719
hot_tale__hot_ale9_mid_30c__2,2.1626974578000002
hot_tale__hot_ale9_30c__1,3.8808781114
hot_tale__hot_ale9_30c__2,3.4461966236
hot_tale__hot_ale9_mid_37c__1,2.7657287287
hot_tale__hot_ale9_mid_37c__2,3.1148769125
hot_tale__hot_ale9_37c__1,3.4920854844
hot_tale__hot_ale9_37c__2,3.2400084888
hot_tale__hot_ale9_mid_44c__1,-1.0461496182
hot_tale__hot_ale9_mid_44c__2,-0.2347056939
hot_tale__hot_ale9_44c__1,-0.4208850173
hot_tale__hot_ale9_44c__2,-0.1233104695
hot_tale__hot_ale10_30c__1,3.0958468857
hot_tale__hot_ale10_30c__2,3.1350536923
hot_tale__hot_ale10_37c__1,3.3231734924
hot_tale__hot_ale10_37c__2,2.6302938385
hot_tale__hot_ale10_44c__1,0.3812946781
hot_tale__hot_ale10_44c__2,0.42519367420000004
hot_tale__hot_ale16_30c__1,3.0174966525
hot_tale__hot_ale16_30c__2,2.8576095713000003
hot_tale__hot_ale16_37c__1,3.4823900925
hot_tale__hot_ale16_37c__2,2.8420175009
hot_tale__hot_ale16_44c__1,-0.21955342120000002
hot_tale__hot_ale16_44c__2,-0.5438811258
pdhr_ale__pdhR-13_51__1,3.9283246104
pdhr_ale__pdhR-13_51__2,3.4374916131
pdhr_ale__pdhR-14_46__1,0.9775444683000001
pdhr_ale__pdhR-14_46__2,0.5115868762
pdhr_ale__pdhR-15_51__1,3.894969396
pdhr_ale__pdhR-15_51__2,4.3726684792
