,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-2.0531029231,,1.0,1513.0,-2.0531029231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.38544948995,0.11124092109257872,2.0,1514.0,-1.4641086996000001,1515.0,-1.3067902803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.82215585285,0.4215833617799159,2.0,1516.0,-0.5240513989,1517.0,-1.1202603068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.7672978021999999,,1.0,1518.0,1.7672978021999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.16567094635,0.06421013481699572,2.0,1519.0,3.1202675246,1520.0,3.2110743681000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.19435453125000002,0.6005628310301362,2.0,1521.0,0.2303075191,1522.0,-0.6190165816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8707274859333335,0.7254422508773312,3.0,1523.0,-1.6161146106,1524.0,-0.8290399434,1525.0,-0.16702790380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.1264769954666662,0.3832809677924737,3.0,1526.0,2.512151961,1527.0,2.1216432786,1528.0,1.7456357468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.021215655033333336,0.20527249821712074,3.0,1529.0,-0.2158028504,1530.0,0.1378622253,1531.0,0.1415875902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6934254891666667,0.15403224153923809,3.0,1532.0,-0.5239523140000001,1533.0,-0.7314174128,1534.0,-0.8249067407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9311579422666666,0.24823843849100471,3.0,1535.0,-0.7361621839,1536.0,-1.2106031023,1537.0,-0.8467085406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.7871086481,,1.0,1538.0,-0.7871086481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.9071361115000001,,1.0,1539.0,-0.9071361115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,3.3076486323,,1.0,1540.0,3.3076486323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.0362713903,,1.0,1541.0,-1.0362713903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7992939353,,1.0,1542.0,-0.7992939353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.167598721,,1.0,1543.0,-1.167598721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.1760358264,,1.0,1544.0,1.1760358264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.8040377716,,1.0,1545.0,-1.8040377716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.0197790883,,1.0,1546.0,4.0197790883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,4.6547680736,,1.0,1547.0,4.6547680736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.758443138,,1.0,1548.0,2.758443138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.526237171,,1.0,1549.0,0.526237171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.9515014700000002,,1.0,1550.0,1.9515014700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.9330920841,,1.0,1551.0,-0.9330920841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.4857628887,,1.0,1552.0,-0.4857628887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.8912887703,,1.0,1553.0,1.8912887703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.811938157,,1.0,1554.0,2.811938157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.7680312488000001,,1.0,1555.0,0.7680312488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.2878356201,,1.0,1556.0,2.2878356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.5634703846,,1.0,1557.0,1.5634703846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.9175696383,,1.0,1558.0,0.9175696383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.7629098543,,1.0,1559.0,-0.7629098543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.0080764144,,1.0,1560.0,0.0080764144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.3137927182,,1.0,1561.0,-1.3137927182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.5833144,,1.0,1562.0,-1.5833144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.3798520597,,1.0,1563.0,-0.3798520597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.4297700721,,1.0,1564.0,5.4297700721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.1754652592,,1.0,1565.0,5.1754652592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.1590636527,,1.0,1566.0,-0.1590636527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.9292906739000002,,1.0,1567.0,1.9292906739000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.1110765007,,1.0,1568.0,1.1110765007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7717324384,,1.0,1569.0,0.7717324384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.664948245,,1.0,1570.0,0.664948245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.46172985860000004,,1.0,1571.0,0.46172985860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.3885740659,,1.0,1572.0,-0.3885740659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,4.0313499000999995,0.4155072668189664,6.0,1573.0,3.6252601744,1574.0,3.6483150922,1575.0,4.1106030365,1576.0,4.7624913426,1597.0,3.9481482235,1598.0,4.0932815314,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.6847230199,0.6834226673503068,2.0,1577.0,3.2014702174,1578.0,4.1679758224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.097449358,0.3846545549225099,2.0,1579.0,4.3694412022,1580.0,3.8254575138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.35617501125,0.08757313661465714,2.0,1581.0,0.41809857,1582.0,0.2942514525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,4.0463666255,0.09592702149762747,2.0,1583.0,3.9785359781,1584.0,4.1141972729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,3.9891650598500004,0.17157084259102032,2.0,1585.0,4.1104839661,1586.0,3.8678461536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.2687457958000001,0.5632589929793439,2.0,1587.0,1.6670300493,1588.0,0.8704615423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.92600019595,0.040654959215298346,2.0,1589.0,1.8972527986,1590.0,1.9547475933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.72220291015,0.1233264425829256,2.0,1591.0,2.809407874,1592.0,2.6349979463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,4.6862536938999995,0.06467848352869163,2.0,1593.0,4.7319882882,1594.0,4.6405190996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.39026010025,0.060885427484879115,2.0,1595.0,4.3472076016,1596.0,4.4333125989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.6458454268500002,0.8473042667539308,2.0,1599.0,4.2449800196,1600.0,3.0467108341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.24610841325,0.673737135076797,2.0,1601.0,2.7697043163,1602.0,3.7225125102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.1689989535,0.07341949827278461,2.0,1603.0,0.1170835284,1604.0,0.22091437860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.48535222170000003,0.7395757172947179,2.0,1605.0,-0.0376067832,1606.0,1.0083112266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.2349101526,0.1515134703138076,2.0,1607.0,0.1277739503,1608.0,0.3420463549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.2324822218,0.014496433314922091,2.0,1609.0,0.2427327481,1610.0,0.22223169550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.51801013385,0.12844850560984544,2.0,1611.0,0.4271833245,1612.0,0.6088369432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.0243420352,0.4822199750762156,2.0,1613.0,0.3166389792,1614.0,-0.3653230496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.15295184055,0.3705386572737123,2.0,1615.0,-0.1090585567,1616.0,0.4149622378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.33728686375,0.4008861806901774,2.0,1617.0,0.0538175269,1618.0,0.6207562006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.4445556718,0.06974470336325243,2.0,1619.0,-0.4938726245,1620.0,-0.3952387191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.010144664100000006,0.5234736490277658,2.0,1621.0,0.3600071029,1622.0,-0.3802964311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.10294189690000001,0.11873189203350444,2.0,1623.0,0.0189857709,1624.0,0.18689802290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.4152280626,0.6361523644917886,2.0,1625.0,-0.0345995882,1626.0,0.8650557134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.1427021597,0.4159276968133187,2.0,1627.0,-0.1514031352,1628.0,0.43680745460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.246942374,0.7276285341750424,2.0,1629.0,0.7614534447,1630.0,-0.2675686967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.1314814295,0.16258211964406366,2.0,1631.0,0.0165185102,1632.0,0.24644434880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.27912043555,0.06509719970830874,2.0,1633.0,2.3251511069,1634.0,2.2330897642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.50597911225,0.31288223297583195,2.0,1635.0,1.7272202609,1636.0,1.2847379636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.3172423760000003,0.011330621078976961,2.0,1637.0,2.309230417,1638.0,2.325254335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.68561849585,0.5929105474656649,2.0,1639.0,1.1048695646,1640.0,0.2663674271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.5416047988,0.11988788886700734,2.0,1641.0,1.4568312596,1642.0,1.626378338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.8992259002,0.5452763089798174,2.0,1643.0,2.2847944759,1644.0,1.5136573245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.1908281853,,1.0,1645.0,0.1908281853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.45671977075,0.010728423417563896,2.0,1646.0,1.4491336298,1647.0,1.4643059117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.2408823144000003,0.26670892447607036,2.0,1648.0,2.4294740035,1649.0,2.0522906253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.5477316728,0.03766304384086237,2.0,1650.0,1.5743634665,1651.0,1.5210998790999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.1508994521,,1.0,1652.0,2.1508994521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.23823801865000002,0.4190450233736737,2.0,1653.0,-0.058071559,1654.0,0.5345475963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.8621117168000001,0.6970034536692921,2.0,1655.0,0.3692558482,1656.0,1.3549675854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.41411564040000004,0.419256123951368,2.0,1657.0,0.1176567921,1658.0,0.7105744887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.9380432001,0.8584478103595766,2.0,1659.0,-1.5450574681,1660.0,-0.3310289321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.6134852501,0.2087316473649566,2.0,1661.0,-0.7610808134,1662.0,-0.46588968680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.32467263715000005,0.6067522311553281,2.0,1663.0,0.7537112543000001,1664.0,-0.10436598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.03380491785,0.21186024068192033,2.0,1665.0,1.1836127307,1666.0,0.8839971050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.3164587326,0.2827697643692233,2.0,1667.0,0.5164071505,1668.0,0.1165103147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.1123690121,0.1867281867647177,2.0,1669.0,-0.019667755000000002,1670.0,0.2444057792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.23239206405,0.08403477102890848,2.0,1671.0,-0.17297050760000002,1672.0,-0.29181362050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.08005761615000001,0.31039380428752644,2.0,1673.0,-0.29953918,1674.0,0.1394239477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.11326006585000001,0.1968650201832463,2.0,1675.0,-0.2524646566,1676.0,0.0259445249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.0295082468,0.3068003011312759,2.0,1677.0,-0.2464488202,1678.0,0.1874323266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.05176691065,0.7167729121470379,2.0,1679.0,0.4550680761,1680.0,-0.5586018974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.2275326831,0.43299627120847195,2.0,1681.0,-1.5337072827,1682.0,-0.9213580835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.5843681554000001,0.21975519516196698,2.0,1683.0,-0.7397585441000001,1684.0,-0.42897776670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.19020543335,0.6530548224627677,2.0,1685.0,3.6519849268,1686.0,2.7284259399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,3.4387974838,0.01754574419323363,2.0,1687.0,3.4512041985,1688.0,3.4263907691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.58222901475,0.2765977640913067,2.0,1689.0,2.3866448601,1690.0,2.7778131694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.7544086004500001,0.050328576668834585,2.0,1691.0,0.7899962783000001,1692.0,0.7188209226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.49369381645,0.46446481604785406,2.0,1693.0,2.8221200375,1694.0,2.1652675954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.26410366655,0.06172776744801832,2.0,1695.0,1.3077517895,1696.0,1.2204555436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.0212650428,0.379800905952773,2.0,1697.0,1.2898248389,1698.0,0.7527052467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.00030829635,0.5661022081817582,2.0,1699.0,2.6000135861,1700.0,3.4006030066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.5024177992,0.2150111607540789,2.0,1701.0,1.6544536490000001,1702.0,1.3503819494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,4.70633394345,0.009841340424317049,2.0,1703.0,4.713292822,1704.0,4.6993750649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.91521990145,0.47845126033481794,2.0,1705.0,1.2535360321,1706.0,0.5769037708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.0012974299000000009,0.11430890135768046,2.0,1707.0,0.0795311694,1708.0,-0.0821260292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.6407639872,0.07739320277507349,2.0,1709.0,-0.6954892457,1710.0,-0.5860387287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.53567428375,0.5682600831174783,2.0,1711.0,0.9374948420000001,1712.0,0.1338537255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.31727904035000004,0.4653196911757459,2.0,1713.0,0.6463097494000001,1714.0,-0.0117516687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.76234664775,0.08702246165245893,2.0,1715.0,0.8238808205,1716.0,0.700812475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.39892545085000003,0.32901721442920606,2.0,1717.0,0.6315757543,1718.0,0.16627514740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.5157964901500001,0.45576008125564715,2.0,1719.0,0.1935254461,1720.0,0.8380675342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.4232989477,0.4440795839534709,2.0,1721.0,0.7373106329,1722.0,0.10928726250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.47852680905,0.03754891560429729,2.0,1723.0,-0.45197571620000004,1724.0,-0.5050779019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.25384395585,0.9101493584463503,2.0,1725.0,0.8974167391000001,1726.0,-0.38972882740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,5.654293153899999,0.051261823481844715,2.0,1727.0,5.6905407369,1728.0,5.6180455709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,5.34374138135,0.005391051325520088,2.0,1729.0,5.3475534303,1730.0,5.3399293324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.0823177402,0.19737327517324504,2.0,1731.0,-0.22188172150000002,1732.0,0.057246241100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.06451072179999998,0.729848273741627,2.0,1733.0,0.5805913854,1734.0,-0.45156994180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.2270745069,0.08284922102103938,2.0,1735.0,0.2856577529,1736.0,0.1684912609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.9954957608499999,0.056964991882001624,2.0,1737.0,1.0357760929,1738.0,0.9552154288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,5.17653525395,0.4278549040957151,2.0,1739.0,4.8739961499,1740.0,5.479074358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,3.0868662007,0.8505407442010285,2.0,1741.0,2.4854430728,1742.0,3.6882893286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.8467623229,0.11729831873599059,2.0,1743.0,3.9297047595,1744.0,3.7638198863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,4.0807920027,0.2844430192883949,2.0,1745.0,3.8796604149,1746.0,4.2819235905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.27721884815000003,0.08895879296256524,2.0,1747.0,-0.3401222139,1748.0,-0.2143154824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.1240261692,0.1642404563072085,2.0,1749.0,0.2401617096,1750.0,0.0078906288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.35856626615000003,0.25310025828020566,2.0,1751.0,0.1795973572,1752.0,0.5375351751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5636985757999999,0.19140139481181773,2.0,1753.0,0.6990398,1754.0,0.4283573516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.88569450795,0.5870586923992258,2.0,1755.0,1.3008076903,1756.0,0.47058132560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.30850220975000003,0.10341018894953728,2.0,1757.0,0.3816242556,1758.0,0.23538016390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.1276712069,0.093483553204054,2.0,1759.0,0.0615683525,1760.0,0.1937740613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.44788756100000005,0.20854585562388536,2.0,1761.0,0.3004233723,1762.0,0.5953517497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.49285903305,0.03662554516383237,2.0,1763.0,0.5187572044000001,1764.0,0.4669608617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.54363925655,0.15811242095909767,2.0,1765.0,0.43183689150000004,1766.0,0.6554416216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.1844659372,0.5845969482944965,2.0,1767.0,1.5978384036,1768.0,0.7710934708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.4965790176,1.1973223004300992,2.0,1769.0,2.3432137355,1770.0,0.6499442997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.6264270923,0.2288461926902513,2.0,1771.0,0.788245787,1772.0,0.4646083976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.78400096645,0.05394552727381718,2.0,1773.0,1.8221462146,1774.0,1.7458557183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.8808253017,0.4312317601993902,2.0,1775.0,0.5758983998,1776.0,1.1857522035999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.4838327104,0.4377481171663932,2.0,1777.0,0.7933673725,1778.0,0.1742980483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.86919246745,0.14980381332540849,2.0,1779.0,0.7632651752,1780.0,0.9751197597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.6003156668,0.3798451646147357,2.0,1781.0,-1.8689067585,1782.0,-1.3317245751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.1250820488000004,0.08600030379846813,2.0,1783.0,-2.0642706508,1784.0,-2.1858934468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.9089966423,0.27706994192764395,2.0,1785.0,1.1049146771,1786.0,0.7130786075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.94239949275,0.33389744057299914,2.0,1787.0,-2.1785006372,1788.0,-1.7062983483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.34334616935,0.7703058360379398,2.0,1789.0,-0.8880346496,1790.0,0.20134231090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.01760321595,0.39099996903729295,2.0,1791.0,-0.2940819455,1792.0,0.2588755136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.5264490213,0.004535817623779547,2.0,1793.0,-1.5296563287,1794.0,-1.5232417139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
