,137
rockhopper__del_sgrS_glyc__1,-4.9139255409
rockhopper__del_sgrS_glyc__2,-4.3106584922
rockhopper__del_sgrS_glyc__3,-6.2350071117
rockhopper__wt_lb_aMG__4,-6.0455663332
rockhopper__wt_lb_aMG__5,-5.7334167603
rockhopper__wt_lb_aMG__6,-5.9911884948
rockhopper__wt_glyc_aMG__1,-5.7065102956
rockhopper__wt_glyc_aMG__2,-6.6230905043
rockhopper__wt_glyc_aMG__3,-6.3334164361
rockhopper__wt_glyc__1,-5.4556861044
rockhopper__wt_glyc__2,-5.8997337688
rockhopper__wt_glyc__3,-5.2801673972
rockhopper__CV108_glyc_aMG__1,1.5023139859999999
rockhopper__CV108_glyc_aMG__2,1.0664779208
rockhopper__CV108_glyc_aMG__3,1.5625463258
rockhopper__wt_glyc__4,1.7864044447
rockhopper__wt_glyc__5,1.3884240553
rockhopper__wt_glyc__6,2.8035047768
rockhopper__wt_glyc_aMG__4,1.0976917431
rockhopper__wt_glyc_aMG__5,0.7662840823
rockhopper__wt_glyc_aMG__6,0.48118817900000005
rockhopper__wt_glyc__7,2.214914587
rockhopper__wt_glyc__8,1.3310497082000001
rockhopper__wt_glyc__9,2.1920366787
rockhopper__wt_glyc__10,2.3346254703
rockhopper__wt_glyc__11,1.4943762583
rockhopper__wt_glyc__12,1.0902512911
rpoD__wt__1,-0.1270289447
rpoD__wt__2,-0.3192747159
rpoD__rpoD_mut__1,-1.8641407407
rpoD__rpoD_mut__2,-0.5929769511
rpoD__rpoD_mut__3,-0.4826712886
rpoD__wt__3,0.44630366060000004
rpoN_peptide__ctrl__1,0.0079879941
rpoN_peptide__ctrl__2,0.2080443885
rpoN_peptide__ctrl__3,-0.21603238260000002
rpoN_peptide__nminus__1,0.0013455335
rpoN_peptide__nminus__2,0.0730866855
rpoN_peptide__nminus__3,-0.3026679498
rpoN_peptide__nplus__1,-9.9547475925
rpoN_peptide__nplus__2,-9.838723377
rpoN_peptide__nplus__3,-9.8559929717
rpoN_peptide__s54_wt__1,0.3009329638
rpoN_peptide__s54_wt__2,0.2041158288
rpoN_peptide__s54_wt__3,0.1964628575
rsd__wt_ee__1,-0.17714191370000001
rsd__wt_ee__2,0.17714191370000001
rsd__del_rsd_ee__1,0.08842768670000001
rsd__del_rsd_ee__2,0.1229126861
rsd__del_ssrS_ee__1,-0.7558143045
rsd__del_ssrS_ee__2,-0.4164933995
rsd__del_rsd_ssrS_ee__1,-0.4855152928
rsd__del_rsd_ssrS_ee__2,-0.6021536544
rsd__del_rpoS_ee__1,0.6026503364
rsd__del_rpoS_ee__2,-0.5013956985
rsd__wt_me__1,-0.07253161550000001
rsd__wt_me__2,0.7384110401
rsd__del_rpoS_me__1,0.115347423
rsd__del_rpoS_me__2,2.0483461932
rsd__wt_ts__1,1.0628452791
rsd__wt_ts__2,0.39379306080000004
rsd__del_rsd_ssrS_ts__1,1.8004586266
rsd__del_rsd_ssrS_ts__2,1.2562303277
rsd__del_rpoS_ts__1,1.1559111377
rsd__del_rpoS_ts__2,0.8928292222
rsd__wt_s__1,0.9031038832
rsd__wt_s__2,1.3611906436
rsd__del_rsd_s__1,0.9477932161
rsd__del_rsd_s__2,1.4220833988
rsd__del_rsd_ssrS_s__1,2.7536520048
rsd__del_rsd_ssrS_s__2,3.3686808797
rsd__del_rsd_ls__1,1.4082236813
rsd__del_rsd_ls__2,1.9635853491000002
rsd__del_ssrS_ls__1,2.3063226892
rsd__del_ssrS_ls__2,1.8128881734000002
rsd__del_rsd_ssrS_ls__1,2.8411089164
rsd__del_rsd_ssrS_ls__2,2.4781714314
rsd__del_rpoS_ls__1,0.8831738693000001
rsd__del_rpoS_ls__2,1.8638247445
sdsR_ryeA__wt_3h__1,0.5543267821
sdsR_ryeA__wt_8h__1,12.1879622513
sdsR_ryeA__wt_3h__2,-0.5543267821
sdsR_ryeA__wt_8h__2,8.4935547022
starve_series__t00_growth1__1,0.07738252500000001
starve_series__t00_growth1__2,-0.38046967530000003
starve_series__t00_growth1__3,-0.1121479826
starve_series__t00_growth1__4,0.4152351329
starve_series__t01_starve__1,-0.3656520854
starve_series__t01_starve__2,-0.4215843459
starve_series__t02_starve__1,2.0486856411
starve_series__t02_starve__2,1.7264225845999999
starve_series__t03_starve__1,1.870573094
starve_series__t03_starve__2,2.5132155432000003
starve_series__t04_starve__1,4.5059510996
starve_series__t04_starve__2,4.652018809
starve_series__t05_starve__1,9.3788971898
starve_series__t05_starve__2,10.0713675403
starve_series__t06_starve__1,11.0658966406
starve_series__t06_starve__2,10.9404054998
starve_series__t07_starve__1,13.6437347982
starve_series__t07_starve__2,13.9555426568
starve_series__t08_starve__1,15.5762469312
starve_series__t08_starve__2,15.5366061905
starve_series__t09_starve__1,17.197365442
starve_series__t09_starve__2,16.9643758642
starve_series__t10_starve__1,17.8948029579
starve_series__t10_starve__2,18.6657762166
starve_series__t11_starve__1,19.396243823
starve_series__t11_starve__2,19.2776605817
starve_series__t12_starve__1,18.080503832
starve_series__t12_starve__2,18.173470601
starve_series__t14_starve__1,17.5022335744
starve_series__t14_starve__2,18.276922322
starve_series__t16_starve__1,16.1102535122
starve_series__t16_starve__2,15.9091182775
starve_series__t17_starve__1,15.9173706354
starve_series__t17_starve__2,15.810892369
starve_series__t18_starve__1,13.4559432916
starve_series__t18_starve__2,13.0249870859
starve_series__t20_starve__1,1.5315238159
starve_series__t20_starve__2,1.8031746422000001
starve_series__t21_growth2__1,2.2560731696
starve_series__t21_growth2__2,1.7068106632000002
starve_series__t22_growth2__1,3.6302390325
starve_series__t22_growth2__2,5.1118925926
starve_series__t23_growth2__1,5.0254800201
starve_series__t23_growth2__2,5.0888879191
starve_series__t25_growth2__1,3.9803535984
starve_series__t25_growth2__2,4.3567055569
starve_series__t26_growth2__1,2.6669678631
starve_series__t26_growth2__2,3.5455800377999998
starve_series__t27_growth2__1,2.3178432347999998
starve_series__t27_growth2__2,2.6986312695
starve_series__t28_growth2__1,0.7899287029000001
starve_series__t28_growth2__2,0.8914981964
time_course__lb_4hr__1,0.1225257174
time_course__lb_4hr__2,-0.0931036071
time_course__lb_4hr__3,-0.029422110300000002
time_course__lb_8hr__1,5.5194337445
time_course__lb_8hr__2,5.8649402898
time_course__lb_8hr__3,5.2477646601
time_course__lb_24hr__1,5.8878522670999995
time_course__lb_24hr__2,5.9738366696
time_course__lb_24hr__3,5.7567818057
time_course__lb_72hr__1,16.9231093385
time_course__lb_72hr__2,17.7892731145
time_course__lb_72hr__3,17.9866313029
time_course__lb_144hr__1,21.945833812300002
time_course__lb_144hr__2,19.9242944258
time_course__lb_144hr__3,17.4649400193
time_course__lb_192hr__1,17.0142673328
time_course__lb_192hr__2,18.6226514964
time_course__lb_192hr__3,17.432492885
triclosan__wt__1,-0.8752193844
triclosan__wt__2,-0.8874708759000001
triclosan__wt__3,1.7626902602999999
triclosan__evo_amx_tcs__1,-0.8580999059000001
triclosan__evo_amx_tcs__2,0.8573026111000001
triclosan__evo_amx_tcs__3,-1.2668543073
triclosan__evo_chl_tcs__1,-0.1946638863
triclosan__evo_chl_tcs__2,-0.6350762453000001
triclosan__evo_chl_tcs__3,-0.6673686509
triclosan__evo_tet_tcs__1,-0.5370569052
triclosan__evo_tet_tcs__2,-0.7180309767
truHMM__48C_15m__1,-0.2236796389
truHMM__48C_15m__2,-0.5537551586
truHMM__48C_15m__3,-0.2593656001
truHMM__48C_30m__1,0.30536247440000003
truHMM__48C_30m__2,0.6097421786
truHMM__48C_60m__1,0.09144396
truHMM__48C_60m__2,0.11517347100000001
truHMM__phos_0h__1,0.0116174859
truHMM__phos_0h__2,-0.0116174859
truHMM__phos_2h__1,-1.224114961
truHMM__phos_2h__2,-1.0066582427
truHMM__phos_4h__1,-0.9257579543000001
truHMM__phos_4h__2,-0.910724634
truHMM__phos_4h__3,0.7470700435000001
control__wt_glc__1,0.11265600440000001
control__wt_glc__2,-0.11265600440000001
fur__wt_dpd__1,3.0651177641
fur__wt_dpd__2,3.8117465972
fur__wt_fe__1,-0.0175426332
fur__wt_fe__2,-0.081987167
fur__delfur_dpd__1,1.0129768165
fur__delfur_dpd__2,0.9175552556000001
fur__delfur_fe2__1,0.00046015680000000003
fur__delfur_fe2__2,0.2723027196
acid__wt_ph5__1,0.5085539742
acid__wt_ph5__2,0.3212087839
acid__delgadx_ph5__1,-0.0933461929
acid__delgadw_ph5__1,-0.29917372880000004
acid__delgadw_ph5__2,-0.047669612300000004
acid__delgade_ph5__1,-0.0816094882
acid__delgade_ph5__2,-0.1150326426
oxidative__wt_pq__1,2.0221919767
oxidative__wt_pq__2,2.1767910418
oxidative__deloxyr_pq__1,0.2000115466
oxidative__deloxyr_pq__2,0.3592385373
oxidative__delsoxr_pq__1,1.8613957987
oxidative__delsoxr_pq__2,1.7603620193
oxidative__delsoxs_pq__1,1.4024373398
oxidative__delsoxs_pq__2,1.5148620449
nac_ntrc__wt_csn__1,4.580039974
nac_ntrc__wt_csn__2,4.1246310718
nac_ntrc__wt_cytd__1,5.21513479
nac_ntrc__wt_cytd__2,4.866756689
nac_ntrc__wt_gln__1,6.3637461919
nac_ntrc__wt_gln__2,5.8966302937
nac_ntrc__bw_delnac_csn__1,4.1927245797
nac_ntrc__bw_delnac_csn__2,4.0135677439
nac_ntrc__bw_delnac_cytd__1,4.9452669082
nac_ntrc__bw_delnac_cytd__2,4.9914155575
nac_ntrc__bw_delnac_gln__1,5.7745288545
nac_ntrc__bw_delnac_gln__2,6.0468331849
nac_ntrc__bw_delnac_nh4__1,-0.22372178480000002
nac_ntrc__bw_delnac_nh4__2,0.7713905750000001
misc__wt_no_te__1,0.7839833407
misc__wt_no_te__2,-0.0770980855
misc__bw_delcbl__1,1.2360001007
misc__bw_delcbl__2,0.7232242611
misc__bw_delfabr__1,0.5558296725
misc__bw_delfabr__2,1.020475053
misc__bw_delfadr__1,0.8124718353
misc__bw_delfadr__2,0.9893945367
misc__nitr_031__1,3.4479765539000002
omics__wt_glu__1,0.5831959183000001
omics__wt_glu__2,-0.12675611820000002
omics__wt_gly__1,0.3435189091
omics__wt_gly__2,1.3373127321
omics__wt_thr__1,4.2746583969
omics__wt_thr__2,3.3025131556
omics__bw_ac__1,2.1041718069
omics__bw_ac__2,2.197923018
omics__bw_fum__1,1.3652051917999999
omics__bw_fum__2,1.1858010633
omics__bw_glc__1,0.37500617080000004
omics__bw_glc__2,-0.0182919586
omics__bw_pyr__1,-1.2598451908000001
omics__bw_pyr__2,0.0019266405
ompr__wt_nacl__1,0.6175988944
ompr__wt_nacl__2,0.9560036624
ompr__bw_delompr_nacl__1,-0.3821020663
ompr__bw_delompr_nacl__2,0.4603379306
minspan__wt_ade__1,-1.3156781289000001
minspan__wt_glc__1,-0.397512586
minspan__wt_glc__2,-1.0161088483
minspan__wt_glc__3,-0.8405699608
minspan__wt_glc_anaero__1,-0.44055337370000003
minspan__wt_glc_anaero__2,-1.0838183189
minspan__wt_trp__1,-0.8565540814
minspan__bw_delcra_glc__1,-0.8148585334
minspan__bw_delcra_trp__1,-0.4138141838
minspan__bw_delmntr__1,-0.0696339419
minspan__bw_delnac_ade__1,-1.0251583354
minspan__bw_delnac_glc__1,0.2510230003
cra_crp__wt_ac__1,8.895412736699999
cra_crp__wt_ac__2,8.9856141967
cra_crp__wt_fru__1,0.7754829043
cra_crp__wt_fru__2,0.6306758204
cra_crp__delcra_ac__1,3.9968416497
cra_crp__delcra_ac__2,3.6018750493000002
cra_crp__delcra_fru__1,0.1027315213
cra_crp__delcra_fru__2,-0.5480840133
cra_crp__delcra_glc__1,-0.5407328746
cra_crp__delcra_glc__2,0.0608183085
rpoB__wt_031__1,5.1228690688
rpoB__wt_044__1,1.4997733401
rpoB__wt_lb__1,1.9666390108
rpoB__wt_lb__2,2.5286306441
rpoB__rpoBE546V_031__1,4.8694544593
rpoB__rpoBE546V_044__1,4.1328816348
rpoB__rpoBE546V_lb__1,0.2346642031
rpoB__rpoBE546V_lb__2,-0.0568925245
rpoB__rpoBE546V_glc__1,0.28568779580000003
rpoB__rpoBE672K_glc__1,1.3235408911
rpoB__rpoBE672K_glc__2,1.0400580934
rpoB__rpoBE672K_lb__1,-0.010496086600000001
rpoB__rpoBE672K_lb__2,0.4194983446
crp__wt_fru__1,-0.3131609751
crp__wt_glyc__1,1.6897750275
crp__wt_glyc__2,2.3699000527000003
crp__delar1_glyc__1,1.0787716852
crp__delar1_glyc__2,0.43317041370000003
crp__delar1ar2_glyc__1,0.2794397682
crp__delar1ar2_glyc__2,1.0097374638
crp__delar1ar2_glyc__3,0.6775207463
crp__delar2_glyc__1,2.8066607707
crp__delar2_glyc__2,2.892224019
crp__delar2_glyc__3,2.0028673941
crp__delcrp_fru__1,0.2746546137
crp__delcrp_fru__2,0.026722113500000002
crp__delcrp_fru__3,0.6169469107000001
crp__delcrp_glc__1,1.1595406271
crp__delcrp_glc__2,0.6351106028
crp__delcrp_glc__3,0.9514219804
crp__delcrp_glyc__1,0.6757640699
crp__delcrp_glyc__2,1.351751432
crp__delcrp_glyc__3,0.7908312277
glu__glu_ale3__1,1.0309591866
glu__glu_ale4__1,0.262224614
glu__glu_ale5__1,1.2635419378
glu__glu_ale6__1,0.20682192900000002
glu__glu_ale8__1,0.5881393109
glu__glu_ale9__1,0.5364374353
glu__glu_ale10__1,0.20822284030000002
42c__wt_42c__1,0.6865999174
42c__42c_ale1__1,0.3606538157
42c__42c_ale2__1,0.6358350651
42c__42c_ale3__1,0.9639938259
42c__42c_ale4__1,0.5160113616
42c__42c_ale5__1,0.5912042591000001
42c__42c_ale6__1,0.0393728714
42c__42c_ale8__1,0.7130706804
42c__42c_ale9__1,-0.0072129569
42c__42c_ale10__1,0.4106746724
ssw__wt_ac__1,10.1290156042
ssw__wt_glc__1,-1.0283113328
ssw__wt_glyc__1,4.44270191
ssw__wt_xyl__1,0.5426393493
ssw__glc_ale1__1,0.56731564
ssw__glc_ale2__1,0.8532792738
ssw__glc_ale3__1,0.2156006474
ssw__glyc_ale1__1,0.5059416741
ssw__glyc_ale2__1,-0.2184472331
ssw__xyl_ale1__1,4.4620241589
ssw__xyl_ale2__1,5.1315816238
ssw__xyl_ale3__1,2.7414813639
ssw__glc_ac_ac2__1,0.3979798959
ssw__glc_ac_glc1__1,2.0991034391
ssw__glc_glyc_glc__1,0.7978876838000001
ssw__glc_glyc_glyc__1,1.3880724437
ssw__glc_xyl_glc__1,1.2540548635
ssw__glc_xyl_xyl__1,1.1771288071
ica__wt_glc__1,0.5921158015
ica__wt_glc__2,0.2424349852
ica__wt_glc__3,0.6515775349
ica__wt_glc__4,0.6325772418000001
ica__arg_sbt__1,5.5891041077
ica__arg_sbt__2,5.4721485485
ica__cytd_rib__1,4.618647457
ica__cytd_rib__2,4.8395816513
ica__gth__1,2.9035076521
ica__gth__2,3.4667502674
ica__leu_glcr__1,3.8054377657
ica__leu_glcr__2,3.791922775
ica__met_glc__1,0.8766613611
ica__met_glc__2,0.9044980148
ica__no3_anaero__1,-0.42613059270000003
ica__no3_anaero__2,-0.38478190970000004
ica__phe_acgam__1,0.4545833593
ica__phe_acgam__2,0.4733544945
ica__thm_gal__1,13.9006991337
ica__thm_gal__2,14.057982812
ica__tyr_glcn__1,3.6502209707
ica__tyr_glcn__2,3.7786123676
ica__ura_pyr__1,2.8876653312
ica__ura_pyr__2,3.7949792135
ica__wt_glc__5,-0.0325784297
ica__wt_glc__6,0.5214710705
ica__bw_delpurR_cytd__1,-0.0470388059
ica__bw_delpurR_cytd__2,0.4577352568
ica__ade_glc__1,0.2481693869
ica__ade_glc__2,0.5985017355000001
ytf__wt_glc__1,0.1550034644
ytf__wt_glc__2,-0.4426581457
ytf__delyafC__1,-0.5746229638
ytf__delyafC__2,-0.42502876170000004
ytf__delyeiE__1,-0.8571115102
ytf__delyeiE__2,-1.3075809252
ytf__delyiaJ__1,-1.1574566574
ytf__delyiaJ__2,-0.43689464380000004
ytf__delyieP__1,0.0089462329
ytf__delyieP__2,-0.0694983825
ytf__wt_ph5__1,-0.39272423310000004
ytf__wt_ph5__2,0.3172925196
ytf__wt_ph8__1,-0.4774002324
ytf__wt_ph8__2,-0.045831144500000004
ytf__delybaO__1,-0.8502694692
ytf__delybaO__2,-0.57272492
ytf__delybaQ__1,-0.299012441
ytf__delybaQ__2,0.2070117118
ytf__delybiH__1,-0.398299779
ytf__delybiH__2,-0.1088197997
ytf__delydcI_ph5__1,-0.44145894750000003
ytf__delydcI_ph5__2,-0.4233030913
ytf__delydcI_ph8__1,-0.5435479147
ytf__delydcI_ph8__2,-0.3453215598
ytf__delyddM__1,-0.36794527930000004
ytf__delyddM__2,-0.2008028088
ytf__delyheO__1,-1.0051384379
ytf__delyheO__2,-0.6353012784000001
fps__bw_glc__1,0.29346331670000003
fps__bw_glc__2,0.1142792786
fps__fps_thrA_ale1__1,0.0135946855
fps__fps_thrA_ale1__2,-0.00018436800000000002
fps__fps_thrA_ale2__1,-0.0836843441
fps__fps_thrA_ale2__2,0.0447466143
fps__fps_serB_ale1__1,-0.030672227000000003
fps__fps_serB_ale1__2,-0.12909400910000002
fps__fps_serB_ale4__1,0.9146176639
fps__fps_serB_ale4__2,0.9583045327
fps__fps_ptsI_ale1__1,12.9451833204
fps__fps_ptsI_ale1__2,13.1809944996
fps__fps_ptsI_ale3__1,9.4942504876
fps__fps_ptsI_ale3__2,10.0592618322
pal__lyx_ale2_f6__1,13.4251650743
pal__lyx_ale2__1,11.112620559
pal__lyx_ale2__2,11.6235637245
pal__lyx_ale4__1,5.4564641003
pal__lyx_ale4__2,5.6743876444
pal__5drib_ale10_f18__1,13.8778013878
pal__5drib_ale10_f18__2,13.8061105885
pal__5drib_ale10__1,14.0280330721
pal__arab_ale14_f9__1,2.963822582
pal__arab_ale14_f9__2,3.0801732023
pal__arab_ale14__1,7.4857545621
pal__arab_ale14__2,7.7764065902
pal__arab_ale16__1,8.6111430111
pal__arab_ale16__2,10.0069671048
pal__tartr_ale26_f10__1,15.8060867496
pal__tartr_ale26_f10__2,15.6896037996
pal__tartr_ale26__1,15.3387858336
pal__tartr_ale26__2,16.0303220309
pal__tartr_ale28_f10__1,16.7484390351
pal__tartr_ale28_f10__2,15.5405457728
pal__tartr_ale28__1,8.9976953386
pal__tartr_ale28__2,7.7128494936
efeU__delmenFentC_citr__1,0.3723447091
efeU__delmenFentC_citr__2,-0.4102338479
efeU__delmenFentC__1,0.4641162461
efeU__delmenFentC__2,0.4827284006
efeU__menFentC_ale39__1,0.3704312797
efeU__menFentC_ale39__2,0.1139321679
efeU__menFentC_ale29__1,1.2294435366
efeU__menFentC_ale29__2,1.4634329742
efeU__menFentC_ale30__1,1.4327708342
efeU__menFentC_ale30__2,0.052651016
efeU__menFentCubiC_ale36__1,0.1252121886
efeU__menFentCubiC_ale36__2,0.1480007538
efeU__menFentCubiC_ale37__1,-0.8691057876
efeU__menFentCubiC_ale37__2,-0.5868366789
efeU__menFentCubiC_ale38__1,-0.278601824
efeU__menFentCubiC_ale38__2,0.4413588391
misc2__salc_glc__1,-0.43754234270000003
misc2__salc_glc__2,-0.6884799596000001
misc2__dbcn_glc__1,1.8825172646000001
misc2__dbcn_glc__2,1.3087909212
misc2__tyr_glc__1,0.5329022998
misc2__tyr_glc__2,0.7583968543
misc2__arg_cytd__1,0.3331779693
misc2__arg_cytd__2,0.6523048223
misc2__delyheO_pyr__1,1.8832142825
misc2__delyheO_pyr__2,1.545082683
nquinone__delubiC__1,-0.23684808400000001
nquinone__delubiC__2,-0.1508596552
nquinone__ubiC_ale1__1,-0.0025333591000000003
nquinone__ubiC_ale1__2,0.0698833424
nquinone__ubiC_ale2__1,-0.5131534955
nquinone__ubiC_ale2__2,-0.3632766672
nquinone__ubiC_ale3__1,0.6020043589
nquinone__ubiC_ale3__2,0.5482676013000001
nquinone__ubiC_ale4__1,-0.2654076707
nquinone__ubiC_ale4__2,-0.035728149
nquinone__delpdhR__1,0.3339786783
nquinone__delpdhR__2,0.2420231092
quinone__glu_ale4__1,1.3102701509
quinone__glu_ale4__2,0.9656688238000001
quinone__delmenF__1,-0.233387532
quinone__delmenF__2,0.3572950016
quinone__menF_ale5__1,-0.4397547869
quinone__menF_ale5__2,0.2888455375
quinone__menF_ale6__1,0.6964533571
quinone__menF_ale6__2,-0.5409940091000001
quinone__menF_ale7__1,1.0631591318
quinone__menF_ale7__2,1.1975022871
quinone__menF_ale8__1,0.1310615027
quinone__menF_ale8__2,0.0822697461
quinone__delmenFubiC__1,0.3507849119
quinone__delmenFubiC__2,0.09392349900000001
quinone__menFubiC_ale1__1,0.5766815095
quinone__menFubiC_ale1__2,0.1227360504
quinone__menFubiC_ale2__1,-0.15037275660000002
quinone__menFubiC_ale2__2,-0.192232819
quinone__menFubiC_ale3__1,0.1487135826
quinone__menFubiC_ale3__2,0.5889862143
quinone__menFubiC_ale4__1,0.3334715756
quinone__menFubiC_ale4__2,-0.00040187480000000004
oxyR__wt_glc__1,-0.07668593110000001
oxyR__wt_glc__2,0.015215158500000001
oxyR__wt_h2o2__1,-0.40893965930000004
oxyR__wt_h2o2__2,-0.3923024592
oxyR__glu_ale4__1,0.30063730720000004
oxyR__glu_ale4__2,0.34567609790000003
oxyR__glu_ale4_h2o2__1,-0.24539184390000002
oxyR__glu_ale4_h2o2__2,-0.0389894516
oxyR__oxyR_ale17__1,0.1187501703
oxyR__oxyR_ale17__2,0.0686698739
oxyR__oxyR_ale17_h2o2__1,-0.1205237187
oxyR__oxyR_ale17_h2o2__2,-0.4084920971
oxyR__oxyR_ale18__1,-0.0157308145
oxyR__oxyR_ale18__2,0.24262649600000002
oxyR__oxyR_ale18_h2o2__1,0.11694573180000001
oxyR__oxyR_ale18_h2o2__2,-0.4884919655
oxyR__oxyR_ale19__1,-0.22763377210000002
oxyR__oxyR_ale19__2,0.1257251106
oxyR__oxyR_ale19_h2o2__1,0.44912490930000004
oxyR__oxyR_ale19_h2o2__2,0.12393304570000001
oxyR__oxyR_ale20__1,0.208351684
oxyR__oxyR_ale20__2,0.5019355139
oxyR__oxyR_ale20_h2o2__1,0.032725171000000004
oxyR__oxyR_ale20_h2o2__2,0.1888708591
svns_pgi__BmePgi24_15__1,-0.0562574459
svns_pgi__BmePgi24_15__2,-0.32267300390000003
svns_pgi__BmePgi24_26__1,-0.1063045693
svns_pgi__BmePgi24_26__2,0.3426212287
svns_pgi__BmePgi24_41__1,0.3869519739
svns_pgi__BmePgi24_41__2,0.3144873302
svns_pgi__BmePgi24_52__1,-0.0667390254
svns_pgi__BmePgi24_52__2,0.2690314489
svns_pgi__PaePgi2_34__1,-0.1000933368
svns_pgi__PaePgi2_34__2,0.33261437050000003
svns_pgi__PaePgi2_63__1,0.5352014711
svns_pgi__PaePgi2_63__2,0.756922667
svns_pgi__PaePgi24_54__1,0.3313893358
svns_pgi__PaePgi24_54__2,1.1418324313000001
svns_pgi__PaePgi24_90__1,0.45741813880000004
svns_pgi__PaePgi24_90__2,0.1011340931
abx_media__m9_ctrl__1,0.6653329527
abx_media__m9_ctrl__2,0.7027032027
abx_media__rpmi_ctrl__1,0.5897433188
abx_media__rpmi_ctrl__2,0.5091480664
abx_media__camhb_ctrl__1,1.2185248732
abx_media__camhb_ctrl__2,1.3203770659
abx_media__m9_mero__1,0.2761234113
abx_media__m9_mero__2,-0.1719221025
abx_media__rpmi_mero__1,0.9077082616000001
abx_media__rpmi_mero__2,0.2333986159
abx_media__camhb_mero__1,1.6574570036
abx_media__camhb_mero__2,1.3036493122000001
abx_media__m9_trisulf__1,0.40529860170000004
abx_media__m9_trisulf__2,0.26229407800000004
abx_media__rpmi_trisulf__1,1.2855825384
abx_media__rpmi_trisulf__2,1.0457006511
abx_media__camhb_trisulf__1,0.5007901816
abx_media__camhb_trisulf__2,0.24905202
abx_media__m9_cef__1,-0.39097292570000003
abx_media__m9_cef__2,-0.0342429361
abx_media__rpmi_cef__1,1.4279550263
abx_media__rpmi_cef__2,1.3755188845
abx_media__camhb_cef__1,0.4602843283
abx_media__camhb_cef__2,0.6536478972
abx_media__m9_cipro__1,0.675208205
abx_media__m9_cipro__2,-0.0719543102
abx_media__rpmi_cipro__1,0.9146807417
abx_media__rpmi_cipro__2,1.1422588777
abx_media__camhb_cipro__1,1.1732455804
abx_media__camhb_cipro__2,0.8236376873
hot_tale__42c_ale3_30c__1,-0.14662005050000002
hot_tale__42c_ale3_30c__2,0.3295211867
hot_tale__42c_ale3_37c__1,-0.44454753960000004
hot_tale__42c_ale3_37c__2,0.1292082591
hot_tale__42c_ale3_44c__1,0.3986844559
hot_tale__42c_ale3_44c__2,0.7116639194000001
hot_tale__hot_ale3_mid_30c__1,-0.1856514659
hot_tale__hot_ale3_mid_30c__2,0.5018387389
hot_tale__hot_ale3_mid_37c__1,-0.0292771432
hot_tale__hot_ale3_mid_37c__2,0.462440126
hot_tale__hot_ale3_mid_44c__1,0.3424022472
hot_tale__hot_ale3_mid_44c__2,1.075995146
hot_tale__hot_ale3_30c__1,0.324538934
hot_tale__hot_ale3_30c__2,0.1112995489
hot_tale__hot_ale3_37c__1,0.0307942129
hot_tale__hot_ale3_37c__2,0.3476532466
hot_tale__hot_ale3_44c__1,0.4975523157
hot_tale__hot_ale3_44c__2,0.3143242291
hot_tale__hot_ale4_30c__1,0.1467279296
hot_tale__hot_ale4_30c__2,0.4230959152
hot_tale__hot_ale4_37c__1,-0.4084476543
hot_tale__hot_ale4_37c__2,0.1567727793
hot_tale__hot_ale4_44c__1,0.4070511419
hot_tale__hot_ale4_44c__2,0.3857218073
hot_tale__hot_ale8_30c__1,0.4396855653
hot_tale__hot_ale8_30c__2,0.5488865983
hot_tale__hot_ale8_37c__1,0.3369012612
hot_tale__hot_ale8_37c__2,0.6902656291
hot_tale__hot_ale8_44c__1,1.212053977
hot_tale__hot_ale8_44c__2,1.1242190923
hot_tale__hot_ale9_mid_30c__1,0.16558972400000002
hot_tale__hot_ale9_mid_30c__2,0.0748396767
hot_tale__hot_ale9_30c__1,0.3398652458
hot_tale__hot_ale9_30c__2,0.4160022882
hot_tale__hot_ale9_mid_37c__1,0.095015321
hot_tale__hot_ale9_mid_37c__2,0.3686037365
hot_tale__hot_ale9_37c__1,0.34497081160000004
hot_tale__hot_ale9_37c__2,-0.0244676741
hot_tale__hot_ale9_mid_44c__1,0.1335013298
hot_tale__hot_ale9_mid_44c__2,0.15711722
hot_tale__hot_ale9_44c__1,0.0986097996
hot_tale__hot_ale9_44c__2,0.34045909890000003
hot_tale__hot_ale10_30c__1,0.33425308060000003
hot_tale__hot_ale10_30c__2,-0.0111566472
hot_tale__hot_ale10_37c__1,0.11487791330000001
hot_tale__hot_ale10_37c__2,-0.0207375248
hot_tale__hot_ale10_44c__1,1.3500907301
hot_tale__hot_ale10_44c__2,2.130116674
hot_tale__hot_ale16_30c__1,0.0948946544
hot_tale__hot_ale16_30c__2,0.12450417050000001
hot_tale__hot_ale16_37c__1,0.1757518114
hot_tale__hot_ale16_37c__2,0.32948330670000003
hot_tale__hot_ale16_44c__1,1.1377546934
hot_tale__hot_ale16_44c__2,0.6894927302
pdhr_ale__pdhR-13_51__1,0.0501798334
pdhr_ale__pdhR-13_51__2,-0.0806687392
pdhr_ale__pdhR-14_46__1,-0.3564111546
pdhr_ale__pdhR-14_46__2,-0.3874072959
pdhr_ale__pdhR-15_51__1,-0.3375942574
pdhr_ale__pdhR-15_51__2,-0.4148055244
pdhr_ale__pdhR-16_49__1,-0.5744578253
pdhr_ale__pdhR-16_49__2,-0.44555556020000003
tcs__del_atoC_LiAcet__1,0.0164048146
tcs__del_atoC_LiAcet__2,0.264798027
tcs__del_atoC_LiCl__1,-0.26755089660000003
tcs__del_atoC_LiCl__2,-0.1196005156
