,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.54125718135,0.2356369498683149,2.0,1192.0,-0.3746366962,1193.0,-0.7078776665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.18639632638610854,3.0,1194.0,-0.018773101,1199.0,-0.17629939,1204.0,0.19507249100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.8155124154000001,0.28015813613023066,3.0,1195.0,0.4956127347,1200.0,1.0171363119,1205.0,0.9337881996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.5206856293333334,0.28892665683677926,3.0,1196.0,0.8481810111,1201.0,0.4120622908,1206.0,0.30181358610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.4395340624,0.5939195101640232,3.0,1197.0,-1.0021045423,1202.0,0.1814219386,1207.0,-0.49791958350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9336141711333333,0.3004865021776881,3.0,1198.0,-0.8399341793,1203.0,-0.6911270471000001,1208.0,-1.269781287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2964648889,1.7386067867195296,3.0,1209.0,-0.0747907752,1210.0,-0.5276687232,1211.0,-3.2869351683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.7604300706666667,0.7665623929279145,3.0,1212.0,1.2248720261,1213.0,2.638537765,1214.0,1.4178804209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.37393064825,0.6619938976748502,2.0,1215.0,1.8420310224,1216.0,0.9058302741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.84671215705,0.12083724173401487,2.0,1217.0,0.9321569901000001,1218.0,0.7612673240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8159498130280081,2.0,1219.0,-0.5769636459,1220.0,0.5769636459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-6.2362224321,0.13121024539095819,3.0,1221.0,-6.1623830906,1222.0,-6.3877149715,1223.0,-6.1585692342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-6.2582358089,0.07796153281311352,3.0,1224.0,-6.1849594957,1225.0,-6.3401612379,1226.0,-6.2495866931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.701754752333334,0.2949075735258119,3.0,1227.0,-5.4654132657,1228.0,-5.6076108631,1229.0,-6.0322401282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.7571870231833335,0.4369657926695228,6.0,1230.0,-6.1744807679000004,1231.0,-5.6328790132,1232.0,-4.9655907697,1242.0,-6.0455663332,1243.0,-5.7334167603,1244.0,-5.9911884948,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.281276623366666,0.17966355309910356,3.0,1233.0,-6.433655934,1234.0,-6.3270066202,1235.0,-6.0831673159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.235444035966666,0.30857950109485915,3.0,1236.0,-6.3867830758,1237.0,-6.4391375053,1238.0,-5.8804115268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.153197048266667,0.9842344959515625,3.0,1239.0,-4.9139255409,1240.0,-4.3106584922,1241.0,-6.2350071117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.7196422052666667,3.851926518205103,6.0,1245.0,-5.7065102956,1246.0,-6.6230905043,1247.0,-6.3334164361,1257.0,1.0976917431,1258.0,0.7662840823,1259.0,0.48118817900000005,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.8503717077085943e-16,3.3815675158355507,12.0,1248.0,-5.4556861044,1249.0,-5.8997337688,1250.0,-5.2801673972,1254.0,1.7864044447,1255.0,1.3884240553,1256.0,2.8035047768,1260.0,2.214914587,1261.0,1.3310497082000001,1262.0,2.1920366787,1263.0,2.3346254703,1264.0,1.4943762583,1265.0,1.0902512911,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.3771127441999997,0.270698132282082,3.0,1251.0,1.5023139859999999,1252.0,1.0664779208,1253.0,1.5625463258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.39828360151378406,3.0,1266.0,-0.1270289447,1267.0,-0.3192747159,1271.0,0.44630366060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.9799296601333333,0.7677328708884003,3.0,1268.0,-1.8641407407,1269.0,-0.5929769511,1270.0,-0.4826712886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.21215120311692007,3.0,1272.0,0.0079879941,1273.0,0.2080443885,1274.0,-0.21603238260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.07607857693333334,0.19948372400938816,3.0,1275.0,0.0013455335,1276.0,0.0730866855,1277.0,-0.3026679498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-9.883154647066666,0.06259969730071194,3.0,1278.0,-9.9547475925,1279.0,-9.838723377,1280.0,-9.8559929717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.23383721670000002,0.05823247763585218,3.0,1281.0,0.3009329638,1282.0,0.2041158288,1283.0,0.1964628575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.25051649681926436,2.0,1284.0,-0.17714191370000001,1285.0,0.17714191370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1056701864,0.024384576924954018,2.0,1286.0,0.08842768670000001,1287.0,0.1229126861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.586153852,0.23993611292385625,2.0,1288.0,-0.7558143045,1289.0,-0.4164933995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.5438344736,0.08247577643384861,2.0,1290.0,-0.4855152928,1291.0,-0.6021536544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.05062731895,0.7806784380199098,2.0,1292.0,0.6026503364,1293.0,-0.5013956985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.3329397123,0.573423050928187,2.0,1294.0,-0.07253161550000001,1295.0,0.7384110401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.0818468081,1.366836538433677,2.0,1296.0,0.115347423,1297.0,2.0483461932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.72831916995,0.47309136052783235,2.0,1298.0,1.0628452791,1299.0,0.39379306080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.52834447715,0.38482752066580933,2.0,1300.0,1.8004586266,1301.0,1.2562303277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.02437017995,0.18602700645759623,2.0,1302.0,1.1559111377,1303.0,0.8928292222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.1321472634,0.3239162546506173,2.0,1304.0,0.9031038832,1305.0,1.3611906436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.18493830745,0.33537380443737647,2.0,1306.0,0.9477932161,1307.0,1.4220833988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.0611664422500002,0.4348910880673226,2.0,1308.0,2.7536520048,1309.0,3.3686808797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.6859045152,0.3927000013124508,2.0,1310.0,1.4082236813,1311.0,1.9635853491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.0596054313,0.34891089219368043,2.0,1312.0,2.3063226892,1313.0,1.8128881734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.6596401738999997,0.25663555679029104,2.0,1314.0,2.8411089164,1315.0,2.4781714314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.3734993069,0.6934248838304427,2.0,1316.0,0.8831738693000001,1317.0,1.8638247445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7839364532324554,2.0,1318.0,0.5543267821,1320.0,-0.5543267821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,10.34075847675,2.6123406304353827,2.0,1319.0,12.1879622513,1321.0,8.4935547022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3345358050562967,4.0,1322.0,0.07738252500000001,1323.0,-0.38046967530000003,1324.0,-0.1121479826,1325.0,0.4152351329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.39361821565,0.03955008068664247,2.0,1326.0,-0.3656520854,1327.0,-0.4215843459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.88755411285,0.22787439257705364,2.0,1328.0,2.0486856411,1329.0,1.7264225845999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.1918943186,0.45441683370765157,2.0,1330.0,1.870573094,1331.0,2.5132155432000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.5789849543,0.10328546782912634,2.0,1332.0,4.5059510996,1333.0,4.652018809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,9.725132365050001,0.4896504806091759,2.0,1334.0,9.3788971898,1335.0,10.0713675403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,11.003151070200001,0.08873563663851543,2.0,1336.0,11.0658966406,1337.0,10.9404054998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,13.7996387275,0.22048145124331608,2.0,1338.0,13.6437347982,1339.0,13.9555426568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,15.55642656085,0.028030236560227184,2.0,1340.0,15.5762469312,1341.0,15.5366061905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,17.0808706531,0.16474851040816924,2.0,1342.0,17.197365442,1343.0,16.9643758642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,18.280289587250003,0.5451604193402603,2.0,1344.0,17.8948029579,1345.0,18.6657762166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,19.33695220235,0.08385101405830915,2.0,1346.0,19.396243823,1347.0,19.2776605817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,18.126987216499998,0.06573743278490096,2.0,1348.0,18.080503832,1349.0,18.173470601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,17.8895779482,0.5477876667368731,2.0,1350.0,17.5022335744,1351.0,18.276922322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,16.00968589485,0.14222408839191822,2.0,1352.0,16.1102535122,1353.0,15.9091182775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,15.8641315022,0.07529150422042766,2.0,1354.0,15.9173706354,1355.0,15.810892369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,13.240465188750001,0.30473205544489546,2.0,1356.0,13.4559432916,1357.0,13.0249870859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.66734922905,0.19208614139165903,2.0,1358.0,1.5315238159,1359.0,1.8031746422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.9814419164000001,0.38838724292695936,2.0,1360.0,2.2560731696,1361.0,1.7068106632000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,4.37106581255,1.0476872797159,2.0,1362.0,3.6302390325,1363.0,5.1118925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,5.0571839696000005,0.04483615536369201,2.0,1364.0,5.0254800201,1365.0,5.0888879191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,4.16852957765,0.26612102196818804,2.0,1366.0,3.9803535984,1367.0,4.3567055569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,3.10627395045,0.6212726267634294,2.0,1368.0,2.6669678631,1369.0,3.5455800377999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.50823725215,0.26925780153106843,2.0,1370.0,2.3178432347999998,1371.0,2.6986312695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.84071344965,0.07182047761553295,2.0,1372.0,0.7899287029000001,1373.0,0.8914981964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.1564823173178713e-18,0.11078468678910727,3.0,1374.0,0.1225257174,1375.0,-0.0931036071,1376.0,-0.029422110300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,5.544046231466666,0.30932308410448645,3.0,1377.0,5.5194337445,1378.0,5.8649402898,1379.0,5.2477646601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,5.8728235807999996,0.10930507556646073,3.0,1380.0,5.8878522670999995,1381.0,5.9738366696,1382.0,5.7567818057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,17.566337918633334,0.5657250377678096,3.0,1383.0,16.9231093385,1384.0,17.7892731145,1385.0,17.9866313029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,19.7783560858,2.2440088670386213,3.0,1386.0,21.945833812300002,1387.0,19.9242944258,1388.0,17.4649400193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,17.689803904733335,0.8344948322709819,3.0,1389.0,17.0142673328,1390.0,18.6226514964,1391.0,17.432492885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.5265468352062947,3.0,1392.0,-0.8752193844,1393.0,-0.8874708759000001,1394.0,1.7626902602999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.4225505340333333,1.127070581195664,3.0,1395.0,-0.8580999059000001,1396.0,0.8573026111000001,1397.0,-1.2668543073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.49903626083333336,0.26408825541692216,3.0,1398.0,-0.1946638863,1399.0,-0.6350762453000001,1400.0,-0.6673686509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.6275439409500001,0.1279679931765891,2.0,1401.0,-0.5370569052,1402.0,-0.7180309767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.3456001325333333,0.18114844220777332,3.0,1403.0,-0.2236796389,1404.0,-0.5537551586,1405.0,-0.2593656001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.4575523265,0.21522895289537544,2.0,1406.0,0.30536247440000003,1407.0,0.6097421786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.10330871550000001,0.01677929814234078,2.0,1408.0,0.09144396,1409.0,0.11517347100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.016429606120458202,2.0,1410.0,0.0116174859,1411.0,-0.0116174859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.11538660185,0.1537651201245028,2.0,1412.0,-1.224114961,1413.0,-1.0066582427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.36313751493333335,0.9614973308760082,3.0,1414.0,-0.9257579543000001,1415.0,-0.910724634,1416.0,0.7470700435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1593196493052431,2.0,1417.0,0.11265600440000001,1418.0,-0.11265600440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.43843218065,0.5279463109144089,2.0,1419.0,3.0651177641,1420.0,3.8117465972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.0497649001,0.04556916686038567,2.0,1421.0,-0.0175426332,1422.0,-0.081987167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.96526603605,0.06747323278379502,2.0,1423.0,1.0129768165,1424.0,0.9175552556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.1363814382,0.19222171957100992,2.0,1425.0,0.00046015680000000003,1426.0,0.2723027196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.41488137905,0.13247305448381422,2.0,1427.0,0.5085539742,1428.0,0.3212087839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0933461929,,1.0,1429.0,-0.0933461929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.17342167055000002,0.17784026627348148,2.0,1430.0,-0.29917372880000004,1431.0,-0.047669612300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.09832106539999999,0.023633739124884992,2.0,1432.0,-0.0816094882,1433.0,-0.1150326426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.09949150925,0.10931804729731066,2.0,1434.0,2.0221919767,1435.0,2.1767910418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.27962504195,0.11259048487189734,2.0,1436.0,0.2000115466,1437.0,0.3592385373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.810878909,0.07144167054264573,2.0,1438.0,1.8613957987,1439.0,1.7603620193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.45864969235,0.07949627134910785,2.0,1440.0,1.4024373398,1441.0,1.5148620449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,4.3523355229,0.32202272295834145,2.0,1442.0,4.580039974,1443.0,4.1246310718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,5.0409457395,0.24634051763399178,2.0,1444.0,5.21513479,1445.0,4.866756689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,6.1301882428,0.3303008192172646,2.0,1446.0,6.3637461919,1447.0,5.8966302937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,4.1031461618,0.12668301349010463,2.0,1448.0,4.1927245797,1449.0,4.0135677439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,4.968341232849999,0.03263202286262987,2.0,1450.0,4.9452669082,1451.0,4.9914155575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,5.9106810197,0.19254823857230208,2.0,1452.0,5.7745288545,1453.0,6.0468331849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.2738343951,0.7036506976571276,2.0,1454.0,-0.22372178480000002,1455.0,0.7713905750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.3534426276,0.6088765156198036,2.0,1456.0,0.7839833407,1457.0,-0.0770980855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.9796121809,0.3625872734097854,2.0,1458.0,1.2360001007,1459.0,0.7232242611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.78815236275,0.32855389939855356,2.0,1460.0,0.5558296725,1461.0,1.020475053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.900933186,0.12510324190578268,2.0,1462.0,0.8124718353,1463.0,0.9893945367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,3.4479765539000002,,1.0,1464.0,3.4479765539000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.22821990005000004,0.5020118993263494,2.0,1465.0,0.5831959183000001,1466.0,-0.12675611820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.8404158206,0.7027183513446036,2.0,1467.0,0.3435189091,1468.0,1.3373127321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.7885857762499997,0.6874104924214623,2.0,1469.0,4.2746583969,1470.0,3.3025131556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.15104741245,0.06629211711326141,2.0,1471.0,2.1041718069,1472.0,2.197923018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.27550312755,0.12685787583521266,2.0,1473.0,1.3652051917999999,1474.0,1.1858010633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.17835710610000002,0.2781037743267243,2.0,1475.0,0.37500617080000004,1476.0,-0.0182919586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.62895927515,0.8922074182223986,2.0,1477.0,-1.2598451908000001,1478.0,0.0019266405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.7868012784,0.23928830623866035,2.0,1479.0,0.6175988944,1480.0,0.9560036624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.03911793215000001,0.5956950345507641,2.0,1481.0,-0.3821020663,1482.0,0.4603379306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.3156781289000001,,1.0,1483.0,-1.3156781289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7513971317,0.3187933170882915,3.0,1484.0,-0.397512586,1485.0,-1.0161088483,1486.0,-0.8405699608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.7621858463,0.4548570048505128,2.0,1487.0,-0.44055337370000003,1488.0,-1.0838183189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.8565540814,,1.0,1489.0,-0.8565540814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.8148585334,,1.0,1490.0,-0.8148585334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.4138141838,,1.0,1491.0,-0.4138141838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.0696339419,,1.0,1492.0,-0.0696339419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.0251583354,,1.0,1493.0,-1.0251583354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2510230003,,1.0,1494.0,0.2510230003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,8.9405134667,0.06378206403892794,2.0,1495.0,8.895412736699999,1496.0,8.9856141967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.70307936235,0.10239407098953932,2.0,1497.0,0.7754829043,1498.0,0.6306758204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.7993583495000003,0.2792835614850371,2.0,1499.0,3.9968416497,1500.0,3.6018750493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.222676246,0.4601960778172081,2.0,1501.0,0.1027315213,1502.0,-0.5480840133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.23995728304999997,0.4253609208008005,2.0,1503.0,-0.5407328746,1504.0,0.0608183085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,5.1228690688,,1.0,1505.0,5.1228690688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.4997733401,,1.0,1506.0,1.4997733401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.24763482745,0.39738809487653365,2.0,1507.0,1.9666390108,1508.0,2.5286306441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,4.8694544593,,1.0,1509.0,4.8694544593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,4.1328816348,,1.0,1510.0,4.1328816348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.08888583929999999,0.20616173918651903,2.0,1511.0,0.2346642031,1512.0,-0.0568925245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.28568779580000003,,1.0,1513.0,0.28568779580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.1817994922500001,0.2004526086034041,2.0,1514.0,1.3235408911,1515.0,1.0400580934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.204501129,0.3040519781739724,2.0,1516.0,-0.010496086600000001,1517.0,0.4194983446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.3131609751,,1.0,1518.0,-0.3131609751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
