,67
rockhopper__del_sgrS_glyc_aMG__3,-0.3354410466
rockhopper__del_sgrS_glyc__1,1.5810223303000002
rockhopper__del_sgrS_glyc__2,1.322250896
rockhopper__del_sgrS_glyc__3,2.7389292628
rockhopper__wt_lb_aMG__4,-1.1123343041
rockhopper__wt_lb_aMG__5,0.2206036565
rockhopper__wt_lb_aMG__6,0.2381391105
rockhopper__wt_glyc_aMG__1,0.6394290993
rockhopper__wt_glyc_aMG__2,1.882877131
rockhopper__wt_glyc_aMG__3,-2.7481337649
rockhopper__wt_glyc__1,1.353142282
rockhopper__wt_glyc__2,0.9345057502
rockhopper__wt_glyc__3,2.2067951053
rockhopper__CV108_glyc_aMG__1,-1.7623164883
rockhopper__CV108_glyc_aMG__2,-1.0367002877
rockhopper__CV108_glyc_aMG__3,-1.8764202931
rockhopper__wt_glyc__4,0.7919595021
rockhopper__wt_glyc__5,1.2014193036
rockhopper__wt_glyc__6,-1.0131982069
rockhopper__wt_glyc_aMG__4,-0.9128895068
rockhopper__wt_glyc_aMG__5,-1.6769929307
rockhopper__wt_glyc_aMG__6,-2.6338093405
rockhopper__wt_glyc__7,-2.0802927678
rockhopper__wt_glyc__8,-2.0114860604
rockhopper__wt_glyc__9,-2.1544132269
rockhopper__wt_glyc__10,-0.40668630600000005
rockhopper__wt_glyc__11,0.6622160512
rockhopper__wt_glyc__12,0.5160385735
rpoD__wt__1,1.6586595604
rpoD__wt__2,-0.21793022580000002
rpoD__rpoD_mut__1,4.9291756469
rpoD__rpoD_mut__2,1.8429898131
rpoD__rpoD_mut__3,2.8190904347
rpoD__wt__3,-1.4407293345
rpoN_peptide__ctrl__1,0.2786321956
rpoN_peptide__ctrl__2,0.0742785044
rpoN_peptide__ctrl__3,-0.35291069999999997
rpoN_peptide__nminus__1,0.4341057072
rpoN_peptide__nminus__2,0.4785178947
rpoN_peptide__nminus__3,0.2159831614
rpoN_peptide__nplus__1,3.7796126931
rpoN_peptide__nplus__2,3.9883387021
rpoN_peptide__nplus__3,3.8846814269000003
rpoN_peptide__s54_wt__1,0.3213684545
rpoN_peptide__s54_wt__2,0.5574366986
rpoN_peptide__s54_wt__3,0.5645640469000001
rsd__wt_ee__1,0.37505844850000003
rsd__wt_ee__2,-0.37505844850000003
rsd__del_rsd_ee__1,0.44564885660000003
rsd__del_rsd_ee__2,0.3166781925
rsd__del_ssrS_ee__1,-0.014283406700000001
rsd__del_ssrS_ee__2,-0.06687900940000001
rsd__del_rsd_ssrS_ee__1,1.1583418802
rsd__del_rsd_ssrS_ee__2,1.3158792183
rsd__del_rpoS_ee__1,-1.6035661220000001
rsd__del_rpoS_ee__2,-1.4815372914
rsd__wt_me__1,-3.3857208719000003
rsd__wt_me__2,-3.5670710543
rsd__del_rpoS_me__1,-3.0227815297
rsd__del_rpoS_me__2,-2.8008088296
rsd__wt_ts__1,-2.5036602513
rsd__wt_ts__2,-3.0854825529
rsd__del_rsd_ssrS_ts__1,-2.2345300817
rsd__del_rsd_ssrS_ts__2,-2.3905940819
rsd__del_rpoS_ts__1,-2.3273346104
rsd__del_rpoS_ts__2,-2.7072522111
rsd__wt_s__1,-1.8985563609
rsd__wt_s__2,-2.3723103084
rsd__del_rsd_s__1,-2.6726484865
rsd__del_rsd_s__2,-1.9223584872
rsd__del_rsd_ssrS_s__1,-1.2859366667
rsd__del_rsd_ssrS_s__2,-1.0898385715
rsd__del_rsd_ls__1,1.3433125362
rsd__del_rsd_ls__2,1.8563817991
rsd__del_ssrS_ls__1,0.9953284749
rsd__del_ssrS_ls__2,2.0402010607
rsd__del_rsd_ssrS_ls__1,-0.2842477585
rsd__del_rsd_ssrS_ls__2,-0.5342625028
rsd__del_rpoS_ls__1,0.3589298789
rsd__del_rpoS_ls__2,0.0033716288
sdsR_ryeA__wt_3h__1,0.07723172960000001
sdsR_ryeA__wt_8h__1,-0.5037694405
sdsR_ryeA__wt_3h__2,-0.07723172960000001
sdsR_ryeA__wt_8h__2,-1.0484352191
starve_series__t00_growth1__1,0.6276631481
starve_series__t00_growth1__2,-0.4675341706
starve_series__t00_growth1__3,-0.9628787111
starve_series__t00_growth1__4,0.8027497337
starve_series__t01_starve__1,-1.9062528238
starve_series__t01_starve__2,-1.1086282138
starve_series__t02_starve__1,-4.3082800469
starve_series__t02_starve__2,-4.0057196596
starve_series__t03_starve__1,-3.6787452009
starve_series__t03_starve__2,-2.7784268015
starve_series__t04_starve__1,-3.7998589668
starve_series__t04_starve__2,-3.6970686016
starve_series__t05_starve__1,-3.7668191611
starve_series__t05_starve__2,-4.1506590251
starve_series__t06_starve__1,-2.7404358661
starve_series__t06_starve__2,-2.9168903053
starve_series__t07_starve__1,-2.5960096771
starve_series__t07_starve__2,-3.63989465
starve_series__t08_starve__1,-3.8246310947
starve_series__t08_starve__2,-3.438077203
starve_series__t09_starve__1,-3.4897765048
starve_series__t09_starve__2,-3.0958945026
starve_series__t10_starve__1,-3.7434926888
starve_series__t10_starve__2,-3.3863165618
starve_series__t11_starve__1,-4.3398818428
starve_series__t11_starve__2,-4.0334295012
starve_series__t12_starve__1,-2.9091715583
starve_series__t12_starve__2,-3.9864739742
starve_series__t14_starve__1,-4.6085848539
starve_series__t14_starve__2,-4.6923410180000005
starve_series__t16_starve__1,-3.823718964
starve_series__t16_starve__2,-3.9615425687
starve_series__t17_starve__1,-4.1162227646
starve_series__t17_starve__2,-3.4856022988
starve_series__t18_starve__1,-3.5188957514
starve_series__t18_starve__2,-3.3707747128
starve_series__t20_starve__1,1.341417489
starve_series__t20_starve__2,1.3170345426
starve_series__t21_growth2__1,-0.0245543261
starve_series__t21_growth2__2,-0.635852575
starve_series__t22_growth2__1,-0.025740243700000002
starve_series__t22_growth2__2,-0.5082823672
starve_series__t23_growth2__1,0.9243463376000001
starve_series__t23_growth2__2,0.1273412495
starve_series__t25_growth2__1,-1.20400245
starve_series__t25_growth2__2,-2.1429806637
starve_series__t26_growth2__1,-0.6219913017
starve_series__t26_growth2__2,-1.0666805813
starve_series__t27_growth2__1,0.7091870285
starve_series__t27_growth2__2,0.1484139931
starve_series__t28_growth2__1,0.1079615262
starve_series__t28_growth2__2,-0.400879215
time_course__lb_4hr__1,-0.23533787900000003
time_course__lb_4hr__2,0.3369924039
time_course__lb_4hr__3,-0.1016545248
time_course__lb_8hr__1,-1.3388366078
time_course__lb_8hr__2,-0.16171930110000002
time_course__lb_8hr__3,-0.4562750238
time_course__lb_24hr__1,-2.6457371482000003
time_course__lb_24hr__2,0.0690989964
time_course__lb_24hr__3,-0.1263323673
time_course__lb_72hr__1,1.8366341190000002
time_course__lb_72hr__2,2.5211221723
time_course__lb_72hr__3,0.50251649
time_course__lb_144hr__1,3.9507234755000002
time_course__lb_144hr__2,3.2388362095
time_course__lb_144hr__3,2.5782565796
time_course__lb_192hr__1,2.5746077012
time_course__lb_192hr__2,3.2137157386
time_course__lb_192hr__3,1.7451661129
triclosan__wt__1,0.159272101
triclosan__wt__2,0.8104582755
triclosan__wt__3,-0.9697303765
triclosan__evo_amx_tcs__1,-3.133266755
triclosan__evo_amx_tcs__2,-2.3497816659
triclosan__evo_amx_tcs__3,-3.5672797253
triclosan__evo_chl_tcs__1,-1.1499575
triclosan__evo_chl_tcs__2,-1.3301770285
triclosan__evo_chl_tcs__3,-1.7706273156
triclosan__evo_tet_tcs__1,-3.7727675679
triclosan__evo_tet_tcs__2,-3.1278861187
truHMM__48C_15m__1,3.7713377289
truHMM__48C_15m__2,3.4697057214
truHMM__48C_15m__3,4.1724560659
truHMM__48C_30m__1,3.2698872514
truHMM__48C_30m__2,3.8180310278
truHMM__48C_60m__1,4.3080804103
truHMM__48C_60m__2,4.1857188521
truHMM__phos_0h__1,-0.4622766055
truHMM__phos_0h__2,0.4622766055
truHMM__phos_2h__1,1.1470841426
truHMM__phos_2h__2,1.38102247
truHMM__phos_4h__1,2.0565293144
truHMM__phos_4h__2,0.3718310322
truHMM__phos_4h__3,3.4583197233
control__wt_glc__1,0.46479821520000003
control__wt_glc__2,-0.46479821520000003
fur__wt_dpd__1,-2.7002638064999998
fur__wt_dpd__2,-2.6590302004
fur__wt_fe__1,0.9679411786000001
fur__wt_fe__2,0.4749367709
fur__delfur_dpd__1,-3.1857115439
fur__delfur_dpd__2,-2.0080403885
fur__delfur_fe2__1,0.0269035341
fur__delfur_fe2__2,0.45163957050000003
acid__wt_ph5__1,-0.9469866840000001
acid__wt_ph5__2,-0.0679587132
acid__delgadx_ph5__1,-0.3943915156
acid__delgadw_ph5__1,-0.9553829953
acid__delgadw_ph5__2,0.039094109200000005
acid__delgade_ph5__1,-0.45235953970000004
acid__delgade_ph5__2,-0.4141569218
oxidative__wt_pq__1,-3.4531872352
oxidative__wt_pq__2,-2.5719265218
oxidative__deloxyr_pq__1,-2.0561285668
oxidative__deloxyr_pq__2,-1.6640631851
oxidative__delsoxr_pq__1,-4.1180531479
oxidative__delsoxr_pq__2,-2.7570544241
oxidative__delsoxs_pq__1,-3.1059543797
oxidative__delsoxs_pq__2,-4.159488366
nac_ntrc__wt_csn__1,-1.7016551954999999
nac_ntrc__wt_csn__2,-1.5625698591
nac_ntrc__wt_cytd__1,-0.942102776
nac_ntrc__wt_cytd__2,-0.3248082796
nac_ntrc__wt_gln__1,-1.5136351225
nac_ntrc__wt_gln__2,-0.8270168755
nac_ntrc__bw_delnac_csn__1,-1.9634882647
nac_ntrc__bw_delnac_csn__2,-2.6050769288
nac_ntrc__bw_delnac_cytd__1,-1.6993918861
nac_ntrc__bw_delnac_cytd__2,-1.1350924562
nac_ntrc__bw_delnac_gln__1,-1.002275718
nac_ntrc__bw_delnac_gln__2,-2.0961323516
nac_ntrc__bw_delnac_nh4__1,0.12844899
nac_ntrc__bw_delnac_nh4__2,-0.7968347006000001
misc__wt_no_te__1,-0.9962727060000001
misc__wt_no_te__2,-0.8138692479
misc__bw_delcbl__1,-0.6830440673
misc__bw_delcbl__2,-0.5267243535
misc__bw_delfabr__1,-0.18842338890000002
misc__bw_delfabr__2,-0.8255660623000001
misc__bw_delfadr__1,-0.045982125400000004
misc__bw_delfadr__2,-1.3712665124
misc__nitr_031__1,-1.7045153307
omics__wt_glu__1,-0.3818357443
omics__wt_glu__2,-0.9300566464000001
omics__wt_gly__1,-0.7283429165
omics__wt_gly__2,-0.8209839522
omics__wt_thr__1,-0.7217322092
omics__wt_thr__2,-1.460105365
omics__bw_ac__1,2.6681151839
omics__bw_ac__2,2.7651880550000003
omics__bw_fum__1,3.4598725004
omics__bw_fum__2,3.2942815049
omics__bw_glc__1,0.8928822338
omics__bw_glc__2,0.7028312486
omics__bw_pyr__1,2.5505470836
omics__bw_pyr__2,0.5914508442
ompr__wt_nacl__1,-3.2652226892
ompr__wt_nacl__2,-3.7223146346
ompr__bw_delompr_nacl__1,-4.2075036201
ompr__bw_delompr_nacl__2,-4.9589756806
minspan__wt_ade__1,0.37304542350000003
minspan__wt_glc__1,0.9797196359
minspan__wt_glc__2,1.3597939685
minspan__wt_glc__3,0.7845191628
minspan__wt_glc_anaero__1,-0.5010742543
minspan__wt_glc_anaero__2,0.5648669093
minspan__wt_trp__1,0.8667778839
minspan__bw_delcra_glc__1,0.8080639399
minspan__bw_delcra_trp__1,1.0999048955
minspan__bw_delmntr__1,-0.7087540585000001
minspan__bw_delnac_ade__1,-0.7763417457
minspan__bw_delnac_glc__1,1.0970749624
cra_crp__wt_ac__1,1.7020665733
cra_crp__wt_ac__2,1.3484252369
cra_crp__wt_fru__1,0.18410650950000002
cra_crp__wt_fru__2,1.0139171692
cra_crp__delcra_ac__1,1.4417770025
cra_crp__delcra_ac__2,0.8147495561
cra_crp__delcra_fru__1,-0.4956161988
cra_crp__delcra_fru__2,-0.989925484
cra_crp__delcra_glc__1,0.15621392380000002
cra_crp__delcra_glc__2,0.0513024713
rpoB__wt_031__1,1.4163764326
rpoB__wt_044__1,-1.0081253036
rpoB__wt_lb__1,0.37074516620000003
rpoB__wt_lb__2,1.3867413133
rpoB__rpoBE546V_031__1,0.5170877537
rpoB__rpoBE546V_044__1,-1.0579693778
rpoB__rpoBE546V_lb__1,0.645134532
rpoB__rpoBE546V_lb__2,1.1769035318
rpoB__rpoBE546V_glc__1,-0.1061327227
rpoB__rpoBE672K_glc__1,-0.6631128118
rpoB__rpoBE672K_glc__2,-0.7364847342
rpoB__rpoBE672K_lb__1,1.4582714652
rpoB__rpoBE672K_lb__2,1.372663302
crp__wt_fru__1,3.0275018282
crp__wt_glyc__1,3.3512086141
crp__wt_glyc__2,3.3326038879
crp__delar1_glyc__1,-3.0022161175
crp__delar1_glyc__2,-2.8438781573
crp__delar1ar2_glyc__1,-0.6881636031
crp__delar1ar2_glyc__2,-1.160062232
crp__delar1ar2_glyc__3,-0.6430018167
crp__delar2_glyc__1,1.1099918987
crp__delar2_glyc__2,2.1240862508
crp__delar2_glyc__3,1.5410502081000002
crp__delcrp_fru__1,-1.4424875742
crp__delcrp_fru__2,-0.9450305661
crp__delcrp_fru__3,-0.9867984162000001
crp__delcrp_glc__1,-3.2297405217
crp__delcrp_glc__2,-1.9181037958
crp__delcrp_glc__3,-1.3892588473
crp__delcrp_glyc__1,-0.8615113755
crp__delcrp_glyc__2,-2.0922518468
crp__delcrp_glyc__3,-1.6511806499000001
glu__glu_ale3__1,-3.5512960365
glu__glu_ale4__1,-2.4794594938
glu__glu_ale5__1,-0.8167346205
glu__glu_ale6__1,-0.3248101383
glu__glu_ale8__1,-3.7303915096
glu__glu_ale9__1,-3.0015129047
glu__glu_ale10__1,-2.9684096388
42c__wt_42c__1,-5.2111722343
42c__42c_ale1__1,-3.5500752771
42c__42c_ale2__1,-2.1491273486
42c__42c_ale3__1,-0.1957257316
42c__42c_ale4__1,-4.0233426436
42c__42c_ale5__1,1.4000136319
42c__42c_ale6__1,-3.8853937525
42c__42c_ale8__1,-3.0829498575
42c__42c_ale9__1,-0.4998820068
42c__42c_ale10__1,-1.8945125692
ssw__wt_ac__1,0.3928491159
ssw__wt_glc__1,2.0682967894
ssw__wt_glyc__1,-0.6143212616
ssw__wt_xyl__1,-2.0962634196
ssw__glc_ale1__1,0.3551126207
ssw__glc_ale2__1,-1.9445593893000002
ssw__glc_ale3__1,-2.3654201753
ssw__glyc_ale1__1,-0.21114664330000002
ssw__glyc_ale2__1,-2.7101612301999998
ssw__xyl_ale1__1,0.5330514551000001
ssw__xyl_ale2__1,-0.5192467444000001
ssw__xyl_ale3__1,-3.7572694476
ssw__glc_ac_ac2__1,-1.2164931481
ssw__glc_ac_glc1__1,-0.2164440117
ssw__glc_glyc_glc__1,-2.0503353023
ssw__glc_glyc_glyc__1,-2.0434613643
ssw__glc_xyl_glc__1,0.3434897024
ssw__glc_xyl_xyl__1,2.6429814159
ica__wt_glc__1,1.5547708068000001
ica__wt_glc__2,1.4611652458
ica__wt_glc__3,0.5862027199000001
ica__wt_glc__4,1.4908435004
ica__arg_sbt__1,0.1783717195
ica__arg_sbt__2,0.0726906843
ica__cytd_rib__1,-0.1254685308
ica__cytd_rib__2,0.23627988190000002
ica__gth__1,-0.6206823494
ica__gth__2,-1.211486937
ica__leu_glcr__1,0.7639752708
ica__leu_glcr__2,0.8386862859
ica__met_glc__1,1.5616683626999999
ica__met_glc__2,1.2228621609
ica__no3_anaero__1,-1.4536111196000001
ica__no3_anaero__2,-0.42417842910000003
ica__phe_acgam__1,0.9711742607
ica__phe_acgam__2,1.2756191011
ica__thm_gal__1,1.1931039079
ica__thm_gal__2,1.2483294253000001
ica__tyr_glcn__1,1.168568742
ica__tyr_glcn__2,1.5429402987
ica__ura_pyr__1,1.5219957731
ica__ura_pyr__2,2.228471331
ica__wt_glc__5,0.8173780822000001
ica__wt_glc__6,0.9625759725
ica__bw_delpurR_cytd__1,0.7006480461
ica__bw_delpurR_cytd__2,0.1363610882
ica__ade_glc__1,0.7250817511000001
ica__ade_glc__2,0.2236422737
ytf__wt_glc__1,0.1905293359
ytf__wt_glc__2,1.3340654945
ytf__delyafC__1,0.1835682816
ytf__delyafC__2,0.1102579709
ytf__delyeiE__1,0.8088979628
ytf__delyeiE__2,0.9119508586
ytf__delyiaJ__1,0.011950801
ytf__delyiaJ__2,0.0989734886
ytf__delyieP__1,0.9369275291
ytf__delyieP__2,1.3481929217
ytf__wt_ph5__1,0.7147965509
ytf__wt_ph5__2,0.5761979492
ytf__wt_ph8__1,1.8921357723
ytf__wt_ph8__2,1.000115389
ytf__delybaO__1,0.8264789751
ytf__delybaO__2,1.4690434048
ytf__delybaQ__1,0.5846842851
ytf__delybaQ__2,0.2169218486
ytf__delybiH__1,-0.2399219528
ytf__delybiH__2,1.455310576
ytf__delydcI_ph5__1,0.39696850240000003
ytf__delydcI_ph5__2,0.8723209818000001
ytf__delydcI_ph8__1,0.9159867780000001
ytf__delydcI_ph8__2,1.6034219533
ytf__delyddM__1,0.0230844389
ytf__delyddM__2,0.5827453395000001
ytf__delyheO__1,0.4475909515
ytf__delyheO__2,0.9130283988000001
fps__bw_glc__1,1.2340028269
fps__bw_glc__2,2.0894160333
fps__fps_thrA_ale1__1,1.0111508562
fps__fps_thrA_ale1__2,0.8821007091
fps__fps_thrA_ale2__1,1.4537099051
fps__fps_thrA_ale2__2,1.456740624
fps__fps_serB_ale1__1,0.8240426022
fps__fps_serB_ale1__2,0.6593122671
fps__fps_serB_ale4__1,0.1269004877
fps__fps_serB_ale4__2,-0.0285520016
fps__fps_ptsI_ale1__1,3.2920894924
fps__fps_ptsI_ale1__2,2.8373342481
fps__fps_ptsI_ale3__1,3.0901698144
fps__fps_ptsI_ale3__2,3.2074357485
pal__lyx_ale2_f6__1,2.080377604
pal__lyx_ale2__1,2.5387747028
pal__lyx_ale2__2,2.3917221196
pal__lyx_ale4__1,3.8232629011
pal__lyx_ale4__2,4.2568706777
pal__5drib_ale10_f18__1,3.2715245066
pal__5drib_ale10_f18__2,2.265396775
pal__5drib_ale10__1,2.0759321439
pal__arab_ale14_f9__1,1.5790348642
pal__arab_ale14_f9__2,1.1228881224
pal__arab_ale14__1,1.9099753126999999
pal__arab_ale14__2,1.9851058107
pal__arab_ale16__1,3.1727919124
pal__arab_ale16__2,2.6548545318
pal__tartr_ale26_f10__1,1.3278365294
pal__tartr_ale26_f10__2,0.8048207892
pal__tartr_ale26__1,1.0212454845
pal__tartr_ale26__2,1.1888365386
pal__tartr_ale28_f10__1,1.3108842107
pal__tartr_ale28_f10__2,0.531226516
pal__tartr_ale28__1,1.6965242037000001
pal__tartr_ale28__2,2.6572316285
efeU__delmenFentC_citr__1,-0.9025802139
efeU__delmenFentC_citr__2,-1.2457589231
efeU__delmenFentC__1,-1.0429873421
efeU__delmenFentC__2,-1.6431841307
efeU__menFentC_ale39__1,-1.3110443998
efeU__menFentC_ale39__2,-1.9142259444
efeU__menFentC_ale29__1,-2.5920081693
efeU__menFentC_ale29__2,-3.0110974553
efeU__menFentC_ale30__1,0.7213374938
efeU__menFentC_ale30__2,0.6595254225
efeU__menFentCubiC_ale36__1,-0.2705729483
efeU__menFentCubiC_ale36__2,0.15532155120000002
efeU__menFentCubiC_ale37__1,0.2219386389
efeU__menFentCubiC_ale37__2,0.1803987012
efeU__menFentCubiC_ale38__1,1.3732129628
efeU__menFentCubiC_ale38__2,1.4094723787
misc2__salc_glc__1,-0.299830983
misc2__salc_glc__2,-1.0965070705
misc2__dbcn_glc__1,-2.0816934246
misc2__dbcn_glc__2,-1.5097437528
misc2__tyr_glc__1,-0.032661268
misc2__tyr_glc__2,0.38662796250000003
misc2__arg_cytd__1,1.0642305731
misc2__arg_cytd__2,0.9390233079
misc2__delyheO_pyr__1,1.8547565569
misc2__delyheO_pyr__2,1.7702802106000002
nquinone__delubiC__1,-0.106060099
nquinone__delubiC__2,-0.6218583284
nquinone__ubiC_ale1__1,0.0604266345
nquinone__ubiC_ale1__2,0.7749668782
nquinone__ubiC_ale2__1,0.1005605388
nquinone__ubiC_ale2__2,-0.136829537
nquinone__ubiC_ale3__1,-0.2319819334
nquinone__ubiC_ale3__2,-0.6052808132
nquinone__ubiC_ale4__1,0.0528666697
nquinone__ubiC_ale4__2,0.0210542479
nquinone__delpdhR__1,1.8889442015000002
nquinone__delpdhR__2,1.9546040957000002
quinone__glu_ale4__1,-2.8334823255
quinone__glu_ale4__2,-3.1418741127
quinone__delmenF__1,0.1530683853
quinone__delmenF__2,0.2206428155
quinone__menF_ale5__1,-1.1731814002
quinone__menF_ale5__2,-2.1523679547
quinone__menF_ale6__1,-1.3386309249
quinone__menF_ale6__2,-0.9249141407
quinone__menF_ale7__1,-2.0128226904
quinone__menF_ale7__2,-1.4797514383
quinone__menF_ale8__1,-2.2853959061999998
quinone__menF_ale8__2,-2.4773452127
quinone__delmenFubiC__1,0.5333259218
quinone__delmenFubiC__2,-0.2503545599
quinone__menFubiC_ale1__1,-2.020062177
quinone__menFubiC_ale1__2,-1.7520603528
quinone__menFubiC_ale2__1,-2.1138255964
quinone__menFubiC_ale2__2,-2.291553667
quinone__menFubiC_ale3__1,0.6443678296
quinone__menFubiC_ale3__2,0.5844151430000001
quinone__menFubiC_ale4__1,-1.4618001478
quinone__menFubiC_ale4__2,-1.0410784011
oxyR__wt_glc__1,0.4773178021
oxyR__wt_glc__2,0.124779759
oxyR__wt_h2o2__1,0.512903423
oxyR__wt_h2o2__2,-0.362593518
oxyR__glu_ale4__1,-1.7187930847000001
oxyR__glu_ale4__2,-2.1562934792
oxyR__glu_ale4_h2o2__1,-2.7949263635
oxyR__glu_ale4_h2o2__2,-2.2207976771
oxyR__oxyR_ale17__1,-0.9497912047
oxyR__oxyR_ale17__2,-1.113414952
oxyR__oxyR_ale17_h2o2__1,-0.9864691501
oxyR__oxyR_ale17_h2o2__2,-0.8744004289
oxyR__oxyR_ale18__1,0.0062303446
oxyR__oxyR_ale18__2,0.0198659471
oxyR__oxyR_ale18_h2o2__1,-1.1951528671
oxyR__oxyR_ale18_h2o2__2,-1.9004567630000002
oxyR__oxyR_ale19__1,0.3400289427
oxyR__oxyR_ale19__2,0.3092322426
oxyR__oxyR_ale19_h2o2__1,0.9442881767
oxyR__oxyR_ale19_h2o2__2,0.6260137370000001
oxyR__oxyR_ale20__1,-0.3305361095
oxyR__oxyR_ale20__2,0.4840767354
oxyR__oxyR_ale20_h2o2__1,-0.3773820415
oxyR__oxyR_ale20_h2o2__2,-0.5427580462
svns_pgi__BmePgi24_15__1,1.2196083929000001
svns_pgi__BmePgi24_15__2,0.8217511771
svns_pgi__BmePgi24_26__1,1.2826540003
svns_pgi__BmePgi24_26__2,1.629806802
svns_pgi__BmePgi24_41__1,-0.0882641239
svns_pgi__BmePgi24_41__2,0.9822369595
svns_pgi__BmePgi24_52__1,0.8391020391
svns_pgi__BmePgi24_52__2,1.2109988236
svns_pgi__PaePgi2_34__1,-0.1740536952
svns_pgi__PaePgi2_34__2,0.0375829388
svns_pgi__PaePgi2_63__1,0.0341448684
svns_pgi__PaePgi2_63__2,0.0777901346
svns_pgi__PaePgi24_54__1,0.09024037430000001
svns_pgi__PaePgi24_54__2,0.37969512590000004
svns_pgi__PaePgi24_90__1,0.3557928932
svns_pgi__PaePgi24_90__2,0.39804320660000003
abx_media__m9_ctrl__1,-0.8855152192
abx_media__m9_ctrl__2,-1.2223425372
abx_media__rpmi_ctrl__1,3.5808528268
abx_media__rpmi_ctrl__2,1.6134008052
abx_media__camhb_ctrl__1,1.9789473583000001
abx_media__camhb_ctrl__2,2.4597889597
abx_media__m9_mero__1,-0.347455879
abx_media__m9_mero__2,-0.8259587736
abx_media__rpmi_mero__1,2.9880206588
abx_media__rpmi_mero__2,3.321141196
abx_media__camhb_mero__1,2.3359095227
abx_media__camhb_mero__2,2.6141603337
abx_media__m9_trisulf__1,-1.5375143106
abx_media__m9_trisulf__2,-1.1605181867
abx_media__rpmi_trisulf__1,0.2955309218
abx_media__rpmi_trisulf__2,-0.2032698799
abx_media__camhb_trisulf__1,0.6691184013
abx_media__camhb_trisulf__2,0.8666290275
abx_media__m9_cef__1,-1.0917662705
abx_media__m9_cef__2,-1.6436822493
abx_media__rpmi_cef__1,-0.5321283169000001
abx_media__rpmi_cef__2,-0.0061781785
abx_media__camhb_cef__1,-0.8375141450000001
abx_media__camhb_cef__2,-0.7172159810000001
abx_media__m9_cipro__1,-3.1336277032
abx_media__m9_cipro__2,-2.8727428946
abx_media__rpmi_cipro__1,0.2709154562
abx_media__rpmi_cipro__2,0.7157227763
abx_media__camhb_cipro__1,-0.0062274807
abx_media__camhb_cipro__2,0.2276792013
hot_tale__42c_ale3_30c__1,0.8494330212000001
hot_tale__42c_ale3_30c__2,0.3310331217
hot_tale__42c_ale3_37c__1,-0.29955041120000003
hot_tale__42c_ale3_37c__2,-0.0898854986
hot_tale__42c_ale3_44c__1,1.0064918527
hot_tale__42c_ale3_44c__2,0.7005426348
hot_tale__hot_ale3_mid_30c__1,-0.7464767317000001
hot_tale__hot_ale3_mid_30c__2,-0.2895547582
hot_tale__hot_ale3_mid_37c__1,-0.1923669664
hot_tale__hot_ale3_mid_37c__2,1.9883277767
hot_tale__hot_ale3_mid_44c__1,2.4463959329
hot_tale__hot_ale3_mid_44c__2,0.5826074537
hot_tale__hot_ale3_30c__1,0.1884737079
hot_tale__hot_ale3_30c__2,1.2533270673999999
hot_tale__hot_ale3_37c__1,2.1960504886
hot_tale__hot_ale3_37c__2,1.1949541836
hot_tale__hot_ale3_44c__1,1.3192047347
hot_tale__hot_ale3_44c__2,1.3263440498999999
hot_tale__hot_ale4_30c__1,-0.2779763863
hot_tale__hot_ale4_30c__2,0.2265551876
hot_tale__hot_ale4_37c__1,2.0322541953
hot_tale__hot_ale4_37c__2,1.4407077008
hot_tale__hot_ale4_44c__1,0.6076984628000001
hot_tale__hot_ale4_44c__2,0.9778798785
hot_tale__hot_ale8_30c__1,-1.0083084489
hot_tale__hot_ale8_30c__2,-0.38598185770000004
hot_tale__hot_ale8_37c__1,0.21927383090000002
hot_tale__hot_ale8_37c__2,0.3129441866
hot_tale__hot_ale8_44c__1,-0.2360776159
hot_tale__hot_ale8_44c__2,0.1279632766
hot_tale__hot_ale9_mid_30c__1,1.1771160348
hot_tale__hot_ale9_mid_30c__2,0.9030135173
hot_tale__hot_ale9_30c__1,1.3189269843
hot_tale__hot_ale9_30c__2,0.7989281929000001
hot_tale__hot_ale9_mid_37c__1,2.3666886277
hot_tale__hot_ale9_mid_37c__2,2.1484765334
hot_tale__hot_ale9_37c__1,1.5813652797
hot_tale__hot_ale9_37c__2,1.6515457145
hot_tale__hot_ale9_mid_44c__1,1.526601877
hot_tale__hot_ale9_mid_44c__2,1.5340562357
hot_tale__hot_ale9_44c__1,1.901793305
hot_tale__hot_ale9_44c__2,2.3019277189
hot_tale__hot_ale10_30c__1,0.6558195787000001
hot_tale__hot_ale10_30c__2,0.3942453959
hot_tale__hot_ale10_37c__1,1.8677316419
hot_tale__hot_ale10_37c__2,2.0651862674
hot_tale__hot_ale10_44c__1,1.8980614568
hot_tale__hot_ale10_44c__2,1.1601594746
hot_tale__hot_ale16_30c__1,0.8234884454
hot_tale__hot_ale16_30c__2,0.40856894590000004
hot_tale__hot_ale16_37c__1,2.0087229873
hot_tale__hot_ale16_37c__2,1.5588120904
hot_tale__hot_ale16_44c__1,2.0292394384
hot_tale__hot_ale16_44c__2,1.9122627734000002
pdhr_ale__pdhR-13_51__1,2.0792417479
pdhr_ale__pdhR-13_51__2,2.1010519788
pdhr_ale__pdhR-14_46__1,2.0911116514
pdhr_ale__pdhR-14_46__2,1.7653708318999999
pdhr_ale__pdhR-15_51__1,2.2807904842
pdhr_ale__pdhR-15_51__2,1.9853471288
pdhr_ale__pdhR-16_49__1,1.987076526
pdhr_ale__pdhR-16_49__2,1.6359142288
