,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.1956551666,0.3203031751724189,2.0,1190.0,0.0308333806,1191.0,-0.42214371380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.65379028185,0.6473406826645044,2.0,1192.0,-1.1115292683,1193.0,-0.19605129540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.46606769811835635,3.0,1194.0,0.2639519329,1199.0,0.2741842631,1204.0,-0.5381361960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.5523338604666663,1.088707410458565,3.0,1195.0,-4.5711983524,1200.0,-2.4051554378,1205.0,-3.6806477912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.1170455075333336,0.20977413387119154,3.0,1196.0,-2.9874222481,1201.0,-3.0046466827,1206.0,-3.3590675918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.625277062766667,0.7459113033947727,3.0,1197.0,-4.268497331,1202.0,-2.8075979441000003,1207.0,-3.7997359132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.9654464591333336,0.5640353400422621,3.0,1198.0,-2.5340997614000003,1203.0,-3.6037199554,1208.0,-2.7585196606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.7163062198666665,3.6805462672492593,3.0,1209.0,3.6793975115,1210.0,1.8732238244000001,1211.0,-3.4037026763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,3.5148873300666668,1.6641644748317805,3.0,1212.0,1.7321895849,1213.0,3.7849995639,1214.0,5.0274728414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.7287229878500001,4.76095742117039,2.0,1215.0,-2.6377822896,1216.0,4.0952282653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.6600847188499999,2.751633567118471,2.0,1217.0,-1.2856140358,1218.0,2.6057834735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.0856692474724317,2.0,1219.0,-1.4747908682,1220.0,1.4747908682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.8033501438333334,0.16724313636805488,3.0,1221.0,0.6852066442,1222.0,0.9947164581000001,1223.0,0.7301273292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.9315412451,0.29771179503616485,3.0,1224.0,1.1962040949000001,1225.0,0.6092164128,1226.0,0.9892032276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.2662304166,0.2998372304590193,3.0,1227.0,1.2130272113,1228.0,1.5891079531,1229.0,0.9965560854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.07533549106666665,0.5909274080259979,6.0,1230.0,-0.0306724059,1231.0,0.56859304,1232.0,-0.3363420434,1242.0,-1.1123343041,1243.0,0.2206036565,1244.0,0.2381391105,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.0721592081333333,0.9590285545776889,3.0,1233.0,-2.1711926566,1234.0,-0.40504198280000003,1235.0,-0.640242985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.20987632570000003,0.49402074142397073,3.0,1236.0,-0.6289981244,1237.0,0.3348101939,1238.0,-0.3354410466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.8807341630333336,0.7543969682800026,3.0,1239.0,1.5810223303000002,1240.0,1.322250896,1241.0,2.7389292628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.9082532187666666,1.8514543353918376,6.0,1245.0,0.6394290993,1246.0,1.882877131,1247.0,-2.7481337649,1257.0,-0.9128895068,1258.0,-1.6769929307,1259.0,-2.6338093405,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,1.4941348562187042,12.0,1248.0,1.353142282,1249.0,0.9345057502,1250.0,2.2067951053,1254.0,0.7919595021,1255.0,1.2014193036,1256.0,-1.0131982069,1260.0,-2.0802927678,1261.0,-2.0114860604,1262.0,-2.1544132269,1263.0,-0.40668630600000005,1264.0,0.6622160512,1265.0,0.5160385735,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.5584790230333334,0.4554609819205139,3.0,1251.0,-1.7623164883,1252.0,-1.0367002877,1253.0,-1.8764202931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,1.5611447940393572,3.0,1266.0,1.6586595604,1267.0,-0.21793022580000002,1271.0,-1.4407293345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.197085298233333,1.5774333069357127,3.0,1268.0,4.9291756469,1269.0,1.8429898131,1270.0,2.8190904347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.3222570083142238,3.0,1272.0,0.2786321956,1273.0,0.0742785044,1274.0,-0.35291069999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3762022544333334,0.14051949661506666,3.0,1275.0,0.4341057072,1276.0,0.4785178947,1277.0,0.2159831614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.8842109406999996,0.10436379988394127,3.0,1278.0,3.7796126931,1279.0,3.9883387021,1280.0,3.8846814269000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.48112306666666677,0.13839744164846018,3.0,1281.0,0.3213684545,1282.0,0.5574366986,1283.0,0.5645640469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.530412744551311,2.0,1284.0,0.37505844850000003,1285.0,-0.37505844850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.38116352455,0.09119603115924244,2.0,1286.0,0.44564885660000003,1287.0,0.3166781925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.040581208050000005,0.03719070732976349,2.0,1288.0,-0.014283406700000001,1289.0,-0.06687900940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.23711054925,0.11139572006058789,2.0,1290.0,1.1583418802,1291.0,1.3158792183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.5425517067,0.08628741361752457,2.0,1292.0,-1.6035661220000001,1293.0,-1.4815372914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.4763959631,0.12823394374445707,2.0,1294.0,-3.3857208719000003,1295.0,-3.5670710543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.9117951796500003,0.1569584014789977,2.0,1296.0,-3.0227815297,1297.0,-2.8008088296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.7945714021,0.4114104949069246,2.0,1298.0,-2.5036602513,1299.0,-3.0854825529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.3125620818,0.11035391284051856,2.0,1300.0,-2.2345300817,1301.0,-2.3905940819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.51729341075,0.26864231174709324,2.0,1302.0,-2.3273346104,1303.0,-2.7072522111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.13543333465,0.33499462889114556,2.0,1304.0,-1.8985563609,1305.0,-2.3723103084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.29750348685,0.53053514636148,2.0,1306.0,-2.6726484865,1307.0,-1.9223584872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.1878876191,0.13866229289368515,2.0,1308.0,-1.2859366667,1309.0,-1.0898385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.5998471676500001,0.3627947550149735,2.0,1310.0,1.3433125362,1311.0,1.8563817991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.5177647678,0.7388364908951026,2.0,1312.0,0.9953284749,1313.0,2.0402010607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.40925513064999997,0.17678712109115072,2.0,1314.0,-0.2842477585,1315.0,-0.5342625028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.18115075385,0.25141764975253245,2.0,1316.0,0.3589298789,1317.0,0.0033716288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.10922215944585162,2.0,1318.0,0.07723172960000001,1320.0,-0.07723172960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.7761023298,0.3851368655283106,2.0,1319.0,-0.5037694405,1321.0,-1.0484352191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.8532470871923035,4.0,1322.0,0.6276631481,1323.0,-0.4675341706,1324.0,-0.9628787111,1325.0,0.8027497337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.5074405188000002,0.5640057705722753,2.0,1326.0,-1.9062528238,1327.0,-1.1086282138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.15699985325,0.21394250157825803,2.0,1328.0,-4.3082800469,1329.0,-4.0057196596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-3.2285860012,0.6366212454427583,2.0,1330.0,-3.6787452009,1331.0,-2.7784268015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-3.7484637842,0.07268376427356184,2.0,1332.0,-3.7998589668,1333.0,-3.6970686016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-3.9587390931,0.2714157707241225,2.0,1334.0,-3.7668191611,1335.0,-4.1506590251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-2.8286630856999997,0.12477213052878937,2.0,1336.0,-2.7404358661,1337.0,-2.9168903053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-3.11795216355,0.7381381431163253,2.0,1338.0,-2.5960096771,1339.0,-3.63989465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-3.63135414885,0.27333487811512014,2.0,1340.0,-3.8246310947,1341.0,-3.438077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-3.2928355037,0.2785166347429545,2.0,1342.0,-3.4897765048,1343.0,-3.0958945026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-3.5649046253,0.25256166147964737,2.0,1344.0,-3.7434926888,1345.0,-3.3863165618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.186655672,0.21669452885585633,2.0,1346.0,-4.3398818428,1347.0,-4.0334295012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.44782276625,0.7617678436715402,2.0,1348.0,-2.9091715583,1349.0,-3.9864739742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.65046293595,0.059224551601283565,2.0,1350.0,-4.6085848539,1351.0,-4.6923410180000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.89263076635,0.09745600549094403,2.0,1352.0,-3.823718964,1353.0,-3.9615425687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.8009125317,0.4459160077221992,2.0,1354.0,-4.1162227646,1355.0,-3.4856022988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.4448352321,0.10473739083045454,2.0,1356.0,-3.5188957514,1357.0,-3.3707747128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.3292260158,0.017241346744747994,2.0,1358.0,1.341417489,1359.0,1.3170345426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.33020345055,0.43225313712465196,2.0,1360.0,-0.0245543261,1361.0,-0.635852575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.26701130545,0.3412088077350065,2.0,1362.0,-0.025740243700000002,1363.0,-0.5082823672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.52584379355,0.5635677024356918,2.0,1364.0,0.9243463376000001,1365.0,0.1273412495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.67349155685,0.6639578622937011,2.0,1366.0,-1.20400245,1367.0,-2.1429806637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8443359415,0.3144428051261206,2.0,1368.0,-0.6219913017,1369.0,-1.0666805813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.42880051080000003,0.39652641603790384,2.0,1370.0,0.7091870285,1371.0,0.1484139931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.1464588444,0.359804738646509,2.0,1372.0,0.1079615262,1373.0,-0.400879215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.3333326839487164e-11,0.2994006011941469,3.0,1374.0,-0.23533787900000003,1375.0,0.3369924039,1376.0,-0.1016545248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.6522769775666667,0.6125470290870967,3.0,1377.0,-1.3388366078,1378.0,-0.16171930110000002,1379.0,-0.4562750238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9009901730333333,1.5141515313846021,3.0,1380.0,-2.6457371482000003,1381.0,0.0690989964,1382.0,-0.1263323673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.6200909271,1.0265770505043168,3.0,1383.0,1.8366341190000002,1384.0,2.5211221723,1385.0,0.50251649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,3.255938754866667,0.6863932676526334,3.0,1386.0,3.9507234755000002,1387.0,3.2388362095,1388.0,2.5782565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.5111631842333333,0.7363276484254497,3.0,1389.0,2.5746077012,1390.0,3.2137157386,1391.0,1.7451661129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.9007183859537397,3.0,1392.0,0.159272101,1393.0,0.8104582755,1394.0,-0.9697303765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.0167760487333335,0.6170518168238156,3.0,1395.0,-3.133266755,1396.0,-2.3497816659,1397.0,-3.5672797253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.4169206146999997,0.31929781131314094,3.0,1398.0,-1.1499575,1399.0,-1.3301770285,1400.0,-1.7706273156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.4503268433,0.45600004579072784,2.0,1401.0,-3.7727675679,1402.0,-3.1278861187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.804499838733333,0.35254688457021655,3.0,1403.0,3.7713377289,1404.0,3.4697057214,1405.0,4.1724560659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.5439591396,0.38759618135764257,2.0,1406.0,3.2698872514,1407.0,3.8180310278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.2468996312,0.0865226875597722,2.0,1408.0,4.3080804103,1409.0,4.1857188521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.6537578450658968,2.0,1410.0,-0.4622766055,1411.0,0.4622766055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.2640533063000001,0.16541937768397869,2.0,1412.0,1.1470841426,1413.0,1.38102247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.9622266899666665,1.5454037818005066,3.0,1414.0,2.0565293144,1415.0,0.3718310322,1416.0,3.4583197233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6573239397026485,2.0,1417.0,0.46479821520000003,1418.0,-0.46479821520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.67964700345,0.029156562486084708,2.0,1419.0,-2.7002638064999998,1420.0,-2.6590302004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.7214389747500001,0.3486067598395274,2.0,1421.0,0.9679411786000001,1422.0,0.4749367709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.5968759662,0.8327392599911365,2.0,1423.0,-3.1857115439,1424.0,-2.0080403885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.23927155230000002,0.3003337315527363,2.0,1425.0,0.0269035341,1426.0,0.45163957050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.5074726986,0.6215666390053305,2.0,1427.0,-0.9469866840000001,1428.0,-0.0679587132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3943915156,,1.0,1429.0,-0.3943915156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.45814444305,0.7032015043267129,2.0,1430.0,-0.9553829953,1431.0,0.039094109200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.43325823075000003,0.027013330176168592,2.0,1432.0,-0.45235953970000004,1433.0,-0.4141569218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.0125568785,0.6231454264384346,2.0,1434.0,-3.4531872352,1435.0,-2.5719265218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.86009587595,0.2772320900685621,2.0,1436.0,-2.0561285668,1437.0,-1.6640631851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.4375537860000005,0.9623714267852173,2.0,1438.0,-4.1180531479,1439.0,-2.7570544241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.63272137285,0.744961025923225,2.0,1440.0,-3.1059543797,1441.0,-4.159488366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.6321125273,0.09834818453205213,2.0,1442.0,-1.7016551954999999,1443.0,-1.5625698591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.6334555278,0.43649312439357485,2.0,1444.0,-0.942102776,1445.0,-0.3248082796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.1703259990000001,0.4855124185401198,2.0,1446.0,-1.5136351225,1447.0,-0.8270168755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.28428259675,0.453671695117528,2.0,1448.0,-1.9634882647,1449.0,-2.6050769288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.4172421711499998,0.39901995350199276,2.0,1450.0,-1.6993918861,1451.0,-1.1350924562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.5492040348,0.7734734432644488,2.0,1452.0,-1.002275718,1453.0,-2.0961323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.33419285530000004,0.6542743721445754,2.0,1454.0,0.12844899,1455.0,-0.7968347006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.90507097695,0.1289787221343863,2.0,1456.0,-0.9962727060000001,1457.0,-0.8138692479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6048842104000001,0.11053472966112032,2.0,1458.0,-0.6830440673,1459.0,-0.5267243535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.5069947256,0.45052790494446576,2.0,1460.0,-0.18842338890000002,1461.0,-0.8255660623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.7086243189,0.9371175770483569,2.0,1462.0,-0.045982125400000004,1463.0,-1.3712665124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.7045153307,,1.0,1464.0,-1.7045153307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6559461953500001,0.38765071746311647,2.0,1465.0,-0.3818357443,1466.0,-0.9300566464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.7746634343500001,0.06550710455961499,2.0,1467.0,-0.7283429165,1468.0,-0.8209839522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.0909187871000001,0.5221086655122912,2.0,1469.0,-0.7217322092,1470.0,-1.460105365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.7166516194500003,0.06864088542405791,2.0,1471.0,2.6681151839,1472.0,2.7651880550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.37707700265,0.11709051582148115,2.0,1473.0,3.4598725004,1474.0,3.2942815049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.7978567411999999,0.13438634040610417,2.0,1475.0,0.8928822338,1476.0,0.7028312486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.5709989639000002,1.385290235876804,2.0,1477.0,2.5505470836,1478.0,0.5914508442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.4937686619,0.3232128142180913,2.0,1479.0,-3.2652226892,1480.0,-3.7223146346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.58323965035,0.5313709898517777,2.0,1481.0,-4.2075036201,1482.0,-4.9589756806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.37304542350000003,,1.0,1483.0,0.37304542350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0413442557333334,0.2925465276592688,3.0,1484.0,0.9797196359,1485.0,1.3597939685,1486.0,0.7845191628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.03189632750000004,0.753734225127439,2.0,1487.0,-0.5010742543,1488.0,0.5648669093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.8667778839,,1.0,1489.0,0.8667778839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.8080639399,,1.0,1490.0,0.8080639399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.0999048955,,1.0,1491.0,1.0999048955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.7087540585000001,,1.0,1492.0,-0.7087540585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7763417457,,1.0,1493.0,-0.7763417457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.0970749624,,1.0,1494.0,1.0970749624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.5252459051,0.250062187076313,2.0,1495.0,1.7020665733,1496.0,1.3484252369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.59901183935,0.5867647445747525,2.0,1497.0,0.18410650950000002,1498.0,1.0139171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.1282632793,0.4433753593395245,2.0,1499.0,1.4417770025,1500.0,0.8147495561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.7427708414,0.3495294475683951,2.0,1501.0,-0.4956161988,1502.0,-0.989925484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.10375819755000001,0.07418359948688039,2.0,1503.0,0.15621392380000002,1504.0,0.0513024713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.4163764326,,1.0,1505.0,1.4163764326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.0081253036,,1.0,1506.0,-1.0081253036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.87874323975,0.7184177652738151,2.0,1507.0,0.37074516620000003,1508.0,1.3867413133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5170877537,,1.0,1509.0,0.5170877537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.0579693778,,1.0,1510.0,-1.0579693778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.9110190319,0.3760174657833678,2.0,1511.0,0.645134532,1512.0,1.1769035318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1061327227,,1.0,1513.0,-0.1061327227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
