,64
evo_bz__w3110d13_bz__6,0.9220488668000001
evo_bz__a1_1_bz__1,2.6398792586
evo_bz__a1_1_bz__2,0.19634979800000002
evo_bz__a1_1_bz__3,1.1343229482
evo_bz__a1_1_bz__4,0.6686743841
evo_bz__a1_1_bz__5,0.8031933193
evo_bz__a1_1_bz__6,1.3123415149
evo_metab__wt__1,-1.6916866912000001
evo_metab__del_zwf__1,-3.0404139086
evo_metab__zwf_ale1__1,-1.7825822302
evo_metab__zwf_ale2__1,-0.8074084502000001
evo_metab__del_ppk__1,3.7486016168000003
evo_metab__ppk_ale1__1,4.9045597961
evo_metab__ppk_ale2__1,-3.4609888271
evo_metab__ppk_ale3__1,-4.1067979887
evo_metab__del_dapF__1,-3.8166740884
evo_metab__dapF_ale1__1,-2.8373745444000003
evo_metab__dapF_ale3__1,5.3168108811
evo_metab__del_entC__1,-0.1237879325
evo_metab__entC_ale1__1,-2.2182209934
evo_metab__entC_ale2__1,-2.0845690435
evo_metab__del_dgk__1,2.9925358794
evo_metab__dgk_ale1__1,-1.6016064810000001
evo_metab__dgk_ale2__1,-2.7453956656000003
evo_metab__dgk_ale3__1,1.0469991067
evo_metab__wt__2,1.4591464125
evo_metab__del_zwf__2,-2.7172589736
evo_metab__zwf_ale1__2,4.2761213510000005
evo_metab__zwf_ale2__2,9.1269788622
evo_metab__del_ppk__2,2.326926516
evo_metab__ppk_ale1__2,0.7385354868
evo_metab__ppk_ale2__2,0.8166747927
evo_metab__ppk_ale3__2,2.1957758077
evo_metab__del_dapF__2,-3.5537996931
evo_metab__dapF_ale1__2,-4.7379865104
evo_metab__dapF_ale3__2,-4.0975216569
evo_metab__del_entC__2,-2.6721503178
evo_metab__entC_ale1__2,6.6743045596
evo_metab__entC_ale2__2,0.9167554037000001
evo_metab__entC_ale3__1,-1.2207368334
evo_metab__del_dgk__2,2.8149300178
evo_metab__dgk_ale1__2,2.6168540842
evo_metab__dgk_ale2__2,-0.5895351188
evo_metab__dgk_ale3__2,4.3133463686999995
evo_metab__wt__3,0.23254027870000002
evo_metab__del_zwf__3,3.7766751893
evo_metab__zwf_ale1__3,0.7608016264
evo_metab__zwf_ale2__3,10.2129750456
evo_metab__del_ppk__3,-2.3659602429
evo_metab__ppk_ale1__3,1.1296194285
evo_metab__ppk_ale2__3,2.0432406251
evo_metab__ppk_ale3__3,1.2353801771
evo_metab__del_dapF__3,-4.3783934421
evo_metab__dapF_ale1__3,-4.711950143
evo_metab__dapF_ale3__3,-5.834719859
evo_metab__del_entC__3,4.0414378037
evo_metab__entC_ale1__3,-0.6256880446
evo_metab__entC_ale2__3,1.1374838188
evo_metab__entC_ale3__2,-0.024148253600000003
evo_metab__del_dgk__3,2.6585546094
evo_metab__dgk_ale1__3,0.36256816940000003
evo_metab__dgk_ale2__3,-0.8607750967000001
evo_metab__dgk_ale3__3,-0.41778633940000004
flag_reg__wt__1,0.0703090056
flag_reg__del_fliA__1,-0.36770250330000004
flag_reg__del_flhC__1,-0.4851066499
flag_reg__del_flhD__1,-0.33778804430000003
flag_reg__wt__2,-0.0703090056
flag_reg__del_fliA__2,0.3071742114
flag_reg__del_flhC__2,-0.48383145200000005
flag_reg__del_flhD__2,-0.6110767367000001
flgM__27C__1,2.9517337653
flgM__27C__2,1.8868331410999999
flgM__27C__3,2.3656748246
flgM__32C__1,-2.2786592962
flgM__32C__2,-2.0302378022
flgM__32C__3,-2.7249265398
flgM__37C__1,-0.1295197818
flgM__37C__2,-0.45223416580000003
flgM__37C__3,0.5817539476
flgM__42C__1,-3.8578218505
flgM__42C__2,-4.1773953014
flgM__42C__3,-4.117590858
histone__untreated__1,-0.2081479381
histone__untreated__2,2.6926527048
histone__untreated__3,-2.4845047667
histone__10ug_H2A__1,-4.0309723298
histone__10ug_H2A__2,-1.9126713369
histone__10ug_H2A__3,-6.9555798599
histone__50ug_H2A__1,-10.8208381674
histone__50ug_H2A__2,-10.5915729784
histone__50ug_H2A__3,-10.5361480747
histone__100ug_H2A__1,-11.028041943
histone__100ug_H2A__2,-10.8033771166
histone__100ug_H2A__3,-10.8867404869
hns__del_hns_spike__1,-1.9109181804
hns__del_hns_spike__2,-1.257573455
hns__del_hns__1,-1.9383525061
hns__del_hns__2,-1.2721198786999999
hns__wt_spike__1,0.28146216500000004
hns__wt_spike__2,-0.9978209726
hns__wt__1,0.364779159
hns__wt__2,-0.364779159
hns_stpA__evo100G4_delhns_delstpA__1,1.0713388667000001
hns_stpA__evo100G4_delhns_delstpA__2,1.1408624834
hns_stpA__evo100G12_delhns_delstpA__1,0.7326015898
hns_stpA__evo100G12_delhns_delstpA__2,-0.5457767154000001
hns_stpA__delhns_delstpA_delrpoS__1,-0.2488555275
hns_stpA__delhns_delstpA_delrpoS__2,0.8869975661
hns_stpA__wt__1,0.31304918600000003
hns_stpA__wt__2,-0.31304918600000003
hns_stpA__delhns_delstpA__1,2.1466930291
hns_stpA__delhns_delstpA__2,2.5506249964
hu__wt_log_pH7__1,0.9368872392
hu__wt_log_pH7__2,-0.0541006631
hu__wt_log_pH7__3,-0.1547379626
hu__wt_lag_pH7__1,0.46959300130000003
hu__wt_lag_pH7__2,1.8733446038000001
hu__wt_lag_pH7__3,-2.3429376051
hu__delhupA_lag_pH7__1,-0.1176790811
hu__delhupA_lag_pH7__2,0.5776608288
hu__delhupA_lag_pH7__3,-2.0729774681
hu__delhupB_lag_pH7__1,1.1386671917
hu__delhupB_lag_pH7__2,1.9732486855
hu__delhupB_lag_pH7__3,-2.9590603734
hu__delhupAhupB_lag_pH7__1,1.1768503215
hu__delhupAhupB_lag_pH7__2,3.1788872503
hu__delhupAhupB_lag_pH7__3,-0.5935439774
hu__hupAE34K_hupB_lag_pH7__1,2.2109031679
hu__hupAE34K_hupB_lag_pH7__2,2.6016985588
hu__hupAE34K_hupB_lag_pH7__3,-1.5709141523999999
hu__hupAE34K_delhupB_lag_pH7__1,0.7591840205
hu__hupAE34K_delhupB_lag_pH7__2,2.0434064357
hu__hupAE34K_delhupB_lag_pH7__3,-2.3722799197
hu__wt_lag_pH5__1,-0.478550458
hu__wt_lag_pH5__2,-4.2178288274
hu__wt_lag_pH5__3,-3.3684589394
hu__delhupA_lag_pH5__1,-2.8415232478
hu__delhupA_lag_pH5__2,-2.8589197068
hu__delhupA_lag_pH5__3,-3.4244131146
hu__delhupAhupB_lag_pH5__1,-3.7553406571
hu__delhupAhupB_lag_pH5__2,-4.0575548136
hu__delhupAhupB_lag_pH5__3,-1.7974615552
hu__hupAE34K_hupB_lag_pH5__1,-2.3060225678
hu__hupAE34K_hupB_lag_pH5__2,-2.572449456
hu__hupAE34K_hupB_lag_pH5__3,-2.9412400773
hu__hupAE34K_delhupB_lag_pH5__1,-2.7040770194
hu__hupAE34K_delhupB_lag_pH5__2,-4.4165379352
hu__hupAE34K_delhupB_lag_pH5__3,-2.8199268388
hyperpersistence__low_GFP__1,-1.5020552517999999
hyperpersistence__wt__1,0.0810961778
hyperpersistence__high_GFP__1,-0.7571300576000001
hyperpersistence__pth_mut__1,-2.1168463249
hyperpersistence__pth_mut__2,-2.4086276664
hyperpersistence__metG_mut__1,-1.9493864142000001
hyperpersistence__metG_mut__2,-1.8219564323
hyperpersistence__high_GFP__2,-1.3734297405
hyperpersistence__wt__2,-0.0810961778
hyperpersistence__low_GFP__2,-3.3234779681
kan_efg__cpxAF218Y__1,-0.2077489966
kan_efg__cpxAF218Y__2,-0.6485906938
kan_efg__cyaAN600Y__1,-1.2067187467
kan_efg__cyaAN600Y__2,-0.3101443278
kan_efg__fusAA608E__1,0.453979562
kan_efg__fusAA608E__2,0.3235820587
kan_efg__fusAA608E_cpxAF218Y__1,-0.5053250499
kan_efg__fusAA608E_cpxAF218Y__2,0.060696634000000006
kan_efg__fusAA608E_cyaAN600Y__1,-1.1836163608999999
kan_efg__fusAA608E_cyaAN600Y__2,-1.3225895479
kan_efg__fusAA608E_rpoDL261Q__1,-0.27725645400000004
kan_efg__fusAA608E_rpoDL261Q__2,-0.07509218370000001
kan_efg__fusAA608E_topAS180L__1,1.8168560290000002
kan_efg__fusAA608E_topAS180L__2,1.1987612223
kan_efg__rpoDL261Q__1,-0.12256753890000001
kan_efg__rpoDL261Q__2,-0.8742633262
kan_efg__wt__1,0.2640410198
kan_efg__wt__2,-0.2640410198
lrp__wt_min_log__1,0.3486654977
lrp__wt_min_log__2,-0.3486654977
lrp__wt_min_trans__1,-9.4969489054
lrp__wt_min_trans__2,-9.4834464928
lrp__wt_min_stat__1,-8.8211305232
lrp__wt_min_stat__2,0.0278277044
lrp__wt_liv_log__1,1.9601042208
lrp__wt_liv_log__2,1.1602030074
lrp__wt_liv_trans__1,0.6468669643
lrp__wt_liv_trans__2,3.3351506929
lrp__wt_liv_stat__1,-13.3253863768
lrp__wt_liv_stat__2,-12.9002957796
lrp__wt_rich_log__1,-11.1744924384
lrp__wt_rich_log__2,-10.7947836675
lrp__wt_rich_trans__1,-8.9024891481
lrp__wt_rich_trans__2,-9.795403894
lrp__wt_rich_stat__1,-13.2067802598
lrp__wt_rich_stat__2,-13.4617008944
lrp__dellrp_min_log__1,0.2705837264
lrp__dellrp_min_log__2,0.8421053767000001
lrp__dellrp_min_trans__1,-0.5171060048
lrp__dellrp_min_trans__2,-1.2983236266
lrp__dellrp_min_stat__1,-11.9528709435
lrp__dellrp_min_stat__2,-12.0727876748
lrp__dellrp_liv_log__1,10.0250075416
lrp__dellrp_liv_log__2,-2.6073962123000003
lrp__dellrp_liv_trans__1,5.7449378464
lrp__dellrp_liv_trans__2,5.7089800927
lrp__dellrp_liv_stat__1,-13.4239855711
lrp__dellrp_liv_stat__2,-13.2664870684
lrp__dellrp_rich_log__1,-10.9543860236
lrp__dellrp_rich_log__2,-10.8595702382
lrp__dellrp_rich_trans__1,-9.5187931557
lrp__dellrp_rich_trans__2,-9.517394309
lrp__dellrp_rich_stat__1,-13.9862715714
lrp__dellrp_rich_stat__2,-13.9437806308
mazF_circuit__t0__1,-0.2550579411
mazF_circuit__t2__1,-1.1905831993
mazF_circuit__t4__1,-0.9081613173
mazF_circuit__t6__1,-1.0304003607
mazF_circuit__t8__1,-1.6924421155
mazF_circuit__t0__2,0.2550579411
mazF_circuit__t2__2,-0.8381470603000001
mazF_circuit__t4__2,-0.7833901285
mazF_circuit__t6__2,-2.4814370221
mazF_circuit__t8__2,-2.5596937188
mazF_ribo__emptyvec_mrna_5m__1,0.0128174147
mazF_ribo__emptyvec_mrna_5m__2,-0.0128174147
mazF_ribo__mazF_mrna_5m__1,-1.6389248164999999
mazF_ribo__mazF_mrna_5m__2,-1.6343688767
mazF_ribo__emptyvec_total_5m__1,1.1497982442999999
mazF_ribo__emptyvec_total_5m__2,-0.0873554632
mazF_ribo__mazF_total_60m__1,0.0181088483
mazF_ribo__mazF_total_60m__2,-0.2442396383
mercury__ctrl_t00__1,-1.4692249787
mercury__ctrl_t10__1,-0.9707826744
mercury__ctrl_t30__1,-3.0464430139
mercury__ctrl_t60__1,-9.0943085777
mercury__hg_t10__1,-8.1979562
mercury__hg_t30__1,-8.8901795846
mercury__hg_t60__1,-13.8709237038
mercury__pma_t10__1,-12.3694003406
mercury__pma_t30__1,-13.3794523868
mercury__pma_t60__1,-3.9397342644
mercury__ctrl_t00__2,0.5879244313
mercury__ctrl_t10__2,-0.2579883263
mercury__ctrl_t30__2,-5.9678149008
mercury__ctrl_t60__2,-7.1475999507
mercury__hg_t10__2,-7.859300211
mercury__hg_t30__2,-8.6916080869
mercury__hg_t60__2,0.2096470054
mercury__pma_t10__2,-11.904974435
mercury__pma_t30__2,-13.4353375108
mercury__pma_t60__2,-8.0655018781
mercury__ctrl_t00__3,0.8813005474000001
mercury__ctrl_t10__3,-0.1021918589
mercury__ctrl_t30__3,-8.3775519124
mercury__ctrl_t60__3,-7.4224278333
mercury__hg_t10__3,-7.4555407244000005
mercury__hg_t30__3,-8.34323507
mercury__hg_t60__3,-6.2457118704
mercury__pma_t10__3,-12.5674933643
mercury__pma_t30__3,-13.9244764733
mercury__pma_t60__3,-10.825777650100001
ml_abx__az_lolcde__1,1.4720122627
ml_abx__az_lolcde__2,0.3862388672
ml_abx__az_lolcde__3,-0.6216037009000001
ml_abx__b01__1,0.12344726760000001
ml_abx__b01__2,0.2747808772
ml_abx__b01__3,-1.3999161529
ml_abx__cro__1,0.5754040775
ml_abx__cro__2,-0.1103047201
ml_abx__cro__3,-1.0631985352
ml_abx__chl__1,-2.0369023548
ml_abx__chl__2,-2.5192915544
ml_abx__chl__3,-1.7499176503
ml_abx__cip__1,-1.2502306501
ml_abx__cip__2,-1.4438887488
ml_abx__cip__3,-1.3262980282
ml_abx__clr__1,-1.6930106656000001
ml_abx__clr__2,-2.8324811296
ml_abx__clr__3,-2.9705710217
ml_abx__cst__1,0.582177935
ml_abx__cst__2,0.7853593319000001
ml_abx__cst__3,-0.3120597285
ml_abx__ctrl__1,1.0909082304
ml_abx__ctrl__2,0.728345722
ml_abx__ctrl__3,0.6590544542
ml_abx__ctrl__4,0.2211079333
ml_abx__ctrl__5,-1.5461008424
ml_abx__ctrl__6,-1.1533154975
ml_abx__dox__1,-2.0030193962
ml_abx__dox__2,-2.5742387285
ml_abx__dox__3,-2.9625613621999998
ml_abx__glob__1,0.37922070760000004
ml_abx__glob__2,0.052043807500000004
ml_abx__glob__3,-0.0866878641
ml_abx__lvx__1,-1.7121784163
ml_abx__lvx__2,-1.1938990946
ml_abx__lvx__3,-1.1498507022
ml_abx__mec__1,0.09373468830000001
ml_abx__mec__2,-0.4238356823
ml_abx__mec__3,-0.9204592927
ml_abx__mem__1,0.7499733433
ml_abx__mem__2,0.0991715708
ml_abx__mem__3,-0.9901740236000001
ml_abx__nit__1,0.9240749650000001
ml_abx__nit__2,-0.20032307230000002
ml_abx__nit__3,-0.6776290234
ml_abx__ntx__1,2.93541573
ml_abx__ntx__2,2.8426348988
ml_abx__nor__1,-1.7569735499
ml_abx__nor__2,-1.49336243
ml_abx__nor__3,-1.7012697891
ml_abx__pb__1,2.4461107579
ml_abx__pb__2,2.4160844219
ml_abx__pb__3,1.0477986335
ml_abx__tmp__1,-0.6741356215000001
ml_abx__tmp__2,-2.6672038321000002
ml_abx__tmp__3,-2.9229549629
mut_abx__del_mutS_000nor__1,0.2616117436
mut_abx__del_mutS_000nor__2,-0.1418885623
mut_abx__del_mutS_000nor__3,-0.1197231812
mut_abx__del_mutS_125nor__1,-0.3808456707
mut_abx__del_mutS_125nor__2,-0.14713889200000002
mut_abx__del_mutS_125nor__3,-0.45358070180000004
mut_abx__del_mutS_250nor__1,-0.1198089178
mut_abx__del_mutS_250nor__2,-0.6673548869
mut_abx__del_mutS_250nor__3,-0.3778645807
mut_abx__del_mutS_375nor__1,0.030844912000000002
mut_abx__del_mutS_375nor__2,-0.1819235986
mut_abx__del_mutS_375nor__3,-0.23347142010000002
mut_abx__del_mutS_500nor__1,1.2494140755
mut_abx__del_mutS_500nor__2,1.4078995496
mut_abx__del_mutS_500nor__3,0.4953365628
mut_abx__del_mutS_625nor__1,0.9308211845000001
mut_abx__del_mutS_625nor__2,-0.1353635719
mut_abx__del_mutS_625nor__3,-0.48030165680000003
mut_abx__del_mutS_750nor__1,-0.6335217678
mut_abx__del_mutS_750nor__2,0.9309004694
mut_abx__del_mutS_750nor__3,-0.7571085628
mut_abx__del_mutS_875nor__1,1.618385044
mut_abx__del_mutS_875nor__2,-0.4388929654
mut_abx__del_mutS_875nor__3,1.1267793328
nit_yeaG__wt_Nminus__1,0.0023431649
nit_yeaG__wt_Nminus__2,-0.0023431649
nit_yeaG__wt_Nplus__1,13.1025031378
nit_yeaG__wt_Nplus__2,13.7533397716
nit_yeaG__del_yeaG_Nminus_24h__1,7.8501420207
nit_yeaG__del_yeaG_Nminus_24h__2,10.0691068763
nit_yeaG__del_yeaG_Nminus_24h__3,12.0876428385
nit_yeaG__del_yeaG_Nminus__1,0.9206523709000001
nit_yeaG__del_yeaG_Nminus__2,1.0463226281
nit_yeaG__del_yeaG_Nplus__1,13.5072083576
nit_yeaG__del_yeaG_Nplus__2,13.4613776339
opex__amp__1,-4.1244122332
opex__amp__2,-1.2343511745
opex__amp__3,-2.0079681012
opex__bak_amp__1,-6.4636719228
opex__bak_amp__2,1.6092090839000002
opex__bak_amp__3,4.0652270101
opex__bak_kan__1,1.7240610354
opex__bak_kan__2,-6.2826727045
opex__bak_kan__3,5.9587340699
opex__bak_nor__1,-1.5635853295
opex__bak_nor__2,-2.9599254334
opex__bak_nor__3,5.7511416407
opex__bak_rif__1,-5.4020566124
opex__bak_rif__2,-2.1642891621
opex__bak_rif__3,-4.1955200378
opex__chx_amp__1,-1.541471745
opex__chx_amp__2,-2.2278204795
opex__chx_amp__3,-1.8627303129000001
opex__chx_kan__1,-5.3565881261
opex__chx_kan__2,-2.3085239897
opex__chx_kan__3,-2.4664408446
opex__chx_nor__1,-2.1583582948
opex__chx_nor__2,-0.9702021758
opex__chx_nor__3,-4.4353941842
opex__chx_rif__1,-1.7542404838999999
opex__chx_rif__2,-3.5931455113
opex__chx_rif__3,-2.2509546462
opex__ctrl__1,-0.1448431559
opex__ctrl__2,-0.21560308920000001
opex__ctrl__3,0.3604462451
opex__etoh_amp__1,0.1291891897
opex__etoh_amp__2,-0.1346799018
opex__etoh_amp__3,-0.7357333012
opex__etoh_kan__1,3.0446655034
opex__etoh_kan__2,-0.33502681840000004
opex__etoh_kan__3,0.9327707983
opex__etoh_nor__1,-0.4856017288
opex__etoh_nor__2,-0.2705765015
opex__etoh_nor__3,-1.4104569727
opex__etoh_rif__1,7.839858382
opex__etoh_rif__2,6.4646205112
opex__etoh_rif__3,5.8150991616
opex__glual_amp__1,-4.8005017898
opex__glual_amp__2,-4.0094990047
opex__glual_amp__3,-3.6698626398
opex__glual_kan__1,-4.3393801966
opex__glual_kan__2,-4.2137469645
opex__glual_kan__3,-3.8241942694
opex__glual_nor__1,-4.4327794989000004
opex__glual_nor__2,-4.3889004022
opex__glual_nor__3,-4.4081551526
opex__glual_rif__1,-1.8445118126
opex__glual_rif__2,-2.37644714
opex__glual_rif__3,-3.7890602015
opex__h2o2_amp__1,0.6699385941
opex__h2o2_amp__2,-0.3939409989
opex__h2o2_amp__3,2.5331111851
opex__h2o2_kan__1,0.8183016383
opex__h2o2_kan__2,1.2615725725
opex__h2o2_kan__3,1.6277323577
opex__h2o2_nor__1,0.955629703
opex__h2o2_nor__2,1.4116181884
opex__h2o2_nor__3,-0.0495177487
opex__h2o2_rif__1,4.3943775835
opex__h2o2_rif__2,3.3667546172
opex__h2o2_rif__3,3.5507694698
opex__ippoh_amp__1,-1.125765025
opex__ippoh_amp__2,-1.7922181785
opex__ippoh_amp__3,-0.0903043189
opex__ippoh_kan__1,-0.3473136072
opex__ippoh_kan__2,-0.43045061570000004
opex__ippoh_kan__3,0.21429134930000002
opex__ippoh_nor__1,-0.5142501148
opex__ippoh_nor__2,-0.6646542524
opex__ippoh_nor__3,-3.605380858
opex__ippoh_rif__1,5.6790958558
opex__ippoh_rif__2,6.0612798944
opex__ippoh_rif__3,7.1729494764
opex__kan__1,-1.3597318443
opex__kan__2,-1.9591432728
opex__kan__3,-1.5924819344
opex__nor__1,-1.4118432875
opex__nor__2,-2.4317694381
opex__nor__3,-1.5784362409
opex__paa_amp__1,-1.9326427875
opex__paa_amp__2,-2.0652439869
opex__paa_amp__3,-0.2684794458
opex__paa_kan__1,-2.4892654354
opex__paa_kan__2,-3.5527899869
opex__paa_kan__3,1.7179982665
opex__paa_nor__1,-1.2912165065
opex__paa_nor__2,-1.4935954046
opex__paa_nor__3,-0.6968121814
opex__paa_rif__1,1.1844144419
opex__paa_rif__2,-0.1171097985
opex__paa_rif__3,6.6676872663
opex__phenol_amp__1,-0.7164952296
opex__phenol_amp__2,-1.4511719599
opex__phenol_amp__3,-1.7629256799
opex__phenol_kan__1,1.4182299119000001
opex__phenol_kan__2,1.1017684504
opex__phenol_kan__3,-1.7235792319
opex__phenol_nor__1,-0.0990816255
opex__phenol_nor__2,-1.6579896488
opex__phenol_nor__3,0.594792027
opex__phenol_rif__1,3.9872767845
opex__phenol_rif__2,1.9781981486
opex__phenol_rif__3,2.0701110986
opex__pvpi_amp__1,-3.3270040496
opex__pvpi_amp__2,-2.5384989818
opex__pvpi_amp__3,-1.4468435795
opex__pvpi_kan__1,-2.6806973608
opex__pvpi_kan__2,-1.6636300383
opex__pvpi_kan__3,-3.5430905756
opex__pvpi_nor__1,-3.7679261272
opex__pvpi_nor__2,-2.8648599748
opex__pvpi_nor__3,-1.6935647164
opex__pvpi_rif__1,0.2245844153
opex__pvpi_rif__2,-1.0634086259
opex__pvpi_rif__3,-0.3936553629
opex__rif__1,-0.9978979717
opex__rif__2,-1.0598316437
opex__rif__3,0.9781128472
opex__naocl_amp__1,5.4704895596
opex__naocl_amp__2,3.1503197147
opex__naocl_amp__3,4.3652884191
opex__naocl_kan__1,2.5945252377
opex__naocl_kan__2,2.7074987877
opex__naocl_kan__3,3.3958697317
opex__naocl_nor__1,2.3073552131
opex__naocl_nor__2,3.2629048828
opex__naocl_nor__3,3.8465371289
opex__naocl_rif__1,0.25448496190000003
opex__naocl_rif__2,-1.0308441139
opex__naocl_rif__3,0.0629515717
phage_lysogen__wt_ctrl__1,-0.0718338295
phage_lysogen__wt_ctrl__2,-0.08974458540000001
phage_lysogen__wt_ctrl__3,0.1615784149
phage_lysogen__O104_H4__1,1.6108754645999999
phage_lysogen__O104_H4__2,1.5294201076
phage_lysogen__O104_H4__3,1.1828900001
phage_lysogen__O157_H7_PA8__1,1.9028271864000001
phage_lysogen__O157_H7_PA8__2,1.2465227602
phage_lysogen__O157_H7_PA8__3,1.2870972072
phage_resist__ygbE_oe__1,2.1190095176
phage_resist__wt__1,0.1218525506
phage_resist__wt__2,-0.3727382369
phage_resist__wt__3,-0.003806213
phage_resist__wt__4,0.2546918992
phage_resist__ygbE_oe__2,0.5169930904
phage_resist__ygbE_oe__3,0.45866442900000004
phage_resist__ygbE_oe__4,0.5064455167
phage_resist__yahA_oe__1,1.9462127224999999
phage_resist__yahA_oe__2,2.0858751353
phage_resist__yahA_oe__3,1.9656042651
phage_resist__yrfF_ko__1,-0.4072397753
phage_resist__yrfF_ko__2,0.033618815100000005
phage_resist__yrfF_ko__3,-0.00038323320000000004
pollution__wt_ctrl__1,0.3914798252
pollution__wt_ctrl__2,0.7099234590000001
pollution__wt_ctrl__3,-1.1014032841
pollution__wt_urban__1,-1.1956355902
pollution__wt_urban__2,-1.9744968387
pollution__wt_urban__3,-0.7282224003000001
pollution__wt_diesel__1,2.3490344105
pollution__wt_diesel__2,1.38020664
pollution__wt_diesel__3,3.6004991218
pollution__evo_diesel__1,1.8663151677
pollution__evo_diesel__2,-1.8780691976
pollution__evo_diesel__3,-0.1998962552
ppGpp__wt_relAtrunc_00m__1,0.0028380222
ppGpp__wt_relAtrunc_00m__2,-0.0995123549
ppGpp__mut_delrelA_10m__1,-1.5282586781
ppGpp__mut_delrelA_05m__1,-2.6558333094
ppGpp__mut_delrelA_10m__2,-2.0611263351
ppGpp__mut_delrelA_10m__3,-2.0163722015
ppGpp__mut_delrelA_00m__1,-1.8596840298
ppGpp__mut_delrelA_00m__2,-1.9398305923999999
ppGpp__mut_delrelA_05m__2,-2.3109988131
ppGpp__mut_delrelA_05m__3,-2.3232588117
ppGpp__mut_delrelA_00m__3,-1.8884596022000002
ppGpp__wt_delrelA_10m__1,4.3601390503
ppGpp__wt_delrelA_05m__1,2.9297546828
ppGpp__wt_delrelA_05m__2,2.6785585666
ppGpp__wt_delrelA_10m__2,4.4295856035
ppGpp__wt_delrelA_10m__3,4.538310457
ppGpp__wt_delrelA_00m__1,0.20614084800000002
ppGpp__wt_delrelA_00m__2,-0.3011136753
ppGpp__wt_delrelA_05m__3,2.9584499235
ppGpp__wt_delrelA_00m__3,0.0949728272
ppGpp__mut_relAtrunc_10m__1,-2.3674572168
ppGpp__mut_relAtrunc_05m__1,-1.6563170656000001
ppGpp__mut_relAtrunc_05m__2,-1.4222166944999999
ppGpp__wt_relAtrunc_10m__1,-0.7688928962
ppGpp__wt_relAtrunc_10m__2,-0.7188833116000001
ppGpp__wt_relAtrunc_10m__3,-0.6986213665000001
ppGpp__mut_relAtrunc_00m__1,-2.1485563672
ppGpp__wt_relAtrunc_00m__3,0.2331958664
ppGpp__wt_relAtrunc_05m__1,-0.20063819800000002
ppGpp__wt_relAtrunc_05m__2,-0.6263926313
ppGpp__wt_relAtrunc_05m__3,-0.3185292604
ppGpp__mut_relAtrunc_00m__2,-1.8367291109
ppGpp__mut_relAtrunc_00m__3,-2.1821402211
ppGpp__mut_relAtrunc_10m__2,-2.1748496233
ppGpp__mut_relAtrunc_05m__3,-1.6062855182
ppGpp__mut_relAtrunc_10m__3,-2.1021687687
pressure__high_pressure__1,3.3887746368
pressure__high_pressure__2,1.8801770785
pressure__low_pressure__1,-0.6417124943
pressure__low_pressure__2,0.6417124943
quantum_dots__ctrl__1,-1.0144511018
quantum_dots__ctrl__2,1.0144511018
quantum_dots__cdte_light__1,2.6549792224
quantum_dots__cdte_light__2,4.9130001019
quantum_dots__cdte_dark__1,-0.7175871345
quantum_dots__cdte_dark__2,1.1311775371
quantum_dots__cdse_light__1,-1.3141643333
quantum_dots__cdse_light__2,-1.9161487954
quantum_dots__cdse_dark__1,0.5645382945
quantum_dots__cdse_dark__2,-0.17065707970000002
raman__wt__1,0.9070399565
raman__del_cyaA__1,4.7747067743
raman__del_cyaA_01mM__1,4.0900029592
raman__del_cyaA_05mM__1,2.9275892448
raman__del_cyaA_1mM__1,0.7818312117
raman__wt__2,-0.2743608373
raman__del_cyaA__2,4.7253875521
raman__del_cyaA_01mM__2,3.9630552331
raman__del_cyaA_05mM__2,3.4552574828
raman__del_cyaA_1mM__2,0.7995512527
raman__wt__3,-0.6326791191000001
raman__del_cyaA__3,4.3930404236000005
raman__del_cyaA_01mM__3,3.4197700532
raman__del_cyaA_05mM__3,3.0788527535
raman__del_cyaA_1mM__3,1.0079952495
rand_barrel__mut_nanE__1,-1.0034282586
rand_barrel__mut_nanE__2,-1.8024409627
rand_barrel__mut_nanE__3,-8.1013865694
rand_barrel__mut_pdxJ_1__1,-2.461478511
rand_barrel__mut_pdxJ_1__2,-1.4746073327
rand_barrel__mut_pdxJ_1__3,-6.5415682953
rand_barrel__mut_pdxJ_2__1,-0.2203764585
rand_barrel__mut_pdxJ_2__2,-0.5103907248
rand_barrel__mut_pdxJ_3__1,0.3524674782
rand_barrel__mut_pdxJ_3__2,-0.1902902985
rand_barrel__del_serB__1,-0.0880265976
rand_barrel__del_serB__2,0.0880265976
rockhopper__CV104_pHDB3__1,-2.2760265491
rockhopper__CV104_pHDB3__2,-2.3924113451
rockhopper__CV104_pHDB3__3,-2.5952572112
rockhopper__CV104_pLCV1__1,-2.4534977373
rockhopper__CV104_pLCV1__2,-2.3345324278
rockhopper__CV104_pLCV1__3,-2.2074750161
rockhopper__wt_lb__1,-2.9841224452
rockhopper__wt_lb__2,-2.467735969
rockhopper__wt_lb__3,-3.211517496
rockhopper__wt_lb_aMG__1,-5.0763753525
rockhopper__wt_lb_aMG__2,-4.3748364784
rockhopper__wt_lb_aMG__3,-4.0789681408
rockhopper__del_sgrR_lb_aMG__1,-4.4278492618
rockhopper__del_sgrR_lb_aMG__2,-4.5884756947
rockhopper__del_sgrR_lb_aMG__3,-4.5149020958
rockhopper__del_sgrS_glyc_aMG__1,-3.8364359288000003
rockhopper__del_sgrS_glyc_aMG__2,-3.8663662428
rockhopper__del_sgrS_glyc_aMG__3,-3.3427355612
rockhopper__del_sgrS_glyc__1,-4.200041602
