,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-10.98463805295,0.26849464677939844,2.0,811.0,-11.1744924384,812.0,-10.7947836675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-9.34894652105,0.6313860718473522,2.0,813.0,-8.9024891481,814.0,-9.795403894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-13.334240577100001,0.18025610939003767,2.0,815.0,-13.2067802598,816.0,-13.4617008944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5563445515500001,0.4041268345220567,2.0,817.0,0.2705837264,818.0,0.8421053767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.9077148157,0.5524042779572076,2.0,819.0,-0.5171060048,820.0,-1.2983236266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-12.01282930915,0.08479393387995512,2.0,821.0,-11.9528709435,822.0,-12.0727876748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,3.7088056646500003,8.93245835706909,2.0,823.0,10.0250075416,824.0,-2.6073962123000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,5.72695896955,0.02542597147750566,2.0,825.0,5.7449378464,826.0,5.7089800927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-13.34523631975,0.11136825928589729,2.0,827.0,-13.4239855711,828.0,-13.2664870684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-10.9069781309,0.0670448848198683,2.0,829.0,-10.9543860236,830.0,-10.8595702382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-9.51809373235,0.0009891339874097257,2.0,831.0,-9.5187931557,832.0,-9.517394309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-13.9650261011,0.03004563223725512,2.0,833.0,-13.9862715714,834.0,-13.9437806308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.36070639949457806,2.0,835.0,-0.2550579411,840.0,0.2550579411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.0143651298,0.2492099838221046,2.0,836.0,-1.1905831993,841.0,-0.8381470603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.8457757229,0.08822655369718704,2.0,837.0,-0.9081613173,842.0,-0.7833901285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.7559186914000002,1.0260378630262283,2.0,838.0,-1.0304003607,843.0,-2.4814370221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.1260679171500003,0.6132394896883357,2.0,839.0,-1.6924421155,844.0,-2.5596937188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.018126561703300275,2.0,845.0,0.0128174147,846.0,-0.0128174147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.6366468466,0.0032215359272576185,2.0,847.0,-1.6389248164999999,848.0,-1.6343688767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.53122139055,0.8747997759433285,2.0,849.0,1.1497982442999999,850.0,-0.0873554632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.113065395,0.18550839390888807,2.0,851.0,0.0181088483,852.0,-0.2442396383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.700743415417188e-17,1.2808137705777105,3.0,853.0,-1.4692249787,863.0,0.5879244313,873.0,0.8813005474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.44365428653333333,0.4631051584519039,3.0,854.0,-0.9707826744,864.0,-0.2579883263,874.0,-0.1021918589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-5.797269942366666,2.669643180099494,3.0,855.0,-3.0464430139,865.0,-5.9678149008,875.0,-8.3775519124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-7.888112120566667,1.0535962277667632,3.0,856.0,-9.0943085777,866.0,-7.1475999507,876.0,-7.4224278333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-7.8375990451333335,0.3716831850549239,3.0,857.0,-8.1979562,867.0,-7.859300211,877.0,-7.4555407244000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-8.641674247166668,0.27687021648354126,3.0,858.0,-8.8901795846,868.0,-8.6916080869,878.0,-8.34323507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-6.635662856266666,7.048380253840526,3.0,859.0,-13.8709237038,869.0,0.2096470054,879.0,-6.2457118704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-12.2806227133,0.34006460158618124,3.0,860.0,-12.3694003406,870.0,-11.904974435,880.0,-12.5674933643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-13.579755456966666,0.2998419935525018,3.0,861.0,-13.3794523868,871.0,-13.4353375108,881.0,-13.9244764733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-7.610337930866667,3.465512810765739,3.0,862.0,-3.9397342644,872.0,-8.0655018781,882.0,-10.825777650100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.41221580966666665,1.047049689324784,3.0,883.0,1.4720122627,884.0,0.3862388672,885.0,-0.6216037009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.33389600269999997,0.9262962192640992,3.0,886.0,0.12344726760000001,887.0,0.2747808772,888.0,-1.3999161529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.1993663926,0.8229238219411256,3.0,889.0,0.5754040775,890.0,-0.1103047201,891.0,-1.0631985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.1020371865,0.3888006697563155,3.0,892.0,-2.0369023548,893.0,-2.5192915544,894.0,-1.7499176503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3401391423666666,0.0975681665762751,3.0,895.0,-1.2502306501,896.0,-1.4438887488,897.0,-1.3262980282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.4986876056333336,0.7011445666559457,3.0,898.0,-1.6930106656000001,899.0,-2.8324811296,900.0,-2.9705710217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.3518258461333334,0.5838481927404009,3.0,901.0,0.582177935,902.0,0.7853593319000001,903.0,-0.3120597285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,1.0885195635653848,6.0,904.0,1.0909082304,905.0,0.728345722,906.0,0.6590544542,907.0,0.2211079333,908.0,-1.5461008424,909.0,-1.1533154975,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.5132731623,0.4826673764875259,3.0,910.0,-2.0030193962,911.0,-2.5742387285,912.0,-2.9625613621999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.11485888366666668,0.2392216537883885,3.0,913.0,0.37922070760000004,914.0,0.052043807500000004,915.0,-0.0866878641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.3519760710333335,0.31272090171582917,3.0,916.0,-1.7121784163,917.0,-1.1938990946,918.0,-1.1498507022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.41685342890000004,0.5071330413915697,3.0,919.0,0.09373468830000001,920.0,-0.4238356823,921.0,-0.9204592927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.04700970316666667,0.8792354282421398,3.0,922.0,0.7499733433,923.0,0.0991715708,924.0,-0.9901740236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.015374289766666696,0.8223490321122814,3.0,925.0,0.9240749650000001,926.0,-0.20032307230000002,927.0,-0.6776290234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.8890253144,0.06560595490564426,2.0,928.0,2.93541573,929.0,2.8426348988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.6505352563333335,0.1389359573509394,3.0,930.0,-1.7569735499,931.0,-1.49336243,932.0,-1.7012697891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.969997937766667,0.7987891228640005,3.0,933.0,2.4461107579,934.0,2.4160844219,935.0,1.0477986335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.0880981388333333,1.2311862818209447,3.0,936.0,-0.6741356215000001,937.0,-2.6672038321000002,938.0,-2.9229549629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.22683331833930523,3.0,939.0,0.2616117436,940.0,-0.1418885623,941.0,-0.1197231812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.32718842150000005,0.16011236989114244,3.0,942.0,-0.3808456707,943.0,-0.14713889200000002,944.0,-0.45358070180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.38834279513333336,0.27392333197940205,3.0,945.0,-0.1198089178,946.0,-0.6673548869,947.0,-0.3778645807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.1281833689,0.1401134899638716,3.0,948.0,0.030844912000000002,949.0,-0.1819235986,950.0,-0.23347142010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0508833959666666,0.48759986080423523,3.0,951.0,1.2494140755,952.0,1.4078995496,953.0,0.4953365628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.10505198526666666,0.7356402982473604,3.0,954.0,0.9308211845000001,955.0,-0.1353635719,956.0,-0.48030165680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.15324328706666668,0.9409273019148899,3.0,957.0,-0.6335217678,958.0,0.9309004694,959.0,-0.7571085628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.7687571371333334,1.074352419568501,3.0,960.0,1.618385044,961.0,-0.4388929654,962.0,1.1267793328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.003313735580456597,2.0,963.0,0.0023431649,964.0,-0.0023431649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,13.4279214547,0.4602109972046064,2.0,965.0,13.1025031378,966.0,13.7533397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,10.002297245166666,2.119540266266024,3.0,967.0,7.8501420207,968.0,10.0691068763,969.0,12.0876428385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.9834874995,0.08886229105957749,2.0,970.0,0.9206523709000001,971.0,1.0463226281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,13.48429299575,0.032407215514957,2.0,972.0,13.5072083576,973.0,13.4613776339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-2.455577169633333,1.4961211980856894,3.0,974.0,-4.1244122332,975.0,-1.2343511745,976.0,-2.0079681012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.26307860959999996,5.5084956285931055,3.0,977.0,-6.4636719228,978.0,1.6092090839000002,979.0,4.0652270101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4667074669333333,6.216808944400934,3.0,980.0,1.7240610354,981.0,-6.2826727045,982.0,5.9587340699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4092102926000001,4.678633808848474,3.0,983.0,-1.5635853295,984.0,-2.9599254334,985.0,5.7511416407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.9206219374333333,1.6362949733298215,3.0,986.0,-5.4020566124,987.0,-2.1642891621,988.0,-4.1955200378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.8773408458,0.34340755246667826,3.0,989.0,-1.541471745,990.0,-2.2278204795,991.0,-1.8627303129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-3.3771843201333334,1.71603146928367,3.0,992.0,-5.3565881261,993.0,-2.3085239897,994.0,-2.4664408446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-2.5213182182666665,1.7608787133990809,3.0,995.0,-2.1583582948,996.0,-0.9702021758,997.0,-4.4353941842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-2.5327802138,0.9512949925570119,3.0,998.0,-1.7542404838999999,999.0,-3.5931455113,1000.0,-2.2509546462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.31415420376810504,3.0,1001.0,-0.1448431559,1002.0,-0.21560308920000001,1003.0,0.3604462451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.2470746711,0.4432800096334881,3.0,1004.0,0.1291891897,1005.0,-0.1346799018,1006.0,-0.7357333012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.2141364944333333,1.707323940770736,3.0,1007.0,3.0446655034,1008.0,-0.33502681840000004,1009.0,0.9327707983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7222117343333334,0.6056567453555244,3.0,1010.0,-0.4856017288,1011.0,-0.2705765015,1012.0,-1.4104569727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,6.706526018266666,1.0338284098004802,3.0,1013.0,7.839858382,1014.0,6.4646205112,1015.0,5.8150991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-4.1599544781,0.580141240548536,3.0,1016.0,-4.8005017898,1017.0,-4.0094990047,1018.0,-3.6698626398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-4.125773810166667,0.2686235131345509,3.0,1019.0,-4.3393801966,1020.0,-4.2137469645,1021.0,-3.8241942694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-4.4099450179,0.021994237771427907,3.0,1022.0,-4.4327794989000004,1023.0,-4.3889004022,1024.0,-4.4081551526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.6700063847,1.0049626270687992,3.0,1025.0,-1.8445118126,1026.0,-2.37644714,1027.0,-3.7890602015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.9363695934333333,1.4816030946306475,3.0,1028.0,0.6699385941,1029.0,-0.3939409989,1030.0,2.5331111851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.2358688561666666,0.40532706935524143,3.0,1031.0,0.8183016383,1032.0,1.2615725725,1033.0,1.6277323577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7725767142333333,0.7475699660858379,3.0,1034.0,0.955629703,1035.0,1.4116181884,1036.0,-0.0495177487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.7706338901666663,0.5479575829607438,3.0,1037.0,4.3943775835,1038.0,3.3667546172,1039.0,3.5507694698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0027625074666666,0.8575983388884889,3.0,1040.0,-1.125765025,1041.0,-1.7922181785,1042.0,-0.0903043189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.1878242912,0.350714530347156,3.0,1043.0,-0.3473136072,1044.0,-0.43045061570000004,1045.0,0.21429134930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.5947617417333333,1.7428704123297618,3.0,1046.0,-0.5142501148,1047.0,-0.6646542524,1048.0,-3.605380858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,6.304441742200001,0.7760447300987652,3.0,1049.0,5.6790958558,1050.0,6.0612798944,1051.0,7.1729494764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.6371190171666667,0.30218846275551514,3.0,1052.0,-1.3597318443,1053.0,-1.9591432728,1054.0,-1.5924819344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.8073496555000002,0.547141071120883,3.0,1055.0,-1.4118432875,1056.0,-2.4317694381,1057.0,-1.5784362409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.4221220734,1.0012813059687344,3.0,1058.0,-1.9326427875,1059.0,-2.0652439869,1060.0,-0.2684794458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.4413523852666668,2.7872734927747342,3.0,1061.0,-2.4892654354,1062.0,-3.5527899869,1063.0,1.7179982665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1605413641666666,0.414153197272607,3.0,1064.0,-1.2912165065,1065.0,-1.4935954046,1066.0,-0.6968121814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.5783306365666667,3.6007804113754522,3.0,1067.0,1.1844144419,1068.0,-0.1171097985,1069.0,6.6676872663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.3101976231333332,0.5372704110118725,3.0,1070.0,-0.7164952296,1071.0,-1.4511719599,1072.0,-1.7629256799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.2654730434666666,1.729821863591643,3.0,1073.0,1.4182299119000001,1074.0,1.1017684504,1075.0,-1.7235792319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.3874264157666667,1.153738860514159,3.0,1076.0,-0.0990816255,1077.0,-1.6579896488,1078.0,0.594792027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.678528677233333,1.1343404267679027,3.0,1079.0,3.9872767845,1080.0,1.9781981486,1081.0,2.0701110986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-2.4374488703000003,0.9441446881210979,3.0,1082.0,-3.3270040496,1083.0,-2.5384989818,1084.0,-1.4468435795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-2.6291393249,0.9407904395328432,3.0,1085.0,-2.6806973608,1086.0,-1.6636300383,1087.0,-3.5430905756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.7754502728,1.040067010707886,3.0,1088.0,-3.7679261272,1089.0,-2.8648599748,1090.0,-1.6935647164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.4108265245,0.6441681885485546,3.0,1091.0,0.2245844153,1092.0,-1.0634086259,1093.0,-0.3936553629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.3598722560666667,1.1591428071443508,3.0,1094.0,-0.9978979717,1095.0,-1.0598316437,1096.0,0.9781128472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,4.328699231133334,1.160517601677315,3.0,1097.0,5.4704895596,1098.0,3.1503197147,1099.0,4.3652884191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,2.8992979190333332,0.43373774288294864,3.0,1100.0,2.5945252377,1101.0,2.7074987877,1102.0,3.3958697317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,3.1389324082666668,0.7770438361591179,3.0,1103.0,2.3073552131,1104.0,3.2629048828,1105.0,3.8465371289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.23780252676666666,0.6934388791253296,3.0,1106.0,0.25448496190000003,1107.0,-1.0308441139,1108.0,0.0629515717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-9.25185853854297e-18,0.14021728465287278,3.0,1109.0,-0.0718338295,1110.0,-0.08974458540000001,1111.0,0.1615784149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.4410618574333334,0.22726256782674661,3.0,1112.0,1.6108754645999999,1113.0,1.5294201076,1114.0,1.1828900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.4788157179333332,0.3677646876479352,3.0,1115.0,1.9028271864000001,1116.0,1.2465227602,1117.0,1.2870972072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.900278138425,0.8128838385468983,4.0,1118.0,2.1190095176,1123.0,0.5169930904,1124.0,0.45866442900000004,1125.0,0.5064455167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.2699779547238073,4.0,1119.0,0.1218525506,1120.0,-0.3727382369,1121.0,-0.003806213,1122.0,0.2546918992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.9992307076333333,0.07566009922915158,3.0,1126.0,1.9462127224999999,1127.0,2.0858751353,1128.0,1.9656042651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.12466806446666667,0.24530412480145253,3.0,1129.0,-0.4072397753,1130.0,0.033618815100000005,1131.0,-0.00038323320000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.967041096697398,3.0,1132.0,0.3914798252,1133.0,0.7099234590000001,1134.0,-1.1014032841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.2994516097333333,0.6295898016852861,3.0,1135.0,-1.1956355902,1136.0,-1.9744968387,1137.0,-0.7282224003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.4432467240999998,1.113140443165102,3.0,1138.0,2.3490344105,1139.0,1.38020664,1140.0,3.6004991218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.07055009503333329,1.8755402929924399,3.0,1141.0,1.8663151677,1142.0,-1.8780691976,1143.0,-0.1998962552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.0455071779,0.17040886938849628,3.0,1144.0,0.0028380222,1145.0,-0.0995123549,1171.0,0.2331958664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.8685857382333335,0.29558013128899535,3.0,1146.0,-1.5282586781,1148.0,-2.0611263351,1149.0,-2.0163722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.4300303114,0.19564718837938622,3.0,1147.0,-2.6558333094,1152.0,-2.3109988131,1153.0,-2.3232588117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.8959914081333331,0.04060066439865206,3.0,1150.0,-1.8596840298,1151.0,-1.9398305923999999,1154.0,-1.8884596022000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.442678370266667,0.08980438712874182,3.0,1155.0,4.3601390503,1158.0,4.4295856035,1159.0,4.538310457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.8555877243,0.1539816424665172,3.0,1156.0,2.9297546828,1157.0,2.6785585666,1162.0,2.9584499235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333326839487164e-11,0.26663020512799557,3.0,1160.0,0.20614084800000002,1161.0,-0.3011136753,1163.0,0.0949728272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.2148252029333335,0.13708765589611763,3.0,1164.0,-2.3674572168,1177.0,-2.1748496233,1179.0,-2.1021687687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.5616064261,0.12327981136605325,3.0,1165.0,-1.6563170656000001,1166.0,-1.4222166944999999,1178.0,-1.6062855182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7287991914333333,0.03616995267133098,3.0,1167.0,-0.7688928962,1168.0,-0.7188833116000001,1169.0,-0.6986213665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.0558085664,0.1904700099158041,3.0,1170.0,-2.1485563672,1175.0,-1.8367291109,1176.0,-2.1821402211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.38185336323333335,0.21982758213742415,3.0,1172.0,-0.20063819800000002,1173.0,-0.6263926313,1174.0,-0.3185292604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.63447585765,1.066739563555398,2.0,1180.0,3.3887746368,1181.0,1.8801770785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9075185125833275,2.0,1182.0,-0.6417124943,1183.0,0.6417124943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.4346505065298893,2.0,1184.0,-1.0144511018,1185.0,1.0144511018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,3.7839896621499998,1.5966618759552618,2.0,1186.0,2.6549792224,1187.0,4.9130001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.20679520129999995,1.3072740361064805,2.0,1188.0,-0.7175871345,1189.0,1.1311775371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.6151565643499999,0.4256672953198463,2.0,1190.0,-1.3141643333,1191.0,-1.9161487954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
