,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.338437854,0.3545252469214606,2.0,1190.0,0.0877506478,1191.0,0.5891250602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.22696886405000002,0.4138330174955577,2.0,1192.0,-0.06565526890000001,1193.0,0.5195929970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,0.6638558188713485,3.0,1194.0,-0.760892224,1199.0,0.2999053407,1204.0,0.46098688330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.7552801450666667,0.2746773898707286,3.0,1195.0,0.9609665558,1200.0,0.8615242273,1205.0,0.4433496521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.22520148696666667,0.6094698209920523,3.0,1196.0,-0.1358221587,1201.0,0.9288766764,1206.0,-0.11745005680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9306108511,0.630045874921387,3.0,1197.0,-1.4213105273,1202.0,-0.22010708650000002,1207.0,-1.1504149395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.9053983197999997,0.9107245330601907,3.0,1198.0,-1.0004627481,1203.0,-1.8939287355,1208.0,-2.8218034758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.02649941213333336,2.726539855835149,3.0,1209.0,3.1393676742,1210.0,-1.1218195725,1211.0,-1.9380498653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.0739766164000002,0.4193279754678654,3.0,1212.0,-1.041218922,1213.0,-0.6719882193000001,1214.0,-1.5087227079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.2425113262499998,0.09119263945085582,2.0,1215.0,-1.30699426,1216.0,-1.1780283925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.77326340905,2.5082366457776826,2.0,1217.0,-1.000327732,1218.0,2.5468545501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.1321693357027804,2.0,1219.0,2.2147781771,1220.0,-2.2147781771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.6895308294333334,0.06864771308387838,3.0,1221.0,-0.6103900116000001,1222.0,-0.7329815381,1223.0,-0.7252209386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.6312851934666667,0.16598053750798294,3.0,1224.0,-0.5851154387,1225.0,-0.493277538,1226.0,-0.8154626037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.44085598260000003,0.5165112161800578,3.0,1227.0,-0.791256552,1228.0,0.1523136995,1229.0,-0.6836250953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.1101977704166666,0.396389512179035,6.0,1230.0,-0.4889030297,1231.0,-1.0283561074,1232.0,-0.8750737221,1242.0,-1.5068430091,1243.0,-1.2513255193,1244.0,-1.5106852349,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.6082747811999998,0.7873412047925323,3.0,1233.0,-0.8559829542,1234.0,-2.4265167567,1235.0,-1.5423246327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.5965438950333337,0.34135136259751053,3.0,1236.0,-2.4123290195,1237.0,-2.3868742421,1238.0,-2.9904284235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.25485473399999997,1.1991097773027672,3.0,1239.0,-0.9699248032000001,1240.0,0.3079587331,1241.0,1.4265302721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.4740407911833333,0.7092907358037505,6.0,1245.0,-1.8024581209,1246.0,-2.5926027601,1247.0,-1.6227722773000002,1257.0,-0.5244324401,1258.0,-1.2601377899,1259.0,-1.0418413588,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-4.625929269271485e-18,1.156924990045692,12.0,1248.0,-1.0566843169,1249.0,-1.1670731599,1250.0,-1.0935320603,1254.0,1.0478726063,1255.0,-1.8586778925,1256.0,1.9675576986,1260.0,0.322904683,1261.0,-0.5254056414,1262.0,0.5178309608,1263.0,1.3343319891,1264.0,0.0746530308,1265.0,0.43622210240000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.0182172576666666,0.06887699085353048,3.0,1251.0,-1.9507684629000002,1252.0,-2.0884387088,1253.0,-2.0154446013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333146541643e-11,0.36278533423181164,3.0,1266.0,0.3384270541,1267.0,-0.3830207896,1271.0,0.044593735600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.003977169,1.211472577860021,3.0,1268.0,4.3676698794,1269.0,2.0520892418,1270.0,2.5921723858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.3610137579751795,3.0,1272.0,-0.6328560585,1273.0,-0.9293562042,1274.0,1.5622122627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.4416201300333334,1.36262502194977,3.0,1275.0,-1.4553539217,1276.0,-0.9768687749,1277.0,1.1073623065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2265597241,0.18001391283315074,3.0,1278.0,-2.2385668139,1279.0,-2.4002695097,1280.0,-2.0408428487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.0211926644666667,0.23140268509742726,3.0,1281.0,-0.7694842757,1282.0,-1.2246958636,1283.0,-1.0693978541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.6016859160734834,2.0,1284.0,-0.4254561914,1285.0,0.4254561914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.14840819875000003,0.1550872562217288,2.0,1286.0,0.25807144930000003,1287.0,0.038744948200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.0702087847,0.17257441824448672,2.0,1288.0,-0.1922373261,1289.0,0.051819756700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.2138596889,0.44519690261172823,2.0,1290.0,0.8990579401000001,1291.0,1.5286614377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.15650766389999998,0.014187170830360654,2.0,1292.0,-0.1464758192,1293.0,-0.1665395086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.519161502,0.03225645108610922,2.0,1294.0,-0.5419702573,1295.0,-0.4963527467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.41053120480000005,0.28022579201899156,2.0,1296.0,-0.6086807626,1297.0,-0.212381647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.22485821920000001,0.17823918190759075,2.0,1298.0,0.3508923534,1299.0,0.098824085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.785914249,0.4268769496079365,2.0,1300.0,0.4840666632,1301.0,1.0877618348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.3591556395,0.13219758809714893,2.0,1302.0,-0.45263345050000003,1303.0,-0.2656778285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.017627774099999993,0.25515213062622577,2.0,1304.0,-0.1627920277,1305.0,0.1980475759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.2318079352,0.08011954093402182,2.0,1306.0,0.1751548645,1307.0,0.2884610059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.9717775168,0.36526130391028083,2.0,1308.0,0.7134987719,1309.0,1.2300562617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.9904537905,0.4287309133017935,2.0,1310.0,4.2936123266,1311.0,3.6872952544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.50942236645,0.035713377698944324,2.0,1312.0,2.4841691949,1313.0,2.534675538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.4698691301,0.13082566291440342,2.0,1314.0,2.3773614167,1315.0,2.5623768435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.9680600377500002,0.4502519301480248,2.0,1316.0,1.2864362308000001,1317.0,0.6496838447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.09439036631497345,2.0,1318.0,-0.0667440681,1320.0,0.0667440681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.34502187385,0.15020805213007715,2.0,1319.0,-0.4512350061,1321.0,-0.2388087416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.4999988190721467e-11,0.4145242889814861,4.0,1322.0,-0.1311681793,1323.0,-0.5052707391,1324.0,0.46045218930000004,1325.0,0.175986729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.37275756829999995,0.18194511157722665,2.0,1326.0,-0.2441029461,1327.0,-0.5014121905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.58931149205,0.44720264529124276,2.0,1328.0,0.27309146900000003,1329.0,0.9055315151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.14016569125,0.2881305666565938,2.0,1330.0,0.34390476880000004,1331.0,-0.0635733863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.74867021445,0.020728468089932235,2.0,1332.0,0.7633274548000001,1333.0,0.7340129741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.26403014805,0.14121892846570785,2.0,1334.0,1.1641732861,1335.0,1.36388701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.1327372766000001,0.20375883520481944,2.0,1336.0,0.9886580225,1337.0,1.2768165307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.1304673358,0.036363808386694604,2.0,1338.0,1.1047542403,1339.0,1.1561804313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.0049518803,0.32807855131967356,2.0,1340.0,0.7729653119000001,1341.0,1.2369384487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.55850298235,0.00012330153283723766,2.0,1342.0,1.5585901697,1343.0,1.5584157950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.2657044583000001,0.09066713770219993,2.0,1344.0,1.2015931104,1345.0,1.3298158062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.0087936031,0.6718361924104793,2.0,1346.0,2.4838535306000002,1347.0,1.5337336756000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.8880382065500001,0.11600081138008539,2.0,1348.0,0.8060132462,1349.0,0.9700631669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.57852024775,0.3226847103164804,2.0,1350.0,0.8066927946,1351.0,0.3503477009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.0812006231,0.3507715644924136,2.0,1352.0,-0.1668323288,1353.0,0.329233575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.57333414895,0.6540074510019394,2.0,1354.0,0.1108810454,1355.0,1.0357872525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.15535103975,0.07302004283335857,2.0,1356.0,-0.20698400720000001,1357.0,-0.1037180723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.83091496715,0.1302838667385031,2.0,1358.0,-0.9230395728,1359.0,-0.7387903615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.35457675299999997,0.3623099899708244,2.0,1360.0,0.0983849022,1361.0,0.6107686038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.50720347875,0.37149790164534996,2.0,1362.0,-0.7698921642000001,1363.0,-0.2445147933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.55163752585,0.280709833127218,2.0,1364.0,-0.3531456993,1365.0,-0.7501293524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.004645027349999997,0.44168147747914954,2.0,1366.0,-0.3169609952,1367.0,0.3076709405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.08361892640000002,0.4061626723732853,2.0,1368.0,0.2035814535,1369.0,-0.37081930630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.011411470650000002,0.09313131312288545,2.0,1370.0,0.07726525370000001,1371.0,-0.054442312400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.31959157250000003,0.38840415748685087,2.0,1372.0,-0.5942347861,1373.0,-0.0449483589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.16655534414238615,3.0,1374.0,-0.0902183776,1375.0,-0.10198318320000001,1376.0,0.1922015609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.0015444619333333427,0.18481562302986732,3.0,1377.0,-0.10630735100000001,1378.0,-0.1040062893,1379.0,0.21494702610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.2710116529333333,0.894249461337573,3.0,1380.0,2.6032067616,1381.0,2.9516235567,1382.0,1.2582046405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,3.198981040833333,3.6001242853233353,3.0,1383.0,7.3558479479,1384.0,1.1557329177,1385.0,1.0853622569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.5311940697333334,0.1283814487034392,3.0,1386.0,-0.6181277904,1387.0,-0.5917161152,1388.0,-0.3837383036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.07010990123333334,0.6327885417361377,3.0,1389.0,-0.17393572070000002,1390.0,-0.6445646854,1391.0,0.6081707024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.700743415417188e-17,0.6344883497318787,3.0,1392.0,0.19010333240000002,1393.0,0.5177052254,1394.0,-0.7078085578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.4266648284000001,0.7551066740302667,3.0,1395.0,-0.9201648087000001,1396.0,-0.8024334454000001,1397.0,0.4426037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.6170968203666667,0.6171064138849522,3.0,1398.0,-0.0440414308,1399.0,0.7174649779000001,1400.0,1.177866914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.26603679850000006,2.320691216885786,2.0,1401.0,-1.374939698,1402.0,1.907013295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.9894108918000001,0.7952988710110808,3.0,1403.0,1.8562087281,1404.0,0.8186836841,1405.0,0.2933402632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.06716173065,0.461313887985389,2.0,1406.0,1.3933599091,1407.0,0.7409635522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.98206362885,0.37242370905862565,2.0,1408.0,1.245406959,1409.0,0.7187202987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.7017417060650304,2.0,1410.0,-0.496206319,1411.0,0.496206319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.5692358499500001,0.19635814200086127,2.0,1412.0,0.4303896762,1413.0,0.7080820237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.3830803345,0.42888026931638323,3.0,1414.0,-0.0090123604,1415.0,0.3171423802,1416.0,0.8411109837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.48778109442144585,2.0,1417.0,-0.3449133196,1418.0,0.3449133196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.17822962305,0.06308035396740526,2.0,1419.0,0.133625077,1420.0,0.2228341691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.65774300905,0.25121578066599864,2.0,1421.0,0.480106627,1422.0,0.8353793911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.3486722872,0.020233652088573986,2.0,1423.0,-0.3343649346,1424.0,-0.36297963980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.19456487525,0.021540647261847793,2.0,1425.0,0.20979641300000001,1426.0,0.1793333375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0970151437,0.15748225496174684,2.0,1427.0,-0.0143416267,1428.0,0.2083719141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.339690639,,1.0,1429.0,-0.339690639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.26815296925,0.11464745991258256,2.0,1430.0,0.1870849729,1431.0,0.3492209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.0630009275,0.26438327685996266,2.0,1432.0,-0.12394628040000001,1433.0,0.24994813540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.03478808915,0.5289476333721174,2.0,1434.0,0.6607656307,1435.0,1.4088105476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.76176683215,0.06511551730947529,2.0,1436.0,0.807810456,1437.0,0.7157232083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.30426469835000003,0.11890672552865571,2.0,1438.0,0.2201849464,1439.0,0.38834445030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.0382729366999999,0.31168918028217174,2.0,1440.0,1.2586704697,1441.0,0.8178754037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.037274400099999994,0.6852906505674717,2.0,1442.0,-0.44729926600000003,1443.0,0.5218480662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.72282073535,0.5467621925520791,2.0,1444.0,1.1094399894,1445.0,0.3362014813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.5676457795500001,0.2320409997690481,2.0,1446.0,0.7317235440000001,1447.0,0.4035680151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.1224376351,1.0256021005527263,2.0,1448.0,1.8476478352,1449.0,0.397227435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.5666803791500001,0.393977824512624,2.0,1450.0,1.2880959878,1451.0,1.8452647705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.4530114051,0.745345550944388,2.0,1452.0,1.9259725117,1453.0,2.9800502985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.90252850735,0.21384612391393187,2.0,1454.0,1.0537405517,1455.0,0.7513164630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9420674564,0.0681133979781388,2.0,1456.0,0.9902309020000001,1457.0,0.8939040108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.7340051901,0.20280120416801373,2.0,1458.0,0.8774072968000001,1459.0,0.5906030834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.85663451565,0.007352358778508797,2.0,1460.0,0.8618334184,1461.0,0.8514356129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.8712680523,0.6552347990815939,2.0,1462.0,0.4079470826,1463.0,1.334589022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8735858813,,1.0,1464.0,0.8735858813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.3925381730500002,0.20529578447318367,2.0,1465.0,1.5377042144000002,1466.0,1.2473721317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.77384061245,0.6452356038566018,2.0,1467.0,1.3175901415,1468.0,2.2300910834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.13447680105,0.31184256440022234,2.0,1469.0,3.354982793,1470.0,2.9139708091000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.34078449385,0.5759894752622243,2.0,1471.0,-0.06650157,1472.0,0.7480705577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.33943092455,0.522358166372266,2.0,1473.0,0.7087939262,1474.0,-0.029932077100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.24091746895,0.47718003069324716,2.0,1475.0,1.5783347045,1476.0,0.9035002334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.44976165149999997,0.8326010350403926,2.0,1477.0,0.1389761864,1478.0,-1.0384994894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.36007692425000004,0.6007240626899553,2.0,1479.0,0.7848529826,1480.0,-0.0646991341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.1175541667,0.05323592320361159,2.0,1481.0,-1.155197649,1482.0,-1.0799106844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.5624844942,,1.0,1483.0,-0.5624844942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.1173925526666666,0.42344051943076305,3.0,1484.0,0.812513566,1485.0,1.6008735481,1486.0,0.9387905439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.41209271575000006,0.013089475304520055,2.0,1487.0,-0.40283705900000005,1488.0,-0.4213483725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.8836184424,,1.0,1489.0,1.8836184424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.2259401234,,1.0,1490.0,1.2259401234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.06343590140000001,,1.0,1491.0,0.06343590140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.5224969638,,1.0,1492.0,1.5224969638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.1317665184,,1.0,1493.0,2.1317665184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.452645667,,1.0,1494.0,1.452645667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.9410606484,0.08280545040417708,2.0,1495.0,0.8825083529000001,1496.0,0.9996129439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.96051324995,0.8803078375312322,2.0,1497.0,2.5829848913999998,1498.0,1.3380416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.38938321905,1.029786954281656,2.0,1499.0,-1.1175525576,1500.0,0.33878611950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.70467105595,0.2676435887553337,2.0,1501.0,0.8939236525,1502.0,0.5154184594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2872855181,0.37772979853453764,2.0,1503.0,0.020190216100000002,1504.0,0.5543808201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.16335107910000002,,1.0,1505.0,0.16335107910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.6396187086,,1.0,1506.0,1.6396187086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.13418825745,0.632504497976251,2.0,1507.0,0.6869400378,1508.0,1.5814364771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.2181733018,,1.0,1509.0,1.2181733018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.7788390114,,1.0,1510.0,0.7788390114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.7297626705000001,0.27453575848084827,2.0,1511.0,-0.9238887670000001,1512.0,-0.5356365740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.4851616993,,1.0,1513.0,1.4851616993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.35709995299999997,0.41567051670298955,2.0,1514.0,0.0631765119,1515.0,0.6510233941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
