,83
rockhopper__del_sgrS_glyc_aMG__3,-2.9904284235
rockhopper__del_sgrS_glyc__1,-0.9699248032000001
rockhopper__del_sgrS_glyc__2,0.3079587331
rockhopper__del_sgrS_glyc__3,1.4265302721
rockhopper__wt_lb_aMG__4,-1.5068430091
rockhopper__wt_lb_aMG__5,-1.2513255193
rockhopper__wt_lb_aMG__6,-1.5106852349
rockhopper__wt_glyc_aMG__1,-1.8024581209
rockhopper__wt_glyc_aMG__2,-2.5926027601
rockhopper__wt_glyc_aMG__3,-1.6227722773000002
rockhopper__wt_glyc__1,-1.0566843169
rockhopper__wt_glyc__2,-1.1670731599
rockhopper__wt_glyc__3,-1.0935320603
rockhopper__CV108_glyc_aMG__1,-1.9507684629000002
rockhopper__CV108_glyc_aMG__2,-2.0884387088
rockhopper__CV108_glyc_aMG__3,-2.0154446013
rockhopper__wt_glyc__4,1.0478726063
rockhopper__wt_glyc__5,-1.8586778925
rockhopper__wt_glyc__6,1.9675576986
rockhopper__wt_glyc_aMG__4,-0.5244324401
rockhopper__wt_glyc_aMG__5,-1.2601377899
rockhopper__wt_glyc_aMG__6,-1.0418413588
rockhopper__wt_glyc__7,0.322904683
rockhopper__wt_glyc__8,-0.5254056414
rockhopper__wt_glyc__9,0.5178309608
rockhopper__wt_glyc__10,1.3343319891
rockhopper__wt_glyc__11,0.0746530308
rockhopper__wt_glyc__12,0.43622210240000003
rpoD__wt__1,0.3384270541
rpoD__wt__2,-0.3830207896
rpoD__rpoD_mut__1,4.3676698794
rpoD__rpoD_mut__2,2.0520892418
rpoD__rpoD_mut__3,2.5921723858
rpoD__wt__3,0.044593735600000003
rpoN_peptide__ctrl__1,-0.6328560585
rpoN_peptide__ctrl__2,-0.9293562042
rpoN_peptide__ctrl__3,1.5622122627000001
rpoN_peptide__nminus__1,-1.4553539217
rpoN_peptide__nminus__2,-0.9768687749
rpoN_peptide__nminus__3,1.1073623065
rpoN_peptide__nplus__1,-2.2385668139
rpoN_peptide__nplus__2,-2.4002695097
rpoN_peptide__nplus__3,-2.0408428487
rpoN_peptide__s54_wt__1,-0.7694842757
rpoN_peptide__s54_wt__2,-1.2246958636
rpoN_peptide__s54_wt__3,-1.0693978541
rsd__wt_ee__1,-0.4254561914
rsd__wt_ee__2,0.4254561914
rsd__del_rsd_ee__1,0.25807144930000003
rsd__del_rsd_ee__2,0.038744948200000004
rsd__del_ssrS_ee__1,-0.1922373261
rsd__del_ssrS_ee__2,0.051819756700000004
rsd__del_rsd_ssrS_ee__1,0.8990579401000001
rsd__del_rsd_ssrS_ee__2,1.5286614377
rsd__del_rpoS_ee__1,-0.1464758192
rsd__del_rpoS_ee__2,-0.1665395086
rsd__wt_me__1,-0.5419702573
rsd__wt_me__2,-0.4963527467
rsd__del_rpoS_me__1,-0.6086807626
rsd__del_rpoS_me__2,-0.212381647
rsd__wt_ts__1,0.3508923534
rsd__wt_ts__2,0.098824085
rsd__del_rsd_ssrS_ts__1,0.4840666632
rsd__del_rsd_ssrS_ts__2,1.0877618348
rsd__del_rpoS_ts__1,-0.45263345050000003
rsd__del_rpoS_ts__2,-0.2656778285
rsd__wt_s__1,-0.1627920277
rsd__wt_s__2,0.1980475759
rsd__del_rsd_s__1,0.1751548645
rsd__del_rsd_s__2,0.2884610059
rsd__del_rsd_ssrS_s__1,0.7134987719
rsd__del_rsd_ssrS_s__2,1.2300562617
rsd__del_rsd_ls__1,4.2936123266
rsd__del_rsd_ls__2,3.6872952544
rsd__del_ssrS_ls__1,2.4841691949
rsd__del_ssrS_ls__2,2.534675538
rsd__del_rsd_ssrS_ls__1,2.3773614167
rsd__del_rsd_ssrS_ls__2,2.5623768435
rsd__del_rpoS_ls__1,1.2864362308000001
rsd__del_rpoS_ls__2,0.6496838447000001
sdsR_ryeA__wt_3h__1,-0.0667440681
sdsR_ryeA__wt_8h__1,-0.4512350061
sdsR_ryeA__wt_3h__2,0.0667440681
sdsR_ryeA__wt_8h__2,-0.2388087416
starve_series__t00_growth1__1,-0.1311681793
starve_series__t00_growth1__2,-0.5052707391
starve_series__t00_growth1__3,0.46045218930000004
starve_series__t00_growth1__4,0.175986729
starve_series__t01_starve__1,-0.2441029461
starve_series__t01_starve__2,-0.5014121905
starve_series__t02_starve__1,0.27309146900000003
starve_series__t02_starve__2,0.9055315151000001
starve_series__t03_starve__1,0.34390476880000004
starve_series__t03_starve__2,-0.0635733863
starve_series__t04_starve__1,0.7633274548000001
starve_series__t04_starve__2,0.7340129741
starve_series__t05_starve__1,1.1641732861
starve_series__t05_starve__2,1.36388701
starve_series__t06_starve__1,0.9886580225
starve_series__t06_starve__2,1.2768165307000001
starve_series__t07_starve__1,1.1047542403
starve_series__t07_starve__2,1.1561804313
starve_series__t08_starve__1,0.7729653119000001
starve_series__t08_starve__2,1.2369384487
starve_series__t09_starve__1,1.5585901697
starve_series__t09_starve__2,1.5584157950000002
starve_series__t10_starve__1,1.2015931104
starve_series__t10_starve__2,1.3298158062
starve_series__t11_starve__1,2.4838535306000002
starve_series__t11_starve__2,1.5337336756000002
starve_series__t12_starve__1,0.8060132462
starve_series__t12_starve__2,0.9700631669
starve_series__t14_starve__1,0.8066927946
starve_series__t14_starve__2,0.3503477009
starve_series__t16_starve__1,-0.1668323288
starve_series__t16_starve__2,0.329233575
starve_series__t17_starve__1,0.1108810454
starve_series__t17_starve__2,1.0357872525
starve_series__t18_starve__1,-0.20698400720000001
starve_series__t18_starve__2,-0.1037180723
starve_series__t20_starve__1,-0.9230395728
starve_series__t20_starve__2,-0.7387903615
starve_series__t21_growth2__1,0.0983849022
starve_series__t21_growth2__2,0.6107686038
starve_series__t22_growth2__1,-0.7698921642000001
starve_series__t22_growth2__2,-0.2445147933
starve_series__t23_growth2__1,-0.3531456993
starve_series__t23_growth2__2,-0.7501293524
starve_series__t25_growth2__1,-0.3169609952
starve_series__t25_growth2__2,0.3076709405
starve_series__t26_growth2__1,0.2035814535
starve_series__t26_growth2__2,-0.37081930630000004
starve_series__t27_growth2__1,0.07726525370000001
starve_series__t27_growth2__2,-0.054442312400000005
starve_series__t28_growth2__1,-0.5942347861
starve_series__t28_growth2__2,-0.0449483589
time_course__lb_4hr__1,-0.0902183776
time_course__lb_4hr__2,-0.10198318320000001
time_course__lb_4hr__3,0.1922015609
time_course__lb_8hr__1,-0.10630735100000001
time_course__lb_8hr__2,-0.1040062893
time_course__lb_8hr__3,0.21494702610000002
time_course__lb_24hr__1,2.6032067616
time_course__lb_24hr__2,2.9516235567
time_course__lb_24hr__3,1.2582046405
time_course__lb_72hr__1,7.3558479479
time_course__lb_72hr__2,1.1557329177
time_course__lb_72hr__3,1.0853622569
time_course__lb_144hr__1,-0.6181277904
time_course__lb_144hr__2,-0.5917161152
time_course__lb_144hr__3,-0.3837383036
time_course__lb_192hr__1,-0.17393572070000002
time_course__lb_192hr__2,-0.6445646854
time_course__lb_192hr__3,0.6081707024
triclosan__wt__1,0.19010333240000002
triclosan__wt__2,0.5177052254
triclosan__wt__3,-0.7078085578000001
triclosan__evo_amx_tcs__1,-0.9201648087000001
triclosan__evo_amx_tcs__2,-0.8024334454000001
triclosan__evo_amx_tcs__3,0.4426037689
triclosan__evo_chl_tcs__1,-0.0440414308
triclosan__evo_chl_tcs__2,0.7174649779000001
triclosan__evo_chl_tcs__3,1.177866914
triclosan__evo_tet_tcs__1,-1.374939698
triclosan__evo_tet_tcs__2,1.907013295
truHMM__48C_15m__1,1.8562087281
truHMM__48C_15m__2,0.8186836841
truHMM__48C_15m__3,0.2933402632
truHMM__48C_30m__1,1.3933599091
truHMM__48C_30m__2,0.7409635522
truHMM__48C_60m__1,1.245406959
truHMM__48C_60m__2,0.7187202987
truHMM__phos_0h__1,-0.496206319
truHMM__phos_0h__2,0.496206319
truHMM__phos_2h__1,0.4303896762
truHMM__phos_2h__2,0.7080820237000001
truHMM__phos_4h__1,-0.0090123604
truHMM__phos_4h__2,0.3171423802
truHMM__phos_4h__3,0.8411109837
control__wt_glc__1,-0.3449133196
control__wt_glc__2,0.3449133196
fur__wt_dpd__1,0.133625077
fur__wt_dpd__2,0.2228341691
fur__wt_fe__1,0.480106627
fur__wt_fe__2,0.8353793911
fur__delfur_dpd__1,-0.3343649346
fur__delfur_dpd__2,-0.36297963980000003
fur__delfur_fe2__1,0.20979641300000001
fur__delfur_fe2__2,0.1793333375
acid__wt_ph5__1,-0.0143416267
acid__wt_ph5__2,0.2083719141
acid__delgadx_ph5__1,-0.339690639
acid__delgadw_ph5__1,0.1870849729
acid__delgadw_ph5__2,0.3492209656
acid__delgade_ph5__1,-0.12394628040000001
acid__delgade_ph5__2,0.24994813540000002
oxidative__wt_pq__1,0.6607656307
oxidative__wt_pq__2,1.4088105476
oxidative__deloxyr_pq__1,0.807810456
oxidative__deloxyr_pq__2,0.7157232083
oxidative__delsoxr_pq__1,0.2201849464
oxidative__delsoxr_pq__2,0.38834445030000003
oxidative__delsoxs_pq__1,1.2586704697
oxidative__delsoxs_pq__2,0.8178754037
nac_ntrc__wt_csn__1,-0.44729926600000003
nac_ntrc__wt_csn__2,0.5218480662
nac_ntrc__wt_cytd__1,1.1094399894
nac_ntrc__wt_cytd__2,0.3362014813
nac_ntrc__wt_gln__1,0.7317235440000001
nac_ntrc__wt_gln__2,0.4035680151
nac_ntrc__bw_delnac_csn__1,1.8476478352
nac_ntrc__bw_delnac_csn__2,0.397227435
nac_ntrc__bw_delnac_cytd__1,1.2880959878
nac_ntrc__bw_delnac_cytd__2,1.8452647705
nac_ntrc__bw_delnac_gln__1,1.9259725117
nac_ntrc__bw_delnac_gln__2,2.9800502985
nac_ntrc__bw_delnac_nh4__1,1.0537405517
nac_ntrc__bw_delnac_nh4__2,0.7513164630000001
misc__wt_no_te__1,0.9902309020000001
misc__wt_no_te__2,0.8939040108
misc__bw_delcbl__1,0.8774072968000001
misc__bw_delcbl__2,0.5906030834
misc__bw_delfabr__1,0.8618334184
misc__bw_delfabr__2,0.8514356129
misc__bw_delfadr__1,0.4079470826
misc__bw_delfadr__2,1.334589022
misc__nitr_031__1,0.8735858813
omics__wt_glu__1,1.5377042144000002
omics__wt_glu__2,1.2473721317
omics__wt_gly__1,1.3175901415
omics__wt_gly__2,2.2300910834
omics__wt_thr__1,3.354982793
omics__wt_thr__2,2.9139708091000003
omics__bw_ac__1,-0.06650157
omics__bw_ac__2,0.7480705577
omics__bw_fum__1,0.7087939262
omics__bw_fum__2,-0.029932077100000003
omics__bw_glc__1,1.5783347045
omics__bw_glc__2,0.9035002334000001
omics__bw_pyr__1,0.1389761864
omics__bw_pyr__2,-1.0384994894
ompr__wt_nacl__1,0.7848529826
ompr__wt_nacl__2,-0.0646991341
ompr__bw_delompr_nacl__1,-1.155197649
ompr__bw_delompr_nacl__2,-1.0799106844
minspan__wt_ade__1,-0.5624844942
minspan__wt_glc__1,0.812513566
minspan__wt_glc__2,1.6008735481
minspan__wt_glc__3,0.9387905439
minspan__wt_glc_anaero__1,-0.40283705900000005
minspan__wt_glc_anaero__2,-0.4213483725
minspan__wt_trp__1,1.8836184424
minspan__bw_delcra_glc__1,1.2259401234
minspan__bw_delcra_trp__1,0.06343590140000001
minspan__bw_delmntr__1,1.5224969638
minspan__bw_delnac_ade__1,2.1317665184
minspan__bw_delnac_glc__1,1.452645667
cra_crp__wt_ac__1,0.8825083529000001
cra_crp__wt_ac__2,0.9996129439
cra_crp__wt_fru__1,2.5829848913999998
cra_crp__wt_fru__2,1.3380416085
cra_crp__delcra_ac__1,-1.1175525576
cra_crp__delcra_ac__2,0.33878611950000004
cra_crp__delcra_fru__1,0.8939236525
cra_crp__delcra_fru__2,0.5154184594
cra_crp__delcra_glc__1,0.020190216100000002
cra_crp__delcra_glc__2,0.5543808201
rpoB__wt_031__1,0.16335107910000002
rpoB__wt_044__1,1.6396187086
rpoB__wt_lb__1,0.6869400378
rpoB__wt_lb__2,1.5814364771
rpoB__rpoBE546V_031__1,1.2181733018
rpoB__rpoBE546V_044__1,0.7788390114
rpoB__rpoBE546V_lb__1,-0.9238887670000001
rpoB__rpoBE546V_lb__2,-0.5356365740000001
rpoB__rpoBE546V_glc__1,1.4851616993
rpoB__rpoBE672K_glc__1,0.0631765119
rpoB__rpoBE672K_glc__2,0.6510233941
rpoB__rpoBE672K_lb__1,1.7768947497
rpoB__rpoBE672K_lb__2,1.5349538344
crp__wt_fru__1,0.5496786877000001
crp__wt_glyc__1,0.6587196627
crp__wt_glyc__2,1.0569300612
crp__delar1_glyc__1,1.7290019928
crp__delar1_glyc__2,1.7529122868
crp__delar1ar2_glyc__1,1.1291044801
crp__delar1ar2_glyc__2,0.7484596079
crp__delar1ar2_glyc__3,0.6596484193000001
crp__delar2_glyc__1,2.7692487762
crp__delar2_glyc__2,2.0912353273
crp__delar2_glyc__3,2.1964378722
crp__delcrp_fru__1,1.2174065982
crp__delcrp_fru__2,0.6953349602000001
crp__delcrp_fru__3,0.2921926696
crp__delcrp_glc__1,-0.3992333517
crp__delcrp_glc__2,-0.132769039
crp__delcrp_glc__3,-0.0658052475
crp__delcrp_glyc__1,0.1467814119
crp__delcrp_glyc__2,1.1684151815
crp__delcrp_glyc__3,1.1294055953
glu__glu_ale3__1,1.672502452
glu__glu_ale4__1,1.6232778384
glu__glu_ale5__1,1.7286101645
glu__glu_ale6__1,1.4985252391000001
glu__glu_ale8__1,1.9207221622000001
glu__glu_ale9__1,1.3004411365
glu__glu_ale10__1,1.9439191011
42c__wt_42c__1,0.40127726500000005
42c__42c_ale1__1,1.9981048072
42c__42c_ale2__1,1.1348794826
42c__42c_ale3__1,1.2065834249
42c__42c_ale4__1,1.1942895488
42c__42c_ale5__1,-0.3148977401
42c__42c_ale6__1,1.7269820866
42c__42c_ale8__1,1.17101226
42c__42c_ale9__1,-0.2592711029
42c__42c_ale10__1,1.3595506386
ssw__wt_ac__1,0.49470556320000003
ssw__wt_glc__1,1.9791366276
ssw__wt_glyc__1,2.7107827326000002
ssw__wt_xyl__1,1.7255425938000002
ssw__glc_ale1__1,0.8977778135000001
ssw__glc_ale2__1,0.3991134532
ssw__glc_ale3__1,1.3000219721000001
ssw__glyc_ale1__1,0.23636008460000002
ssw__glyc_ale2__1,0.7711124209
ssw__xyl_ale1__1,6.4303511728
ssw__xyl_ale2__1,0.7869122379
ssw__xyl_ale3__1,5.7233573221
ssw__glc_ac_ac2__1,1.6036733884
ssw__glc_ac_glc1__1,5.1720595169
ssw__glc_glyc_glc__1,1.4260528685
ssw__glc_glyc_glyc__1,5.2609042852
ssw__glc_xyl_glc__1,2.9946868282
ssw__glc_xyl_xyl__1,2.0634241515
ica__wt_glc__1,1.0119529808
ica__wt_glc__2,1.3726900981
ica__wt_glc__3,1.4208790526000001
ica__wt_glc__4,1.0029622664
ica__arg_sbt__1,2.0716006901
ica__arg_sbt__2,1.6071661644000002
ica__cytd_rib__1,2.4165916254
ica__cytd_rib__2,1.9952869783
ica__gth__1,1.1470948124
ica__gth__2,0.9194638202000001
ica__leu_glcr__1,2.0459361967
ica__leu_glcr__2,1.7477088927
ica__met_glc__1,1.2311091769
ica__met_glc__2,1.1521881968
ica__no3_anaero__1,2.7249826611
ica__no3_anaero__2,2.2519344084
ica__phe_acgam__1,0.44632037890000004
ica__phe_acgam__2,1.0929248172000001
ica__thm_gal__1,0.2254852116
ica__thm_gal__2,0.386374818
ica__tyr_glcn__1,1.466125049
ica__tyr_glcn__2,0.9285510292
ica__ura_pyr__1,1.43532784
ica__ura_pyr__2,1.2458982105
ica__wt_glc__5,1.0005786483
ica__wt_glc__6,1.8685348676
ica__bw_delpurR_cytd__1,2.4078490461
ica__bw_delpurR_cytd__2,0.6110739302
ica__ade_glc__1,0.6705375574
ica__ade_glc__2,1.9722385049
ytf__wt_glc__1,1.5936582054000001
ytf__wt_glc__2,0.5828136646000001
ytf__delyafC__1,2.1896891542
ytf__delyafC__2,2.1696300747
ytf__delyeiE__1,1.3710296054
ytf__delyeiE__2,2.0681564069
ytf__delyiaJ__1,1.0933289225
ytf__delyiaJ__2,1.4864300758
ytf__delyieP__1,0.7176232141000001
ytf__delyieP__2,1.4240668394
ytf__wt_ph5__1,0.5090268364
ytf__wt_ph5__2,1.4598933771
ytf__wt_ph8__1,0.6397353748
ytf__wt_ph8__2,1.2986570212
ytf__delybaO__1,1.133363744
ytf__delybaO__2,1.4479347516
ytf__delybaQ__1,0.7862684749000001
ytf__delybaQ__2,1.2733240051
ytf__delybiH__1,0.5802671923
ytf__delybiH__2,0.6375212838000001
ytf__delydcI_ph5__1,0.8523987427
ytf__delydcI_ph5__2,1.1040928724
ytf__delydcI_ph8__1,0.920620646
ytf__delydcI_ph8__2,1.1215865884
ytf__delyddM__1,1.3409709237
ytf__delyddM__2,1.5609961223000002
ytf__delyheO__1,1.5445092676
ytf__delyheO__2,1.6272109141
fps__bw_glc__1,0.1052927319
fps__bw_glc__2,1.432060504
fps__fps_thrA_ale1__1,-0.3509454929
fps__fps_thrA_ale1__2,-0.43639609420000003
fps__fps_thrA_ale2__1,0.2639731115
fps__fps_thrA_ale2__2,-0.415945734
fps__fps_serB_ale1__1,0.8779896997000001
fps__fps_serB_ale1__2,0.9854660659000001
fps__fps_serB_ale4__1,-0.5192869717
fps__fps_serB_ale4__2,0.4519481587
fps__fps_ptsI_ale1__1,0.2883344675
fps__fps_ptsI_ale1__2,0.2248922029
fps__fps_ptsI_ale3__1,0.7607267941
fps__fps_ptsI_ale3__2,0.9980084046000001
pal__lyx_ale2_f6__1,1.6943324757
pal__lyx_ale2__1,0.9766770398000001
pal__lyx_ale2__2,1.2101728862
pal__lyx_ale4__1,0.4310825808
pal__lyx_ale4__2,2.5382416273
pal__5drib_ale10_f18__1,0.5652108021000001
pal__5drib_ale10_f18__2,0.7020982912
pal__5drib_ale10__1,2.1209190684
pal__arab_ale14_f9__1,1.8970828074
pal__arab_ale14_f9__2,2.143285319
pal__arab_ale14__1,0.4706974351
pal__arab_ale14__2,0.5549231119
pal__arab_ale16__1,0.2341525161
pal__arab_ale16__2,-1.2002097795
pal__tartr_ale26_f10__1,1.3766360965
pal__tartr_ale26_f10__2,1.0596066279
pal__tartr_ale26__1,0.7894906902000001
pal__tartr_ale26__2,-0.059741522000000005
pal__tartr_ale28_f10__1,0.3013932684
pal__tartr_ale28_f10__2,0.21558631860000002
pal__tartr_ale28__1,0.8197931741000001
pal__tartr_ale28__2,0.9732190269000001
efeU__delmenFentC_citr__1,1.3690252905
efeU__delmenFentC_citr__2,0.7499529371
efeU__delmenFentC__1,0.0228109081
efeU__delmenFentC__2,0.2834675956
efeU__menFentC_ale39__1,1.6884454913
efeU__menFentC_ale39__2,0.6824052628
efeU__menFentC_ale29__1,1.3336200847
efeU__menFentC_ale29__2,1.5032125774
efeU__menFentC_ale30__1,1.3002581026
efeU__menFentC_ale30__2,-0.1416977188
efeU__menFentCubiC_ale36__1,-0.2395440386
efeU__menFentCubiC_ale36__2,-0.5454815921
efeU__menFentCubiC_ale37__1,-0.0273844416
efeU__menFentCubiC_ale37__2,-0.1618236463
efeU__menFentCubiC_ale38__1,0.5107878703000001
efeU__menFentCubiC_ale38__2,1.652496181
misc2__salc_glc__1,-0.9245549382
misc2__salc_glc__2,-1.0216952067
misc2__dbcn_glc__1,2.4546302464
misc2__dbcn_glc__2,1.7631796353
misc2__tyr_glc__1,0.5676359835
misc2__tyr_glc__2,1.3452854021
misc2__arg_cytd__1,1.1427336019
misc2__arg_cytd__2,1.7237514406
misc2__delyheO_pyr__1,1.4688132812
misc2__delyheO_pyr__2,0.5923709162
nquinone__delubiC__1,1.6451237656000002
nquinone__delubiC__2,1.4071924182
nquinone__ubiC_ale1__1,0.6069893323000001
nquinone__ubiC_ale1__2,0.4261488638
nquinone__ubiC_ale2__1,0.8329395577
nquinone__ubiC_ale2__2,1.1691926165
nquinone__ubiC_ale3__1,1.4085897538
nquinone__ubiC_ale3__2,0.8284009287
nquinone__ubiC_ale4__1,0.7583770113
nquinone__ubiC_ale4__2,1.3610566985
nquinone__delpdhR__1,2.2050511551
nquinone__delpdhR__2,1.3946080442
quinone__glu_ale4__1,1.269508045
quinone__glu_ale4__2,1.6943833945
quinone__delmenF__1,0.3971321709
quinone__delmenF__2,0.3088186378
quinone__menF_ale5__1,1.3825350851
quinone__menF_ale5__2,1.0145781167
quinone__menF_ale6__1,1.8614883
quinone__menF_ale6__2,1.1849731111
quinone__menF_ale7__1,1.7440089966999999
quinone__menF_ale7__2,1.9701034249
quinone__menF_ale8__1,1.4202311044
quinone__menF_ale8__2,1.4135835971000001
quinone__delmenFubiC__1,0.1397665479
quinone__delmenFubiC__2,1.4413648041
quinone__menFubiC_ale1__1,2.1619049794
quinone__menFubiC_ale1__2,2.7889400294
quinone__menFubiC_ale2__1,2.6160714425
quinone__menFubiC_ale2__2,2.4897735081
quinone__menFubiC_ale3__1,0.12236476
quinone__menFubiC_ale3__2,1.3978864452
quinone__menFubiC_ale4__1,0.7639080721
quinone__menFubiC_ale4__2,0.4195957051
oxyR__wt_glc__1,1.47405089
oxyR__wt_glc__2,1.3586997410000001
oxyR__wt_h2o2__1,0.7421918635
oxyR__wt_h2o2__2,2.0555026914
oxyR__glu_ale4__1,-0.1142407691
oxyR__glu_ale4__2,0.9086011222
oxyR__glu_ale4_h2o2__1,0.5583055581
oxyR__glu_ale4_h2o2__2,0.7359473208
oxyR__oxyR_ale17__1,1.4918507588
oxyR__oxyR_ale17__2,0.9729628773000001
oxyR__oxyR_ale17_h2o2__1,1.6641724882000002
oxyR__oxyR_ale17_h2o2__2,0.6672969689
oxyR__oxyR_ale18__1,1.5817809753
oxyR__oxyR_ale18__2,2.0359444994
oxyR__oxyR_ale18_h2o2__1,1.3728670872
oxyR__oxyR_ale18_h2o2__2,1.0255304514
oxyR__oxyR_ale19__1,1.19556963
oxyR__oxyR_ale19__2,0.9364585306000001
oxyR__oxyR_ale19_h2o2__1,1.6841373739
oxyR__oxyR_ale19_h2o2__2,1.5532971899999999
oxyR__oxyR_ale20__1,1.0372975114
oxyR__oxyR_ale20__2,0.5819440161
oxyR__oxyR_ale20_h2o2__1,1.8584484629
oxyR__oxyR_ale20_h2o2__2,1.5610273385
svns_pgi__BmePgi24_15__1,1.075515288
svns_pgi__BmePgi24_15__2,0.8822149444
svns_pgi__BmePgi24_26__1,0.6659411461
svns_pgi__BmePgi24_26__2,0.4048701988
svns_pgi__BmePgi24_41__1,0.3368570672
svns_pgi__BmePgi24_41__2,0.6816900434000001
svns_pgi__BmePgi24_52__1,0.8729738926
svns_pgi__BmePgi24_52__2,0.5416822167
svns_pgi__PaePgi2_34__1,0.8931299249
svns_pgi__PaePgi2_34__2,0.3251482271
svns_pgi__PaePgi2_63__1,0.4114410993
svns_pgi__PaePgi2_63__2,-0.5519203932
svns_pgi__PaePgi24_54__1,1.0636278188
svns_pgi__PaePgi24_54__2,0.8952285921
svns_pgi__PaePgi24_90__1,0.9684014498
svns_pgi__PaePgi24_90__2,0.7594393234
abx_media__m9_ctrl__1,1.1375966921
abx_media__m9_ctrl__2,0.8597849514
abx_media__rpmi_ctrl__1,2.914206097
abx_media__rpmi_ctrl__2,3.4223167785
abx_media__camhb_ctrl__1,3.549624908
abx_media__camhb_ctrl__2,3.2970262459
abx_media__m9_mero__1,1.8439465904999999
abx_media__m9_mero__2,1.0879081181
abx_media__rpmi_mero__1,3.2751830925
abx_media__rpmi_mero__2,3.4779477936
abx_media__camhb_mero__1,2.8067954189
abx_media__camhb_mero__2,2.8657215719
abx_media__m9_trisulf__1,1.9959358767
abx_media__m9_trisulf__2,1.7097818074000002
abx_media__rpmi_trisulf__1,2.6433094163
abx_media__rpmi_trisulf__2,2.5232367991
abx_media__camhb_trisulf__1,3.3930723235
abx_media__camhb_trisulf__2,3.0837311638
abx_media__m9_cef__1,0.8840610510000001
abx_media__m9_cef__2,0.9618283746
abx_media__rpmi_cef__1,1.4804669813
abx_media__rpmi_cef__2,1.2297952531
abx_media__camhb_cef__1,2.2661687882
abx_media__camhb_cef__2,2.2314472135
abx_media__m9_cipro__1,1.7248780794
abx_media__m9_cipro__2,1.9354411611
abx_media__rpmi_cipro__1,3.7381198849
abx_media__rpmi_cipro__2,3.5281983485
abx_media__camhb_cipro__1,2.9078679210000002
abx_media__camhb_cipro__2,2.7606226162
hot_tale__42c_ale3_30c__1,1.1711985482
hot_tale__42c_ale3_30c__2,4.2828905201
hot_tale__42c_ale3_37c__1,1.5121346131
hot_tale__42c_ale3_37c__2,1.8209140138
hot_tale__42c_ale3_44c__1,0.0073305489
hot_tale__42c_ale3_44c__2,0.1820435337
hot_tale__hot_ale3_mid_30c__1,3.8587860121
hot_tale__hot_ale3_mid_30c__2,3.7222309516000003
hot_tale__hot_ale3_mid_37c__1,1.633308961
hot_tale__hot_ale3_mid_37c__2,1.3861912894000001
hot_tale__hot_ale3_mid_44c__1,-0.8306245526
hot_tale__hot_ale3_mid_44c__2,0.8593847683
hot_tale__hot_ale3_30c__1,3.9481548533
hot_tale__hot_ale3_30c__2,1.8859843070000002
hot_tale__hot_ale3_37c__1,2.4168142996
hot_tale__hot_ale3_37c__2,1.5608537488
hot_tale__hot_ale3_44c__1,1.4528187479
hot_tale__hot_ale3_44c__2,1.5506897247
hot_tale__hot_ale4_30c__1,1.545352555
hot_tale__hot_ale4_30c__2,1.1443586109
hot_tale__hot_ale4_37c__1,0.6457406162
hot_tale__hot_ale4_37c__2,1.0947878526
hot_tale__hot_ale4_44c__1,1.2927021324
hot_tale__hot_ale4_44c__2,0.5654411648000001
hot_tale__hot_ale8_30c__1,4.0593851101
hot_tale__hot_ale8_30c__2,0.606535852
hot_tale__hot_ale8_37c__1,0.18838413210000002
hot_tale__hot_ale8_37c__2,0.4857407803
hot_tale__hot_ale8_44c__1,1.4129142064
hot_tale__hot_ale8_44c__2,1.5281958568
hot_tale__hot_ale9_mid_30c__1,1.0939574282
hot_tale__hot_ale9_mid_30c__2,1.7887282516
hot_tale__hot_ale9_30c__1,1.5360003533
hot_tale__hot_ale9_30c__2,1.4080482445
hot_tale__hot_ale9_mid_37c__1,0.8687210841
hot_tale__hot_ale9_mid_37c__2,0.6191482577
hot_tale__hot_ale9_37c__1,1.0623844618
hot_tale__hot_ale9_37c__2,1.51298303
hot_tale__hot_ale9_mid_44c__1,0.8737687235
hot_tale__hot_ale9_mid_44c__2,1.1446780052
hot_tale__hot_ale9_44c__1,0.7596386347
hot_tale__hot_ale9_44c__2,0.8663423014
hot_tale__hot_ale10_30c__1,1.2393535336000001
hot_tale__hot_ale10_30c__2,1.326229726
hot_tale__hot_ale10_37c__1,1.3199350803
hot_tale__hot_ale10_37c__2,1.13114979
hot_tale__hot_ale10_44c__1,0.5976071431000001
hot_tale__hot_ale10_44c__2,0.3542908179
hot_tale__hot_ale16_30c__1,1.133230931
hot_tale__hot_ale16_30c__2,1.3812209613
hot_tale__hot_ale16_37c__1,0.9146308729
hot_tale__hot_ale16_37c__2,0.8191191643
hot_tale__hot_ale16_44c__1,0.9454215353000001
hot_tale__hot_ale16_44c__2,0.5816768523
pdhr_ale__pdhR-13_51__1,1.8362718685
pdhr_ale__pdhR-13_51__2,2.2051233895
pdhr_ale__pdhR-14_46__1,1.547540901
pdhr_ale__pdhR-14_46__2,1.5057399053
pdhr_ale__pdhR-15_51__1,1.6157416514
pdhr_ale__pdhR-15_51__2,1.174007344
pdhr_ale__pdhR-16_49__1,1.162504313
pdhr_ale__pdhR-16_49__2,1.8297302182
tcs__del_atoC_LiAcet__1,1.1854997587
tcs__del_atoC_LiAcet__2,1.7544606081
tcs__del_atoC_LiCl__1,0.9015209447
tcs__del_atoC_LiCl__2,1.4195906161
tcs__del_atoC_m9__1,1.2111849195
