,25
pcoli__atASMT_325G__2,2.3288650526
pcoli__bpTDC__1,0.3911098591
pcoli__bpTDC__2,-0.44307280670000004
pcoli__BRCA__1,1.621913128
pcoli__BRCA__2,1.3348037332
pcoli__BRCActrl__1,1.4225815249
pcoli__BRCActrl__2,1.2319118029
pcoli__BRCAswap__1,1.5742951575
pcoli__BRCAswap__2,1.0044615442
pcoli__btAANAT__1,1.5211855216
pcoli__btAANAT__2,1.0188016474
pcoli__btASMT__1,1.4050067337
pcoli__btASMT__2,1.7890758845999999
pcoli__CC1__1,0.2914035569
pcoli__CC1__2,1.1091695922
pcoli__ccCOMT__1,1.5796180548
pcoli__ccCOMT__2,1.514439914
pcoli__ckDDC__1,0.5441066531000001
pcoli__ckDDC__2,1.0866548628000001
pcoli__CNTF_belt__1,2.1207394655
pcoli__CNTF_belt__2,1.2544368011
pcoli__cobPNMT__1,1.1577746711
pcoli__cobPNMT__2,1.7659280265000001
pcoli__cvPhhB__1,0.9879087928
pcoli__cvPhhB__2,1.6092888421
pcoli__ggAANAT__1,1.4675278567
pcoli__ggAANAT__2,1.2228971895
pcoli__ggTPH__1,1.7868283864999999
pcoli__ggTPH__2,0.7766390032
pcoli__hsAANAT__1,-0.017799790200000002
pcoli__hsAANAT__2,0.40155366340000004
pcoli__hsASMT__1,0.7616702183
pcoli__hsASMT__2,0.583605401
pcoli__hsPNMT_mb__1,1.6334943242
pcoli__hsPNMT_mb__2,1.5131445576
pcoli__hsTPH__1,1.5343725447
pcoli__hsTPH__2,1.3016331839
pcoli__hsTPH_E2K__1,0.9746247347
pcoli__hsTPH_E2K__2,0.6390137564
pcoli__hsTPH_E2K_N91I_P99C__1,1.2409367461
pcoli__hsTPH_E2K_N91I_P99C__2,1.3432858512
pcoli__hsTPH_N158trunc__1,0.1160332023
pcoli__hsTPH_N158trunc__2,-1.0467568273
pcoli__hsTPH_N174trunc__1,1.367547962
pcoli__hsTPH_N174trunc__2,0.9915452833
pcoli__hsTPH_Ntermtrunc__1,0.3392207641
pcoli__hsTPH_Ntermtrunc__2,0.513009481
pcoli__hsTPH1__1,1.5785651847
pcoli__hsTPH1__2,0.9047289101
pcoli__MBP__1,1.5090014987
pcoli__MBP__2,2.4635908378
pcoli__msCOMT__1,1.6947646818000002
pcoli__msCOMT__2,1.4756695720000002
pcoli__ocAANAT__1,1.1597130302
pcoli__ocAANAT__2,1.8424551261
pcoli__osTDC_K374H__1,1.415119227
pcoli__osTDC_K374H__2,0.7875480216
pcoli__osTDC_K374L__1,-0.1466371883
pcoli__osTDC_K374L__2,0.9342018236
pcoli__osTDC_K374Q__1,1.9645817821
pcoli__osTDC_K374Q__2,1.7268581641
pcoli__osTDC_L360V__1,1.8393523733000001
pcoli__osTDC_L360V__2,-0.2241074388
pcoli__pmTPH__1,1.6597318823
pcoli__pmTPH__2,0.0562826617
pcoli__RFC__1,1.4021303973
pcoli__RFC__2,1.6998453129
pcoli__RFCctrl__1,0.09857332170000001
pcoli__RFCctrl__2,0.7601818392
pcoli__RFCnopause__1,0.1121645857
pcoli__RFCnopause__2,0.1621807444
pcoli__RFCpluspause__1,0.0155298458
pcoli__RFCpluspause__2,0.1640731939
pcoli__rnCOMT_sol__1,-0.2194346163
pcoli__rnCOMT_sol__2,0.8226224132000001
pcoli__rnPNMT__1,1.0741159654
pcoli__rnPNMT__2,1.2561330408
pcoli__rnTDC__1,1.6603979485
pcoli__rnTDC__2,1.9126708455
pcoli__rnTDC_trunc__1,2.1253348886
pcoli__rnTDC_trunc__2,2.1752440548
pcoli__saCOMT_T2A__1,2.1855708579
pcoli__saCOMT_T2A__2,2.2036977717
pcoli__sfCOMT__1,1.2682131405
pcoli__sfCOMT__2,1.3307058993
pcoli__sgAANAT_D63G__1,1.5794124683000001
pcoli__sgAANAT_D63G__2,0.7030905686000001
pcoli__ssDDC__1,1.7292341246
pcoli__ssDDC__2,-0.16362743940000002
pcoli__TP53B__1,1.508075469
pcoli__TP53B__2,1.5668968939
pcoli__WT__1,0.3065106268
pcoli__WT__2,-0.0413860818
cck__glu_ale4__1,2.1801891519
cck__glu_ale4__2,2.1477082736
cck__cck_ale1__1,-0.0036244109
cck__cck_ale1__2,1.7112228493
cck__cck_ale2__1,0.0034836349
cck__cck_ale2__2,1.5059505045
cck_pgi__gmos_delpgi__1,-0.8473772020000001
cck_pgi__gmos_delpgi__2,0.3760277059
cck_pgi__pgi_ale1__1,3.5364421135
cck_pgi__pgi_ale1__2,0.6360783045
cck_pgi__pgi_ale2__2,-0.9806106442
cck_pgi__pgi_ale3__1,1.4555274308000001
cck_pgi__pgi_ale3__2,0.0863040177
cck_pgi__pgi_ale4__1,1.1016567115
cck_pgi__pgi_ale4__2,0.4728068763
cck_pgi__pgi_ale4__3,-0.1773946085
cck_pgi__pgi_ale5__1,1.3851754958
cck_pgi__pgi_ale5__2,-0.8860968467
cck_pgi__pgi_ale6__1,2.216055624
cck_pgi__pgi_ale6__2,0.7038240471
cck_pgi__pgi_ale7__1,2.4096982615
cck_pgi__pgi_ale7__2,1.211882594
cck_pgi__pgi_ale8__1,1.5170865486
cck_pgi__pgi_ale8__2,-0.9275882802000001
cck_sdh__gmos_delsdhCB__1,0.38485136210000004
cck_sdh__gmos_delsdhCB__2,-0.9784802671
cck_sdh__sdh_ale1__1,0.6076137469
cck_sdh__sdh_ale1__2,0.4355274663
cck_sdh__sdh_ale2__1,1.4137830816
cck_sdh__sdh_ale3__2,1.4826854024
cck_sdh__sdh_ale3__1,-1.0220465814
cck_sdh__sdh_ale3__3,0.24263901270000002
cck_pts__gmos_delptsHIcrr__2,2.0706823459
cck_pts__gmos_delptsHIcrr__1,-1.0613011248
cck_pts__pts_ale1__2,0.5658369168
cck_pts__pts_ale1__1,1.665032446
cck_pts__pts_ale2__2,0.2112277046
cck_pts__pts_ale2__1,1.3318922214
cck_pts__pts_ale3__2,1.9454600649
cck_pts__pts_ale3__1,2.005286611
cck_pts__pts_ale4__2,0.7062542807000001
cck_pts__pts_ale4__1,1.1349451174
cck_gnd__gmos_delgnd__1,1.2600042023
cck_gnd__gmos_delgnd__2,0.8424147504
cck_gnd__gnd_ale1__1,0.7166852046000001
cck_gnd__gnd_ale1__2,1.9743423926
cck_gnd__gnd_ale2__1,0.5930329893
cck_gnd__gnd_ale2__2,1.4015639221
cck_gnd__gnd_ale3__1,0.5360023004
cck_gnd__gnd_ale3__2,0.38089938030000003
cck_tpiA__gmos_deltpiA__1,-1.2373931432
cck_tpiA__gmos_deltpiA__2,1.4350048435
cck_tpiA__tpiA_ale1__1,0.3201903413
cck_tpiA__tpiA_ale1__2,-0.5404046807
cck_tpiA__tpiA_ale2__1,0.07855959850000001
cck_tpiA__tpiA_ale2__2,1.0767448067
cck_tpiA__tpiA_ale3__1,-0.7960360761
cck_tpiA__tpiA_ale3__2,-0.3486670148
cck_tpiA__tpiA_ale4__1,0.8900715381000001
cck_tpiA__tpiA_ale4__2,1.3298235728
acid_tale__acid_ale1_pH7__1,0.8311443722
acid_tale__acid_ale1_pH7__2,1.1532381432
acid_tale__acid_ale1_pH5__1,-0.7307225313
acid_tale__acid_ale1_pH5__2,0.7773956456000001
acid_tale__acid_ale2_pH7__1,1.934310675
acid_tale__acid_ale2_pH7__2,2.3087161058
acid_tale__acid_ale2_pH5__1,1.9386186914999999
acid_tale__acid_ale2_pH5__2,-0.5947347617000001
acid_tale__low_Mg_ale_pH7__1,2.2035176898
acid_tale__low_Mg_ale_pH7__2,3.1229475002
acid_tale__low_Mg_ale_pH5__1,0.22775993930000002
acid_tale__low_Mg_ale_pH5__2,0.9109807416000001
acid_tale__MES_ale_pH7__1,0.7060653053
acid_tale__MES_ale_pH7__2,1.3537970868
acid_tale__MES_ale_pH5__1,0.5442229025
acid_tale__MES_ale_pH5__2,-0.2247469367
acid_tale__gmos_pH7__1,0.6428996661
acid_tale__gmos_pH7__2,1.0903463072
acid_tale__gmos_pH5__1,0.5989522049
acid_tale__gmos_pH5__2,0.40207570340000004
adnB__wt_adn__1,-0.8199890506
adnB__wt_adn__2,-2.0143183196
adnB__delydhB_adn__1,-0.2264709111
adnB__delydhB_adn__2,-2.465915071
ytf2__wt_glc__1,-0.8123369814
ytf2__wt_glc__2,0.6508891632
ytf2__ybcM_glc__1,1.9443601565000002
ytf2__ybcM_glc__2,-2.0536338833
ytf2__ydhB_glc__1,0.0366752331
ytf2__ydhB_glc__2,-0.5210263432
ytf2__yfeC_glc__1,-1.2137466452
ytf2__yfeC_glc__2,-0.7452134922
ytf2__yciT_glc__1,0.7785647411000001
ytf2__yciT_glc__2,0.6839053251
ytf2__ydiZ_glc__1,0.8332891299
ytf2__ydiZ_glc__2,0.53676547
ytf2__ynfL_glc__1,-0.48538106750000004
ytf2__ynfL_glc__2,0.1239245214
misc2__dellon_glc__1,0.1489496977
misc2__dellon_glc__2,-0.049908516800000004
ytf3__wt_glc2__1,-0.6177165735
ytf3__wt_glc2__2,-0.703061634
ytf3__wt_pH7_lactate__1,-0.00023695400000000002
ytf3__wt_pH7_lactate__2,0.7656944473
ytf3__wt_pH55_lactate__1,-0.5474792851
ytf3__wt_pH55_lactate__2,-0.8828441060000001
ytf3__wt_pH55_HCl__1,-0.8685049058000001
ytf3__wt_pH55_HCl__2,-0.7487189828
ytf3__dyieP_pH7__1,-0.9941709435
ytf3__dyieP_pH7__2,0.1524033881
ytf3__dyieP_pH55__1,-0.19567450220000002
ytf3__dyieP_pH55__2,0.09810744510000001
