,240
tcs__del_baeR_lb__2,0.9330244876
tcs__del_btsR_01xlb__1,1.069921247
tcs__del_btsR_01xlb__2,0.6780898040000001
tcs__del_btsR_lb__1,2.3638148747
tcs__del_btsR_lb__2,2.4516037116
tcs__del_btsR_pyruvate__1,1.1640118545
tcs__del_btsR_pyruvate__2,0.673925942
tcs__del_cpxR_etoh__1,2.3986567915
tcs__del_cpxR_etoh__2,2.4382236419
tcs__del_cpxR_lb__1,1.487585655
tcs__del_cpxR_lb__2,1.2521840522
tcs__del_cusR_CuSO4__1,1.3512293784
tcs__del_cusR_CuSO4__2,1.7172157546
tcs__del_cusR_lb__1,1.6354721840000002
tcs__del_cusR_lb__2,1.3986089963000001
tcs__del_kdpE_01-kcl__1,0.81781023
tcs__del_kdpE_01-kcl__2,0.012209077300000001
tcs__del_kdpE_115-kcl__1,0.4734665958
tcs__del_kdpE_115-kcl__2,1.1632781116
tcs__del_phoB_m9__1,0.8696235215
tcs__del_phoB_m9__2,0.6515023695000001
tcs__del_phoB_m9p__1,1.4216700898
tcs__del_phoB_m9p__2,1.686166106
tcs__del_rcsB_etoh__1,2.7591651312
tcs__del_rcsB_etoh__2,2.0570803617
tcs__del_rcsB_lb__1,0.8557278519
tcs__del_rcsB_lb__2,1.4475803602
tcs__del_zraR_lb__1,0.4647497708
tcs__del_zraR_lb__2,0.7695309384
tcs__del_zraR_zncl2__1,0.6204576386
tcs__del_zraR_zncl2__2,0.3636819515
tcs__wt_01-kcl__1,0.5957490398
tcs__wt_01-kcl__2,0.8161438067000001
tcs__wt_01xlb__1,1.7477656959
tcs__wt_01xlb__2,1.0742227328
tcs__wt_115-kcl__1,1.8978143728
tcs__wt_115-kcl__2,1.3533206599
tcs__wt_CuSO4__1,-0.0032020977
tcs__wt_CuSO4__2,0.43532781600000003
tcs__wt_etoh__1,2.1509926999
tcs__wt_etoh__2,3.1095411088000002
tcs__wt_lb__1,1.8968416212
tcs__wt_lb__2,1.7487606727
tcs__wt_LiAcet__1,-0.42929223390000004
tcs__wt_LiAcet__2,0.2830270996
tcs__wt_LiCl__1,0.2750959109
tcs__wt_LiCl__2,0.7343238051000001
tcs__wt_m9p__1,1.5822135884000001
tcs__wt_m9p__2,2.2232675519
tcs__wt_pyr__1,0.2065486956
tcs__wt_pyr__2,0.715180699
tcs__wt_zncl2__1,1.2689575672
tcs__wt_zncl2__2,1.0323212538
ros_tale__1_112_0pq__1,0.5857093705
ros_tale__1_112_0pq__2,-0.7938270723
ros_tale__1_112_250pq__1,-0.4020660513
ros_tale__1_112_250pq__2,-0.1549467064
ros_tale__1_112_750pq__1,0.6487458666
ros_tale__1_112_750pq__2,1.1953021499
ros_tale__1_112_750pq__3,1.3377546207
ros_tale__3_76_0pq__1,-0.038700937500000004
ros_tale__3_76_0pq__2,-0.07253622230000001
ros_tale__3_76_0pq__3,0.6719326307
ros_tale__3_76_0pq__4,0.18570699570000002
ros_tale__3_76_250pq__1,1.0516358273
ros_tale__3_76_250pq__2,2.0418542403
ros_tale__3_76_750pq__1,0.2193475441
ros_tale__3_76_750pq__2,1.9410546928999999
ros_tale__7_103_0pq__1,1.0046318695
ros_tale__7_103_0pq__2,1.0334564588
ros_tale__7_103_0pq__3,1.3670837059
ros_tale__7_103_0pq__4,0.4562635612
ros_tale__7_103_250pq__1,1.2921064279
ros_tale__7_103_250pq__2,0.8752314707000001
ros_tale__7_103_750pq__1,0.786019291
ros_tale__7_103_750pq__2,0.16277835400000001
ros_tale__9_77_0pq__1,-1.3152168451000001
ros_tale__9_77_0pq__2,-0.06933606240000001
ros_tale__9_77_250pq__1,-1.4318765441
ros_tale__9_77_250pq__2,-0.7549796696000001
ros_tale__9_77_750pq__1,-0.24401286690000001
ros_tale__9_77_750pq__2,0.4465204755
ros_tale__11_83_0pq__1,2.0877521989
ros_tale__11_83_0pq__2,1.4653323309
ros_tale__11_83_250pq__1,2.0763772806
ros_tale__11_83_250pq__2,2.3698611361
ros_tale__11_83_750pq__1,1.1112953262
ros_tale__11_83_750pq__2,1.7149325169
ros_tale__13_87_0pq__1,3.1391426156
ros_tale__13_87_0pq__2,2.6261810551
ros_tale__13_87_250pq__1,2.9280582955
ros_tale__13_87_250pq__2,2.0288522802
ros_tale__13_87_750pq__1,2.2160015631
ros_tale__13_87_750pq__2,3.1989218975
ros_tale__14_27_0pq__1,-0.5669719729
ros_tale__14_27_0pq__2,-0.13472116010000001
ros_tale__14_27_250pq__1,-0.3659937679
ros_tale__14_27_250pq__2,-0.4534922209
ros_tale__14_27_750pq__1,0.8978275359000001
ros_tale__14_27_750pq__2,1.3964765621000002
ros_tale__16_28_250pq__1,1.0825439006
ros_tale__16_28_250pq__2,0.5506260772
ros_tale__16_32_0pq__1,1.3678608687
ros_tale__16_32_0pq__2,1.5040509958000001
ros_tale__16_32_0pq__3,0.7370840683000001
ros_tale__16_32_0pq__4,0.7642411167000001
ros_tale__16_32_250pq__1,0.0078215089
ros_tale__16_32_250pq__2,0.2122335491
ros_tale__16_32_750pq__1,3.2951247227
ros_tale__16_32_750pq__2,0.8573187291000001
ros_tale__17_104_0pq__1,2.4762972322
ros_tale__17_104_0pq__2,1.9285863979000002
ros_tale__17_104_250pq__1,2.2368698995
ros_tale__17_104_250pq__2,1.0112806958
ros_tale__17_104_250pq__3,1.6097462070000002
ros_tale__17_104_250pq__4,1.8667424214000001
ros_tale__17_104_750pq__1,0.8643615718000001
ros_tale__17_104_750pq__2,1.9210187496
ros_tale__18_24_250pq__1,-0.5879136127
ros_tale__18_24_250pq__2,0.6724186319000001
ros_tale__18_36_0pq__1,1.7591156388
ros_tale__18_36_0pq__2,1.353086741
ros_tale__18_36_0pq__3,0.3034839151
ros_tale__18_36_0pq__4,0.8181785376
ros_tale__18_36_250pq__1,0.9923632127
ros_tale__18_36_250pq__2,0.0303350775
ros_tale__18_36_750pq__1,1.9625664366
ros_tale__18_36_750pq__2,1.7386052036000001
ros_tale__19_91_0pq__1,2.0696410006
ros_tale__19_91_0pq__2,1.4277749343
ros_tale__19_91_250pq__1,2.0831181549
ros_tale__19_91_250pq__2,0.855930509
ros_tale__19_91_750pq__1,1.8278812395
ros_tale__19_91_750pq__2,0.7024230113000001
ros_tale__19_91_750pq__3,1.2605018607
ros_tale__19_91_750pq__4,0.6228356569
ros_tale__21_97_0pq__1,0.6293782544000001
ros_tale__21_97_0pq__2,1.7063697036
ros_tale__21_97_250pq__1,0.7388459818
ros_tale__21_97_250pq__2,0.2974734275
ros_tale__21_97_750pq__1,0.2244554998
ros_tale__21_97_750pq__2,0.7929571728
ros_tale__25_111_0pq__1,3.1625559252
ros_tale__25_111_0pq__2,2.637497278
ros_tale__25_111_250pq__1,2.2374228578
ros_tale__25_111_250pq__2,2.3718380432
ros_tale__25_111_750pq__1,2.1627151907
ros_tale__25_111_750pq__2,0.47204343790000003
ros_tale__29_119_0pq__1,2.1013183103
ros_tale__29_119_0pq__2,2.4277061034000003
ros_tale__29_119_250pq__1,2.3013010769
ros_tale__29_119_250pq__2,1.9058408853
ros_tale__29_119_750pq__1,1.4317409879
ros_tale__29_119_750pq__2,2.3644361595
ros_tale__ALE4_0pq__1,0.5315792441
ros_tale__ALE4_0pq__2,0.6215579594
ros_tale__ALE4_250pq__1,-0.0010757674
ros_tale__ALE4_250pq__2,-0.1510991506
pcoli__atASMT_325G__1,1.7322667381999999
pcoli__atASMT_325G__2,2.4223486269
pcoli__bpTDC__1,1.2229496172
pcoli__bpTDC__2,0.3100894954
pcoli__BRCA__1,1.9555009379000001
pcoli__BRCA__2,1.8170325722
pcoli__BRCActrl__1,1.7965931618000002
pcoli__BRCActrl__2,1.7269033164
pcoli__BRCAswap__1,1.6858904952
pcoli__BRCAswap__2,1.5210737068
pcoli__btAANAT__1,1.5811871844
pcoli__btAANAT__2,1.2529389544
pcoli__btASMT__1,1.589935802
pcoli__btASMT__2,1.7051486423000002
pcoli__CC1__1,0.5264073551
pcoli__CC1__2,0.9678674612
pcoli__ccCOMT__1,1.5775907137
pcoli__ccCOMT__2,1.7951913939000002
pcoli__ckDDC__1,1.1029674483
pcoli__ckDDC__2,1.0716794216
pcoli__CNTF_belt__1,2.3455487403
pcoli__CNTF_belt__2,1.358676818
pcoli__cobPNMT__1,0.9517833749000001
pcoli__cobPNMT__2,1.8872902177
pcoli__cvPhhB__1,1.2705878761
pcoli__cvPhhB__2,1.5390636205
pcoli__ggAANAT__1,1.7475224801
pcoli__ggAANAT__2,1.6195124491000001
pcoli__ggTPH__1,1.5924683752000002
pcoli__ggTPH__2,0.5784937174
pcoli__hsAANAT__1,0.5416891676
pcoli__hsAANAT__2,0.3978319285
pcoli__hsASMT__1,1.3456739576
pcoli__hsASMT__2,0.9575118776
pcoli__hsPNMT_mb__1,1.6346246936000002
pcoli__hsPNMT_mb__2,1.7321552775
pcoli__hsTPH__1,1.6207970463999999
pcoli__hsTPH__2,1.5475501701
pcoli__hsTPH_E2K__1,1.2921102288
pcoli__hsTPH_E2K__2,1.1598843435
pcoli__hsTPH_E2K_N91I_P99C__1,1.3200824622
pcoli__hsTPH_E2K_N91I_P99C__2,1.5882542425000001
pcoli__hsTPH_N158trunc__1,1.0605849214
pcoli__hsTPH_N158trunc__2,0.5893086708
pcoli__hsTPH_N174trunc__1,1.6133271458
pcoli__hsTPH_N174trunc__2,1.2425574487
pcoli__hsTPH_Ntermtrunc__1,1.4755730699
pcoli__hsTPH_Ntermtrunc__2,1.4018208359
pcoli__hsTPH1__1,1.5627439141
pcoli__hsTPH1__2,0.8809991500000001
pcoli__MBP__1,1.9434219199
pcoli__MBP__2,2.1180583114
pcoli__msCOMT__1,1.9257255439
pcoli__msCOMT__2,2.2092345617999998
pcoli__ocAANAT__1,1.030734064
pcoli__ocAANAT__2,2.4635625395
pcoli__osTDC_K374H__1,1.6044150846
pcoli__osTDC_K374H__2,1.5023165602000002
pcoli__osTDC_K374L__1,0.4969930837
pcoli__osTDC_K374L__2,1.1477799218
pcoli__osTDC_K374Q__1,1.8580909922000002
pcoli__osTDC_K374Q__2,1.7694401728
pcoli__osTDC_L360V__1,2.0901343701
pcoli__osTDC_L360V__2,0.2801496461
pcoli__pmTPH__1,1.8068215270999999
pcoli__pmTPH__2,0.7966557879
pcoli__RFC__1,1.6929640773
pcoli__RFC__2,1.6236683841000001
pcoli__RFCctrl__1,0.5577837724
pcoli__RFCctrl__2,1.306570436
pcoli__RFCnopause__1,0.5076410732000001
pcoli__RFCnopause__2,0.5970974775
pcoli__RFCpluspause__1,0.5769256473000001
pcoli__RFCpluspause__2,0.9961627602
pcoli__rnCOMT_sol__1,0.3491358921
pcoli__rnCOMT_sol__2,1.0868867942
pcoli__rnPNMT__1,1.6455728723
pcoli__rnPNMT__2,2.114333441
pcoli__rnTDC__1,1.5854992428
pcoli__rnTDC__2,1.775317913
pcoli__rnTDC_trunc__1,2.4263843775
pcoli__rnTDC_trunc__2,2.2814062317
pcoli__saCOMT_T2A__1,1.8665000493
pcoli__saCOMT_T2A__2,2.4731263717
pcoli__sfCOMT__1,1.7509494565
pcoli__sfCOMT__2,1.3718018785
pcoli__sgAANAT_D63G__1,1.9323868387
pcoli__sgAANAT_D63G__2,0.9097038987
pcoli__ssDDC__1,1.8503602867
pcoli__ssDDC__2,0.7280531574
pcoli__TP53B__1,1.6463130629
pcoli__TP53B__2,1.8360313447
pcoli__WT__1,1.0656903924
pcoli__WT__2,0.8918742068000001
cck__glu_ale4__1,1.215999101
cck__glu_ale4__2,1.2341969526
cck__cck_ale1__1,-0.0627497217
cck__cck_ale1__2,0.7849962819
cck__cck_ale2__1,-0.0980298884
cck__cck_ale2__2,0.7462913762000001
cck_pgi__gmos_delpgi__1,-0.5002651664000001
cck_pgi__gmos_delpgi__2,0.4798096021
cck_pgi__pgi_ale1__1,3.5891527088
cck_pgi__pgi_ale1__2,0.47931404990000004
cck_pgi__pgi_ale2__1,-1.3212489635
cck_pgi__pgi_ale3__1,1.1342096696
cck_pgi__pgi_ale3__2,0.0038855366
cck_pgi__pgi_ale4__1,1.1537627405
cck_pgi__pgi_ale4__2,-0.4272568107
cck_pgi__pgi_ale4__3,-0.8323577114
cck_pgi__pgi_ale5__1,1.1053302169
cck_pgi__pgi_ale5__2,-0.6429844905000001
cck_pgi__pgi_ale6__1,1.8052031282
cck_pgi__pgi_ale6__2,0.6926599223000001
cck_pgi__pgi_ale7__1,1.8115345449
cck_pgi__pgi_ale7__2,0.7049506355
cck_pgi__pgi_ale8__1,1.6219587346000002
cck_pgi__pgi_ale8__2,-0.0068497527
cck_sdh__gmos_delsdhCB__1,0.4143084553
cck_sdh__gmos_delsdhCB__2,0.09490965100000001
cck_sdh__sdh_ale1__1,0.4735726371
cck_sdh__sdh_ale1__2,-0.0077210695
cck_sdh__sdh_ale2__1,0.7588148416
cck_sdh__sdh_ale3__1,0.5248051591
cck_sdh__sdh_ale3__2,-0.6360293748
cck_sdh__sdh_ale3__3,0.6993753487000001
cck_pts__gmos_delptsHIcrr__1,1.895410708
cck_pts__gmos_delptsHIcrr__2,-0.6069911490000001
cck_pts__pts_ale1__1,0.5673806817
cck_pts__pts_ale1__2,1.4819795541
cck_pts__pts_ale2__1,-0.1044682237
cck_pts__pts_ale2__2,0.8797065235
cck_pts__pts_ale3__1,2.0559867127
cck_pts__pts_ale3__2,1.9102811645000002
cck_pts__pts_ale4__1,0.3511728162
cck_pts__pts_ale4__2,0.7524321674000001
cck_gnd__gmos_delgnd__1,0.5665183034
cck_gnd__gmos_delgnd__2,0.6986301675000001
cck_gnd__gnd_ale1__1,0.1863402592
cck_gnd__gnd_ale1__2,1.3125247247
cck_gnd__gnd_ale2__1,0.604635346
cck_gnd__gnd_ale2__2,0.8470050369000001
cck_gnd__gnd_ale3__1,0.0194090396
cck_gnd__gnd_ale3__2,-0.3405603018
cck_tpiA__gmos_deltpiA__1,0.4704696089
cck_tpiA__gmos_deltpiA__2,3.236445819
cck_tpiA__tpiA_ale1__1,1.0531316143
cck_tpiA__tpiA_ale1__2,0.1600100687
cck_tpiA__tpiA_ale2__1,0.18636802200000002
cck_tpiA__tpiA_ale2__2,1.1469275765
cck_tpiA__tpiA_ale3__1,-0.5113393022
cck_tpiA__tpiA_ale3__2,0.2020512317
cck_tpiA__tpiA_ale4__1,1.2210003295
cck_tpiA__tpiA_ale4__2,0.8933790158
acid_tale__acid_ale1_pH7__1,0.6913013979
acid_tale__acid_ale1_pH7__2,0.886904205
acid_tale__acid_ale1_pH5__1,0.6899415804
acid_tale__acid_ale1_pH5__2,2.055490797
acid_tale__acid_ale2_pH7__1,0.8894245871
acid_tale__acid_ale2_pH7__2,1.2217840767
acid_tale__acid_ale2_pH5__1,1.483483624
acid_tale__acid_ale2_pH5__2,0.1936606505
acid_tale__low_Mg_ale_pH7__1,1.8969623093
acid_tale__low_Mg_ale_pH7__2,2.3520639957
acid_tale__low_Mg_ale_pH5__1,0.5053643786
acid_tale__low_Mg_ale_pH5__2,1.1592685113
acid_tale__MES_ale_pH7__1,0.3059112695
acid_tale__MES_ale_pH7__2,1.3255794989
acid_tale__MES_ale_pH5__1,0.5154474129000001
acid_tale__MES_ale_pH5__2,0.1973298001
acid_tale__gmos_pH7__1,0.3650694324
acid_tale__gmos_pH7__2,0.7868979176
acid_tale__gmos_pH5__1,1.1884406796
acid_tale__gmos_pH5__2,0.7719749583000001
adnB__wt_adn__1,0.920920511
adnB__wt_adn__2,-0.5695941635
adnB__delydhB_adn__1,1.6888735528
adnB__delydhB_adn__2,-0.2317113775
ytf2__wt_glc__1,0.23790617190000002
ytf2__wt_glc__2,1.5556755843999999
ytf2__ybcM_glc__1,1.6824871672000001
ytf2__ybcM_glc__2,-0.5147673346
ytf2__ydhB_glc__1,0.41360886300000005
ytf2__ydhB_glc__2,0.6478027672000001
ytf2__yfeC_glc__1,-0.2173884081
ytf2__yfeC_glc__2,0.2867042117
ytf2__yciT_glc__1,1.3754207475
ytf2__yciT_glc__2,1.7185832826
ytf2__ydiZ_glc__1,1.5375822366
ytf2__ydiZ_glc__2,1.4802368461
ytf2__ynfL_glc__1,0.6099286606000001
ytf2__ynfL_glc__2,1.2312272955
misc2__dellon_glc__1,0.1032510182
misc2__dellon_glc__2,0.02598759
ytf3__wt_glc2__1,0.2448294305
ytf3__wt_glc2__2,-0.1143089885
ytf3__wt_pH7_lactate__1,0.3565874587
ytf3__wt_pH7_lactate__2,0.9087523946
ytf3__wt_pH55_lactate__1,0.3118611202
ytf3__wt_pH55_lactate__2,0.055813253300000004
ytf3__wt_pH55_HCl__1,-0.1819202615
ytf3__wt_pH55_HCl__2,-0.0144923559
ytf3__dyieP_pH7__1,-0.2792508799
ytf3__dyieP_pH7__2,1.0312138996
ytf3__dyieP_pH55__1,0.49227604410000003
ytf3__dyieP_pH55__2,0.8488837919000001
