,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,6.938893903907228e-18,0.25695683385809837,3.0,1194.0,0.27678279780000004,1199.0,-0.23096718730000002,1204.0,-0.0458156105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.5637401095333333,0.5924112193264283,3.0,1195.0,-1.1764786061,1200.0,-0.5207426591000001,1205.0,0.0060009366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.8067825215333334,0.3630628562325924,3.0,1196.0,-1.0034425085,1201.0,-1.0290898227,1206.0,-0.3878152334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.4086907961666666,1.106147254279613,3.0,1197.0,-2.6859414949,1202.0,-0.7759593071,1207.0,-0.7641715865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.8043632510000002,0.37881085191701963,3.0,1198.0,-0.6552520005,1203.0,-0.5227980572,1208.0,-1.2350396953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.031615431666666666,0.03471198184730792,3.0,1209.0,-0.061528684400000005,1210.0,0.006445732500000001,1211.0,-0.0397633431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4268254024,0.15858549834508018,3.0,1212.0,-0.5202134006,1213.0,-0.2437188979,1214.0,-0.5165439087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.16094643905,2.258189007847657,2.0,1215.0,-0.4358343216,1216.0,2.7577271997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.59562524795,2.7595134662344862,2.0,1217.0,3.5468959327,1218.0,-0.3556454368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6052864579827659,2.0,1219.0,0.42800215900000005,1220.0,-0.42800215900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.6546944855000003,0.16526555114890543,3.0,1221.0,-3.5713637274,1222.0,-3.8450363286,1223.0,-3.5476834005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.5858000025666663,0.3739112097732285,3.0,1224.0,-3.3820520004,1225.0,-3.35801561,1226.0,-4.0173323973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.168510944966667,0.6499173403210424,3.0,1227.0,-4.9026387944,1228.0,-3.6665960849,1229.0,-3.9362979556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.412355714383334,1.4013367496520133,6.0,1230.0,-5.7655608225,1231.0,-3.8117868016000003,1232.0,-1.8594991904,1242.0,-5.1062990461,1243.0,-5.0558218646,1244.0,-4.8751665611,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.1595722574,0.6933851757775258,3.0,1233.0,-3.5660545293,1234.0,-4.9217186286,1235.0,-3.9909436143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.619019628333334,0.5170002594865132,3.0,1236.0,-6.0926000701,1237.0,-6.638403435,1238.0,-7.1260553799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.5742458832333335,1.8978971691618332,3.0,1239.0,-4.7443183489,1240.0,-1.7539789557,1241.0,-1.2244403451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.749441731316667,3.069543398299917,6.0,1245.0,-5.6462466238,1246.0,-6.1781855999,1247.0,-7.1696962595,1257.0,0.4724282642,1258.0,-1.0173107775,1259.0,-2.9576393914,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.295260195396016e-16,2.755629167693904,12.0,1248.0,-3.5827670656,1249.0,-3.0688000629,1250.0,-2.5893713841,1254.0,0.0957658557,1255.0,-4.73776658,1256.0,2.2479891548,1260.0,2.5500351269,1261.0,1.1014071867,1262.0,2.6990936344,1263.0,3.1138632973,1264.0,1.0217011434,1265.0,1.1488496934,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.2079441694666664,1.677997797656608,3.0,1251.0,-3.8156741628,1252.0,-1.3107572341,1253.0,-4.4974011115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333331758762862e-11,1.293266044461831,3.0,1266.0,-1.0095973618,1267.0,1.4577267669,1271.0,-0.44812940500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.8171413735,0.4543213059456913,3.0,1268.0,-1.2925972201,1269.0,-2.0724908505,1270.0,-2.0863360499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.8564775070280843,3.0,1272.0,-1.1034115914,1273.0,-1.0399508504,1274.0,2.1433624418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.5853632513333333,1.6961473768678692,3.0,1275.0,-0.1810000054,1276.0,-0.5923623703,1277.0,2.5294521297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.3798294484666667,0.142532043640491,3.0,1278.0,-1.4750500876000001,1279.0,-1.4484738315,1280.0,-1.2159644263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.6135609584666667,0.2285772903652655,3.0,1281.0,-0.7201244736,1282.0,-0.3511602381,1283.0,-0.7693981637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.025150093837536414,2.0,1284.0,-0.0177838019,1285.0,0.0177838019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.46229777029999997,0.019333516045567923,2.0,1286.0,0.4759686306,1287.0,0.44862691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.42466953170000005,0.2814390608248152,2.0,1288.0,0.6236770001,1289.0,0.22566206330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.26616510385000003,0.26259249351055797,2.0,1290.0,0.4518460367,1291.0,0.08048417100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.1708271701,0.04440679022666032,2.0,1292.0,-0.20222751260000002,1293.0,-0.1394268276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.7575470702,0.2996038454680152,2.0,1294.0,0.5456951594,1295.0,0.9693989810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.3568701601000002,0.3817291950546141,2.0,1296.0,1.0869468577,1297.0,1.6267934625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.44625052235000007,0.11956887757196424,2.0,1298.0,0.5307984865,1299.0,0.3617025582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.5246295442,0.3335056323519903,2.0,1300.0,0.7604536384,1301.0,0.28880545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.0266677301,0.25153186185196164,2.0,1302.0,1.2045276153,1303.0,0.8488078449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.00205187215,0.21190522879523846,2.0,1304.0,1.1518914964,1305.0,0.8522122479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.31719560585,0.33313840584970134,2.0,1306.0,1.5527600317,1307.0,1.08163118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.670952843,0.14804810911915434,2.0,1308.0,1.5662670211,1309.0,1.7756386649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.59238099295,0.1413658925491603,2.0,1310.0,2.4924202117,1311.0,2.6923417742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.5395426425,0.2224379778059358,2.0,1312.0,2.38225524,1313.0,2.696830045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.7513485759,0.3699687858473293,2.0,1314.0,2.0129560132,1315.0,1.4897411386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.0661806137500003,0.34451309410612463,2.0,1316.0,2.3097881588,1317.0,1.8225730687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.15147475056068338,2.0,1318.0,0.1071088233,1320.0,-0.1071088233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.2665268624000001,0.27565649529328584,2.0,1319.0,-1.4614454395,1321.0,-1.0716082853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.2929493743518142,4.0,1322.0,-0.3767989798,1323.0,-0.0639698605,1324.0,0.1359752729,1325.0,0.3047935674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.11380240885,0.42739122518791295,2.0,1326.0,1.4160136424,1327.0,0.8115911753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.27837708355,0.05731309065088487,2.0,1328.0,-0.3189035586,1329.0,-0.2378506085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.10798874055,0.42742704325764985,2.0,1330.0,0.4102253013,1331.0,-0.1942478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.89628273005,1.0229033906820644,2.0,1332.0,2.6195846541,1333.0,1.172980806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.8195405701,0.1842655640798128,2.0,1334.0,0.9498359999999999,1335.0,0.6892451402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.7574145797,0.7778980622657684,2.0,1336.0,0.2073575848,1337.0,1.3074715746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.9140069359499998,0.49011585940167934,2.0,1338.0,2.2605711836999998,1339.0,1.5674426881999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.12615077145,0.32850836525737914,2.0,1340.0,1.3584412642,1341.0,0.8938602787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.09381934905,0.521647881994626,2.0,1342.0,1.4626801038,1343.0,0.7249585943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.86281808135,1.0916017044197521,2.0,1344.0,2.6346970489,1345.0,1.0909391138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.08637819185,0.776192304405582,2.0,1346.0,1.6352290338,1347.0,0.5375273499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.9636160495,0.6786490717777457,2.0,1348.0,1.4837386888,1349.0,2.4434934102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.4293335687000002,0.4741335522725692,2.0,1350.0,1.0940705187,1351.0,1.7645966187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.02211049105,0.5596543458202218,2.0,1352.0,1.4178458741,1353.0,0.6263751080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.02626264085,0.9067033349251062,2.0,1354.0,1.6673987175,1355.0,0.3851265642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.4015837156,1.1080942981273543,2.0,1356.0,2.185124708,1357.0,0.6180427232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.53061621295,0.09579601957194285,2.0,1358.0,0.598354228,1359.0,0.4628781979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.8076837559000001,0.8236056509354256,2.0,1360.0,1.3900608967,1361.0,0.2253066151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.14291269350000002,0.3682642544638548,2.0,1362.0,0.40331484510000004,1363.0,-0.1174894581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.18662601645,0.8289963209889692,2.0,1364.0,0.3995629037,1365.0,-0.7728149366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.39490161285,0.47864778991662565,2.0,1366.0,-0.7333567109,1367.0,-0.0564465148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6418736053,0.2130306991926013,2.0,1368.0,0.7925090573,1369.0,0.49123815330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.1671363197,0.03855740239720202,2.0,1370.0,-0.1944005204,1371.0,-0.13987211900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.24699423180000002,0.2685215104024126,2.0,1372.0,0.4368676127,1373.0,0.0571208509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.7266108808558019,3.0,1374.0,-0.8148553106,1375.0,0.5805504131,1376.0,0.2343048975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.6655866839666666,0.6376363523219852,3.0,1377.0,-1.3565422686,1378.0,-0.09984676860000001,1379.0,-0.5403710147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.648994154433333,1.5704768570502592,3.0,1380.0,2.5873125149,1381.0,-0.16406478,1382.0,2.5237347284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.0433815615333333,1.9674424218160276,3.0,1383.0,3.1942380895999998,1384.0,-0.665443758,1385.0,0.6013503530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.1378673577666667,0.24183034676863735,3.0,1386.0,-0.9565281382,1387.0,-1.0446375869,1388.0,-1.4124363482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.8134381314333333,0.2823686295524032,3.0,1389.0,-1.0978480579,1390.0,-0.8093102780000001,1391.0,-0.5331560584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.441904776419121,3.0,1392.0,-0.2359459948,1393.0,-0.2738521512,1394.0,0.5097981460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0628175820333332,0.46037996539422843,3.0,1395.0,-0.6287945964,1396.0,-1.0139950129,1397.0,-1.5456631368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.5944003070333334,0.19161727957669336,3.0,1398.0,-0.3748885024,1399.0,-0.6801123421,1400.0,-0.7282000766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.19370304105,0.1850137862211875,2.0,1401.0,-1.0628785382000001,1402.0,-1.3245275439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.232684917866667,0.2831469605513029,3.0,1403.0,3.1260298047,1404.0,3.0183546399,1405.0,3.553670309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.14043693085,0.6354987075586382,2.0,1406.0,2.5898023763999998,1407.0,1.6910714853000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.06855184285,0.31781289379363614,2.0,1408.0,3.2932794952,1409.0,2.8438241905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15382200340022603,2.0,1410.0,0.1087685817,1411.0,-0.1087685817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.9653496974500002,0.15057547160180687,2.0,1412.0,1.8588767604,1413.0,2.0718226345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.3853026190000004,0.47052437970778893,3.0,1414.0,3.3709033006,1415.0,2.9221431743,1416.0,3.8628613821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,1.1546471010077946,2.0,1417.0,-0.8164587950000001,1418.0,0.8164587950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.0921689796999998,0.006453777168339761,2.0,1419.0,-1.0876054701,1420.0,-1.0967324893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.811535573,0.9345914308600787,2.0,1421.0,0.1506796346,1422.0,1.4723915114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.9600493785499999,0.12027892026050627,2.0,1423.0,-0.8749993384,1424.0,-1.0450994187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.40229400255000003,0.7069472088942119,2.0,1425.0,0.9021811679,1426.0,-0.09759316280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.12714656965,0.1876284340356204,2.0,1427.0,0.005526768400000001,1428.0,-0.2598199077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0010370844,,1.0,1429.0,-0.0010370844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.37322000980000003,0.27788959253123097,2.0,1430.0,-0.17672239450000002,1431.0,-0.5697176251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.6183484949,0.506997692906329,2.0,1432.0,-0.9768500016,1433.0,-0.2598469882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.6306767281500001,1.3477980848250013,2.0,1434.0,0.3223604373,1435.0,-1.5837138936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.71156518395,0.035914453411669725,2.0,1436.0,-1.6861698304,1437.0,-1.7369605375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.6378136615500001,0.07395253990104828,2.0,1438.0,-0.5855213191,1439.0,-0.690106004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.4047354617,0.07710799266909546,2.0,1440.0,0.4592590462,1441.0,0.3502118772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.1116875668000001,0.6801328643645449,2.0,1442.0,0.6307610063,1443.0,1.5926141273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.5253278969,0.8949448120665814,2.0,1444.0,1.1581494423,1445.0,-0.10749364850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.52743988215,1.052246538778004,2.0,1446.0,1.2714905452,1447.0,-0.21661078090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.2888834013,1.5132612399847782,2.0,1448.0,1.3589206858,1449.0,-0.7811538832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.23707612475,0.3372849075917437,2.0,1450.0,-0.47557257010000004,1451.0,0.0014203206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.6924898525000001,0.5226331345314932,2.0,1452.0,-1.062047286,1453.0,-0.322932419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.4199892734,1.2598694833687,2.0,1454.0,-0.4708729817,1455.0,1.3108515285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.38291357045,0.33556632825926885,2.0,1456.0,-0.1456323442,1457.0,-0.6201947967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.008623982449999998,0.35452873444281613,2.0,1458.0,-0.2420656898,1459.0,0.2593136547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.0933767125,0.3334762650759968,2.0,1460.0,0.8575733841000001,1461.0,1.3291800409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.07231266955000001,0.6428036522111737,2.0,1462.0,-0.3822181519,1463.0,0.526843491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.8332536485,,1.0,1464.0,-0.8332536485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.1497747902,0.09011157012676126,2.0,1465.0,-0.21349329250000001,1466.0,-0.0860562879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.4182846163,0.8118705179671408,2.0,1467.0,-0.15579453240000002,1468.0,0.992363765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.9842102558,0.7777195211976315,2.0,1469.0,4.5341410031,1470.0,3.4342795085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.39959845565,0.4075641696808589,2.0,1471.0,2.1114070675,1472.0,2.6877898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.4636224829,0.37191734854911507,2.0,1473.0,1.2006372037,1474.0,1.7266077621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.53129262165,0.5303735916952834,2.0,1475.0,0.9063233849000001,1476.0,0.1562618584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.8380293788,1.0270573142875927,2.0,1477.0,-1.5642685704,1478.0,-0.1117901872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.44156093385000006,0.20886584102923014,2.0,1479.0,-0.5892513864000001,1480.0,-0.2938704813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.047208253150000046,0.8477186951087381,2.0,1481.0,0.6466358910000001,1482.0,-0.5522193847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.7110684928000001,,1.0,1483.0,-0.7110684928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7180720031,0.3883038479112956,3.0,1484.0,0.6304646701000001,1485.0,0.3810560342,1486.0,1.142695305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.08126650435000005,1.7352393478550099,2.0,1487.0,1.1457330055,1488.0,-1.3082660142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.9457404919,,1.0,1489.0,2.9457404919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6808474332000001,,1.0,1490.0,0.6808474332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.5267178069,,1.0,1491.0,1.5267178069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.1445649033,,1.0,1492.0,1.1445649033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.923663529,,1.0,1493.0,-0.923663529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.2605868725000002,,1.0,1494.0,2.2605868725000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.1835164325,0.42260097435151717,2.0,1495.0,-0.4823404472,1496.0,0.11530758220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.9594064742,0.39971459066722514,2.0,1497.0,1.2420473718,1498.0,0.6767655766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.2666797495,0.33843027300408063,2.0,1499.0,-0.5059860905,1500.0,-0.0273734085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.20476468840000003,0.12120335553307306,2.0,1501.0,-0.11906097380000001,1502.0,-0.29046840300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1689780659,0.25976294710648784,2.0,1503.0,0.3526582073,1504.0,-0.0147020755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.3665656558,,1.0,1505.0,0.3665656558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7444416653,,1.0,1506.0,-0.7444416653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.9145783767,0.06053862293353772,2.0,1507.0,-0.8717711059000001,1508.0,-0.9573856475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.43294680360000004,,1.0,1509.0,0.43294680360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.506417452,,1.0,1510.0,-1.506417452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.27166006694999995,1.5475022680645418,2.0,1511.0,0.8225892807,1512.0,-1.3659094146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.2437910386,,1.0,1513.0,-1.2437910386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.17460561355,0.4310378551858221,2.0,1514.0,1.8698158232000002,1515.0,2.4793954039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.42390665685,1.2830359989301994,2.0,1516.0,-0.4833367985,1517.0,1.3311501122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.0868442642,,1.0,1518.0,2.0868442642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
