,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-0.3763281114666666,0.813638118174291,3.0,1195.0,-1.3043933043,1200.0,-0.0388981838,1205.0,0.2143071537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7684620385666667,0.9289613311241047,3.0,1196.0,-0.0747081378,1201.0,0.6157935286,1206.0,1.7643007249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.02334780239999999,0.580137475446192,3.0,1197.0,0.6928551153,1202.0,-0.2919261493,1207.0,-0.33088555880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.5983081261666666,0.6168132384411301,3.0,1198.0,0.9727803585,1203.0,0.9357495124,1208.0,-0.11360549240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.5364015115,0.5387147312921498,3.0,1209.0,-2.1569573333,1210.0,-1.263492247,1211.0,-1.1887549542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.7033952243333333,0.8892469709127692,3.0,1212.0,-1.2065297444,1213.0,0.3233506708,1214.0,-1.2270065994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.57433497355,0.7707059292169718,2.0,1215.0,-1.0293635847,1216.0,-2.1193063624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.5549908419,0.6781487923158428,2.0,1217.0,-2.0345144516,1218.0,-1.0754672322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5747142303147967,2.0,1219.0,-0.40638432950000003,1220.0,0.40638432950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.07575852566666665,0.3973699982689051,3.0,1221.0,0.3580850773,1222.0,0.2478390913,1223.0,-0.37864859160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.4391731734666667,0.05510895132283164,3.0,1224.0,-0.477271469,1225.0,-0.3759834953,1226.0,-0.4642645561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.2514800963666666,0.6789252435641348,3.0,1227.0,-0.7083794381,1228.0,-2.0126432752,1229.0,-1.0334175758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.68634224465,0.6381636396010509,6.0,1230.0,-0.9230966168,1231.0,-1.2228085793,1232.0,-0.9813901185,1242.0,0.5671723072,1243.0,-0.6870267206,1244.0,-0.8709037399,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.48578346573333336,0.660854758199539,3.0,1233.0,0.4403027276,1234.0,-0.1511561166,1235.0,1.1682037862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.8469125489666667,0.7725284297695431,3.0,1236.0,1.0753441351,1237.0,2.6203974289,1238.0,1.8449960829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.5274986677333334,0.679240773628192,3.0,1239.0,-0.9333507147000001,1240.0,0.2566597667,1241.0,-0.9058050552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.682719913,0.9895149206346354,6.0,1245.0,-0.8020262737,1246.0,-0.0838499838,1247.0,1.713908794,1257.0,1.4362755966,1258.0,0.4896507279,1259.0,1.342360617,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-5.551115123125783e-17,1.781885378267156,12.0,1248.0,-1.5337976894,1249.0,-0.3456761877,1250.0,-0.0042329612,1254.0,-2.840942842,1255.0,-3.2058259529,1256.0,0.0618180833,1260.0,1.6331129091,1261.0,2.679309173,1262.0,1.6266820218,1263.0,0.738953457,1264.0,0.1737188794,1265.0,1.0168811095999999,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.14831766589999995,2.0155588469968206,3.0,1251.0,-2.1325113233,1252.0,1.6897830391,1253.0,0.8876812819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.6362143134310521,3.0,1266.0,-0.4873307712,1267.0,-0.23241254100000003,1271.0,0.7197433122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.6070682544333335,1.002905804332287,3.0,1268.0,1.9039643277,1269.0,3.7555227862000002,1270.0,2.1617176494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.05623164022112378,3.0,1272.0,0.0247017708,1273.0,0.0396526169,1274.0,-0.0643543877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.40428077560000003,0.09401306440967384,3.0,1275.0,-0.4681896165,1276.0,-0.2963316098,1277.0,-0.4483211005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.7588243598333335,0.032784601028317005,3.0,1278.0,-3.7398051227,1279.0,-3.7399873467,1280.0,-3.7966806101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.48201602723333337,0.1050626079086446,3.0,1281.0,0.5694161131000001,1282.0,0.3654526168,1283.0,0.5111793518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.13628839033093043,2.0,1284.0,-0.09637044500000001,1285.0,0.09637044500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.29691215335,0.1608267663041944,2.0,1286.0,0.1831904563,1287.0,0.4106338504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.9923492271500001,0.06992369507054112,2.0,1288.0,0.9429057082000001,1289.0,1.0417927461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.95630174725,0.10206063323123583,2.0,1290.0,-0.8841339814,1291.0,-1.0284695131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.5094098444999999,0.10129214314677064,2.0,1292.0,0.4377854832,1293.0,0.5810342058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.62123218185,0.19068712086700776,2.0,1294.0,-1.7560683381,1295.0,-1.4863960256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.5254062386,0.38407671037219415,2.0,1296.0,-2.796989485,1297.0,-2.2538229922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.23148035015,0.40347129915974245,2.0,1298.0,-3.5167776418,1299.0,-2.9461830585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.1145745706500003,0.06018709038341451,2.0,1300.0,-3.1571332704,1301.0,-3.0720158709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-5.1179604036,0.16248906142181094,2.0,1302.0,-5.2328575208,1303.0,-5.0030632864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.44021178785,0.08244844018066287,2.0,1304.0,-3.3819119367,1305.0,-3.498511639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.2858692506000002,0.0812490704778621,2.0,1306.0,-3.2284174819,1307.0,-3.3433210193000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-3.0511390176999997,0.04486271627429221,2.0,1308.0,-3.0828617486,1309.0,-3.0194162868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.5918096475000001,0.20603911301136837,2.0,1310.0,-0.7375013015,1311.0,-0.44611799350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-2.6918083083999997,0.560648465051861,2.0,1312.0,-3.0882466399,1313.0,-2.2953699769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.229155533,0.15727859420805076,2.0,1314.0,-3.1179427725,1315.0,-3.3403682935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.6020883653,0.26993292269056135,2.0,1316.0,-3.7929597654,1317.0,-3.4112169652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.6452870373569906,2.0,1318.0,-1.8705004023,1320.0,1.8705004023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.35433917245,0.3577706228831352,2.0,1319.0,-1.607321206,1321.0,-1.1013571389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-7.806255641895632e-18,0.45080697446569756,4.0,1322.0,0.2672963681,1323.0,-0.6227623357000001,1324.0,0.3865660301,1325.0,-0.0311000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.7011675898,0.5789196742153769,2.0,1326.0,-3.1105256172,1327.0,-2.2918095624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.31661429915,0.2367610332757265,2.0,1328.0,1.4840296313,1329.0,1.149198967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.7924986491500001,0.20421941323725393,2.0,1330.0,1.6480937172,1331.0,1.9369035811000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.4286994590500002,0.03478590660483395,2.0,1332.0,1.4041021086,1333.0,1.4532968095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.8552859625,0.11746301790604316,2.0,1334.0,1.938344859,1335.0,1.7722270660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.20025162225,0.5062061500094261,2.0,1336.0,2.5581934236,1337.0,1.8423098209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.1317516824,0.19191367415863997,2.0,1338.0,2.996048222,1339.0,3.2674551428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.9774249481500004,0.02228439971054791,2.0,1340.0,3.961667498,1341.0,3.9931823983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.86845805695,0.33056478818908946,2.0,1342.0,5.1022026603,1343.0,4.6347134536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.19128227265,0.009535740894303483,2.0,1344.0,5.1980250597,1345.0,5.1845394856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.6678565198,0.10017770099889893,2.0,1346.0,5.7386928515,1347.0,5.5970201881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.38525807005,0.26433260580015483,2.0,1348.0,5.5721694481,1349.0,5.198346692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.211522823599999,0.28670363443525837,2.0,1350.0,5.0087927395,1351.0,5.4142529077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.54262852115,0.12464287586396115,2.0,1352.0,4.4544926984,1353.0,4.6307643439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.25953090165,0.36819566220694194,2.0,1354.0,3.5198845512,1355.0,2.9991772521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.87444560835,0.048641230949991544,2.0,1356.0,2.8400510641,1357.0,2.9088401526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.57781501245,0.25424094865605873,2.0,1358.0,0.3980395136,1359.0,0.7575905113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.0027576696000000123,0.36507601760913666,2.0,1360.0,-0.2609053973,1361.0,0.2553900581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.25002082330000003,0.22881446749598522,2.0,1362.0,0.08822456170000001,1363.0,0.4118170849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.22671206430000002,0.0351779293620402,2.0,1364.0,0.20183751190000002,1365.0,0.2515866167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.3060043404,0.558735574755815,2.0,1366.0,-0.7010900542,1367.0,0.0890813734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.45392277170000006,0.19087584745477443,2.0,1368.0,-0.31895316560000003,1369.0,-0.5888923778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.62849900685,0.04975675836535076,2.0,1370.0,0.6636823481,1371.0,0.5933156656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.39188903455,0.016939176894755353,2.0,1372.0,0.3799112277,1373.0,0.4038668414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.32785725110115255,3.0,1374.0,-0.3737250131,1375.0,0.1345405414,1376.0,0.2391844717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.4254368931,0.07122719073253472,3.0,1377.0,-2.4887479333,1378.0,-2.4392467097,1379.0,-2.3483160363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.887101316733333,0.2159472114282555,3.0,1380.0,-4.6417317869,1381.0,-5.0482379151,1382.0,-4.9713342482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.2785333399666663,0.210548094999888,3.0,1383.0,-2.506551634,1384.0,-2.2375737891,1385.0,-2.0914745968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.635773556066667,0.7552149461977142,3.0,1386.0,-4.4878770346,1387.0,-3.3703124808,1388.0,-3.0491311528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.7321761246666667,1.4391158658632186,3.0,1389.0,-4.2534071649,1390.0,-4.8380499486,1391.0,-2.1050712605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.3952486239629534,3.0,1392.0,-0.42869239010000004,1393.0,0.0787416201,1394.0,0.34995077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.3882418879000002,0.381024673336774,3.0,1395.0,1.6757968556,1396.0,0.9560828736,1397.0,1.5328459345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.6428115278000001,0.21340552294302184,3.0,1398.0,0.3964139493,1399.0,0.7631656370000001,1400.0,0.7688549971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.45992910244999996,2.1240168604093332,2.0,1401.0,-1.0419776229,1402.0,1.9618358277999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.4028898311666667,0.6293114065028249,3.0,1403.0,3.8174065395000003,1404.0,3.7125113182,1405.0,2.6787516358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,7.1377114593,0.016914755052878566,2.0,1406.0,7.1496719973,1407.0,7.1257509213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,7.76895743125,0.01428624052091325,2.0,1408.0,7.7588555337,1409.0,7.7790593288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.035928193839931066,2.0,1410.0,0.025405069500000002,1411.0,-0.025405069500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.81758815775,0.03144730900852988,2.0,1412.0,5.8398247632,1413.0,5.7953515523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,5.750814036566666,0.46397113637003146,3.0,1414.0,6.0982288446,1415.0,5.9303012372,1416.0,5.2239120279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.23301868230355854,2.0,1417.0,-0.1647690904,1418.0,0.1647690904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,3.0830406908,0.3358207122572531,2.0,1419.0,2.8455795879,1420.0,3.3205017937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.8566152486,0.14030660168966214,2.0,1421.0,-0.7574034991,1422.0,-0.9558269981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.51146637395,0.39647963279260046,2.0,1423.0,2.7918198109,1424.0,2.231112937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.09529947605,0.04307527725711968,2.0,1425.0,0.0648406554,1426.0,0.1257582967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.8791581727000001,0.017902767215380855,2.0,1427.0,-0.8918173408000001,1428.0,-0.8664990046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8420786385,,1.0,1429.0,-0.8420786385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.7081596397500001,0.1086224510831508,2.0,1430.0,-0.631351968,1431.0,-0.7849673115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0072102222,0.023125131924998526,2.0,1432.0,-1.0235621598,1433.0,-0.9908582846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.3867541407,0.05865990781533339,2.0,1434.0,0.3452753221,1435.0,0.4282329593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.9398937028,0.29374947607128343,2.0,1436.0,1.1476059493,1437.0,0.7321814563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.16618613265,0.3048871252348011,2.0,1438.0,-1.3817738864,1439.0,-0.9505983789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.036513291200000006,0.07591800903099766,2.0,1440.0,-0.09019543020000001,1441.0,0.0171688478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.52386477525,0.12382857664449426,2.0,1442.0,1.436304749,1443.0,1.6114248015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.8147330284500001,0.06608556188866739,2.0,1444.0,0.8614625774,1445.0,0.7680034795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.43188714145,0.298117791058755,2.0,1446.0,0.2210860298,1447.0,0.6426882531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.76356616125,0.1158801997521543,2.0,1448.0,0.6816264862,1449.0,0.8455058363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.223316888,0.2140791916123119,2.0,1450.0,-0.0719400399,1451.0,-0.3746937361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.3037772677500001,0.17033610871032528,2.0,1452.0,-1.4242230853,1453.0,-1.1833314502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.34885275815,0.07673121654830513,2.0,1454.0,-1.4031099217,1455.0,-1.2945955946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.27181867295,0.19751626425592692,2.0,1456.0,-0.1321535831,1457.0,-0.41148376280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.44236492745,0.02113748156243008,2.0,1458.0,-2.4274184709,1459.0,-2.457311384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.9538713314500002,0.01577003367339811,2.0,1460.0,-2.9427202337000002,1461.0,-2.9650224292000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.9819550408000002,0.2339176223461549,2.0,1462.0,-2.1473597778,1463.0,-1.8165503038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.2980893913,,1.0,1464.0,-0.2980893913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6910747928000001,0.10610416785156887,2.0,1465.0,-0.7661017694000001,1466.0,-0.6160478162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.31117761725000004,0.241617477721412,2.0,1467.0,-0.4820269742,1468.0,-0.1403282603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.2445303187,0.04322150870723601,2.0,1469.0,-0.2139680968,1470.0,-0.2750925406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.06168711835,0.24300258662725008,2.0,1471.0,-1.8898583415,1472.0,-2.2335158952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.92954481245,0.4385147764099806,2.0,1473.0,-1.6194680404000001,1474.0,-2.2396215845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.8837498359,0.19953729387694388,2.0,1475.0,-1.0248440095,1476.0,-0.7426556623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.7077539048,0.3586795678502894,2.0,1477.0,-0.9613786595,1478.0,-0.4541291501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.02653802585,0.38117662214710474,2.0,1479.0,1.7570054515,1480.0,2.2960706002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.41486816405,0.128675214791917,2.0,1481.0,1.3238810471,1482.0,1.505855281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.6344212175,,1.0,1483.0,0.6344212175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.07626543606666668,0.3489849602477858,3.0,1484.0,0.045029845900000004,1485.0,0.4398182192,1486.0,-0.2560517569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.149104131,0.6183644778038774,2.0,1487.0,0.5863538465,1488.0,-0.2881455845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7494211573,,1.0,1489.0,0.7494211573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.0432864286,,1.0,1490.0,2.0432864286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.0549464629,,1.0,1491.0,2.0549464629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.1609840267,,1.0,1492.0,0.1609840267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.3970623012,,1.0,1493.0,1.3970623012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.14304546710000002,,1.0,1494.0,-0.14304546710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.74452325255,0.19468519241039764,2.0,1495.0,-1.6068600328,1496.0,-1.8821864723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.32795055445,0.17731162164731507,2.0,1497.0,-1.4533288045,1498.0,-1.2025723044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.44423545155,0.06004931076852158,2.0,1499.0,-0.4866967264,1500.0,-0.40177417670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.574857507,0.09115125991557416,2.0,1501.0,-0.510403833,1502.0,-0.6393111810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.72557213705,0.25020129612266523,2.0,1503.0,-0.9024911702,1504.0,-0.5486531039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.1176472318,,1.0,1505.0,-1.1176472318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5518424554,,1.0,1506.0,-0.5518424554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.689891942,0.2392775246987248,2.0,1507.0,-2.8590867023,1508.0,-2.5206971817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.2135589797,,1.0,1509.0,-1.2135589797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.2627848405,,1.0,1510.0,-0.2627848405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.2997545197,0.40759770542203827,2.0,1511.0,-1.5879696212,1512.0,-1.0115394182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4290492229,,1.0,1513.0,-0.4290492229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.11780818519999997,0.9671457471422288,2.0,1514.0,-0.8016835014,1515.0,0.5660671310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.0031931417,0.29371977306099023,2.0,1516.0,4.210884385,1517.0,3.7955018984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.5298476456999999,,1.0,1518.0,-1.5298476456999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.97426862615,0.26769834272040643,2.0,1519.0,-2.1635599396,1520.0,-1.7849773127000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
