,322
rockhopper__wt_lb_aMG__5,-0.6870267206
rockhopper__wt_lb_aMG__6,-0.8709037399
rockhopper__wt_glyc_aMG__1,-0.8020262737
rockhopper__wt_glyc_aMG__2,-0.0838499838
rockhopper__wt_glyc_aMG__3,1.713908794
rockhopper__wt_glyc__1,-1.5337976894
rockhopper__wt_glyc__2,-0.3456761877
rockhopper__wt_glyc__3,-0.0042329612
rockhopper__CV108_glyc_aMG__1,-2.1325113233
rockhopper__CV108_glyc_aMG__2,1.6897830391
rockhopper__CV108_glyc_aMG__3,0.8876812819000001
rockhopper__wt_glyc__4,-2.840942842
rockhopper__wt_glyc__5,-3.2058259529
rockhopper__wt_glyc__6,0.0618180833
rockhopper__wt_glyc_aMG__4,1.4362755966
rockhopper__wt_glyc_aMG__5,0.4896507279
rockhopper__wt_glyc_aMG__6,1.342360617
rockhopper__wt_glyc__7,1.6331129091
rockhopper__wt_glyc__8,2.679309173
rockhopper__wt_glyc__9,1.6266820218
rockhopper__wt_glyc__10,0.738953457
rockhopper__wt_glyc__11,0.1737188794
rockhopper__wt_glyc__12,1.0168811095999999
rpoD__wt__1,-0.4873307712
rpoD__wt__2,-0.23241254100000003
rpoD__rpoD_mut__1,1.9039643277
rpoD__rpoD_mut__2,3.7555227862000002
rpoD__rpoD_mut__3,2.1617176494
rpoD__wt__3,0.7197433122
rpoN_peptide__ctrl__1,0.0247017708
rpoN_peptide__ctrl__2,0.0396526169
rpoN_peptide__ctrl__3,-0.0643543877
rpoN_peptide__nminus__1,-0.4681896165
rpoN_peptide__nminus__2,-0.2963316098
rpoN_peptide__nminus__3,-0.4483211005
rpoN_peptide__nplus__1,-3.7398051227
rpoN_peptide__nplus__2,-3.7399873467
rpoN_peptide__nplus__3,-3.7966806101
rpoN_peptide__s54_wt__1,0.5694161131000001
rpoN_peptide__s54_wt__2,0.3654526168
rpoN_peptide__s54_wt__3,0.5111793518000001
rsd__wt_ee__1,-0.09637044500000001
rsd__wt_ee__2,0.09637044500000001
rsd__del_rsd_ee__1,0.1831904563
rsd__del_rsd_ee__2,0.4106338504
rsd__del_ssrS_ee__1,0.9429057082000001
rsd__del_ssrS_ee__2,1.0417927461
rsd__del_rsd_ssrS_ee__1,-0.8841339814
rsd__del_rsd_ssrS_ee__2,-1.0284695131
rsd__del_rpoS_ee__1,0.4377854832
rsd__del_rpoS_ee__2,0.5810342058
rsd__wt_me__1,-1.7560683381
rsd__wt_me__2,-1.4863960256
rsd__del_rpoS_me__1,-2.796989485
rsd__del_rpoS_me__2,-2.2538229922
rsd__wt_ts__1,-3.5167776418
rsd__wt_ts__2,-2.9461830585
rsd__del_rsd_ssrS_ts__1,-3.1571332704
rsd__del_rsd_ssrS_ts__2,-3.0720158709
rsd__del_rpoS_ts__1,-5.2328575208
rsd__del_rpoS_ts__2,-5.0030632864
rsd__wt_s__1,-3.3819119367
rsd__wt_s__2,-3.498511639
rsd__del_rsd_s__1,-3.2284174819
rsd__del_rsd_s__2,-3.3433210193000003
rsd__del_rsd_ssrS_s__1,-3.0828617486
rsd__del_rsd_ssrS_s__2,-3.0194162868
rsd__del_rsd_ls__1,-0.7375013015
rsd__del_rsd_ls__2,-0.44611799350000003
rsd__del_ssrS_ls__1,-3.0882466399
rsd__del_ssrS_ls__2,-2.2953699769
rsd__del_rsd_ssrS_ls__1,-3.1179427725
rsd__del_rsd_ssrS_ls__2,-3.3403682935
rsd__del_rpoS_ls__1,-3.7929597654
rsd__del_rpoS_ls__2,-3.4112169652
sdsR_ryeA__wt_3h__1,-1.8705004023
sdsR_ryeA__wt_8h__1,-1.607321206
sdsR_ryeA__wt_3h__2,1.8705004023
sdsR_ryeA__wt_8h__2,-1.1013571389
starve_series__t00_growth1__1,0.2672963681
starve_series__t00_growth1__2,-0.6227623357000001
starve_series__t00_growth1__3,0.3865660301
starve_series__t00_growth1__4,-0.0311000625
starve_series__t01_starve__1,-3.1105256172
starve_series__t01_starve__2,-2.2918095624
starve_series__t02_starve__1,1.4840296313
starve_series__t02_starve__2,1.149198967
starve_series__t03_starve__1,1.6480937172
starve_series__t03_starve__2,1.9369035811000002
starve_series__t04_starve__1,1.4041021086
starve_series__t04_starve__2,1.4532968095
starve_series__t05_starve__1,1.938344859
starve_series__t05_starve__2,1.7722270660000001
starve_series__t06_starve__1,2.5581934236
starve_series__t06_starve__2,1.8423098209000002
starve_series__t07_starve__1,2.996048222
starve_series__t07_starve__2,3.2674551428
starve_series__t08_starve__1,3.961667498
starve_series__t08_starve__2,3.9931823983
starve_series__t09_starve__1,5.1022026603
starve_series__t09_starve__2,4.6347134536
starve_series__t10_starve__1,5.1980250597
starve_series__t10_starve__2,5.1845394856
starve_series__t11_starve__1,5.7386928515
starve_series__t11_starve__2,5.5970201881
starve_series__t12_starve__1,5.5721694481
starve_series__t12_starve__2,5.198346692
starve_series__t14_starve__1,5.0087927395
starve_series__t14_starve__2,5.4142529077
starve_series__t16_starve__1,4.4544926984
starve_series__t16_starve__2,4.6307643439
starve_series__t17_starve__1,3.5198845512
starve_series__t17_starve__2,2.9991772521
starve_series__t18_starve__1,2.8400510641
starve_series__t18_starve__2,2.9088401526
starve_series__t20_starve__1,0.3980395136
starve_series__t20_starve__2,0.7575905113
starve_series__t21_growth2__1,-0.2609053973
starve_series__t21_growth2__2,0.2553900581
starve_series__t22_growth2__1,0.08822456170000001
starve_series__t22_growth2__2,0.4118170849
starve_series__t23_growth2__1,0.20183751190000002
starve_series__t23_growth2__2,0.2515866167
starve_series__t25_growth2__1,-0.7010900542
starve_series__t25_growth2__2,0.0890813734
starve_series__t26_growth2__1,-0.31895316560000003
starve_series__t26_growth2__2,-0.5888923778
starve_series__t27_growth2__1,0.6636823481
starve_series__t27_growth2__2,0.5933156656
starve_series__t28_growth2__1,0.3799112277
starve_series__t28_growth2__2,0.4038668414
time_course__lb_4hr__1,-0.3737250131
time_course__lb_4hr__2,0.1345405414
time_course__lb_4hr__3,0.2391844717
time_course__lb_8hr__1,-2.4887479333
time_course__lb_8hr__2,-2.4392467097
time_course__lb_8hr__3,-2.3483160363
time_course__lb_24hr__1,-4.6417317869
time_course__lb_24hr__2,-5.0482379151
time_course__lb_24hr__3,-4.9713342482
time_course__lb_72hr__1,-2.506551634
time_course__lb_72hr__2,-2.2375737891
time_course__lb_72hr__3,-2.0914745968
time_course__lb_144hr__1,-4.4878770346
time_course__lb_144hr__2,-3.3703124808
time_course__lb_144hr__3,-3.0491311528
time_course__lb_192hr__1,-4.2534071649
time_course__lb_192hr__2,-4.8380499486
time_course__lb_192hr__3,-2.1050712605
triclosan__wt__1,-0.42869239010000004
triclosan__wt__2,0.0787416201
triclosan__wt__3,0.34995077
triclosan__evo_amx_tcs__1,1.6757968556
triclosan__evo_amx_tcs__2,0.9560828736
triclosan__evo_amx_tcs__3,1.5328459345
triclosan__evo_chl_tcs__1,0.3964139493
triclosan__evo_chl_tcs__2,0.7631656370000001
triclosan__evo_chl_tcs__3,0.7688549971
triclosan__evo_tet_tcs__1,-1.0419776229
triclosan__evo_tet_tcs__2,1.9618358277999999
truHMM__48C_15m__1,3.8174065395000003
truHMM__48C_15m__2,3.7125113182
truHMM__48C_15m__3,2.6787516358
truHMM__48C_30m__1,7.1496719973
truHMM__48C_30m__2,7.1257509213
truHMM__48C_60m__1,7.7588555337
truHMM__48C_60m__2,7.7790593288
truHMM__phos_0h__1,0.025405069500000002
truHMM__phos_0h__2,-0.025405069500000002
truHMM__phos_2h__1,5.8398247632
truHMM__phos_2h__2,5.7953515523
truHMM__phos_4h__1,6.0982288446
truHMM__phos_4h__2,5.9303012372
truHMM__phos_4h__3,5.2239120279
control__wt_glc__1,-0.1647690904
control__wt_glc__2,0.1647690904
fur__wt_dpd__1,2.8455795879
fur__wt_dpd__2,3.3205017937
fur__wt_fe__1,-0.7574034991
fur__wt_fe__2,-0.9558269981
fur__delfur_dpd__1,2.7918198109
fur__delfur_dpd__2,2.231112937
fur__delfur_fe2__1,0.0648406554
fur__delfur_fe2__2,0.1257582967
acid__wt_ph5__1,-0.8918173408000001
acid__wt_ph5__2,-0.8664990046000001
acid__delgadx_ph5__1,-0.8420786385
acid__delgadw_ph5__1,-0.631351968
acid__delgadw_ph5__2,-0.7849673115
acid__delgade_ph5__1,-1.0235621598
acid__delgade_ph5__2,-0.9908582846
oxidative__wt_pq__1,0.3452753221
oxidative__wt_pq__2,0.4282329593
oxidative__deloxyr_pq__1,1.1476059493
oxidative__deloxyr_pq__2,0.7321814563
oxidative__delsoxr_pq__1,-1.3817738864
oxidative__delsoxr_pq__2,-0.9505983789
oxidative__delsoxs_pq__1,-0.09019543020000001
oxidative__delsoxs_pq__2,0.0171688478
nac_ntrc__wt_csn__1,1.436304749
nac_ntrc__wt_csn__2,1.6114248015000001
nac_ntrc__wt_cytd__1,0.8614625774
nac_ntrc__wt_cytd__2,0.7680034795
nac_ntrc__wt_gln__1,0.2210860298
nac_ntrc__wt_gln__2,0.6426882531
nac_ntrc__bw_delnac_csn__1,0.6816264862
nac_ntrc__bw_delnac_csn__2,0.8455058363
nac_ntrc__bw_delnac_cytd__1,-0.0719400399
nac_ntrc__bw_delnac_cytd__2,-0.3746937361
nac_ntrc__bw_delnac_gln__1,-1.4242230853
nac_ntrc__bw_delnac_gln__2,-1.1833314502
nac_ntrc__bw_delnac_nh4__1,-1.4031099217
nac_ntrc__bw_delnac_nh4__2,-1.2945955946
misc__wt_no_te__1,-0.1321535831
misc__wt_no_te__2,-0.41148376280000004
misc__bw_delcbl__1,-2.4274184709
misc__bw_delcbl__2,-2.457311384
misc__bw_delfabr__1,-2.9427202337000002
misc__bw_delfabr__2,-2.9650224292000003
misc__bw_delfadr__1,-2.1473597778
misc__bw_delfadr__2,-1.8165503038000002
misc__nitr_031__1,-0.2980893913
omics__wt_glu__1,-0.7661017694000001
omics__wt_glu__2,-0.6160478162
omics__wt_gly__1,-0.4820269742
omics__wt_gly__2,-0.1403282603
omics__wt_thr__1,-0.2139680968
omics__wt_thr__2,-0.2750925406
omics__bw_ac__1,-1.8898583415
omics__bw_ac__2,-2.2335158952
omics__bw_fum__1,-1.6194680404000001
omics__bw_fum__2,-2.2396215845
omics__bw_glc__1,-1.0248440095
omics__bw_glc__2,-0.7426556623
omics__bw_pyr__1,-0.9613786595
omics__bw_pyr__2,-0.4541291501
ompr__wt_nacl__1,1.7570054515
ompr__wt_nacl__2,2.2960706002
ompr__bw_delompr_nacl__1,1.3238810471
ompr__bw_delompr_nacl__2,1.505855281
minspan__wt_ade__1,0.6344212175
minspan__wt_glc__1,0.045029845900000004
minspan__wt_glc__2,0.4398182192
minspan__wt_glc__3,-0.2560517569
minspan__wt_glc_anaero__1,0.5863538465
minspan__wt_glc_anaero__2,-0.2881455845
minspan__wt_trp__1,0.7494211573
minspan__bw_delcra_glc__1,2.0432864286
minspan__bw_delcra_trp__1,2.0549464629
minspan__bw_delmntr__1,0.1609840267
minspan__bw_delnac_ade__1,1.3970623012
minspan__bw_delnac_glc__1,-0.14304546710000002
cra_crp__wt_ac__1,-1.6068600328
cra_crp__wt_ac__2,-1.8821864723
cra_crp__wt_fru__1,-1.4533288045
cra_crp__wt_fru__2,-1.2025723044
cra_crp__delcra_ac__1,-0.4866967264
cra_crp__delcra_ac__2,-0.40177417670000004
cra_crp__delcra_fru__1,-0.510403833
cra_crp__delcra_fru__2,-0.6393111810000001
cra_crp__delcra_glc__1,-0.9024911702
cra_crp__delcra_glc__2,-0.5486531039
rpoB__wt_031__1,-1.1176472318
rpoB__wt_044__1,-0.5518424554
rpoB__wt_lb__1,-2.8590867023
rpoB__wt_lb__2,-2.5206971817
rpoB__rpoBE546V_031__1,-1.2135589797
rpoB__rpoBE546V_044__1,-0.2627848405
rpoB__rpoBE546V_lb__1,-1.5879696212
rpoB__rpoBE546V_lb__2,-1.0115394182
rpoB__rpoBE546V_glc__1,-0.4290492229
rpoB__rpoBE672K_glc__1,-0.8016835014
rpoB__rpoBE672K_glc__2,0.5660671310000001
rpoB__rpoBE672K_lb__1,4.210884385
rpoB__rpoBE672K_lb__2,3.7955018984
crp__wt_fru__1,-1.5298476456999999
crp__wt_glyc__1,-2.1635599396
crp__wt_glyc__2,-1.7849773127000002
crp__delar1_glyc__1,-0.8008759855
crp__delar1_glyc__2,-0.7183845282
crp__delar1ar2_glyc__1,-1.6358092567
crp__delar1ar2_glyc__2,-1.5681948799
crp__delar1ar2_glyc__3,-1.236498045
crp__delar2_glyc__1,0.18013863030000002
crp__delar2_glyc__2,0.1452427647
crp__delar2_glyc__3,0.3772394169
crp__delcrp_fru__1,0.35784028640000004
crp__delcrp_fru__2,-0.42485551590000004
crp__delcrp_fru__3,0.2611413626
crp__delcrp_glc__1,0.067554734
crp__delcrp_glc__2,-0.2187625078
crp__delcrp_glc__3,-0.0113122729
crp__delcrp_glyc__1,1.2441129424
crp__delcrp_glyc__2,1.5849347717
crp__delcrp_glyc__3,1.4264623801
glu__glu_ale3__1,1.8666932656
glu__glu_ale4__1,-0.08207926210000001
glu__glu_ale5__1,-0.2752854981
glu__glu_ale6__1,-0.0757251624
glu__glu_ale8__1,1.5687672308
glu__glu_ale9__1,0.9199788762000001
glu__glu_ale10__1,1.2517890094
42c__wt_42c__1,0.9253143133
42c__42c_ale1__1,1.1676305455
42c__42c_ale2__1,-0.7537029803
42c__42c_ale3__1,-0.6782526318000001
42c__42c_ale4__1,-0.776119812
42c__42c_ale5__1,0.1382475162
42c__42c_ale6__1,2.7611455699
42c__42c_ale8__1,-0.3885464583
42c__42c_ale9__1,-0.35275463970000004
42c__42c_ale10__1,-0.3857176443
ssw__wt_ac__1,0.9763922229
ssw__wt_glc__1,-0.6791334873
ssw__wt_glyc__1,2.8432043983
ssw__wt_xyl__1,-0.30524983380000004
ssw__glc_ale1__1,0.3335135316
ssw__glc_ale2__1,1.0917335242
ssw__glc_ale3__1,2.1909054075
ssw__glyc_ale1__1,0.7405543783
ssw__glyc_ale2__1,2.0578662273
ssw__xyl_ale1__1,1.1424197112
ssw__xyl_ale2__1,0.5488439477
ssw__xyl_ale3__1,-0.2548415281
ssw__glc_ac_ac2__1,0.9011543953000001
ssw__glc_ac_glc1__1,-2.4557052623
ssw__glc_glyc_glc__1,0.7404062345
ssw__glc_glyc_glyc__1,-1.9395022538000002
ssw__glc_xyl_glc__1,0.5828673565
ssw__glc_xyl_xyl__1,-0.9417916730000001
ica__wt_glc__1,-1.6244379082
ica__wt_glc__2,-1.0604503347
ica__wt_glc__3,-1.1006509188
ica__wt_glc__4,-1.050847702
ica__arg_sbt__1,-0.6488428079
ica__arg_sbt__2,-1.5135060352
ica__cytd_rib__1,-2.0709179359
ica__cytd_rib__2,-1.9913216438
ica__gth__1,5.4337203892
ica__gth__2,5.5065021719
ica__leu_glcr__1,-1.2713706699
ica__leu_glcr__2,-1.166789052
ica__met_glc__1,-1.2654202373
ica__met_glc__2,-1.0805348156
ica__no3_anaero__1,-0.7016231354
ica__no3_anaero__2,-0.1387771213
ica__phe_acgam__1,-1.450762887
ica__phe_acgam__2,-1.3060061159
ica__thm_gal__1,-1.6973913342
ica__thm_gal__2,-1.4967917901
ica__tyr_glcn__1,-1.1614242474
ica__tyr_glcn__2,-0.8418522643
ica__ura_pyr__1,-1.2320481837
ica__ura_pyr__2,-0.8190164683000001
ica__wt_glc__5,-0.0019259610000000001
ica__wt_glc__6,-0.43834297980000003
ica__bw_delpurR_cytd__1,0.7225623436
ica__bw_delpurR_cytd__2,-1.5670800704999999
ica__ade_glc__1,-1.1673814642
ica__ade_glc__2,0.481850845
ytf__wt_glc__1,-0.4283627551
ytf__wt_glc__2,-0.30691338020000003
ytf__delyafC__1,0.5642940887
ytf__delyafC__2,1.0707265944
ytf__delyeiE__1,-0.17165151080000002
ytf__delyeiE__2,-1.167663976
ytf__delyiaJ__1,1.0127618596
ytf__delyiaJ__2,1.1617060888
ytf__delyieP__1,-0.6306798672
ytf__delyieP__2,0.1994061292
ytf__wt_ph5__1,-1.3454637683000001
ytf__wt_ph5__2,-1.2469051077
ytf__wt_ph8__1,-0.7433844175000001
ytf__wt_ph8__2,-0.8876976560000001
ytf__delybaO__1,-0.1450662141
ytf__delybaO__2,0.35146514560000003
ytf__delybaQ__1,-0.5456256894
ytf__delybaQ__2,-0.33027134150000004
ytf__delybiH__1,-0.4345332335
ytf__delybiH__2,0.5858429504
ytf__delydcI_ph5__1,-0.9630975024
ytf__delydcI_ph5__2,-1.1012410697
ytf__delydcI_ph8__1,-0.8414168199000001
ytf__delydcI_ph8__2,-0.7586186338
ytf__delyddM__1,-0.24582149320000002
ytf__delyddM__2,-0.0312798906
ytf__delyheO__1,0.3078569973
ytf__delyheO__2,0.8007086371000001
fps__bw_glc__1,-1.3981033738
fps__bw_glc__2,-1.6398968412000001
fps__fps_thrA_ale1__1,-1.2108606887
fps__fps_thrA_ale1__2,-1.1034264663
fps__fps_thrA_ale2__1,-1.3977202652
fps__fps_thrA_ale2__2,-1.691450912
fps__fps_serB_ale1__1,-1.7379757614
fps__fps_serB_ale1__2,-1.86804309
fps__fps_serB_ale4__1,0.0556065741
fps__fps_serB_ale4__2,0.024788044500000002
fps__fps_ptsI_ale1__1,-1.8578178806
fps__fps_ptsI_ale1__2,-1.8827394965000002
fps__fps_ptsI_ale3__1,-2.0011276204
fps__fps_ptsI_ale3__2,-2.2779660171
pal__lyx_ale2_f6__1,-0.8703158857000001
pal__lyx_ale2__1,-1.7442407459
pal__lyx_ale2__2,-1.9188571764
pal__lyx_ale4__1,-2.4179522372
pal__lyx_ale4__2,-2.192792132
pal__5drib_ale10_f18__1,-2.3639585259
pal__5drib_ale10_f18__2,-2.3039768155
pal__5drib_ale10__1,-0.7263701845
pal__arab_ale14_f9__1,-0.6900116564000001
pal__arab_ale14_f9__2,-0.3384078098
pal__arab_ale14__1,-0.7558707089000001
pal__arab_ale14__2,-0.4335195442
pal__arab_ale16__1,-0.2303281274
pal__arab_ale16__2,0.5395636441
pal__tartr_ale26_f10__1,-2.73337737
pal__tartr_ale26_f10__2,-2.2692980725
pal__tartr_ale26__1,-2.2895579811
pal__tartr_ale26__2,-2.8078697966
pal__tartr_ale28_f10__1,-0.3246367415
pal__tartr_ale28_f10__2,-0.9746968168000001
pal__tartr_ale28__1,-2.4685372544
pal__tartr_ale28__2,-2.0679512361
efeU__delmenFentC_citr__1,-0.21996778520000002
efeU__delmenFentC_citr__2,-0.4936313916
efeU__delmenFentC__1,0.9670919493000001
efeU__delmenFentC__2,1.3777072427000001
efeU__menFentC_ale39__1,0.8896221382
efeU__menFentC_ale39__2,1.1545958391
efeU__menFentC_ale29__1,-1.7323945985
efeU__menFentC_ale29__2,-1.7441879051
efeU__menFentC_ale30__1,-0.165518289
efeU__menFentC_ale30__2,-0.2677818419
efeU__menFentCubiC_ale36__1,-0.5681844275
efeU__menFentCubiC_ale36__2,-0.6313455299
efeU__menFentCubiC_ale37__1,-1.4896670125
efeU__menFentCubiC_ale37__2,-1.3088872619
efeU__menFentCubiC_ale38__1,-1.099319221
efeU__menFentCubiC_ale38__2,-0.7752681433
misc2__salc_glc__1,0.7295814463
misc2__salc_glc__2,0.9928752751000001
misc2__dbcn_glc__1,-0.2448392826
misc2__dbcn_glc__2,-0.9202343559
misc2__tyr_glc__1,-1.1619333352
misc2__tyr_glc__2,-0.7344881228
misc2__arg_cytd__1,1.3849407274
misc2__arg_cytd__2,0.5407553958
misc2__delyheO_pyr__1,0.1787100284
misc2__delyheO_pyr__2,-1.1252275421
nquinone__delubiC__1,-2.1216672637
nquinone__delubiC__2,-1.7817782437
nquinone__ubiC_ale1__1,-1.4953903546
nquinone__ubiC_ale1__2,-1.3455725438
nquinone__ubiC_ale2__1,-0.6790024154000001
nquinone__ubiC_ale2__2,-0.7108327657
nquinone__ubiC_ale3__1,-1.5166345464000002
nquinone__ubiC_ale3__2,-1.3453875528
nquinone__ubiC_ale4__1,-0.8461029105000001
nquinone__ubiC_ale4__2,-0.9115003494
nquinone__delpdhR__1,-1.1672896692
nquinone__delpdhR__2,-1.4704153327
quinone__glu_ale4__1,0.0411775459
quinone__glu_ale4__2,2.6930505741
quinone__delmenF__1,-0.591307478
quinone__delmenF__2,-0.6047901638000001
quinone__menF_ale5__1,-0.8652823781000001
quinone__menF_ale5__2,-0.4306279331
quinone__menF_ale6__1,-0.1033134768
quinone__menF_ale6__2,-0.3816173799
quinone__menF_ale7__1,0.6828184133
quinone__menF_ale7__2,0.7884861790000001
quinone__menF_ale8__1,3.5093288348
quinone__menF_ale8__2,3.6577651201
quinone__delmenFubiC__1,-1.0018005779
quinone__delmenFubiC__2,-0.7574782428
quinone__menFubiC_ale1__1,1.2369733944
quinone__menFubiC_ale1__2,0.9989475800000001
quinone__menFubiC_ale2__1,1.3831025101
quinone__menFubiC_ale2__2,1.0901174768
quinone__menFubiC_ale3__1,-1.0498019146
quinone__menFubiC_ale3__2,-0.7051740686
quinone__menFubiC_ale4__1,0.5449175735
quinone__menFubiC_ale4__2,0.5451395995
oxyR__wt_glc__1,0.1901946125
oxyR__wt_glc__2,-0.23266457070000002
oxyR__wt_h2o2__1,0.4493145483
oxyR__wt_h2o2__2,-0.15987782520000002
oxyR__glu_ale4__1,1.3146058418
oxyR__glu_ale4__2,2.286239224
oxyR__glu_ale4_h2o2__1,2.0731858902
oxyR__glu_ale4_h2o2__2,0.7264715427
oxyR__oxyR_ale17__1,-0.49382056820000003
oxyR__oxyR_ale17__2,-0.5104649677
oxyR__oxyR_ale17_h2o2__1,0.1574911515
oxyR__oxyR_ale17_h2o2__2,-0.7722278864000001
oxyR__oxyR_ale18__1,1.1349339485
oxyR__oxyR_ale18__2,-0.0628075927
oxyR__oxyR_ale18_h2o2__1,0.056745210600000005
oxyR__oxyR_ale18_h2o2__2,0.026161440100000002
oxyR__oxyR_ale19__1,0.5042229154
oxyR__oxyR_ale19__2,0.7740211719000001
oxyR__oxyR_ale19_h2o2__1,-0.4205033979
oxyR__oxyR_ale19_h2o2__2,-0.3100347471
oxyR__oxyR_ale20__1,-0.7733676219000001
oxyR__oxyR_ale20__2,-0.7154897768
oxyR__oxyR_ale20_h2o2__1,-0.2750933714
oxyR__oxyR_ale20_h2o2__2,-0.5949137372000001
svns_pgi__BmePgi24_15__1,-0.9976865863000001
svns_pgi__BmePgi24_15__2,-1.0222549821
svns_pgi__BmePgi24_26__1,-0.7967789262
svns_pgi__BmePgi24_26__2,-0.9768704412
svns_pgi__BmePgi24_41__1,2.0844290272
svns_pgi__BmePgi24_41__2,-0.629360067
svns_pgi__BmePgi24_52__1,-0.3435590866
svns_pgi__BmePgi24_52__2,-1.0542871692
svns_pgi__PaePgi2_34__1,-1.550095223
svns_pgi__PaePgi2_34__2,-1.4015034968
svns_pgi__PaePgi2_63__1,-1.8104144277
svns_pgi__PaePgi2_63__2,-1.6663286533
svns_pgi__PaePgi24_54__1,0.615790163
svns_pgi__PaePgi24_54__2,0.5690344521
svns_pgi__PaePgi24_90__1,1.1326564089
svns_pgi__PaePgi24_90__2,1.4511190122
abx_media__m9_ctrl__1,1.6697511271
abx_media__m9_ctrl__2,1.8881341514
abx_media__rpmi_ctrl__1,4.8933191357
abx_media__rpmi_ctrl__2,5.6887751376
abx_media__camhb_ctrl__1,5.3988263982
abx_media__camhb_ctrl__2,6.1638222522
abx_media__m9_mero__1,1.0643390129
abx_media__m9_mero__2,1.4620221238
abx_media__rpmi_mero__1,5.8129212666
abx_media__rpmi_mero__2,5.495154221
abx_media__camhb_mero__1,5.3680868734
abx_media__camhb_mero__2,5.3676682387
abx_media__m9_trisulf__1,1.7375631511
abx_media__m9_trisulf__2,1.1295582185
abx_media__rpmi_trisulf__1,5.8306901423
abx_media__rpmi_trisulf__2,6.4846021318
abx_media__camhb_trisulf__1,6.601350531
abx_media__camhb_trisulf__2,6.4361360407
abx_media__m9_cef__1,2.9583926414
abx_media__m9_cef__2,2.6899723083
abx_media__rpmi_cef__1,5.4318197184
abx_media__rpmi_cef__2,5.542523833
abx_media__camhb_cef__1,3.7717492758
abx_media__camhb_cef__2,4.2346014461
abx_media__m9_cipro__1,4.6557283133
abx_media__m9_cipro__2,4.3594200201
abx_media__rpmi_cipro__1,8.2521059636
abx_media__rpmi_cipro__2,7.391670699
abx_media__camhb_cipro__1,7.5854916371000005
abx_media__camhb_cipro__2,7.1738166132
hot_tale__42c_ale3_30c__1,-1.314030835
hot_tale__42c_ale3_30c__2,-1.7433686606
hot_tale__42c_ale3_37c__1,-1.4162351836
hot_tale__42c_ale3_37c__2,-1.0816888868
hot_tale__42c_ale3_44c__1,-0.8044027747
hot_tale__42c_ale3_44c__2,-0.8666635113000001
hot_tale__hot_ale3_mid_30c__1,-0.8014733672000001
hot_tale__hot_ale3_mid_30c__2,-1.8534774303
hot_tale__hot_ale3_mid_37c__1,-1.8297097676
hot_tale__hot_ale3_mid_37c__2,-1.5240584707
hot_tale__hot_ale3_mid_44c__1,2.5784398346
hot_tale__hot_ale3_mid_44c__2,2.0634231442
hot_tale__hot_ale3_30c__1,-1.2446754879
hot_tale__hot_ale3_30c__2,-0.8496611301
hot_tale__hot_ale3_37c__1,-0.6324286468
hot_tale__hot_ale3_37c__2,-1.156791608
hot_tale__hot_ale3_44c__1,4.1456771635
hot_tale__hot_ale3_44c__2,1.5420160623
hot_tale__hot_ale4_30c__1,-1.0069423738
hot_tale__hot_ale4_30c__2,-1.2364633372
hot_tale__hot_ale4_37c__1,-2.0415988952
hot_tale__hot_ale4_37c__2,-1.9795373893
hot_tale__hot_ale4_44c__1,-0.9261134759
hot_tale__hot_ale4_44c__2,-0.8438013383
hot_tale__hot_ale8_30c__1,-0.3599451719
hot_tale__hot_ale8_30c__2,-0.3162316443
hot_tale__hot_ale8_37c__1,-0.8853667582
hot_tale__hot_ale8_37c__2,-0.7085941738
hot_tale__hot_ale8_44c__1,-0.5819106206
hot_tale__hot_ale8_44c__2,-0.19484287490000002
hot_tale__hot_ale9_mid_30c__1,-1.3670447314
hot_tale__hot_ale9_mid_30c__2,-1.4526683918
hot_tale__hot_ale9_30c__1,-1.0937337075
hot_tale__hot_ale9_30c__2,-1.1065779721
hot_tale__hot_ale9_mid_37c__1,-1.2612638045
hot_tale__hot_ale9_mid_37c__2,-1.2027562866000001
hot_tale__hot_ale9_37c__1,-1.4012572302000001
hot_tale__hot_ale9_37c__2,-1.5561749927
hot_tale__hot_ale9_mid_44c__1,-0.6075385974
hot_tale__hot_ale9_mid_44c__2,-0.9440728591
hot_tale__hot_ale9_44c__1,-1.0331810901
hot_tale__hot_ale9_44c__2,-0.9918449925
hot_tale__hot_ale10_30c__1,-0.9497598746
hot_tale__hot_ale10_30c__2,-1.3733648436
hot_tale__hot_ale10_37c__1,-1.0882195898
hot_tale__hot_ale10_37c__2,-1.3778367223
hot_tale__hot_ale10_44c__1,1.5838497932
hot_tale__hot_ale10_44c__2,-0.2405163271
hot_tale__hot_ale16_30c__1,-1.9852175034
hot_tale__hot_ale16_30c__2,-2.035991354
hot_tale__hot_ale16_37c__1,-1.5536308599000002
hot_tale__hot_ale16_37c__2,-1.4977859776
hot_tale__hot_ale16_44c__1,-1.4424844697
hot_tale__hot_ale16_44c__2,-0.6778634712
pdhr_ale__pdhR-13_51__1,0.8423802562
pdhr_ale__pdhR-13_51__2,1.1103102294
pdhr_ale__pdhR-14_46__1,1.0837268117
pdhr_ale__pdhR-14_46__2,1.0611627177
pdhr_ale__pdhR-15_51__1,0.7733896957
pdhr_ale__pdhR-15_51__2,0.8973973075
pdhr_ale__pdhR-16_49__1,1.1110743391
pdhr_ale__pdhR-16_49__2,0.8911727924
tcs__del_atoC_LiAcet__1,0.0689911335
tcs__del_atoC_LiAcet__2,-0.055794130600000005
