,239
rockhopper__del_sgrS_glyc__3,-2.9361210947
rockhopper__wt_lb_aMG__4,-0.15093091390000002
rockhopper__wt_lb_aMG__5,-2.0387184628
rockhopper__wt_lb_aMG__6,-1.9059228017
rockhopper__wt_glyc_aMG__1,-0.07849689160000001
rockhopper__wt_glyc_aMG__2,0.5579886705
rockhopper__wt_glyc_aMG__3,-0.2377711824
rockhopper__wt_glyc__1,-1.3739179327
rockhopper__wt_glyc__2,-1.0916799943
rockhopper__wt_glyc__3,-0.24973279250000002
rockhopper__CV108_glyc_aMG__1,0.4174740469
rockhopper__CV108_glyc_aMG__2,0.241104756
rockhopper__CV108_glyc_aMG__3,1.1327536733
rockhopper__wt_glyc__4,-0.290867292
rockhopper__wt_glyc__5,-1.4068837468
rockhopper__wt_glyc__6,1.1804872875
rockhopper__wt_glyc_aMG__4,0.2399433656
rockhopper__wt_glyc_aMG__5,-0.35169287800000004
rockhopper__wt_glyc_aMG__6,0.6712131366
rockhopper__wt_glyc__7,1.3416408183000001
rockhopper__wt_glyc__8,-0.5844312265
rockhopper__wt_glyc__9,1.6680266626
rockhopper__wt_glyc__10,1.3935340898000002
rockhopper__wt_glyc__11,-0.22707407240000002
rockhopper__wt_glyc__12,-0.359101801
rpoD__wt__1,0.4650903759
rpoD__wt__2,0.3523222682
rpoD__rpoD_mut__1,0.9214729234000001
rpoD__rpoD_mut__2,0.3216510959
rpoD__rpoD_mut__3,1.4584814895
rpoD__wt__3,-0.8174126441
rpoN_peptide__ctrl__1,0.8173644553
rpoN_peptide__ctrl__2,0.5922037169000001
rpoN_peptide__ctrl__3,-1.4095681722
rpoN_peptide__nminus__1,0.9800395748
rpoN_peptide__nminus__2,0.8282669078
rpoN_peptide__nminus__3,-0.5604788458000001
rpoN_peptide__nplus__1,-1.1518244866
rpoN_peptide__nplus__2,-1.3407180182
rpoN_peptide__nplus__3,-1.7288638775
rpoN_peptide__s54_wt__1,0.490665667
rpoN_peptide__s54_wt__2,0.4387161503
rpoN_peptide__s54_wt__3,0.4054786882
rsd__wt_ee__1,0.011197631100000001
rsd__wt_ee__2,-0.011197631100000001
rsd__del_rsd_ee__1,0.6110635766
rsd__del_rsd_ee__2,0.3117062183
rsd__del_ssrS_ee__1,-0.8309310863
rsd__del_ssrS_ee__2,0.3807372556
rsd__del_rsd_ssrS_ee__1,1.4465894824
rsd__del_rsd_ssrS_ee__2,1.4654544333000001
rsd__del_rpoS_ee__1,1.2736216077
rsd__del_rpoS_ee__2,0.0922906542
rsd__wt_me__1,1.2509281318
rsd__wt_me__2,1.6611063339
rsd__del_rpoS_me__1,1.0693763304
rsd__del_rpoS_me__2,1.8523234115
rsd__wt_ts__1,1.8914819923000001
rsd__wt_ts__2,1.7110186733
rsd__del_rsd_ssrS_ts__1,3.1630203892
rsd__del_rsd_ssrS_ts__2,2.9489403057
rsd__del_rpoS_ts__1,0.3305687187
rsd__del_rpoS_ts__2,0.424019289
rsd__wt_s__1,2.3816409977
rsd__wt_s__2,2.8806753349000003
rsd__del_rsd_s__1,2.6988357215
rsd__del_rsd_s__2,3.837797859
rsd__del_rsd_ssrS_s__1,3.1555394392
rsd__del_rsd_ssrS_s__2,3.1060818771
rsd__del_rsd_ls__1,3.0346460478
rsd__del_rsd_ls__2,2.3976750432
rsd__del_ssrS_ls__1,2.8081443433
rsd__del_ssrS_ls__2,2.1672277430999998
rsd__del_rsd_ssrS_ls__1,3.3012972707
rsd__del_rsd_ssrS_ls__2,4.3998802257000005
rsd__del_rpoS_ls__1,2.2145087729
rsd__del_rpoS_ls__2,2.5500219311
sdsR_ryeA__wt_3h__1,0.15332499630000002
sdsR_ryeA__wt_8h__1,0.8612113284
sdsR_ryeA__wt_3h__2,-0.15332499630000002
sdsR_ryeA__wt_8h__2,0.6744857366
starve_series__t00_growth1__1,-0.0095642363
starve_series__t00_growth1__2,0.1614492637
starve_series__t00_growth1__3,-0.0640727818
starve_series__t00_growth1__4,-0.0878122456
starve_series__t01_starve__1,1.5802638193
starve_series__t01_starve__2,1.0645427785
starve_series__t02_starve__1,2.2054374938
starve_series__t02_starve__2,-0.2926772519
starve_series__t03_starve__1,0.5408600091
starve_series__t03_starve__2,-0.6073161221000001
starve_series__t04_starve__1,-0.9133283647
starve_series__t04_starve__2,-0.7658502603
starve_series__t05_starve__1,0.1592537084
starve_series__t05_starve__2,0.6671031635
starve_series__t06_starve__1,-0.3408379058
starve_series__t06_starve__2,-1.7741605129
starve_series__t07_starve__1,-1.6169305278000001
starve_series__t07_starve__2,0.5905429274
starve_series__t08_starve__1,-0.1971870755
starve_series__t08_starve__2,-0.1976199388
starve_series__t09_starve__1,-0.8255864220000001
starve_series__t09_starve__2,-0.1861264537
starve_series__t10_starve__1,-1.6094184139
starve_series__t10_starve__2,-0.3349018221
starve_series__t11_starve__1,1.1535961213
starve_series__t11_starve__2,-0.3500104895
starve_series__t12_starve__1,-1.6239590717999999
starve_series__t12_starve__2,-1.2783161569
starve_series__t14_starve__1,-1.3873947467
starve_series__t14_starve__2,-1.2422838492000001
starve_series__t16_starve__1,-1.9971885569
starve_series__t16_starve__2,-2.2871455685
starve_series__t17_starve__1,-2.0889342814
starve_series__t17_starve__2,-1.5257001107
starve_series__t18_starve__1,-1.5784907809000002
starve_series__t18_starve__2,-1.0638256224
starve_series__t20_starve__1,-0.7103030127000001
starve_series__t20_starve__2,-1.4622350640000001
starve_series__t21_growth2__1,-0.1069537841
starve_series__t21_growth2__2,-0.3250898525
starve_series__t22_growth2__1,-1.2782972257
starve_series__t22_growth2__2,1.2199424654
starve_series__t23_growth2__1,-2.3237092532
starve_series__t23_growth2__2,-1.4480572153
starve_series__t25_growth2__1,-0.2106198522
starve_series__t25_growth2__2,-1.5842387116
starve_series__t26_growth2__1,-0.5419528638000001
starve_series__t26_growth2__2,1.9575117085
starve_series__t27_growth2__1,1.0770765230000001
starve_series__t27_growth2__2,0.0611794684
starve_series__t28_growth2__1,1.331171093
starve_series__t28_growth2__2,1.1027351064
time_course__lb_4hr__1,0.32336095
time_course__lb_4hr__2,-0.09142369510000001
time_course__lb_4hr__3,-0.2319372549
time_course__lb_8hr__1,1.1818575076
time_course__lb_8hr__2,0.9478798044000001
time_course__lb_8hr__3,1.5370502609
time_course__lb_24hr__1,2.6921525128
time_course__lb_24hr__2,3.9494492386
time_course__lb_24hr__3,3.3303489905
time_course__lb_72hr__1,0.1145548227
time_course__lb_72hr__2,0.8159313142
time_course__lb_72hr__3,1.8475287467000001
time_course__lb_144hr__1,2.417563456
time_course__lb_144hr__2,3.1859225614
time_course__lb_144hr__3,2.7977914090000002
time_course__lb_192hr__1,2.1376753396
time_course__lb_192hr__2,2.0753970595
time_course__lb_192hr__3,2.1505849663
triclosan__wt__1,0.2024555607
triclosan__wt__2,-0.3556503949
triclosan__wt__3,0.15319483420000002
triclosan__evo_amx_tcs__1,2.3442109217000002
triclosan__evo_amx_tcs__2,3.7842159124
triclosan__evo_amx_tcs__3,0.7970860666
triclosan__evo_chl_tcs__1,1.3864373767
triclosan__evo_chl_tcs__2,0.3852834589
triclosan__evo_chl_tcs__3,0.40022579
triclosan__evo_tet_tcs__1,1.8189372556999999
triclosan__evo_tet_tcs__2,2.0401266587
truHMM__48C_15m__1,-1.7043963228
truHMM__48C_15m__2,-1.390891236
truHMM__48C_15m__3,-0.6021379167
truHMM__48C_30m__1,0.3067608477
truHMM__48C_30m__2,0.9812247273
truHMM__48C_60m__1,-0.0721754136
truHMM__48C_60m__2,-0.010073442
truHMM__phos_0h__1,-0.027981373900000002
truHMM__phos_0h__2,0.027981373900000002
truHMM__phos_2h__1,-0.9961746209000001
truHMM__phos_2h__2,-1.0750872137
truHMM__phos_4h__1,-2.189119175
truHMM__phos_4h__2,-2.983488129
truHMM__phos_4h__3,2.0054402548
control__wt_glc__1,-0.0126580813
control__wt_glc__2,0.0126580813
fur__wt_dpd__1,0.2673709977
fur__wt_dpd__2,-0.0465469874
fur__wt_fe__1,1.1424978253
fur__wt_fe__2,1.0515262204
fur__delfur_dpd__1,-0.5510913471000001
fur__delfur_dpd__2,-1.6151577749000001
fur__delfur_fe2__1,-0.4596231792
fur__delfur_fe2__2,-0.08852911370000001
acid__wt_ph5__1,-0.5482348076
acid__wt_ph5__2,-0.4092431487
acid__delgadx_ph5__1,-1.5875552327
acid__delgadw_ph5__1,-1.1405263774
acid__delgadw_ph5__2,-0.9526861301
acid__delgade_ph5__1,-0.5435388068
acid__delgade_ph5__2,-0.49857348700000004
oxidative__wt_pq__1,1.7578767595
oxidative__wt_pq__2,2.2557222571
oxidative__deloxyr_pq__1,0.8079034577
oxidative__deloxyr_pq__2,0.7553945218
oxidative__delsoxr_pq__1,2.3119153917
oxidative__delsoxr_pq__2,2.3140614438
oxidative__delsoxs_pq__1,-1.2173127704
oxidative__delsoxs_pq__2,-1.088482423
nac_ntrc__wt_csn__1,-0.5411425402
nac_ntrc__wt_csn__2,-0.8836145852
nac_ntrc__wt_cytd__1,-1.5024109751
nac_ntrc__wt_cytd__2,-1.2855491674000001
nac_ntrc__wt_gln__1,-0.824080738
nac_ntrc__wt_gln__2,-1.32780725
nac_ntrc__bw_delnac_csn__1,1.2054442635
nac_ntrc__bw_delnac_csn__2,-0.4444558074
nac_ntrc__bw_delnac_cytd__1,-1.4573036871
nac_ntrc__bw_delnac_cytd__2,-0.9568776814000001
nac_ntrc__bw_delnac_gln__1,-0.5576024674
nac_ntrc__bw_delnac_gln__2,-0.1024164058
nac_ntrc__bw_delnac_nh4__1,-0.5801959132
nac_ntrc__bw_delnac_nh4__2,-1.1757799347
misc__wt_no_te__1,0.7784215828000001
misc__wt_no_te__2,-2.191399843
misc__bw_delcbl__1,-2.1847569476
misc__bw_delcbl__2,-2.1537465925
misc__bw_delfabr__1,-1.6869509715
misc__bw_delfabr__2,-2.0980074861
misc__bw_delfadr__1,-1.5543988195
misc__bw_delfadr__2,-1.166708219
misc__nitr_031__1,-1.570788397
omics__wt_glu__1,-2.0302834977
omics__wt_glu__2,-2.1333694746
omics__wt_gly__1,-1.8918947714
omics__wt_gly__2,-1.3583069709
omics__wt_thr__1,-0.4428743902
omics__wt_thr__2,-0.4167172638
omics__bw_ac__1,-2.1992027747
omics__bw_ac__2,-2.417838016
omics__bw_fum__1,-1.2886350835
omics__bw_fum__2,-2.273977677
omics__bw_glc__1,-0.6505289047
omics__bw_glc__2,-0.3430350547
omics__bw_pyr__1,-4.4666022102
omics__bw_pyr__2,0.31781777450000004
ompr__wt_nacl__1,-0.6405047831
ompr__wt_nacl__2,-0.15986320610000002
ompr__bw_delompr_nacl__1,-0.654597913
ompr__bw_delompr_nacl__2,-1.261900059
minspan__wt_ade__1,-0.46397131880000003
minspan__wt_glc__1,-1.5909430677
minspan__wt_glc__2,-1.3409159462
minspan__wt_glc__3,-2.1803971053
minspan__wt_glc_anaero__1,0.5173957490000001
minspan__wt_glc_anaero__2,-2.3745552838
minspan__wt_trp__1,-0.8605122467
minspan__bw_delcra_glc__1,-0.5491675396
minspan__bw_delcra_trp__1,-0.0035276417
minspan__bw_delmntr__1,-0.47510935590000003
minspan__bw_delnac_ade__1,-0.6930787860000001
minspan__bw_delnac_glc__1,-0.9466716777
cra_crp__wt_ac__1,-1.6659080735
cra_crp__wt_ac__2,-2.4351527443
cra_crp__wt_fru__1,-1.5734775221000001
cra_crp__wt_fru__2,-1.6711321172
cra_crp__delcra_ac__1,-1.0575730338
cra_crp__delcra_ac__2,-0.8582626206
cra_crp__delcra_fru__1,-0.6015311161
cra_crp__delcra_fru__2,0.0851459278
cra_crp__delcra_glc__1,-0.8934856022000001
cra_crp__delcra_glc__2,-0.8039995174
rpoB__wt_031__1,0.6928917033
rpoB__wt_044__1,-0.1307971648
rpoB__wt_lb__1,-1.8974803047000002
rpoB__wt_lb__2,-2.0179015335
rpoB__rpoBE546V_031__1,0.7526721561
rpoB__rpoBE546V_044__1,0.9917040199
rpoB__rpoBE546V_lb__1,-3.0808791587
rpoB__rpoBE546V_lb__2,-2.6584534746
rpoB__rpoBE546V_glc__1,-0.4775712748
rpoB__rpoBE672K_glc__1,-0.17740009010000002
rpoB__rpoBE672K_glc__2,-0.5042440346
rpoB__rpoBE672K_lb__1,-1.3071583397
rpoB__rpoBE672K_lb__2,-1.9346620398
crp__wt_fru__1,0.2681525328
crp__wt_glyc__1,-1.2569937605
crp__wt_glyc__2,-1.1607576813
crp__delar1_glyc__1,-1.0039623401
crp__delar1_glyc__2,-0.8893955739
crp__delar1ar2_glyc__1,-1.7122687759000002
crp__delar1ar2_glyc__2,-1.7661151215
crp__delar1ar2_glyc__3,-2.0335182702
crp__delar2_glyc__1,-1.0425698803
crp__delar2_glyc__2,-0.41275619880000003
crp__delar2_glyc__3,-1.1647124908
crp__delcrp_fru__1,-0.7253742561000001
crp__delcrp_fru__2,-0.0087234264
crp__delcrp_fru__3,-0.806636372
crp__delcrp_glc__1,-0.10298848790000001
crp__delcrp_glc__2,-1.1423508517
crp__delcrp_glc__3,-0.9738611202
crp__delcrp_glyc__1,-0.6551639728
crp__delcrp_glyc__2,0.9713416755000001
crp__delcrp_glyc__3,1.1905692168
glu__glu_ale3__1,1.1162234429
glu__glu_ale4__1,-2.063088124
glu__glu_ale5__1,-2.087251362
glu__glu_ale6__1,-2.2048279596
glu__glu_ale8__1,-0.34058694510000004
glu__glu_ale9__1,-1.1654973536
glu__glu_ale10__1,0.5792404391
42c__wt_42c__1,-3.5717292051
42c__42c_ale1__1,-0.9791491191
42c__42c_ale2__1,-0.7794024279
42c__42c_ale3__1,-1.9673769707000002
42c__42c_ale4__1,-0.5198364576
42c__42c_ale5__1,-0.3585845281
42c__42c_ale6__1,0.2712459559
42c__42c_ale8__1,1.0303721752
42c__42c_ale9__1,-1.7185464155
42c__42c_ale10__1,0.1952725374
ssw__wt_ac__1,-0.6221004438000001
ssw__wt_glc__1,0.1802382519
ssw__wt_glyc__1,-2.6540167988
ssw__wt_xyl__1,1.446542509
ssw__glc_ale1__1,-0.5356378915000001
ssw__glc_ale2__1,0.1308184715
ssw__glc_ale3__1,-1.1413304878
ssw__glyc_ale1__1,-0.2130306116
ssw__glyc_ale2__1,-0.4213417064
ssw__xyl_ale1__1,-0.8892615237
ssw__xyl_ale2__1,-0.5784350928
ssw__xyl_ale3__1,-1.5503817434
ssw__glc_ac_ac2__1,0.893082935
ssw__glc_ac_glc1__1,0.3077857958
ssw__glc_glyc_glc__1,0.4998601888
ssw__glc_glyc_glyc__1,-1.8269679873
ssw__glc_xyl_glc__1,-0.3736490098
ssw__glc_xyl_xyl__1,-1.049124545
ica__wt_glc__1,-1.4892748632
ica__wt_glc__2,-1.254435186
ica__wt_glc__3,-0.2182810258
ica__wt_glc__4,0.0239619826
ica__arg_sbt__1,-0.6071366624
ica__arg_sbt__2,-0.2366383567
ica__cytd_rib__1,0.2786177777
ica__cytd_rib__2,-0.2539627228
ica__gth__1,1.360314202
ica__gth__2,-0.0016449665
ica__leu_glcr__1,-0.058495641300000005
ica__leu_glcr__2,-0.2951264502
ica__met_glc__1,-0.6797097849
ica__met_glc__2,-0.7474849229
ica__no3_anaero__1,0.27815333340000004
ica__no3_anaero__2,-0.2127215422
ica__phe_acgam__1,-0.9248167486000001
ica__phe_acgam__2,-0.7206116845
ica__thm_gal__1,-1.7865962095999999
ica__thm_gal__2,-1.1438085048
ica__tyr_glcn__1,-0.10914254050000001
ica__tyr_glcn__2,-0.2342778673
ica__ura_pyr__1,-0.2874147398
ica__ura_pyr__2,0.4449181055
ica__wt_glc__5,-0.9973994814
ica__wt_glc__6,-1.2543060504999999
ica__bw_delpurR_cytd__1,0.2016559165
ica__bw_delpurR_cytd__2,-0.5924065239
ica__ade_glc__1,-0.7854515007
ica__ade_glc__2,-0.10077327850000001
ytf__wt_glc__1,-0.7302299265000001
ytf__wt_glc__2,-1.9261694478
ytf__delyafC__1,0.1390278581
ytf__delyafC__2,-0.0117639521
ytf__delyeiE__1,-0.5551844916
ytf__delyeiE__2,-2.2023469798
ytf__delyiaJ__1,0.3035402729
ytf__delyiaJ__2,-0.16193279870000002
ytf__delyieP__1,-0.5496755909000001
ytf__delyieP__2,-0.31384721320000003
ytf__wt_ph5__1,0.1343345845
ytf__wt_ph5__2,-0.7137478341
ytf__wt_ph8__1,0.19762667720000002
ytf__wt_ph8__2,0.45969552220000004
ytf__delybaO__1,-0.4754006886
ytf__delybaO__2,-0.49440619999999996
ytf__delybaQ__1,-1.0417677413
ytf__delybaQ__2,-1.2555932917
ytf__delybiH__1,-0.0055360463
ytf__delybiH__2,0.6210307241
ytf__delydcI_ph5__1,-1.0343927049
ytf__delydcI_ph5__2,-0.1475034946
ytf__delydcI_ph8__1,0.9252994753
ytf__delydcI_ph8__2,-0.3321573345
ytf__delyddM__1,0.4620646212
ytf__delyddM__2,0.4980409444
ytf__delyheO__1,0.5323172365000001
ytf__delyheO__2,0.3653355796
fps__bw_glc__1,-0.6817783383
fps__bw_glc__2,-0.6991302255
fps__fps_thrA_ale1__1,-0.2507076787
fps__fps_thrA_ale1__2,-0.9061103223
fps__fps_thrA_ale2__1,-0.8779298917
fps__fps_thrA_ale2__2,-0.1374754642
fps__fps_serB_ale1__1,-0.8317269372
fps__fps_serB_ale1__2,-1.4407584801
fps__fps_serB_ale4__1,-0.36470164310000003
fps__fps_serB_ale4__2,-0.8084499470000001
fps__fps_ptsI_ale1__1,-0.3660096975
fps__fps_ptsI_ale1__2,0.014174948000000001
fps__fps_ptsI_ale3__1,-1.3075717843999999
fps__fps_ptsI_ale3__2,-0.880561318
pal__lyx_ale2_f6__1,-0.0615227746
pal__lyx_ale2__1,-0.1097870702
pal__lyx_ale2__2,-0.5313491762
pal__lyx_ale4__1,-1.5308086763
pal__lyx_ale4__2,-1.9088335793
pal__5drib_ale10_f18__1,-1.5674236564
pal__5drib_ale10_f18__2,-1.2995334935
pal__5drib_ale10__1,-1.4467076836000001
pal__arab_ale14_f9__1,0.5793027747
pal__arab_ale14_f9__2,-0.4057704877
pal__arab_ale14__1,-0.6947326553000001
pal__arab_ale14__2,-0.18254473200000002
pal__arab_ale16__1,-4.2703775682
pal__arab_ale16__2,-3.5874711946
pal__tartr_ale26_f10__1,-0.1673167821
pal__tartr_ale26_f10__2,-1.0363504258
pal__tartr_ale26__1,1.0459621434
pal__tartr_ale26__2,2.0550468865
pal__tartr_ale28_f10__1,-1.7054938445
pal__tartr_ale28_f10__2,-2.4860543002
pal__tartr_ale28__1,-1.1129404515
pal__tartr_ale28__2,-0.5259796621
efeU__delmenFentC_citr__1,-2.4798709738999998
efeU__delmenFentC_citr__2,-0.6756394778
efeU__delmenFentC__1,0.17098581740000002
efeU__delmenFentC__2,-0.25005033400000004
efeU__menFentC_ale39__1,-0.6899481169
efeU__menFentC_ale39__2,-0.0389892871
efeU__menFentC_ale29__1,0.7693946673000001
efeU__menFentC_ale29__2,0.661824968
efeU__menFentC_ale30__1,-0.9463756452000001
efeU__menFentC_ale30__2,-1.5569991490000001
efeU__menFentCubiC_ale36__1,-0.4342028113
efeU__menFentCubiC_ale36__2,-0.39182881420000004
efeU__menFentCubiC_ale37__1,-0.7753628226
efeU__menFentCubiC_ale37__2,-1.3146072845
efeU__menFentCubiC_ale38__1,-1.026586604
efeU__menFentCubiC_ale38__2,0.3001636791
misc2__salc_glc__1,0.4138739886
misc2__salc_glc__2,0.28761308220000004
misc2__dbcn_glc__1,1.0444781774
misc2__dbcn_glc__2,1.3637191097999999
misc2__tyr_glc__1,0.1222235628
misc2__tyr_glc__2,-0.0594515071
misc2__arg_cytd__1,-1.2911990823
misc2__arg_cytd__2,-0.9533332056
misc2__delyheO_pyr__1,-0.529661421
misc2__delyheO_pyr__2,-0.9377876655
nquinone__delubiC__1,-0.7327883476
nquinone__delubiC__2,0.6099895234
nquinone__ubiC_ale1__1,-0.5612369139
nquinone__ubiC_ale1__2,-0.08844164780000001
nquinone__ubiC_ale2__1,0.10308994960000001
nquinone__ubiC_ale2__2,-0.0503199021
nquinone__ubiC_ale3__1,-0.5366676743000001
nquinone__ubiC_ale3__2,-0.33373396980000003
nquinone__ubiC_ale4__1,-0.2234521924
nquinone__ubiC_ale4__2,-0.3521397391
nquinone__delpdhR__1,-0.1213808708
nquinone__delpdhR__2,-0.040036764100000004
quinone__glu_ale4__1,-0.5118830257
quinone__glu_ale4__2,0.0948077617
quinone__delmenF__1,-1.3666064093
quinone__delmenF__2,-0.6790683995
quinone__menF_ale5__1,0.7721542979
quinone__menF_ale5__2,0.7473246956
quinone__menF_ale6__1,1.2671238297
quinone__menF_ale6__2,1.0889864104
quinone__menF_ale7__1,1.5153843993
quinone__menF_ale7__2,0.44136501170000003
quinone__menF_ale8__1,0.6837634799
quinone__menF_ale8__2,0.9580779062
quinone__delmenFubiC__1,0.25360997550000003
quinone__delmenFubiC__2,0.6170193202
quinone__menFubiC_ale1__1,0.0091128271
quinone__menFubiC_ale1__2,0.6247280012
quinone__menFubiC_ale2__1,0.5103482433000001
quinone__menFubiC_ale2__2,-0.1458362441
quinone__menFubiC_ale3__1,0.0664181315
quinone__menFubiC_ale3__2,-0.32599987810000003
quinone__menFubiC_ale4__1,1.8478032877000001
quinone__menFubiC_ale4__2,1.5418741304
oxyR__wt_glc__1,-1.4049485658
oxyR__wt_glc__2,-1.1946472245
oxyR__wt_h2o2__1,-0.9884314541
oxyR__wt_h2o2__2,-0.40127160300000003
oxyR__glu_ale4__1,-0.8346130967000001
oxyR__glu_ale4__2,-0.3272562406
oxyR__glu_ale4_h2o2__1,-0.48761441110000003
oxyR__glu_ale4_h2o2__2,-1.1354372244
oxyR__oxyR_ale17__1,-1.2950385691
oxyR__oxyR_ale17__2,-1.1811423327
oxyR__oxyR_ale17_h2o2__1,-1.5627372606
oxyR__oxyR_ale17_h2o2__2,-2.2172269123
oxyR__oxyR_ale18__1,-0.4765790032
oxyR__oxyR_ale18__2,-1.2641639275
oxyR__oxyR_ale18_h2o2__1,-0.9226019866
oxyR__oxyR_ale18_h2o2__2,-0.4062548597
oxyR__oxyR_ale19__1,-1.6014770038
oxyR__oxyR_ale19__2,-1.0963508861
oxyR__oxyR_ale19_h2o2__1,-0.8817613089
oxyR__oxyR_ale19_h2o2__2,-1.4395939563
oxyR__oxyR_ale20__1,-0.9421776550000001
oxyR__oxyR_ale20__2,-1.1071707762
oxyR__oxyR_ale20_h2o2__1,-1.9092217324
oxyR__oxyR_ale20_h2o2__2,-1.5120358428
svns_pgi__BmePgi24_15__1,-1.1325294372
svns_pgi__BmePgi24_15__2,-0.7579178428000001
svns_pgi__BmePgi24_26__1,-1.1510845081
svns_pgi__BmePgi24_26__2,-1.5416945974
svns_pgi__BmePgi24_41__1,-1.3011733436
svns_pgi__BmePgi24_41__2,-1.4468269827
svns_pgi__BmePgi24_52__1,-1.3787382911
svns_pgi__BmePgi24_52__2,-1.2517868941999999
svns_pgi__PaePgi2_34__1,-1.0639821306
svns_pgi__PaePgi2_34__2,-1.3462092477
svns_pgi__PaePgi2_63__1,-1.5949411277
svns_pgi__PaePgi2_63__2,-1.8811372198
svns_pgi__PaePgi24_54__1,-1.4239747935
svns_pgi__PaePgi24_54__2,-1.1258730403000001
svns_pgi__PaePgi24_90__1,-1.155565529
svns_pgi__PaePgi24_90__2,-1.5573891953999999
abx_media__m9_ctrl__1,-0.7215794225000001
abx_media__m9_ctrl__2,-0.5819246779
abx_media__rpmi_ctrl__1,-0.6260332983
abx_media__rpmi_ctrl__2,-1.1463195287
abx_media__camhb_ctrl__1,-1.1809271497
abx_media__camhb_ctrl__2,-0.576235401
abx_media__m9_mero__1,0.1267860546
abx_media__m9_mero__2,-0.7106671799000001
abx_media__rpmi_mero__1,-1.1881539735
abx_media__rpmi_mero__2,-0.8370741902000001
abx_media__camhb_mero__1,-1.5211702696
abx_media__camhb_mero__2,-2.1512450444
abx_media__m9_trisulf__1,-0.8501344972
abx_media__m9_trisulf__2,-1.2800546083
abx_media__rpmi_trisulf__1,-1.6902504941
abx_media__rpmi_trisulf__2,-1.2163873167
abx_media__camhb_trisulf__1,-2.1883855748
abx_media__camhb_trisulf__2,-2.540520057
abx_media__m9_cef__1,-2.1923153207
abx_media__m9_cef__2,-2.4924487403
abx_media__rpmi_cef__1,-3.0170176985
abx_media__rpmi_cef__2,-2.6722750551
abx_media__camhb_cef__1,-1.6814981916
abx_media__camhb_cef__2,-1.6151351165999999
abx_media__m9_cipro__1,-0.5403461231
abx_media__m9_cipro__2,0.0248890815
abx_media__rpmi_cipro__1,-3.2307538496
abx_media__rpmi_cipro__2,-1.9100081106000002
abx_media__camhb_cipro__1,-2.97435236
abx_media__camhb_cipro__2,-2.6578325567
hot_tale__42c_ale3_30c__1,-1.4961498699
hot_tale__42c_ale3_30c__2,-1.9526136369
hot_tale__42c_ale3_37c__1,-2.0991634196
hot_tale__42c_ale3_37c__2,-1.2245867918
hot_tale__42c_ale3_44c__1,0.0858227295
hot_tale__42c_ale3_44c__2,-0.2528011637
hot_tale__hot_ale3_mid_30c__1,-1.5394264791999999
hot_tale__hot_ale3_mid_30c__2,-1.2783893172
hot_tale__hot_ale3_mid_37c__1,-0.3755072926
hot_tale__hot_ale3_mid_37c__2,-1.0091289818
hot_tale__hot_ale3_mid_44c__1,1.5070085901999999
hot_tale__hot_ale3_mid_44c__2,-0.3332035128
hot_tale__hot_ale3_30c__1,-0.8135772301
hot_tale__hot_ale3_30c__2,-1.0270491434
hot_tale__hot_ale3_37c__1,0.6005297832000001
hot_tale__hot_ale3_37c__2,-1.1298965148
hot_tale__hot_ale3_44c__1,0.1176483759
hot_tale__hot_ale3_44c__2,-0.0401379711
hot_tale__hot_ale4_30c__1,-0.4720577219
hot_tale__hot_ale4_30c__2,-0.7901938997
hot_tale__hot_ale4_37c__1,-1.3780243739
hot_tale__hot_ale4_37c__2,-1.9725823874000001
hot_tale__hot_ale4_44c__1,-2.1424624325
hot_tale__hot_ale4_44c__2,-1.4691220861
hot_tale__hot_ale8_30c__1,-2.07579177
hot_tale__hot_ale8_30c__2,-0.7516633496
hot_tale__hot_ale8_37c__1,-0.53610978
hot_tale__hot_ale8_37c__2,-0.3922926411
hot_tale__hot_ale8_44c__1,-0.3054069949
hot_tale__hot_ale8_44c__2,-0.4039135768
hot_tale__hot_ale9_mid_30c__1,-0.691138596
hot_tale__hot_ale9_mid_30c__2,-0.4643713745
hot_tale__hot_ale9_30c__1,-0.39307394700000003
hot_tale__hot_ale9_30c__2,-1.2438680965
hot_tale__hot_ale9_mid_37c__1,-0.9832472773
hot_tale__hot_ale9_mid_37c__2,-1.1603752444
hot_tale__hot_ale9_37c__1,-0.5846367166
hot_tale__hot_ale9_37c__2,-0.5994107546
hot_tale__hot_ale9_mid_44c__1,-1.1742748932
hot_tale__hot_ale9_mid_44c__2,0.2356384923
hot_tale__hot_ale9_44c__1,-0.7841811359
hot_tale__hot_ale9_44c__2,-0.2232307006
hot_tale__hot_ale10_30c__1,-1.1736323056
hot_tale__hot_ale10_30c__2,-0.8018799797
hot_tale__hot_ale10_37c__1,-0.2990371032
hot_tale__hot_ale10_37c__2,-0.5649593391000001
hot_tale__hot_ale10_44c__1,0.2152732296
hot_tale__hot_ale10_44c__2,-0.011777828700000001
hot_tale__hot_ale16_30c__1,-1.0427347249
hot_tale__hot_ale16_30c__2,-1.1535046791
hot_tale__hot_ale16_37c__1,-1.4030740693000001
hot_tale__hot_ale16_37c__2,-0.14160509640000002
hot_tale__hot_ale16_44c__1,-2.5112397067
hot_tale__hot_ale16_44c__2,-1.2385882883
pdhr_ale__pdhR-13_51__1,-0.7431336938
pdhr_ale__pdhR-13_51__2,-0.1800064139
pdhr_ale__pdhR-14_46__1,0.119804503
