,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.2920570806762096,3.0,1194.0,0.02672474,1199.0,-0.3045009617,1204.0,0.2777762217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.3362602694666667,0.465024652135146,3.0,1195.0,0.8347778451000001,1200.0,0.2597964387,1205.0,-0.0857934754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.0016196684333333229,0.18760667199863457,3.0,1196.0,0.21171980640000002,1201.0,-0.0757169522,1206.0,-0.1408618595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.3743312091,0.4596862257526878,3.0,1197.0,-0.07896336920000001,1202.0,0.8401530059000001,1207.0,0.3618039906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.4692518065,0.5808145334976513,3.0,1198.0,-0.15026481090000002,1203.0,-0.11783337960000001,1208.0,-1.139657229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.4373130446333333,0.37757691146544137,3.0,1209.0,-0.8617363144,1210.0,-0.31149000930000004,1211.0,-0.1387128102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.4613363272,1.2972947652770432,3.0,1212.0,0.09247615320000001,1213.0,0.4671380822,1214.0,-1.943623217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.42793345990000003,0.5290077383677572,2.0,1215.0,-0.801998419,1216.0,-0.0538685008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.26222702385,0.1481057354226833,2.0,1217.0,0.157500454,1218.0,0.3669535937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5797960462379451,2.0,1219.0,0.40997771600000005,1220.0,-0.40997771600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.1367818481666667,0.15661306615479015,3.0,1221.0,-0.978299573,1222.0,-1.2914562598,1223.0,-1.1405897117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.1942424291666667,0.10013847314892182,3.0,1224.0,-1.2003719848,1225.0,-1.2911753274,1226.0,-1.0911799753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.9010584687000003,1.107559250395862,3.0,1227.0,-1.1485854518,1228.0,-3.1728538877,1229.0,-1.3817360666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.6247867652499999,0.7655800579105625,6.0,1230.0,-1.8124880177,1231.0,-1.5343168997,1232.0,-2.3063434957,1242.0,-0.15093091390000002,1243.0,-2.0387184628,1244.0,-1.9059228017,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.8167027464,0.8535421504757439,3.0,1233.0,-2.7751873694,1234.0,-1.1386775804,1235.0,-1.5362432894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.35016580786666673,1.6429989135584706,3.0,1236.0,0.3841789487,1237.0,-1.3095756041,1238.0,1.9758940790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.8259638103,1.0098256411208564,3.0,1239.0,-0.9619985734000001,1240.0,-1.5797717628,1241.0,-2.9361210947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.13353070344999998,0.42399371100755523,6.0,1245.0,-0.07849689160000001,1246.0,0.5579886705,1247.0,-0.2377711824,1257.0,0.2399433656,1258.0,-0.35169287800000004,1259.0,0.6712131366,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.850371707708594e-17,1.1137808233126,12.0,1248.0,-1.3739179327,1249.0,-1.0916799943,1250.0,-0.24973279250000002,1254.0,-0.290867292,1255.0,-1.4068837468,1256.0,1.1804872875,1260.0,1.3416408183000001,1261.0,-0.5844312265,1262.0,1.6680266626,1263.0,1.3935340898000002,1264.0,-0.22707407240000002,1265.0,-0.359101801,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.5971108254,0.4721879679459856,3.0,1251.0,0.4174740469,1252.0,0.241104756,1253.0,1.1327536733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.710142052394783,3.0,1266.0,0.4650903759,1267.0,0.3523222682,1271.0,-0.8174126441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.9005351696,0.5687043415552802,3.0,1268.0,0.9214729234000001,1269.0,0.3216510959,1270.0,1.4584814895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,7.401486830834377e-17,1.2259021835320487,3.0,1272.0,0.8173644553,1273.0,0.5922037169000001,1274.0,-1.4095681722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.41594254559999994,0.8490039963390674,3.0,1275.0,0.9800395748,1276.0,0.8282669078,1277.0,-0.5604788458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.4071354607666668,0.2941973354236627,3.0,1278.0,-1.1518244866,1279.0,-1.3407180182,1280.0,-1.7288638775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4449535018333333,0.04293464515843465,3.0,1281.0,0.490665667,1282.0,0.4387161503,1283.0,0.4054786882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.01583584176807076,2.0,1284.0,0.011197631100000001,1285.0,-0.011197631100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.46138489745,0.211677618052021,2.0,1286.0,0.6110635766,1287.0,0.3117062183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.22509691535,0.8567789011065502,2.0,1288.0,-0.8309310863,1289.0,0.3807372556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.45602195785,0.01333953470814131,2.0,1290.0,1.4465894824,1291.0,1.4654544333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.68295613095,0.83532712804542,2.0,1292.0,1.2736216077,1293.0,0.0922906542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.45601723285,0.2900397881998162,2.0,1294.0,1.2509281318,1295.0,1.6611063339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.46084987095,0.5536271903560238,2.0,1296.0,1.0693763304,1297.0,1.8523234115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.8012503328,0.1276068366203313,2.0,1298.0,1.8914819923000001,1299.0,1.7110186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.0559803474500002,0.15137747875983254,2.0,1300.0,3.1630203892,1301.0,2.9489403057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.37729400385,0.0660795319648802,2.0,1302.0,0.3305687187,1303.0,0.424019289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.6311581663,0.3528705638790544,2.0,1304.0,2.3816409977,1305.0,2.8806753349000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,3.26831679025,0.805367850940975,2.0,1306.0,2.6988357215,1307.0,3.837797859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.1308106581499997,0.03497177754186492,2.0,1308.0,3.1555394392,1309.0,3.1060818771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.7161605455,0.4504065167718675,2.0,1310.0,3.0346460478,1311.0,2.3976750432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.4876860432,0.4531964741764475,2.0,1312.0,2.8081443433,1313.0,2.1672277430999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.8505887482000003,0.7768154571764561,2.0,1314.0,3.3012972707,1315.0,4.3998802257000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.382265352,0.23724362934053486,2.0,1316.0,2.2145087729,1317.0,2.5500219311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.21683428921826464,2.0,1318.0,0.15332499630000002,1320.0,-0.15332499630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.7678485325,0.1320349321828512,2.0,1319.0,0.8612113284,1321.0,0.6744857366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.11250726081780901,4.0,1322.0,-0.0095642363,1323.0,0.1614492637,1324.0,-0.0640727818,1325.0,-0.0878122456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.3224032988999999,0.36466984515026424,2.0,1326.0,1.5802638193,1327.0,1.0645427785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9563801209499999,1.7664338768665775,2.0,1328.0,2.2054374938,1329.0,-0.2926772519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.03322805650000005,0.8118831283680551,2.0,1330.0,0.5408600091,1331.0,-0.6073161221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.8395893125,0.1042827676977776,2.0,1332.0,-0.9133283647,1333.0,-0.7658502603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.41317843595,0.35910379352310307,2.0,1334.0,0.1592537084,1335.0,0.6671031635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.05749920935,1.0135121351083916,2.0,1336.0,-0.3408379058,1337.0,-1.7741605129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.5131938002,1.5609194494612186,2.0,1338.0,-1.6169305278000001,1339.0,0.5905429274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.19740350715,0.00030608057475678874,2.0,1340.0,-0.1971870755,1341.0,-0.1976199388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-0.50585643785,0.4521664798822647,2.0,1342.0,-0.8255864220000001,1343.0,-0.1861264537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.972160118,0.9012193247965469,2.0,1344.0,-1.6094184139,1345.0,-0.3349018221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.40179281590000004,1.063210430733602,2.0,1346.0,1.1535961213,1347.0,-0.3500104895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-1.4511376143499999,0.24440644899487476,2.0,1348.0,-1.6239590717999999,1349.0,-1.2783161569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.31483929795,0.10260889964631599,2.0,1350.0,-1.3873947467,1351.0,-1.2422838492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.1421670627,0.20503056915494647,2.0,1352.0,-1.9971885569,1353.0,-2.2871455685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.8073171960499999,0.3982667014979514,2.0,1354.0,-2.0889342814,1355.0,-1.5257001107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.32115820165,0.3639232236157994,2.0,1356.0,-1.5784907809000002,1357.0,-1.0638256224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.0862690383500002,0.531696252465741,2.0,1358.0,-0.7103030127000001,1359.0,-1.4622350640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.2160218183,0.15424549318701256,2.0,1360.0,-0.1069537841,1361.0,-0.3250898525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.029177380150000043,1.766522226606196,2.0,1362.0,-1.2782972257,1363.0,1.2199424654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.88588323425,0.6191794939589098,2.0,1364.0,-2.3237092532,1365.0,-1.4480572153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.8974292819,0.9712952102474709,2.0,1366.0,-0.2106198522,1367.0,-1.5842387116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.70777942235,1.7673883484088637,2.0,1368.0,-0.5419528638000001,1369.0,1.9575117085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5691279957000001,0.7183476962951004,2.0,1370.0,1.0770765230000001,1371.0,0.0611794684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.2169530997,0.16152863519189936,2.0,1372.0,1.331171093,1373.0,1.1027351064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.2887174104736219,3.0,1374.0,0.32336095,1375.0,-0.09142369510000001,1376.0,-0.2319372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.2222625243,0.29665616584524257,3.0,1377.0,1.1818575076,1378.0,0.9478798044000001,1379.0,1.5370502609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.323983580633333,0.6286725324116907,3.0,1380.0,2.6921525128,1381.0,3.9494492386,1382.0,3.3303489905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.9260049612,0.8717148680267532,3.0,1383.0,0.1145548227,1384.0,0.8159313142,1385.0,1.8475287467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.8004258088,0.3841863268773392,3.0,1386.0,2.417563456,1387.0,3.1859225614,1388.0,2.7977914090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.1212191218,0.04020460994030577,3.0,1389.0,2.1376753396,1390.0,2.0753970595,1391.0,2.1505849663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,9.25185853854297e-18,0.3089855293346622,3.0,1392.0,0.2024555607,1393.0,-0.3556503949,1394.0,0.15319483420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,2.308504300233334,1.493885002612218,3.0,1395.0,2.3442109217000002,1396.0,3.7842159124,1397.0,0.7970860666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.7239822085333333,0.5737516498344214,3.0,1398.0,1.3864373767,1399.0,0.3852834589,1400.0,0.40022579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.9295319572,0.1564045267879043,2.0,1401.0,1.8189372556999999,1402.0,2.0401266587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.2324751585,0.5679481830786965,3.0,1403.0,-1.7043963228,1404.0,-1.390891236,1405.0,-0.6021379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.6439927875,0.4769179829305471,2.0,1406.0,0.3067608477,1407.0,0.9812247273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.0411244278,0.04391272524341439,2.0,1408.0,-0.0721754136,1409.0,-0.010073442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03957163846321255,2.0,1410.0,-0.027981373900000002,1411.0,0.027981373900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.0356309173,0.0557996294898927,2.0,1412.0,-0.9961746209000001,1413.0,-1.0750872137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.0557223497333332,2.680632924761378,3.0,1414.0,-2.189119175,1415.0,-2.983488129,1416.0,2.0054402548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.017901230248081258,2.0,1417.0,-0.0126580813,1418.0,0.0126580813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.11041200514999999,0.2219735360006276,2.0,1419.0,0.2673709977,1420.0,-0.0465469874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.09701202285,0.06432663872021335,2.0,1421.0,1.1424978253,1422.0,1.0515262204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.083124561,0.7524085867303258,2.0,1423.0,-0.5510913471000001,1424.0,-1.6151577749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.27407614645,0.2624031301731348,2.0,1425.0,-0.4596231792,1426.0,-0.08852911370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.47873897815,0.09828194453655753,2.0,1427.0,-0.5482348076,1428.0,-0.4092431487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.5875552327,,1.0,1429.0,-1.5875552327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.04660625375,0.1328231126455881,2.0,1430.0,-1.1405263774,1431.0,-0.9526861301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.5210561469,0.03179528254880171,2.0,1432.0,-0.5435388068,1433.0,-0.49857348700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.0067995083,0.352029927336151,2.0,1434.0,1.7578767595,1435.0,2.2557222571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.7816489897500001,0.03712942464777979,2.0,1436.0,0.8079034577,1437.0,0.7553945218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.3129884177499997,0.0015174879926896825,2.0,1438.0,2.3119153917,1439.0,2.3140614438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.1528975967,0.09109681226915863,2.0,1440.0,-1.2173127704,1441.0,-1.088482423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.7123785627,0.2421643053863245,2.0,1442.0,-0.5411425402,1443.0,-0.8836145852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.3939800712500001,0.15334445480504302,2.0,1444.0,-1.5024109751,1445.0,-1.2855491674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.075943994,0.3561884324986468,2.0,1446.0,-0.824080738,1447.0,-1.32780725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.38049422805,1.1666555284135556,2.0,1448.0,1.2054442635,1449.0,-0.4444558074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.20709068425,0.35385462211256785,2.0,1450.0,-1.4573036871,1451.0,-0.9568776814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.3300094366,0.3218651508589575,2.0,1452.0,-0.5576024674,1453.0,-0.1024164058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.8779879239499999,0.4211415003690045,2.0,1454.0,-0.5801959132,1455.0,-1.1757799347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.7064891301,2.099980869096281,2.0,1456.0,0.7784215828000001,1457.0,-2.191399843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.16925177005,0.021927632378212717,2.0,1458.0,-2.1847569476,1459.0,-2.1537465925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.8924792288,0.2906608489245673,2.0,1460.0,-1.6869509715,1461.0,-2.0980074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.36055351925,0.27413865261583475,2.0,1462.0,-1.5543988195,1463.0,-1.166708219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.570788397,,1.0,1464.0,-1.570788397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.0818264861499998,0.07289279331122955,2.0,1465.0,-2.0302834977,1466.0,-2.1333694746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.62510087115,0.37730355209196476,2.0,1467.0,-1.8918947714,1468.0,-1.3583069709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.429795827,0.01849588145379367,2.0,1469.0,-0.4428743902,1470.0,-0.4167172638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.30852039535,0.15459846172958736,2.0,1471.0,-2.1992027747,1472.0,-2.417838016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.78130638025,0.6967424296557897,2.0,1473.0,-1.2886350835,1474.0,-2.273977677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.49678197970000004,0.21743098650815906,2.0,1475.0,-0.6505289047,1476.0,-0.3430350547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.07439221785,3.3830958152258073,2.0,1477.0,-4.4666022102,1478.0,0.31781777450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.40018399460000004,0.33986491841689614,2.0,1479.0,-0.6405047831,1480.0,-0.15986320610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.9582489860000001,0.4294274656657427,2.0,1481.0,-0.654597913,1482.0,-1.261900059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.46397131880000003,,1.0,1483.0,-0.46397131880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.7040853730666665,0.43102556776684714,3.0,1484.0,-1.5909430677,1485.0,-1.3409159462,1486.0,-2.1803971053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.9285797673999999,2.0449181861523194,2.0,1487.0,0.5173957490000001,1488.0,-2.3745552838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.8605122467,,1.0,1489.0,-0.8605122467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.5491675396,,1.0,1490.0,-0.5491675396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.0035276417,,1.0,1491.0,-0.0035276417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.47510935590000003,,1.0,1492.0,-0.47510935590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.6930787860000001,,1.0,1493.0,-0.6930787860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9466716777,,1.0,1494.0,-0.9466716777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.0505304089,0.5439381231142932,2.0,1495.0,-1.6659080735,1496.0,-2.4351527443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.62230481965,0.0690522264092365,2.0,1497.0,-1.5734775221000001,1498.0,-1.6711321172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.9579178272,0.14093374473481277,2.0,1499.0,-1.0575730338,1500.0,-0.8582626206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.25819259415,0.48555399422682255,2.0,1501.0,-0.6015311161,1502.0,0.0851459278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.8487425598,0.0632762173839145,2.0,1503.0,-0.8934856022000001,1504.0,-0.8039995174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.6928917033,,1.0,1505.0,0.6928917033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1307971648,,1.0,1506.0,-0.1307971648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.9576909191,0.08515066748329658,2.0,1507.0,-1.8974803047000002,1508.0,-2.0179015335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7526721561,,1.0,1509.0,0.7526721561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.9917040199,,1.0,1510.0,0.9917040199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.86966631665,0.29870006577447655,2.0,1511.0,-3.0808791587,1512.0,-2.6584534746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4775712748,,1.0,1513.0,-0.4775712748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.34082206235,0.23111356954570958,2.0,1514.0,-0.17740009010000002,1515.0,-0.5042440346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.62091018975,0.4437121215603597,2.0,1516.0,-1.3071583397,1517.0,-1.9346620398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.2681525328,,1.0,1518.0,0.2681525328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
