,208
tcs__del_atoC_LiCl__1,1.8519367529
tcs__del_atoC_LiCl__2,1.3994061501
tcs__del_atoC_m9__1,1.9529468718
tcs__del_atoC_m9__2,1.6607517748
tcs__del_baeR_etoh__1,2.5838264708
tcs__del_baeR_etoh__2,2.2873733725
tcs__del_baeR_lb__1,4.5816052639
tcs__del_baeR_lb__2,4.6409914925999995
tcs__del_btsR_01xlb__1,4.0012313122
tcs__del_btsR_01xlb__2,3.690462361
tcs__del_btsR_lb__1,-0.729235685
tcs__del_btsR_lb__2,-0.6070272977
tcs__del_btsR_pyruvate__1,3.8951815193
tcs__del_btsR_pyruvate__2,3.6764693306
tcs__del_cpxR_etoh__1,2.7379428212
tcs__del_cpxR_etoh__2,2.6203494049
tcs__del_cpxR_lb__1,5.3037968347
tcs__del_cpxR_lb__2,4.5222786148
tcs__del_cusR_CuSO4__1,-0.4515279747
tcs__del_cusR_CuSO4__2,0.27663098
tcs__del_cusR_lb__1,-1.4608291025
tcs__del_cusR_lb__2,-1.2305938524
tcs__del_kdpE_01-kcl__1,3.1308017634
tcs__del_kdpE_01-kcl__2,3.0072513342
tcs__del_kdpE_115-kcl__1,4.6361023674
tcs__del_kdpE_115-kcl__2,4.8559284018
tcs__del_phoB_m9__1,2.9916522116
tcs__del_phoB_m9__2,2.7855374081
tcs__del_phoB_m9p__1,1.9958359232
tcs__del_phoB_m9p__2,2.2436160295
tcs__del_rcsB_etoh__1,1.9020929507000002
tcs__del_rcsB_etoh__2,1.7284930507
tcs__del_rcsB_lb__1,3.2638267813
tcs__del_rcsB_lb__2,2.7720285153
tcs__del_zraR_lb__1,-3.0629963492
tcs__del_zraR_lb__2,-2.5413514773
tcs__del_zraR_zncl2__1,-0.3756398328
tcs__del_zraR_zncl2__2,-0.0567149476
tcs__wt_01-kcl__1,5.4769332043
tcs__wt_01-kcl__2,5.3025594784
tcs__wt_01xlb__1,5.2087069054
tcs__wt_01xlb__2,5.0010208704
tcs__wt_115-kcl__1,4.6824301118000005
tcs__wt_115-kcl__2,4.7740904706
tcs__wt_CuSO4__1,0.9979864842
tcs__wt_CuSO4__2,1.2876737682
tcs__wt_etoh__1,1.5727106074
tcs__wt_etoh__2,2.1222997913
tcs__wt_lb__1,4.6043268112
tcs__wt_lb__2,4.7058290469
tcs__wt_LiAcet__1,2.6699592842
tcs__wt_LiAcet__2,3.2284745287
tcs__wt_LiCl__1,3.4944469683
tcs__wt_LiCl__2,3.2641363549999998
tcs__wt_m9p__1,2.5956482289
tcs__wt_m9p__2,2.5869246068000002
tcs__wt_pyr__1,5.2562121262
tcs__wt_pyr__2,5.4278116312
tcs__wt_zncl2__1,-0.7636208223000001
tcs__wt_zncl2__2,-0.8376989741
ros_tale__1_112_0pq__1,0.6375934593
ros_tale__1_112_0pq__2,0.2410164209
ros_tale__1_112_250pq__1,0.0093456553
ros_tale__1_112_250pq__2,1.4692926251
ros_tale__1_112_750pq__1,2.0488306033
ros_tale__1_112_750pq__2,2.8051274045
ros_tale__1_112_750pq__3,2.4489768299
ros_tale__3_76_0pq__1,-5.1916271374
ros_tale__3_76_0pq__2,-4.9671081978
ros_tale__3_76_0pq__3,-4.6356070393
ros_tale__3_76_0pq__4,-4.2218108303
ros_tale__3_76_250pq__1,-4.5879067557
ros_tale__3_76_250pq__2,-4.067577385
ros_tale__3_76_750pq__1,-3.8124793874
ros_tale__3_76_750pq__2,-4.194537206
ros_tale__7_103_0pq__1,-2.6029471127
ros_tale__7_103_0pq__2,-2.3971359037
ros_tale__7_103_0pq__3,-3.2058264645
ros_tale__7_103_0pq__4,-2.130357081
ros_tale__7_103_250pq__1,-3.9066048739
ros_tale__7_103_250pq__2,-4.029918398
ros_tale__7_103_750pq__1,-3.8101266189
ros_tale__7_103_750pq__2,-3.7868594556
ros_tale__9_77_0pq__1,-6.908018716
ros_tale__9_77_0pq__2,-6.2318939176
ros_tale__9_77_250pq__1,-6.2177118057
ros_tale__9_77_250pq__2,-5.5307618074
ros_tale__9_77_750pq__1,-6.0500572003
ros_tale__9_77_750pq__2,-5.7215704174
ros_tale__11_83_0pq__1,2.5869853211000002
ros_tale__11_83_0pq__2,2.4400050806999998
ros_tale__11_83_250pq__1,3.0304504323
ros_tale__11_83_250pq__2,2.753230352
ros_tale__11_83_750pq__1,3.6760122913
ros_tale__11_83_750pq__2,3.3492025131
ros_tale__13_87_0pq__1,0.7512703676
ros_tale__13_87_0pq__2,1.4819925774
ros_tale__13_87_250pq__1,0.5867509074
ros_tale__13_87_250pq__2,0.7635025078000001
ros_tale__13_87_750pq__1,1.7271725711
ros_tale__13_87_750pq__2,1.098598845
ros_tale__14_27_0pq__1,-5.3724153564
ros_tale__14_27_0pq__2,-5.5738374745
ros_tale__14_27_250pq__1,-5.6986719622
ros_tale__14_27_250pq__2,-6.3592928465
ros_tale__14_27_750pq__1,-2.7802053936
ros_tale__14_27_750pq__2,-1.4938935862
ros_tale__16_28_250pq__1,0.7087152435
ros_tale__16_28_250pq__2,0.2363038772
ros_tale__16_32_0pq__1,3.4469260668
ros_tale__16_32_0pq__2,3.5790607055
ros_tale__16_32_0pq__3,0.3871364886
ros_tale__16_32_0pq__4,0.3306468303
ros_tale__16_32_250pq__1,1.1051864944
ros_tale__16_32_250pq__2,0.9860859535000001
ros_tale__16_32_750pq__1,2.6183710987
ros_tale__16_32_750pq__2,2.8879702542
ros_tale__17_104_0pq__1,3.5331351837
ros_tale__17_104_0pq__2,3.4444210809
ros_tale__17_104_250pq__1,0.3231318167
ros_tale__17_104_250pq__2,1.3617222271
ros_tale__17_104_250pq__3,1.6692027422
ros_tale__17_104_250pq__4,0.9067979134
ros_tale__17_104_750pq__1,2.2027890424
ros_tale__17_104_750pq__2,1.7557976979
ros_tale__18_24_250pq__1,-0.198184189
ros_tale__18_24_250pq__2,0.4876815377
ros_tale__18_36_0pq__1,2.9396410613
ros_tale__18_36_0pq__2,2.6227448819
ros_tale__18_36_0pq__3,-0.6440253221000001
ros_tale__18_36_0pq__4,-0.9991360936
ros_tale__18_36_250pq__1,-0.0339753291
ros_tale__18_36_250pq__2,-0.0047697776
ros_tale__18_36_750pq__1,2.3649247837000003
ros_tale__18_36_750pq__2,2.9392761709
ros_tale__19_91_0pq__1,2.253534716
ros_tale__19_91_0pq__2,2.2095860567
ros_tale__19_91_250pq__1,1.5734082461
ros_tale__19_91_250pq__2,1.6192242347999999
ros_tale__19_91_750pq__1,1.600107997
ros_tale__19_91_750pq__2,3.2534601676
ros_tale__19_91_750pq__3,0.2521007025
ros_tale__19_91_750pq__4,2.2056711156
ros_tale__21_97_0pq__1,-6.0374671629
ros_tale__21_97_0pq__2,-5.6302592415
ros_tale__21_97_250pq__1,-5.1101584885
ros_tale__21_97_250pq__2,-5.25758296
ros_tale__21_97_750pq__1,-4.4115029597
ros_tale__21_97_750pq__2,-5.4553350582
ros_tale__25_111_0pq__1,2.1861161421
ros_tale__25_111_0pq__2,1.5849442057
ros_tale__25_111_250pq__1,2.4275800433
ros_tale__25_111_250pq__2,2.7935596541
ros_tale__25_111_750pq__1,2.5233514482
ros_tale__25_111_750pq__2,1.7807339056
ros_tale__29_119_0pq__1,2.4735511278
ros_tale__29_119_0pq__2,2.6029459576000002
ros_tale__29_119_250pq__1,3.0827821113
ros_tale__29_119_250pq__2,2.5651751841
ros_tale__29_119_750pq__1,3.1465793606
ros_tale__29_119_750pq__2,3.2295382351
ros_tale__ALE4_0pq__1,0.46352292700000003
ros_tale__ALE4_0pq__2,0.14419774300000002
ros_tale__ALE4_250pq__1,2.4395019618
ros_tale__ALE4_250pq__2,2.3655547998
pcoli__atASMT_325G__1,1.9599541863
pcoli__atASMT_325G__2,2.0529804597
pcoli__bpTDC__1,3.3498377967
pcoli__bpTDC__2,3.3921203423
pcoli__BRCA__1,2.8333496533
pcoli__BRCA__2,2.8929551435
pcoli__BRCActrl__1,3.0295550371
pcoli__BRCActrl__2,3.6723058432
pcoli__BRCAswap__1,2.6438816972
pcoli__BRCAswap__2,2.5685525236
pcoli__btAANAT__1,2.0178445934
pcoli__btAANAT__2,1.6895065542
pcoli__btASMT__1,2.0597041817
pcoli__btASMT__2,2.2200654768
pcoli__CC1__1,2.5336308458
pcoli__CC1__2,2.2521972367
pcoli__ccCOMT__1,2.7080454169
pcoli__ccCOMT__2,2.5351199587
pcoli__ckDDC__1,3.3249285701
pcoli__ckDDC__2,3.5388626859
pcoli__CNTF_belt__1,2.6620244007
pcoli__CNTF_belt__2,2.4814689457
pcoli__cobPNMT__1,2.295455465
pcoli__cobPNMT__2,1.9667587192
pcoli__cvPhhB__1,2.8380612624
pcoli__cvPhhB__2,3.2696624948
pcoli__ggAANAT__1,2.3896706534
pcoli__ggAANAT__2,2.2517918286
pcoli__ggTPH__1,1.631246162
pcoli__ggTPH__2,2.1796393707
pcoli__hsAANAT__1,2.6398268182
pcoli__hsAANAT__2,2.0642125353
pcoli__hsASMT__1,2.7364931981
pcoli__hsASMT__2,2.8440466113
pcoli__hsPNMT_mb__1,2.4240126801
pcoli__hsPNMT_mb__2,2.1326443161
pcoli__hsTPH__1,2.5472882663
pcoli__hsTPH__2,2.8500049312
pcoli__hsTPH_E2K__1,1.9965961884
pcoli__hsTPH_E2K__2,1.8496257740000002
pcoli__hsTPH_E2K_N91I_P99C__1,2.5108140368000003
pcoli__hsTPH_E2K_N91I_P99C__2,2.4164324085
pcoli__hsTPH_N158trunc__1,2.3424102036
pcoli__hsTPH_N158trunc__2,2.4994956431
pcoli__hsTPH_N174trunc__1,2.2403523021
pcoli__hsTPH_N174trunc__2,2.4778421845
pcoli__hsTPH_Ntermtrunc__1,3.0835692426
pcoli__hsTPH_Ntermtrunc__2,3.4917032529
pcoli__hsTPH1__1,1.9019694634
pcoli__hsTPH1__2,2.246822342
pcoli__MBP__1,4.8533541593
pcoli__MBP__2,4.8490792701
pcoli__msCOMT__1,2.9568699343000002
pcoli__msCOMT__2,2.8036436972
pcoli__ocAANAT__1,2.0925657537
pcoli__ocAANAT__2,2.0284566548
pcoli__osTDC_K374H__1,2.5304595481
pcoli__osTDC_K374H__2,2.8332925396
pcoli__osTDC_K374L__1,3.1485939899
pcoli__osTDC_K374L__2,3.222638918
pcoli__osTDC_K374Q__1,1.7510831371000002
pcoli__osTDC_K374Q__2,1.9100478809
pcoli__osTDC_L360V__1,3.0076010671
pcoli__osTDC_L360V__2,3.0646299952
pcoli__pmTPH__1,1.6258777902000001
pcoli__pmTPH__2,2.0641919546
pcoli__RFC__1,0.9352796024000001
pcoli__RFC__2,1.0168992399
pcoli__RFCctrl__1,2.4595512736
pcoli__RFCctrl__2,2.6622326005
pcoli__RFCnopause__1,2.5652604299
pcoli__RFCnopause__2,2.0235609483
pcoli__RFCpluspause__1,3.2163009542
pcoli__RFCpluspause__2,3.7662086566
pcoli__rnCOMT_sol__1,2.6074187115000003
pcoli__rnCOMT_sol__2,2.9074378849
pcoli__rnPNMT__1,2.5103601888
pcoli__rnPNMT__2,2.4254583153000002
pcoli__rnTDC__1,2.8168294922
pcoli__rnTDC__2,2.3585921368
pcoli__rnTDC_trunc__1,2.3617495819
pcoli__rnTDC_trunc__2,2.0025970716
pcoli__saCOMT_T2A__1,2.3771634381
pcoli__saCOMT_T2A__2,2.43347204
pcoli__sfCOMT__1,1.5767426021
pcoli__sfCOMT__2,1.1545866977
pcoli__sgAANAT_D63G__1,1.9221131530000002
pcoli__sgAANAT_D63G__2,1.7617203737
pcoli__ssDDC__1,3.1076282169
pcoli__ssDDC__2,3.2159657946
pcoli__TP53B__1,2.5723512343
pcoli__TP53B__2,2.4912690115
pcoli__WT__1,2.6099136711
pcoli__WT__2,3.2139834037
cck__glu_ale4__1,-0.1136366902
cck__glu_ale4__2,0.15493544210000001
cck__cck_ale1__1,-0.29725430880000003
cck__cck_ale1__2,-0.3268539849
cck__cck_ale2__1,-0.6388726356000001
cck__cck_ale2__2,-0.8829489003000001
cck_pgi__gmos_delpgi__1,2.6491779331
cck_pgi__gmos_delpgi__2,1.9763555947
cck_pgi__pgi_ale1__1,0.3478845091
cck_pgi__pgi_ale1__2,-0.42267443790000003
cck_pgi__pgi_ale2__1,1.0967170785
cck_pgi__pgi_ale3__1,-0.7508972374
cck_pgi__pgi_ale3__2,-0.5846062475
cck_pgi__pgi_ale4__1,-1.3112211773
cck_pgi__pgi_ale4__2,-0.33440814700000004
cck_pgi__pgi_ale4__3,0.0499803943
cck_pgi__pgi_ale5__1,-0.3974253586
cck_pgi__pgi_ale5__2,0.1816687875
cck_pgi__pgi_ale6__1,-0.3385935219
cck_pgi__pgi_ale6__2,-0.053015416200000005
cck_pgi__pgi_ale7__1,-0.3001765849
cck_pgi__pgi_ale7__2,-0.185667986
cck_pgi__pgi_ale8__1,0.0423657855
cck_pgi__pgi_ale8__2,0.9453578428
cck_sdh__gmos_delsdhCB__1,1.8980679290000002
cck_sdh__gmos_delsdhCB__2,2.4239871439
cck_sdh__sdh_ale1__1,0.9204481699
cck_sdh__sdh_ale1__2,1.0440701461
cck_sdh__sdh_ale2__1,0.801009402
cck_sdh__sdh_ale3__1,0.7844476322
cck_sdh__sdh_ale3__2,0.7224392138
cck_sdh__sdh_ale3__3,0.7920191964000001
cck_pts__gmos_delptsHIcrr__1,4.2257059763
cck_pts__gmos_delptsHIcrr__2,3.5600163765
cck_pts__pts_ale1__1,1.1371430768
cck_pts__pts_ale1__2,0.8991643562
cck_pts__pts_ale2__1,-1.121567697
cck_pts__pts_ale2__2,-1.098503061
cck_pts__pts_ale3__1,-0.1521899015
cck_pts__pts_ale3__2,-0.0319511831
cck_pts__pts_ale4__1,-1.7626500505
cck_pts__pts_ale4__2,-1.2725589694
cck_gnd__gmos_delgnd__1,2.2083158419
cck_gnd__gmos_delgnd__2,4.6401849659
cck_gnd__gnd_ale1__1,-0.4477070261
cck_gnd__gnd_ale1__2,-0.5481313441
cck_gnd__gnd_ale2__1,-0.4384622087
cck_gnd__gnd_ale2__2,-0.2684783078
cck_gnd__gnd_ale3__1,-0.32586220790000003
cck_gnd__gnd_ale3__2,-0.5728607603
cck_tpiA__gmos_deltpiA__1,3.7083575034000003
cck_tpiA__gmos_deltpiA__2,5.8985898201
cck_tpiA__tpiA_ale1__1,1.163283732
cck_tpiA__tpiA_ale1__2,1.1452641572
cck_tpiA__tpiA_ale2__1,2.1319751505
cck_tpiA__tpiA_ale2__2,1.7751985700000001
cck_tpiA__tpiA_ale3__1,1.3705045679
cck_tpiA__tpiA_ale3__2,1.1973466904
cck_tpiA__tpiA_ale4__1,1.8783484726
cck_tpiA__tpiA_ale4__2,1.7194797669000002
acid_tale__acid_ale1_pH7__1,-0.35466390680000004
acid_tale__acid_ale1_pH7__2,-0.2791874197
acid_tale__acid_ale1_pH5__1,2.2272561869
acid_tale__acid_ale1_pH5__2,2.2023654211
acid_tale__acid_ale2_pH7__1,-0.5826116509
acid_tale__acid_ale2_pH7__2,-0.7806534987
acid_tale__acid_ale2_pH5__1,0.458026945
acid_tale__acid_ale2_pH5__2,1.025863098
acid_tale__low_Mg_ale_pH7__1,0.36460316060000003
acid_tale__low_Mg_ale_pH7__2,0.1054675188
acid_tale__low_Mg_ale_pH5__1,1.4788563953
acid_tale__low_Mg_ale_pH5__2,1.9401808078
acid_tale__MES_ale_pH7__1,-0.2563758919
acid_tale__MES_ale_pH7__2,-0.2620120995
acid_tale__MES_ale_pH5__1,1.3402364208
acid_tale__MES_ale_pH5__2,1.764390785
acid_tale__gmos_pH7__1,-0.665910126
acid_tale__gmos_pH7__2,-0.41209556420000004
acid_tale__gmos_pH5__1,2.1185840033
acid_tale__gmos_pH5__2,1.7411394466
adnB__wt_adn__1,3.9984590066
adnB__wt_adn__2,2.3275456022
adnB__delydhB_adn__1,5.6109067715
adnB__delydhB_adn__2,4.0253816385
ytf2__wt_glc__1,1.995883691
ytf2__wt_glc__2,1.8870303702000002
ytf2__ybcM_glc__1,2.2621463434
ytf2__ybcM_glc__2,2.6554662134
ytf2__ydhB_glc__1,1.20392865
ytf2__ydhB_glc__2,1.6620717389
ytf2__yfeC_glc__1,1.7522962762
ytf2__yfeC_glc__2,1.3133391616
ytf2__yciT_glc__1,2.2414593086
ytf2__yciT_glc__2,2.1115982971
ytf2__ydiZ_glc__1,1.5881965622
ytf2__ydiZ_glc__2,1.5875346107000001
ytf2__ynfL_glc__1,1.5243760852000001
ytf2__ynfL_glc__2,1.6212716144
misc2__dellon_glc__1,1.4588974968000001
misc2__dellon_glc__2,1.9465659978
ytf3__wt_glc2__1,1.7798378493
ytf3__wt_glc2__2,1.3703573977
ytf3__wt_pH7_lactate__1,2.1661748114
ytf3__wt_pH7_lactate__2,2.2282026274
ytf3__wt_pH55_lactate__1,3.1450175834
ytf3__wt_pH55_lactate__2,2.8028425714000003
ytf3__wt_pH55_HCl__1,2.5602214496
ytf3__wt_pH55_HCl__2,2.5550353335000002
ytf3__dyieP_pH7__1,1.7800156062
ytf3__dyieP_pH7__2,2.0256924187
ytf3__dyieP_pH55__1,1.9847361604
ytf3__dyieP_pH55__2,1.2343103243
