,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.27641159854999997,0.3660605975460336,2.0,1190.0,0.0175676677,1191.0,0.5352555294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.67168100205,0.24150859784350898,2.0,1192.0,0.5009086348,1193.0,0.8424533693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.37033202132011994,3.0,1194.0,-0.2851559616,1199.0,-0.133393692,1204.0,0.4185496536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.8138816393,0.0913968880230478,3.0,1195.0,-0.7125129522,1200.0,-0.8899959474,1205.0,-0.8391360183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.4452742367666669,0.24536328878011324,3.0,1196.0,-1.3108726433,1201.0,-1.2964766487000001,1206.0,-1.7284734183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.7612517717000002,0.5062106909548458,3.0,1197.0,-1.8564047696000001,1202.0,-1.2142168722,1207.0,-2.2131336733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.586767709866667,0.3518732602943515,3.0,1198.0,-2.1819276690000002,1203.0,-2.7593013238,1208.0,-2.8190741368000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.40254104063333335,0.9536335439240476,3.0,1209.0,-0.5640989476,1210.0,0.4291091481,1211.0,1.3426129214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.04611126233333335,0.3934071109323247,3.0,1212.0,-0.280186757,1213.0,-0.2662317153,1214.0,0.4080846853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.2400377199500001,0.5476223992651011,2.0,1215.0,-0.8528102079000001,1216.0,-1.627265232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.68455361665,0.1835923410777634,2.0,1217.0,-0.8143730060000001,1218.0,-0.5547342273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.16281294036922503,2.0,1219.0,0.11512613420000001,1220.0,-0.11512613420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-9.005435689233334,0.11570376413661973,3.0,1221.0,-8.9543585993,1222.0,-9.137888729,1223.0,-8.9240597394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-8.961963970333334,0.11099698154252399,3.0,1224.0,-9.0891169175,1225.0,-8.8844438268,1226.0,-8.9123311667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.808171780333335,0.12497086224920273,3.0,1227.0,-7.8954380456,1228.0,-7.6650089254000005,1229.0,-7.86406837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.7214027567166665,0.40629935797052485,6.0,1230.0,-7.9674651709,1231.0,-8.0813032374,1232.0,-8.2076041991,1242.0,-7.344912681,1243.0,-7.3402275694,1244.0,-7.3869036825,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.513032382533333,0.10478090878689426,3.0,1233.0,-7.5639716773,1234.0,-7.3925210073,1235.0,-7.582604463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-11.024889888533332,0.9085233277702728,3.0,1236.0,-10.2395417396,1237.0,-12.0199225363,1238.0,-10.815205389700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-8.544118249566667,0.8738519892856652,3.0,1239.0,-7.7325965451,1240.0,-9.4691975894,1241.0,-8.430560614200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.869241903533334,6.6093356294390535,6.0,1245.0,-9.2198853009,1246.0,-11.6953541025,1247.0,-11.5916695351,1257.0,1.8663464369,1258.0,0.8139770117,1259.0,0.6111340687,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333260007968116e-12,5.023556809640919,12.0,1248.0,-7.4395045081,1249.0,-8.2759392203,1250.0,-8.8595590426,1254.0,1.8133789366,1255.0,0.6027281351,1256.0,2.2615693127,1260.0,3.4897976306,1261.0,3.4205374426,1262.0,2.8228918308,1263.0,3.1351295137,1264.0,3.7615888969,1265.0,3.2673810721,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.02812442190000002,0.561685125011621,3.0,1251.0,0.3602982601,1252.0,-0.6721535535000001,1253.0,0.2274820277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.4913446661558919,3.0,1266.0,0.531791998,1267.0,-0.43711963670000004,1271.0,-0.09467236130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7897603354666667,0.7597885429371425,3.0,1268.0,-1.5237698485,1269.0,-0.8389300088,1270.0,-0.0065811491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.6753858850602168,3.0,1272.0,-0.3347602655,1273.0,-0.44261803710000003,1274.0,0.7773783026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.04403763753333334,0.6306047501347161,3.0,1275.0,-0.4808734616,1276.0,-0.1305578447,1277.0,0.7435442189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.499743920466667,0.2406630055306902,3.0,1278.0,-5.7663272798000005,1279.0,-5.2984914681,1280.0,-5.4344130135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.24491926990000001,0.15745996903378315,3.0,1281.0,-0.1064765984,1282.0,-0.41621343200000005,1283.0,-0.2120677793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.042160058980024326,2.0,1284.0,0.0298116636,1285.0,-0.0298116636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.39417346805000003,0.34119788816782737,2.0,1286.0,-0.6354368085000001,1287.0,-0.1529101276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.66059133125,0.22402993984045497,2.0,1288.0,-1.5021782416,1289.0,-1.8190044209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.93180221225,0.28792456537945216,2.0,1290.0,-1.7282087996,1291.0,-2.1353956249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.1806904799,0.06626651214031866,2.0,1292.0,-1.22754798,1293.0,-1.1338329798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.40156954685,0.23202117093926866,2.0,1294.0,0.5656332902,1295.0,0.2375058035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.3378166994999998,0.02696960559195776,2.0,1296.0,1.3187463085,1297.0,1.3568870905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.17314159325,0.10962704645530674,2.0,1298.0,3.2506596212,1299.0,3.0956235653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.0088537484,0.11633986589968362,2.0,1300.0,2.0911184565,1301.0,1.9265890403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,4.0184732166499995,0.16464506429232784,2.0,1302.0,4.1348948581,1303.0,3.9020515752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.53567178655,0.1410283194889789,2.0,1304.0,2.6353938676,1305.0,2.4359497055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.4354877116,0.22012266455543517,2.0,1306.0,2.5911379404,1307.0,2.2798374828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.6953337849,0.05151026106535242,2.0,1308.0,1.7317570398000002,1309.0,1.65891053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.89674214405,0.11118758897782116,2.0,1310.0,4.8181206459,1311.0,4.9753636422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,6.1588962425,0.3445101927762903,2.0,1312.0,5.915290749,1313.0,6.402501736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.83820296095,0.16775362732479016,2.0,1314.0,2.9568226884,1315.0,2.7195832335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.35223874265,1.0720775832158322,2.0,1316.0,3.1103120717,1317.0,1.5941654135999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.773462180467638,2.0,1318.0,0.5469203528000001,1320.0,-0.5469203528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.17556780675,0.2228536375872021,2.0,1319.0,2.0179864884,1321.0,2.3331491251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.39332023651599396,4.0,1322.0,0.2376729303,1323.0,-0.5524155979,1324.0,-0.0052932557,1325.0,0.3200359233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.7292633670499997,0.6336185721457533,2.0,1326.0,4.1772993561,1327.0,3.281227378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.04770278905,0.11145812803230314,2.0,1328.0,3.9688899909,1329.0,4.1265155872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.2202639589,0.03662618502475905,2.0,1330.0,4.1943653351,1331.0,4.2461625827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.4179675841999995,0.2748066389264838,2.0,1332.0,4.2236499463,1333.0,4.6122852221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.33012771745,0.3189658659071718,2.0,1334.0,4.1045847907,1335.0,4.5556706442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.87003375765,0.033573806787940884,2.0,1336.0,4.8462934912,1337.0,4.8937740241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.87847344595,0.30349145158796703,2.0,1338.0,5.0930743094,1339.0,4.6638725825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.93284987805,0.4789399088801204,2.0,1340.0,5.2715115354,1341.0,4.5941882206999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.5371805893,0.27699947590847196,2.0,1342.0,4.3413123815,1343.0,4.7330487971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.0704412115,0.06433107319896972,2.0,1344.0,4.0249522734,1345.0,4.1159301496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.5185084038500003,0.35825394592442583,2.0,1346.0,3.7718321984000003,1347.0,3.2651846093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.714126331,0.3406695442741752,2.0,1348.0,3.9550160759,1349.0,3.4732365861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.3840244481,0.14513311996215422,2.0,1350.0,3.2813998348,1351.0,3.4866490614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.75206816725,0.07218112781262502,2.0,1352.0,3.8031079322,1353.0,3.7010284023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.1845351504000003,0.09766849510919946,2.0,1354.0,3.2535972056,1355.0,3.1154730952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.3406977818000003,0.2739542258029833,2.0,1356.0,3.146982891,1357.0,3.5344126726000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.40716855795,0.20544394399136007,2.0,1358.0,1.5524393639,1359.0,1.261897752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.2092576382,0.12372016678046875,2.0,1360.0,1.1217742693,1361.0,1.2967410071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.4937987075999999,0.15472597832594712,2.0,1362.0,1.6032064960999999,1363.0,1.3843909191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.5354216257500002,0.35809474224685495,2.0,1364.0,1.2822104052,1365.0,1.7886328463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.5758887984000001,0.09988075758725827,2.0,1366.0,0.6465151594,1367.0,0.5052624374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.0523540981,0.556009038606968,2.0,1368.0,-0.6591963365,1369.0,-1.4455118597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.72542402125,0.1354769976738876,2.0,1370.0,-1.821220725,1371.0,-1.6296273175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.0444258522,0.19428800876363828,2.0,1372.0,0.1818082207,1373.0,-0.0929565163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.2965414504782874,3.0,1374.0,-0.332625224,1375.0,0.09590538850000001,1376.0,0.2367198355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.4611226120333332,0.06336934316712554,3.0,1377.0,-1.4809458954,1378.0,-1.390211366,1379.0,-1.5122105747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.08907031286666667,0.17191931314890305,3.0,1380.0,-0.0597273585,1381.0,-0.2737726505,1382.0,0.0662890704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.39508702883333324,2.0329332964058473,3.0,1383.0,2.7369573606,1384.0,-0.6360257514000001,1385.0,-0.9156705227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.5415195763,0.504982022933556,3.0,1386.0,-0.2588056448,1387.0,-0.2412189052,1388.0,-1.1245341789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.1586141294333334,0.3921517626649263,3.0,1389.0,-0.8189505196,1390.0,-1.0691112489,1391.0,-1.5877806198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.178445963074802,3.0,1392.0,0.14274081160000002,1393.0,0.0573220853,1394.0,-0.2000628969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-4.393590928866666,1.6283711606162872,3.0,1395.0,-2.8678132788,1396.0,-6.1081070752,1397.0,-4.2048524326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.3799151651000003,1.169598984174379,3.0,1398.0,-1.0298354403,1399.0,-3.0853743683,1400.0,-3.0245356867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-4.58428123845,0.9587182593729832,2.0,1401.0,-3.9063650560000003,1402.0,-5.2621974209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3077727746,1.2898434248387016,3.0,1403.0,0.38625582270000003,1404.0,0.7552193829,1405.0,2.7818431182000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.9197970357,0.040662348410451056,2.0,1406.0,0.948549658,1407.0,0.8910444134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.0933493775,0.029935553247672365,2.0,1408.0,2.1145170102,1409.0,2.0721817448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2377563517604665,2.0,1410.0,-0.1681191286,1411.0,0.1681191286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.66038224525,0.21798897500508446,2.0,1412.0,2.8145237277,1413.0,2.5062407628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.7330470861,2.403223253682206,3.0,1414.0,3.3955599592,1415.0,3.2961249244,1416.0,7.5074563747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.05636948840048588,2.0,1417.0,0.0398592475,1418.0,-0.0398592475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.7512714388500001,0.04705438264100334,2.0,1419.0,1.7179989658,1420.0,1.7845439119000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.0904148964,0.32344007649908685,2.0,1421.0,-0.138291775,1422.0,0.3191215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.55901235035,0.019672820032438663,2.0,1423.0,1.5729231348,1424.0,1.5451015659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.37234870890000005,0.042049596597144974,2.0,1425.0,0.4020822638,1426.0,0.34261515400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.63090844985,0.0708614279811029,2.0,1427.0,0.5808018536,1428.0,0.6810150461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.7698364822,,1.0,1429.0,0.7698364822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.5006359917000001,0.04133515344168232,2.0,1430.0,0.4714076244,1431.0,0.5298643590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.5775376442,0.006216240342970744,2.0,1432.0,0.5731420985,1433.0,0.5819331899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.3452212384999997,0.3339331803660156,2.0,1434.0,2.5813476548,1435.0,2.1090948222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.00244425275,0.16134256251730375,2.0,1436.0,1.1165306728,1437.0,0.8883578327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.98569923905,0.13774991294320948,2.0,1438.0,3.0831031366,1439.0,2.8882953415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.22402484835,0.21367288345964808,2.0,1440.0,2.0729353035,1441.0,2.3751143932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.60213405875,0.16305341684961555,2.0,1442.0,2.7174302355,1443.0,2.486837882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.4953488874,0.13622817948140567,2.0,1444.0,1.3990210179,1445.0,1.5916767569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.5902414307500001,0.0013636741658479383,2.0,1446.0,1.5892771675000001,1447.0,1.5912056940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.7797775153499997,0.34412829932372496,2.0,1448.0,3.5364420613,1449.0,4.0231129694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.04566246735,0.09055257445354306,2.0,1450.0,1.9816321279,1451.0,2.1096928068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.5271321599,0.5057040397773561,2.0,1452.0,2.8847189157,1453.0,2.1695454041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.6097975537,0.25555025295723716,2.0,1454.0,0.42909623690000004,1455.0,0.7904988705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.6646281222500001,0.36537300408358064,2.0,1456.0,0.9229858511000001,1457.0,0.40627039340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.030696397700000003,0.12753219513561587,2.0,1458.0,-0.0594824823,1459.0,0.1208752777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.26072376565,0.2778724762337749,2.0,1460.0,-0.45720927790000004,1461.0,-0.0642382534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.054919170350000004,0.007107709873134527,2.0,1462.0,0.0498932605,1463.0,0.0599450802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9384001552000001,,1.0,1464.0,0.9384001552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6561225959,0.06207605621649369,2.0,1465.0,-0.7000169962,1466.0,-0.6122281956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.03285841185,0.12970133039327272,2.0,1467.0,-1.1245711021,1468.0,-0.9411457216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.1762710865,0.40639894121477427,2.0,1469.0,1.4636385337,1470.0,0.8889036393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.1338276004,0.1387142215429035,2.0,1471.0,3.2319133671,1472.0,3.0357418337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.2039812790500002,0.4444215158319834,2.0,1473.0,1.5182347466000001,1474.0,0.8897278115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.57032896665,0.08474528450914541,2.0,1475.0,0.630252932,1476.0,0.5104050013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.8613417218999999,0.34057465549388727,2.0,1477.0,0.6205190735,1478.0,1.1021643703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.93916760245,0.1636641308343908,2.0,1479.0,1.0548956192,1480.0,0.8234395857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.00185417165,0.14830671313040875,2.0,1481.0,-0.10301451090000001,1482.0,0.10672285420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.5138122137,,1.0,1483.0,2.5138122137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.5419225231000002,0.12540671206057438,3.0,1484.0,1.5453241362,1485.0,1.6655938235,1486.0,1.4148496096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.5451492107,0.36735944232370493,2.0,1487.0,3.2853868579,1488.0,3.8049115635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.4238078258,,1.0,1489.0,2.4238078258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.8477481968,,1.0,1490.0,1.8477481968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.2104784647,,1.0,1491.0,2.2104784647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.6311241156,,1.0,1492.0,1.6311241156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.5060087188,,1.0,1493.0,2.5060087188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.0954283269,,1.0,1494.0,2.0954283269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.2992815071,0.528377801967978,2.0,1495.0,3.6729010339,1496.0,2.9256619803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.90505545165,0.11746701341291027,2.0,1497.0,0.9881171734,1498.0,0.8219937299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,4.657187549750001,0.037829069755368525,2.0,1499.0,4.6839367415,1500.0,4.630438358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.2077736259,0.08117575863673822,2.0,1501.0,1.1503736965,1502.0,1.2651735553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.56920377195,0.048133633640010005,2.0,1503.0,0.6032393907,1504.0,0.5351681532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.3872065462,,1.0,1505.0,3.3872065462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.2071652103,,1.0,1506.0,1.2071652103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.5143052658,0.04211466116903711,2.0,1507.0,1.4845257033,1508.0,1.5440848283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.578797203,,1.0,1509.0,2.578797203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.8817909448,,1.0,1510.0,1.8817909448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.25784323055,0.2928933565061676,2.0,1511.0,2.4649501091,1512.0,2.050736352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.5768476846,,1.0,1513.0,-0.5768476846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.02098094455,0.25687529137424653,2.0,1514.0,-0.8393426841,1515.0,-1.202619205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.3952062405,0.2401469600037695,2.0,1516.0,-2.2253966966,1517.0,-2.5650157844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
