,109
rockhopper__del_sgrS_glyc_aMG__3,-0.3462994412
rockhopper__del_sgrS_glyc__1,-0.5487727096
rockhopper__del_sgrS_glyc__2,0.5652613107000001
rockhopper__del_sgrS_glyc__3,-0.3976133296
rockhopper__wt_lb_aMG__4,-0.4707776529
rockhopper__wt_lb_aMG__5,-0.5198983495
rockhopper__wt_lb_aMG__6,-0.2936749462
rockhopper__wt_glyc_aMG__1,1.3101428802
rockhopper__wt_glyc_aMG__2,0.3837358862
rockhopper__wt_glyc_aMG__3,0.1452519357
rockhopper__wt_glyc__1,0.1205745757
rockhopper__wt_glyc__2,0.7189188369
rockhopper__wt_glyc__3,0.7180260814
rockhopper__CV108_glyc_aMG__1,-0.6988332918
rockhopper__CV108_glyc_aMG__2,-1.8146040222000002
rockhopper__CV108_glyc_aMG__3,-2.2260873006
rockhopper__wt_glyc__4,0.5981015273
rockhopper__wt_glyc__5,0.5940108155
rockhopper__wt_glyc__6,-0.9794364683000001
rockhopper__wt_glyc_aMG__4,-1.2292327396
rockhopper__wt_glyc_aMG__5,-1.7157121419
rockhopper__wt_glyc_aMG__6,-2.7399905860000002
rockhopper__wt_glyc__7,-0.2603708913
rockhopper__wt_glyc__8,-0.3974171998
rockhopper__wt_glyc__9,-0.3066866084
rockhopper__wt_glyc__10,-0.30216551350000004
rockhopper__wt_glyc__11,-0.1676288456
rockhopper__wt_glyc__12,-0.33592631
rpoD__wt__1,-0.0887745498
rpoD__wt__2,0.2217101273
rpoD__rpoD_mut__1,-0.1450436488
rpoD__rpoD_mut__2,1.0451410195
rpoD__rpoD_mut__3,-0.1592245611
rpoD__wt__3,-0.1329355776
rpoN_peptide__ctrl__1,-0.0058999383
rpoN_peptide__ctrl__2,-0.2504146546
rpoN_peptide__ctrl__3,0.25631459300000003
rpoN_peptide__nminus__1,0.09854354180000001
rpoN_peptide__nminus__2,-0.1470761475
rpoN_peptide__nminus__3,0.28025227750000004
rpoN_peptide__nplus__1,-1.7564354868
rpoN_peptide__nplus__2,-1.6544913523
rpoN_peptide__nplus__3,-1.681636318
rpoN_peptide__s54_wt__1,-0.2368599934
rpoN_peptide__s54_wt__2,-0.4873620326
rpoN_peptide__s54_wt__3,-0.4472269844
rsd__wt_ee__1,-0.2042053781
rsd__wt_ee__2,0.2042053781
rsd__del_rsd_ee__1,-0.2510010268
rsd__del_rsd_ee__2,-0.14976864780000002
rsd__del_ssrS_ee__1,0.6623479778
rsd__del_ssrS_ee__2,0.7656750729
rsd__del_rsd_ssrS_ee__1,0.38164490640000004
rsd__del_rsd_ssrS_ee__2,0.6259298961
rsd__del_rpoS_ee__1,-0.7367983076
rsd__del_rpoS_ee__2,-0.8781687090000001
rsd__wt_me__1,0.6798000836
rsd__wt_me__2,0.471859668
rsd__del_rpoS_me__1,-1.2467917906000001
rsd__del_rpoS_me__2,-1.3306005415
rsd__wt_ts__1,1.6990797161
rsd__wt_ts__2,2.1671399679
rsd__del_rsd_ssrS_ts__1,1.5037683786
rsd__del_rsd_ssrS_ts__2,1.6221404247
rsd__del_rpoS_ts__1,2.1493794276
rsd__del_rpoS_ts__2,2.0803503321
rsd__wt_s__1,2.3226559049
rsd__wt_s__2,2.6616181407
rsd__del_rsd_s__1,2.087070489
rsd__del_rsd_s__2,2.5187563505
rsd__del_rsd_ssrS_s__1,2.8888782133
rsd__del_rsd_ssrS_s__2,2.6624090248
rsd__del_rsd_ls__1,4.3893174463
rsd__del_rsd_ls__2,3.8178373932
rsd__del_ssrS_ls__1,4.7340049896
rsd__del_ssrS_ls__2,4.7728658746
rsd__del_rsd_ssrS_ls__1,3.2678433918
rsd__del_rsd_ssrS_ls__2,3.617727813
rsd__del_rpoS_ls__1,-0.4729374213
rsd__del_rpoS_ls__2,-0.4682686876
sdsR_ryeA__wt_3h__1,0.88200793
sdsR_ryeA__wt_8h__1,5.0646263157
sdsR_ryeA__wt_3h__2,-0.88200793
sdsR_ryeA__wt_8h__2,5.5015632254
starve_series__t00_growth1__1,0.5216892611
starve_series__t00_growth1__2,0.1653520352
starve_series__t00_growth1__3,0.0229216343
starve_series__t00_growth1__4,-0.7099629305
starve_series__t01_starve__1,1.2361649363
starve_series__t01_starve__2,1.0180358935
starve_series__t02_starve__1,1.849387412
starve_series__t02_starve__2,1.373964349
starve_series__t03_starve__1,1.5125328855
starve_series__t03_starve__2,1.0822335215
starve_series__t04_starve__1,1.0813796687
starve_series__t04_starve__2,0.7993881945
starve_series__t05_starve__1,-0.0572748791
starve_series__t05_starve__2,0.10922421800000001
starve_series__t06_starve__1,0.5724020746
starve_series__t06_starve__2,0.3955894105
starve_series__t07_starve__1,1.0719341407
starve_series__t07_starve__2,0.5671062834
starve_series__t08_starve__1,0.3025671037
starve_series__t08_starve__2,0.5863310641
starve_series__t09_starve__1,0.0788502063
starve_series__t09_starve__2,0.7406129836
starve_series__t10_starve__1,0.554884602
starve_series__t10_starve__2,0.5472413723
starve_series__t11_starve__1,0.4143536667
starve_series__t11_starve__2,-0.0038748521000000003
starve_series__t12_starve__1,-0.0052707493000000005
starve_series__t12_starve__2,-0.10083330850000001
starve_series__t14_starve__1,-0.3437203294
starve_series__t14_starve__2,-0.065054321
starve_series__t16_starve__1,-0.3039203172
starve_series__t16_starve__2,-0.2556039782
starve_series__t17_starve__1,0.22927066610000002
starve_series__t17_starve__2,0.5658100339000001
starve_series__t18_starve__1,0.48880718310000004
starve_series__t18_starve__2,0.3415427377
starve_series__t20_starve__1,-1.8302404794
starve_series__t20_starve__2,-1.9858474755
starve_series__t21_growth2__1,-1.27587322
starve_series__t21_growth2__2,-1.5612649108
starve_series__t22_growth2__1,-0.035946695
starve_series__t22_growth2__2,0.6078924978
starve_series__t23_growth2__1,-0.9393909942
starve_series__t23_growth2__2,-1.4633133536
starve_series__t25_growth2__1,-0.0216783519
starve_series__t25_growth2__2,-0.06320727250000001
starve_series__t26_growth2__1,-0.2687244286
starve_series__t26_growth2__2,0.3539246576
starve_series__t27_growth2__1,-0.3522970872
starve_series__t27_growth2__2,-0.4742770873
starve_series__t28_growth2__1,0.0557232718
starve_series__t28_growth2__2,0.2013614649
time_course__lb_4hr__1,-0.2116451467
time_course__lb_4hr__2,0.17334975400000002
time_course__lb_4hr__3,0.0382953927
time_course__lb_8hr__1,1.04395395
time_course__lb_8hr__2,0.8723505404
time_course__lb_8hr__3,1.1157224015
time_course__lb_24hr__1,-0.7300993913
time_course__lb_24hr__2,-1.3977867295
time_course__lb_24hr__3,-0.7544477156
time_course__lb_72hr__1,-6.6216779043
time_course__lb_72hr__2,-5.480259726
time_course__lb_72hr__3,-5.7837086613
time_course__lb_144hr__1,-3.4764839107
time_course__lb_144hr__2,-2.8534956052
time_course__lb_144hr__3,-2.3233784281
time_course__lb_192hr__1,-3.0964375031
time_course__lb_192hr__2,-4.852695245
time_course__lb_192hr__3,-2.6383721541
triclosan__wt__1,0.7537395990000001
triclosan__wt__2,0.395983091
triclosan__wt__3,-1.14972269
triclosan__evo_amx_tcs__1,-1.8220145849
triclosan__evo_amx_tcs__2,-3.615269665
triclosan__evo_amx_tcs__3,-2.6378024834
triclosan__evo_chl_tcs__1,-1.1026202033999999
triclosan__evo_chl_tcs__2,-1.496849487
triclosan__evo_chl_tcs__3,-1.6021283828000001
triclosan__evo_tet_tcs__1,-1.6767565099000001
triclosan__evo_tet_tcs__2,-2.7493210911
truHMM__48C_15m__1,1.9002596015000002
truHMM__48C_15m__2,1.8241161219
truHMM__48C_15m__3,0.31691501040000003
truHMM__48C_30m__1,-0.7976103712
truHMM__48C_30m__2,-0.8477384986000001
truHMM__48C_60m__1,-1.581646675
truHMM__48C_60m__2,-1.5416404011
truHMM__phos_0h__1,-0.0514210897
truHMM__phos_0h__2,0.0514210897
truHMM__phos_2h__1,-4.1351072718
truHMM__phos_2h__2,-4.3043685329
truHMM__phos_4h__1,-2.7882877251
truHMM__phos_4h__2,-2.6922645869
truHMM__phos_4h__3,-3.050736487
control__wt_glc__1,-0.2863004844
control__wt_glc__2,0.2863004844
fur__wt_dpd__1,0.3438605812
fur__wt_dpd__2,0.4395923651
fur__wt_fe__1,-0.894886442
fur__wt_fe__2,-0.9479157335
fur__delfur_dpd__1,-0.7215516314
fur__delfur_dpd__2,-0.8497665534000001
fur__delfur_fe2__1,-0.8579245335000001
fur__delfur_fe2__2,-0.7961117461
acid__wt_ph5__1,-1.1621472618
acid__wt_ph5__2,-0.9105212928
acid__delgadx_ph5__1,-1.1640137649
acid__delgadw_ph5__1,-1.1822063409
acid__delgadw_ph5__2,-0.6823950929
acid__delgade_ph5__1,-0.7793518942000001
acid__delgade_ph5__2,-1.1479764362
oxidative__wt_pq__1,1.5292158425
oxidative__wt_pq__2,1.3271683125
oxidative__deloxyr_pq__1,0.38707473610000004
oxidative__deloxyr_pq__2,0.5179121736
oxidative__delsoxr_pq__1,1.4002720134
oxidative__delsoxr_pq__2,1.9723160323000002
oxidative__delsoxs_pq__1,2.0308210936
oxidative__delsoxs_pq__2,1.4453671737
nac_ntrc__wt_csn__1,-0.42367145180000004
nac_ntrc__wt_csn__2,-0.3393661237
nac_ntrc__wt_cytd__1,0.4885520015
nac_ntrc__wt_cytd__2,0.0507619686
nac_ntrc__wt_gln__1,1.1555601469
nac_ntrc__wt_gln__2,1.104809456
nac_ntrc__bw_delnac_csn__1,-1.1089186917
nac_ntrc__bw_delnac_csn__2,0.10782099760000001
nac_ntrc__bw_delnac_cytd__1,-0.5804692465
nac_ntrc__bw_delnac_cytd__2,-0.7474439696
nac_ntrc__bw_delnac_gln__1,-0.1387747551
nac_ntrc__bw_delnac_gln__2,-0.4072720897
nac_ntrc__bw_delnac_nh4__1,-3.202213534
nac_ntrc__bw_delnac_nh4__2,-2.2633925237
misc__wt_no_te__1,0.0989807587
misc__wt_no_te__2,-0.1974565872
misc__bw_delcbl__1,-1.1643370603
misc__bw_delcbl__2,-1.5329111382
misc__bw_delfabr__1,-3.5546426854
misc__bw_delfabr__2,-3.8626772198
misc__bw_delfadr__1,-1.5273094719
misc__bw_delfadr__2,-1.3424594962
misc__nitr_031__1,-0.5292429803
omics__wt_glu__1,-0.20057534700000001
omics__wt_glu__2,-0.19237794660000002
omics__wt_gly__1,-0.22711619330000002
omics__wt_gly__2,-0.29074658540000003
omics__wt_thr__1,-0.6904057208000001
omics__wt_thr__2,-0.47591114980000004
omics__bw_ac__1,-0.4940010152
omics__bw_ac__2,-0.774759886
omics__bw_fum__1,-0.9029386237
omics__bw_fum__2,-1.0775770726
omics__bw_glc__1,-1.1885332986
omics__bw_glc__2,-1.3152225738
omics__bw_pyr__1,-0.2680610141
omics__bw_pyr__2,-0.4274580678
ompr__wt_nacl__1,0.32499290680000004
ompr__wt_nacl__2,0.19176587
ompr__bw_delompr_nacl__1,-0.0883612963
ompr__bw_delompr_nacl__2,-0.40925837800000003
minspan__wt_ade__1,-2.1854297954
minspan__wt_glc__1,-2.6435366147
minspan__wt_glc__2,-2.7178833259
minspan__wt_glc__3,-2.6805626922
minspan__wt_glc_anaero__1,-4.3828060376
minspan__wt_glc_anaero__2,-3.7692799436
minspan__wt_trp__1,-3.1153892574
minspan__bw_delcra_glc__1,-1.2425698152
minspan__bw_delcra_trp__1,-1.9537266696
minspan__bw_delmntr__1,-4.9525195795
minspan__bw_delnac_ade__1,-1.9488735776000001
minspan__bw_delnac_glc__1,-2.4594340847
cra_crp__wt_ac__1,0.7929802366
cra_crp__wt_ac__2,0.5493433108
cra_crp__wt_fru__1,0.9448839399000001
cra_crp__wt_fru__2,0.9958795185
cra_crp__delcra_ac__1,-0.3267300473
cra_crp__delcra_ac__2,-0.45596429310000003
cra_crp__delcra_fru__1,0.2376508665
cra_crp__delcra_fru__2,0.3236127875
cra_crp__delcra_glc__1,-0.6613116789
cra_crp__delcra_glc__2,-0.8554107645
rpoB__wt_031__1,-0.7054459382
rpoB__wt_044__1,-0.9585647511000001
rpoB__wt_lb__1,1.9990486083999999
rpoB__wt_lb__2,1.7807244635
rpoB__rpoBE546V_031__1,-1.4611415201
rpoB__rpoBE546V_044__1,-1.0447827991
rpoB__rpoBE546V_lb__1,1.0341431031
rpoB__rpoBE546V_lb__2,1.1119710826
rpoB__rpoBE546V_glc__1,-1.132377374
rpoB__rpoBE672K_glc__1,-2.9959485747
rpoB__rpoBE672K_glc__2,-2.7823196772000003
rpoB__rpoBE672K_lb__1,-2.2597843122
rpoB__rpoBE672K_lb__2,-1.7900427266999999
crp__wt_fru__1,-1.0695176565
crp__wt_glyc__1,-1.1698239715
crp__wt_glyc__2,-1.1897109468
crp__delar1_glyc__1,0.4028997704
crp__delar1_glyc__2,-0.4932882129
crp__delar1ar2_glyc__1,0.49479524300000005
crp__delar1ar2_glyc__2,0.5839407326
crp__delar1ar2_glyc__3,0.4404523024
crp__delar2_glyc__1,-2.2350273263
crp__delar2_glyc__2,-2.0038009334
crp__delar2_glyc__3,-2.0551271334
crp__delcrp_fru__1,-0.1742805234
crp__delcrp_fru__2,-0.005262265
crp__delcrp_fru__3,-0.290215133
crp__delcrp_glc__1,-0.5664263775
crp__delcrp_glc__2,-0.5944353410000001
crp__delcrp_glc__3,-0.3857460655
crp__delcrp_glyc__1,0.6364025081
crp__delcrp_glyc__2,1.0006314406
crp__delcrp_glyc__3,0.7554986382000001
glu__glu_ale3__1,-1.8159325325000002
glu__glu_ale4__1,-2.5973831061
glu__glu_ale5__1,-2.7977721559
glu__glu_ale6__1,-2.5068482946
glu__glu_ale8__1,-1.9449880833000002
glu__glu_ale9__1,-1.2230519717
glu__glu_ale10__1,-3.6237679213
42c__wt_42c__1,-2.0625269913
42c__42c_ale1__1,-3.7420802548000003
42c__42c_ale2__1,-2.4518220058
42c__42c_ale3__1,-3.1166743686
42c__42c_ale4__1,-2.1102024688
42c__42c_ale5__1,-3.6261555434
42c__42c_ale6__1,-2.0708254123
42c__42c_ale8__1,-0.2813015559
42c__42c_ale9__1,-1.6530742455
42c__42c_ale10__1,-3.1094130247
ssw__wt_ac__1,-0.2416730493
ssw__wt_glc__1,-2.6210787791
ssw__wt_glyc__1,-1.2500004831
ssw__wt_xyl__1,-4.3686130021
ssw__glc_ale1__1,-1.7327189143
ssw__glc_ale2__1,-3.2643570426
ssw__glc_ale3__1,-3.099822077
ssw__glyc_ale1__1,-1.8191528179
ssw__glyc_ale2__1,-3.5007605858
ssw__xyl_ale1__1,-2.9434065262
ssw__xyl_ale2__1,-3.0061319432
ssw__xyl_ale3__1,-1.8280995656
ssw__glc_ac_ac2__1,-4.5670885323
ssw__glc_ac_glc1__1,-1.0687908168
ssw__glc_glyc_glc__1,-1.4770908363
ssw__glc_glyc_glyc__1,-1.1120484757
ssw__glc_xyl_glc__1,-2.8984637956
ssw__glc_xyl_xyl__1,-1.2627517206
ica__wt_glc__1,-4.6450606992
ica__wt_glc__2,-4.1316995785
ica__wt_glc__3,-3.5725345827
ica__wt_glc__4,-3.8897012946
ica__arg_sbt__1,-2.8390751687
ica__arg_sbt__2,-2.8440041123
ica__cytd_rib__1,-2.5854179537
ica__cytd_rib__2,-2.6548787822
ica__gth__1,-0.17091406620000002
ica__gth__2,0.024570393500000003
ica__leu_glcr__1,-4.4070231625
ica__leu_glcr__2,-4.3417382479
ica__met_glc__1,-4.1086408561
ica__met_glc__2,-3.6767320428
ica__no3_anaero__1,-2.5342257015
ica__no3_anaero__2,-2.1945836382
ica__phe_acgam__1,-2.5830112228
ica__phe_acgam__2,-3.0354567006
ica__thm_gal__1,-2.4361458198
ica__thm_gal__2,-2.2980054002
ica__tyr_glcn__1,-3.3549109233
ica__tyr_glcn__2,-3.3473776577
ica__ura_pyr__1,-2.771263089
ica__ura_pyr__2,-2.5382904923
ica__wt_glc__5,-4.2075613437
ica__wt_glc__6,-3.7897184332
ica__bw_delpurR_cytd__1,-5.2967520942
ica__bw_delpurR_cytd__2,-4.6097763429
ica__ade_glc__1,-4.9747967426
ica__ade_glc__2,-5.3671775604
ytf__wt_glc__1,-0.8924782588
ytf__wt_glc__2,-1.2134405086
ytf__delyafC__1,-2.0075950643
ytf__delyafC__2,-1.5030520791000002
ytf__delyeiE__1,-1.6793260006000001
ytf__delyeiE__2,-1.7042675018
ytf__delyiaJ__1,-2.0439650189
ytf__delyiaJ__2,-1.9760601677
ytf__delyieP__1,-2.614960774
ytf__delyieP__2,-2.312172178
ytf__wt_ph5__1,-1.829389699
ytf__wt_ph5__2,-1.9099095506000001
ytf__wt_ph8__1,-0.8943419393
ytf__wt_ph8__2,-0.7215921692
ytf__delybaO__1,-1.5012592797000002
ytf__delybaO__2,-2.1369742018
ytf__delybaQ__1,-1.4077001876000002
ytf__delybaQ__2,-1.4372269396
ytf__delybiH__1,-1.0404001605
ytf__delybiH__2,-1.549537084
ytf__delydcI_ph5__1,-1.9988843348
ytf__delydcI_ph5__2,-2.1550299018
ytf__delydcI_ph8__1,-1.1801616784
ytf__delydcI_ph8__2,-1.6151424362
ytf__delyddM__1,-1.3662739087
ytf__delyddM__2,-1.2993514928
ytf__delyheO__1,-1.3413425847
ytf__delyheO__2,-1.5440148447
fps__bw_glc__1,-1.2000442317
fps__bw_glc__2,-1.2530936141
fps__fps_thrA_ale1__1,-0.3169324824
fps__fps_thrA_ale1__2,-0.5141171194
fps__fps_thrA_ale2__1,-1.4199493918
fps__fps_thrA_ale2__2,-0.9631572879
fps__fps_serB_ale1__1,-1.6334032388000002
fps__fps_serB_ale1__2,-1.1425930076
fps__fps_serB_ale4__1,-1.1438366371
fps__fps_serB_ale4__2,-0.9361606119
fps__fps_ptsI_ale1__1,-0.5863738061
fps__fps_ptsI_ale1__2,-0.8490035799000001
fps__fps_ptsI_ale3__1,-0.2653404826
fps__fps_ptsI_ale3__2,-0.6734403779
pal__lyx_ale2_f6__1,-0.6973801477
pal__lyx_ale2__1,-0.6786725756
pal__lyx_ale2__2,-0.4979140852
pal__lyx_ale4__1,-0.8937395547
pal__lyx_ale4__2,-0.5686647229
pal__5drib_ale10_f18__1,-0.9814372149
pal__5drib_ale10_f18__2,-1.1678775925
pal__5drib_ale10__1,-0.37072008630000003
pal__arab_ale14_f9__1,-1.4245937906
pal__arab_ale14_f9__2,-0.198390155
pal__arab_ale14__1,-1.9926070985000002
pal__arab_ale14__2,-2.1253305158
pal__arab_ale16__1,-2.387969136
pal__arab_ale16__2,-1.2969938918000001
pal__tartr_ale26_f10__1,-1.7065235633
pal__tartr_ale26_f10__2,-1.2334808446
pal__tartr_ale26__1,-0.842849968
pal__tartr_ale26__2,-1.5882482889
pal__tartr_ale28_f10__1,0.5836020621
pal__tartr_ale28_f10__2,-0.6343416970000001
pal__tartr_ale28__1,-1.6685034593
pal__tartr_ale28__2,-1.9896213352
efeU__delmenFentC_citr__1,-1.1120900992
efeU__delmenFentC_citr__2,-1.1299846271
efeU__delmenFentC__1,-0.5711089369
efeU__delmenFentC__2,-1.1726919146
efeU__menFentC_ale39__1,-2.2430407342
efeU__menFentC_ale39__2,-2.5214790703
efeU__menFentC_ale29__1,-2.6989030935000002
efeU__menFentC_ale29__2,-2.8629652622
efeU__menFentC_ale30__1,-2.2286670441
efeU__menFentC_ale30__2,-1.9621883635000001
efeU__menFentCubiC_ale36__1,-0.9919187589
efeU__menFentCubiC_ale36__2,-1.1307691229
efeU__menFentCubiC_ale37__1,-1.0605896673
efeU__menFentCubiC_ale37__2,-1.2504374448
efeU__menFentCubiC_ale38__1,-1.5453244064
efeU__menFentCubiC_ale38__2,-1.6756224876
misc2__salc_glc__1,-1.314588859
misc2__salc_glc__2,-1.1240514457
misc2__dbcn_glc__1,-3.0214754963
misc2__dbcn_glc__2,-1.5007961226000002
misc2__tyr_glc__1,-2.9547023130000003
misc2__tyr_glc__2,-3.0800906624
misc2__arg_cytd__1,-3.6129719541
misc2__arg_cytd__2,-3.4462803768
misc2__delyheO_pyr__1,-0.8007222408
misc2__delyheO_pyr__2,-0.7861457424
nquinone__delubiC__1,-5.1292246235
nquinone__delubiC__2,-4.782414999
nquinone__ubiC_ale1__1,-1.4645205585
nquinone__ubiC_ale1__2,-1.3607592972
nquinone__ubiC_ale2__1,-1.3214090578
nquinone__ubiC_ale2__2,-1.0053915071
nquinone__ubiC_ale3__1,-6.3394085303
nquinone__ubiC_ale3__2,-5.9947884659
nquinone__ubiC_ale4__1,-1.3781389108
nquinone__ubiC_ale4__2,-0.8616443498
nquinone__delpdhR__1,-4.808998687
nquinone__delpdhR__2,-4.2334653945
quinone__glu_ale4__1,-3.4994081114
quinone__glu_ale4__2,-3.6388962726000003
quinone__delmenF__1,-1.4104918197
quinone__delmenF__2,-1.6731961595
quinone__menF_ale5__1,-1.6305103354
quinone__menF_ale5__2,-1.7240105297000001
quinone__menF_ale6__1,-1.9972630186
quinone__menF_ale6__2,-2.0451319456
quinone__menF_ale7__1,-2.4869828429
quinone__menF_ale7__2,-2.3446311517
quinone__menF_ale8__1,-2.8719835206
quinone__menF_ale8__2,-2.3076382866
quinone__delmenFubiC__1,-1.5891439833
quinone__delmenFubiC__2,-1.8291821689
quinone__menFubiC_ale1__1,-3.0848180762
quinone__menFubiC_ale1__2,-2.8974252329
quinone__menFubiC_ale2__1,-3.3534615692
quinone__menFubiC_ale2__2,-3.1069186844
quinone__menFubiC_ale3__1,-1.2767026988999999
quinone__menFubiC_ale3__2,-1.0055599051
quinone__menFubiC_ale4__1,-2.8093446113000002
quinone__menFubiC_ale4__2,-3.043554597
oxyR__wt_glc__1,-3.3723363582
oxyR__wt_glc__2,-3.3986806645
oxyR__wt_h2o2__1,-2.7056115748
oxyR__wt_h2o2__2,-2.3918118045
oxyR__glu_ale4__1,-0.4296650239
oxyR__glu_ale4__2,-0.8397719277
oxyR__glu_ale4_h2o2__1,-1.0533268369
oxyR__glu_ale4_h2o2__2,-1.5674213499
oxyR__oxyR_ale17__1,-3.0511647343
oxyR__oxyR_ale17__2,-3.5704179456
oxyR__oxyR_ale17_h2o2__1,-2.8024556152
oxyR__oxyR_ale17_h2o2__2,-2.8384961154
oxyR__oxyR_ale18__1,-3.7785710553
oxyR__oxyR_ale18__2,-3.5694596495
oxyR__oxyR_ale18_h2o2__1,-5.5731702368
oxyR__oxyR_ale18_h2o2__2,-5.1392276006
oxyR__oxyR_ale19__1,-2.8305944428
oxyR__oxyR_ale19__2,-2.5433891355
oxyR__oxyR_ale19_h2o2__1,-2.9362416516
oxyR__oxyR_ale19_h2o2__2,-2.5642300303
oxyR__oxyR_ale20__1,-4.0190386808
oxyR__oxyR_ale20__2,-4.1667394979
oxyR__oxyR_ale20_h2o2__1,-3.3871237689
oxyR__oxyR_ale20_h2o2__2,-3.3467297094
svns_pgi__BmePgi24_15__1,-0.8968281086000001
svns_pgi__BmePgi24_15__2,-0.9294554198
svns_pgi__BmePgi24_26__1,-1.6963438221
svns_pgi__BmePgi24_26__2,-1.5185929811
svns_pgi__BmePgi24_41__1,-0.45043180730000004
svns_pgi__BmePgi24_41__2,-1.5137828323
svns_pgi__BmePgi24_52__1,-1.7417303179
svns_pgi__BmePgi24_52__2,-1.2689920037
svns_pgi__PaePgi2_34__1,-0.3196176441
svns_pgi__PaePgi2_34__2,-0.45291511370000004
svns_pgi__PaePgi2_63__1,-0.7050634349
svns_pgi__PaePgi2_63__2,-0.9466444809000001
svns_pgi__PaePgi24_54__1,-1.7984505354
svns_pgi__PaePgi24_54__2,-1.5272596437
svns_pgi__PaePgi24_90__1,-1.8429329783
svns_pgi__PaePgi24_90__2,-1.429642592
abx_media__m9_ctrl__1,-1.5115212537
abx_media__m9_ctrl__2,-1.1606398905
abx_media__rpmi_ctrl__1,-4.8998811655
abx_media__rpmi_ctrl__2,-4.4647995693
abx_media__camhb_ctrl__1,-2.5941312638
abx_media__camhb_ctrl__2,-2.5607392255
abx_media__m9_mero__1,-1.9461510687999999
abx_media__m9_mero__2,-2.3677371799999998
abx_media__rpmi_mero__1,-5.0742409261
abx_media__rpmi_mero__2,-5.3016174452
abx_media__camhb_mero__1,-3.0428318428
abx_media__camhb_mero__2,-3.055354628
abx_media__m9_trisulf__1,-5.031827864
abx_media__m9_trisulf__2,-4.0185947107
abx_media__rpmi_trisulf__1,-5.1088635791
abx_media__rpmi_trisulf__2,-4.9397070946
abx_media__camhb_trisulf__1,-2.3804850486999998
abx_media__camhb_trisulf__2,-2.4687156648
abx_media__m9_cef__1,-2.9788865348
abx_media__m9_cef__2,-3.03088438
abx_media__rpmi_cef__1,-4.7616915846
abx_media__rpmi_cef__2,-4.904072245
abx_media__camhb_cef__1,-2.9169048312
abx_media__camhb_cef__2,-3.3692566077
abx_media__m9_cipro__1,-1.5865756428000002
abx_media__m9_cipro__2,-1.8229776691000001
abx_media__rpmi_cipro__1,-6.302807475
abx_media__rpmi_cipro__2,-6.6100914369
abx_media__camhb_cipro__1,-2.504662948
abx_media__camhb_cipro__2,-2.5866844719
hot_tale__42c_ale3_30c__1,-5.2590799579
hot_tale__42c_ale3_30c__2,-5.4731092682
hot_tale__42c_ale3_37c__1,-4.7833127378
hot_tale__42c_ale3_37c__2,-4.943505739
hot_tale__42c_ale3_44c__1,-2.2951375961
hot_tale__42c_ale3_44c__2,-2.3424258693
hot_tale__hot_ale3_mid_30c__1,-4.0790864531
hot_tale__hot_ale3_mid_30c__2,-5.5306275697
hot_tale__hot_ale3_mid_37c__1,-5.1740739837
hot_tale__hot_ale3_mid_37c__2,-5.607214497
hot_tale__hot_ale3_mid_44c__1,-3.1212677159
hot_tale__hot_ale3_mid_44c__2,-3.6124509091
hot_tale__hot_ale3_30c__1,-5.5668478721
hot_tale__hot_ale3_30c__2,-6.2162941414
hot_tale__hot_ale3_37c__1,-4.873288676
hot_tale__hot_ale3_37c__2,-4.6085531257
hot_tale__hot_ale3_44c__1,-2.171873275
hot_tale__hot_ale3_44c__2,-2.0722982026
hot_tale__hot_ale4_30c__1,-4.1588596701
hot_tale__hot_ale4_30c__2,-4.0054640977
hot_tale__hot_ale4_37c__1,-4.9456982662
hot_tale__hot_ale4_37c__2,-5.3450256422
hot_tale__hot_ale4_44c__1,-2.8719672478
hot_tale__hot_ale4_44c__2,-2.4563769825
hot_tale__hot_ale8_30c__1,-5.103975263
hot_tale__hot_ale8_30c__2,-5.438384915
hot_tale__hot_ale8_37c__1,-5.431589398
hot_tale__hot_ale8_37c__2,-5.1906817885
hot_tale__hot_ale8_44c__1,-3.3020656987
hot_tale__hot_ale8_44c__2,-3.3887179216
hot_tale__hot_ale9_mid_30c__1,-4.731426401
hot_tale__hot_ale9_mid_30c__2,-4.4932201729
hot_tale__hot_ale9_30c__1,-4.669605209
hot_tale__hot_ale9_30c__2,-4.4828211569
hot_tale__hot_ale9_mid_37c__1,-5.6785507528
hot_tale__hot_ale9_mid_37c__2,-5.4801918877
hot_tale__hot_ale9_37c__1,-4.5868442027
hot_tale__hot_ale9_37c__2,-4.6590776766
hot_tale__hot_ale9_mid_44c__1,-3.3515328589
hot_tale__hot_ale9_mid_44c__2,-3.1456929049
hot_tale__hot_ale9_44c__1,-2.6137855573
hot_tale__hot_ale9_44c__2,-2.6995063303
hot_tale__hot_ale10_30c__1,-5.2721703386
hot_tale__hot_ale10_30c__2,-4.824953371
hot_tale__hot_ale10_37c__1,-6.0297935953
hot_tale__hot_ale10_37c__2,-5.5371455209
hot_tale__hot_ale10_44c__1,-3.8684531139000002
hot_tale__hot_ale10_44c__2,-3.7712285375
hot_tale__hot_ale16_30c__1,-6.3272405758
hot_tale__hot_ale16_30c__2,-6.4636510526
hot_tale__hot_ale16_37c__1,-6.5811590104
hot_tale__hot_ale16_37c__2,-6.5911999203
hot_tale__hot_ale16_44c__1,-3.7632212465
hot_tale__hot_ale16_44c__2,-3.3094199219
pdhr_ale__pdhR-13_51__1,-3.5755537146
