,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.19004585315,0.1897496989420084,2.0,1190.0,-0.324219152,1191.0,-0.0558725543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.026514823000000003,0.04274992646694065,2.0,1192.0,-0.0037139399,1193.0,0.056743585900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,9.25185853854297e-18,0.23903267622827826,3.0,1194.0,0.270764645,1199.0,-0.0889980518,1204.0,-0.1817665932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.8669263245333336,0.3440119746552288,3.0,1195.0,1.521640724,1200.0,1.8694878817,1205.0,2.2096503679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1431999088333333,0.369826411421669,3.0,1196.0,1.4585550646,1201.0,1.2348913725,1206.0,0.7361532894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.7445766068,0.3673298674799725,3.0,1197.0,1.4759218832,1202.0,2.1631568686,1207.0,1.5946510686000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.20715225820000002,0.1680187824386243,3.0,1198.0,-0.0132418777,1203.0,-0.298686701,1208.0,-0.3095281959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.5923081264,2.0789514001521248,3.0,1209.0,-0.7351586058,1210.0,-0.07897404520000001,1211.0,-3.9627917282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.1920642671666666,1.642156985540027,3.0,1212.0,-1.0553139255,1213.0,0.3774415324,1214.0,-2.8983204084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.1470608409,0.3069557130194431,2.0,1215.0,-0.3641113071,1216.0,0.0699896253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.050030027250000005,0.03592832175554778,2.0,1217.0,-0.024624867300000002,1218.0,-0.0754351872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.438371528950481,2.0,1219.0,0.30997548080000004,1220.0,-0.30997548080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.2375826948666668,0.22312705258439378,3.0,1221.0,1.0476989333,1222.0,1.1817141005,1223.0,1.4833350508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.2737806366,0.33024370956279975,3.0,1224.0,1.0251789847,1225.0,1.1476641674,1226.0,1.6484987577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.9977832791333334,0.4037863731584084,3.0,1227.0,-1.4120817246000001,1228.0,-0.6054016788000001,1229.0,-0.9758664340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.16812373270000003,0.52362089774932,6.0,1230.0,0.5576843237,1231.0,0.4119185856,1232.0,-0.6939943569,1242.0,-0.4707776529,1243.0,-0.5198983495,1244.0,-0.2936749462,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.10645710153333332,0.540146166694967,3.0,1233.0,-0.039926558300000005,1234.0,0.7047077372,1235.0,-0.34540987430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.5419313955333334,0.7697161490271864,3.0,1236.0,0.9587075458000001,1237.0,1.013386082,1238.0,-0.3462994412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.12704157616666664,0.6042969095680009,3.0,1239.0,-0.5487727096,1240.0,0.5652613107000001,1241.0,-0.3976133296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.6409674609000001,1.5087756426627335,6.0,1245.0,1.3101428802,1246.0,0.3837358862,1247.0,0.1452519357,1257.0,-1.2292327396,1258.0,-1.7157121419,1259.0,-2.7399905860000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333338648765695e-12,0.5451316836685439,12.0,1248.0,0.1205745757,1249.0,0.7189188369,1250.0,0.7180260814,1254.0,0.5981015273,1255.0,0.5940108155,1256.0,-0.9794364683000001,1260.0,-0.2603708913,1261.0,-0.3974171998,1262.0,-0.3066866084,1263.0,-0.30216551350000004,1264.0,-0.1676288456,1265.0,-0.33592631,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.5798415382000002,0.7902286186726633,3.0,1251.0,-0.6988332918,1252.0,-1.8146040222000002,1253.0,-2.2260873006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.3333326839487164e-11,0.19327204794204011,3.0,1266.0,-0.0887745498,1267.0,0.2217101273,1271.0,-0.1329355776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.24695760319999996,0.6912834795586174,3.0,1268.0,-0.1450436488,1269.0,1.0451410195,1270.0,-0.1592245611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.2534161390826724,3.0,1272.0,-0.0058999383,1273.0,-0.2504146546,1274.0,0.25631459300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.07723989060000001,0.2144592732177455,3.0,1275.0,0.09854354180000001,1276.0,-0.1470761475,1277.0,0.28025227750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.6975210523666666,0.05279578798695211,3.0,1278.0,-1.7564354868,1279.0,-1.6544913523,1280.0,-1.681636318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.39048300346666664,0.13454637653969526,3.0,1281.0,-0.2368599934,1282.0,-0.4873620326,1283.0,-0.4472269844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2887900152185458,2.0,1284.0,-0.2042053781,1285.0,0.2042053781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2003848373,0.07158210166654666,2.0,1286.0,-0.2510010268,1287.0,-0.14976864780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.71401152535,0.07306328962551732,2.0,1288.0,0.6623479778,1289.0,0.7656750729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.5037874012500001,0.17273557275895593,2.0,1290.0,0.38164490640000004,1291.0,0.6259298961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.8074835083,0.09996396948900428,2.0,1292.0,-0.7367983076,1293.0,-0.8781687090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5758298758,0.14703607795350895,2.0,1294.0,0.6798000836,1295.0,0.471859668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.28869616605,0.05926173608416405,2.0,1296.0,-1.2467917906000001,1297.0,-1.3306005415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.933109842,0.33096857805166285,2.0,1298.0,1.6990797161,1299.0,2.1671399679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.5629544016499999,0.08370167650023659,2.0,1300.0,1.5037683786,1301.0,1.6221404247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.11486487985,0.048810941527223733,2.0,1302.0,2.1493794276,1303.0,2.0803503321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.4921370227999997,0.2396824955003335,2.0,1304.0,2.3226559049,1305.0,2.6616181407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.30291341975,0.3052480000090068,2.0,1306.0,2.087070489,1307.0,2.5187563505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.7756436190500002,0.16013789891816438,2.0,1308.0,2.8888782133,1309.0,2.6624090248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,4.10357741975,0.40409742085985806,2.0,1310.0,4.3893174463,1311.0,3.8178373932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.7534354321,0.027478795306410637,2.0,1312.0,4.7340049896,1313.0,4.7728658746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.4427856024,0.24740564686205027,2.0,1314.0,3.2678433918,1315.0,3.617727813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.47060305445,0.003301293258824148,2.0,1316.0,-0.4729374213,1317.0,-0.4682686876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2473475767266193,2.0,1318.0,0.88200793,1320.0,-0.88200793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,5.28309477055,0.3089610517995642,2.0,1319.0,5.0646263157,1321.0,5.5015632254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.5177109053950788,4.0,1322.0,0.5216892611,1323.0,0.1653520352,1324.0,0.0229216343,1325.0,-0.7099629305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.1271004149000001,0.15424052533761065,2.0,1326.0,1.2361649363,1327.0,1.0180358935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.6116758805,0.3361748717797792,2.0,1328.0,1.849387412,1329.0,1.373964349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.2973832035,0.3042675982246585,2.0,1330.0,1.5125328855,1331.0,1.0822335215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.9403839316,0.1993980836436113,2.0,1332.0,1.0813796687,1333.0,0.7993881945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.025974669450000005,0.11773264062084744,2.0,1334.0,-0.0572748791,1335.0,0.10922421800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.48399574255,0.12502543378476924,2.0,1336.0,0.5724020746,1337.0,0.3955894105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.81952021205,0.3569672012287048,2.0,1338.0,1.0719341407,1339.0,0.5671062834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.44444908390000004,0.20065142065519095,2.0,1340.0,0.3025671037,1341.0,0.5863310641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.40973159495,0.4679369473656731,2.0,1342.0,0.0788502063,1343.0,0.7406129836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.55106298715,0.0054045795510364045,2.0,1344.0,0.554884602,1345.0,0.5472413723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.2052394073,0.2957322217290855,2.0,1346.0,0.4143536667,1347.0,-0.0038748521000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.053052028900000006,0.0675729336378609,2.0,1348.0,-0.0052707493000000005,1349.0,-0.10083330850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-0.20438732520000003,0.19704662422582744,2.0,1350.0,-0.3437203294,1351.0,-0.065054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.2797621477,0.03416481094900804,2.0,1352.0,-0.3039203172,1353.0,-0.2556039782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.39754035000000004,0.23796926910761368,2.0,1354.0,0.22927066610000002,1355.0,0.5658100339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.4151749604,0.10413168797001611,2.0,1356.0,0.48880718310000004,1357.0,0.3415427377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.90804397745,0.11003076214237863,2.0,1358.0,-1.8302404794,1359.0,-1.9858474755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.4185690654,0.20180239985897444,2.0,1360.0,-1.27587322,1361.0,-1.5612649108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.2859729014,0.455263059222553,2.0,1362.0,-0.035946695,1363.0,0.6078924978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.2013521739000002,0.37046905314699546,2.0,1364.0,-0.9393909942,1365.0,-1.4633133536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.042442812200000006,0.02936538137161771,2.0,1366.0,-0.0216783519,1367.0,-0.06320727250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.04260011450000001,0.4402793911516272,2.0,1368.0,-0.2687244286,1369.0,0.3539246576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.41328708725,0.08625288523984574,2.0,1370.0,-0.3522970872,1371.0,-0.4742770873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.12854236835,0.10298175394076586,2.0,1372.0,0.0557232718,1373.0,0.2013614649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.19533348718994942,3.0,1374.0,-0.2116451467,1375.0,0.17334975400000002,1376.0,0.0382953927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.0106756306333333,0.12505219149907695,3.0,1377.0,1.04395395,1378.0,0.8723505404,1379.0,1.1157224015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9607779454666666,0.37865646464278657,3.0,1380.0,-0.7300993913,1381.0,-1.3977867295,1382.0,-0.7544477156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-5.9618820972,0.5912006380102539,3.0,1383.0,-6.6216779043,1384.0,-5.480259726,1385.0,-5.7837086613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.884452648,0.5771757248661239,3.0,1386.0,-3.4764839107,1387.0,-2.8534956052,1388.0,-2.3233784281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.529168300733333,1.1688663931940715,3.0,1389.0,-3.0964375031,1390.0,-4.852695245,1391.0,-2.6383721541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,7.401486830834377e-17,1.0116294418806302,3.0,1392.0,0.7537395990000001,1393.0,0.395983091,1394.0,-1.14972269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.691695577766667,0.8978414641747312,3.0,1395.0,-1.8220145849,1396.0,-3.615269665,1397.0,-2.6378024834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.4005326910666664,0.26331501895262877,3.0,1398.0,-1.1026202033999999,1399.0,-1.496849487,1400.0,-1.6021283828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.2130388005,0.7584176886270293,2.0,1401.0,-1.6767565099000001,1402.0,-2.7493210911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3470969112666669,0.8929756542181556,3.0,1403.0,1.9002596015000002,1404.0,1.8241161219,1405.0,0.31691501040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.8226744349,0.03544593881272322,2.0,1406.0,-0.7976103712,1407.0,-0.8477384986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.56164353805,0.028288707564696387,2.0,1408.0,-1.581646675,1409.0,-1.5416404011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.07272040244574346,2.0,1410.0,-0.0514210897,1411.0,0.0514210897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.2197379023499995,0.11968578551599675,2.0,1412.0,-4.1351072718,1413.0,-4.3043685329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.8437629330000003,0.18556306154239663,3.0,1414.0,-2.7882877251,1415.0,-2.6922645869,1416.0,-3.050736487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.4048900279524667,2.0,1417.0,-0.2863004844,1418.0,0.2863004844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.39172647315,0.06769259357077514,2.0,1419.0,0.3438605812,1420.0,0.4395923651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.9214010877500001,0.03749737162116816,2.0,1421.0,-0.894886442,1422.0,-0.9479157335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.7856590924,0.0906616407955043,2.0,1423.0,-0.7215516314,1424.0,-0.8497665534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.8270181398,0.04370824113458243,2.0,1425.0,-0.8579245335000001,1426.0,-0.7961117461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.0363342773,0.1779264290025359,2.0,1427.0,-1.1621472618,1428.0,-0.9105212928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.1640137649,,1.0,1429.0,-1.1640137649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.9323007169,0.35341992277411133,2.0,1430.0,-1.1822063409,1431.0,-0.6823950929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.9636641652,0.26065691335998525,2.0,1432.0,-0.7793518942000001,1433.0,-1.1479764362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.4281920774999999,0.14286917858499237,2.0,1434.0,1.5292158425,1435.0,1.3271683125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.45249345485000003,0.09251603928932103,2.0,1436.0,0.38707473610000004,1437.0,0.5179121736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.68629402285,0.4044962049013957,2.0,1438.0,1.4002720134,1439.0,1.9723160323000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.7380941336500002,0.4139784368335359,2.0,1440.0,2.0308210936,1441.0,1.4453671737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.38151878775000003,0.05961286918966681,2.0,1442.0,-0.42367145180000004,1443.0,-0.3393661237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.26965698505,0.30956430099947174,2.0,1444.0,0.4885520015,1445.0,0.0507619686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.13018480145,0.03588615768529253,2.0,1446.0,1.1555601469,1447.0,1.104809456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.50054884705,0.8603648852428428,2.0,1448.0,-1.1089186917,1449.0,0.10782099760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.66395660805,0.1180689589907561,2.0,1450.0,-0.5804692465,1451.0,-0.7474439696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.2730234224,0.18985628602617344,2.0,1452.0,-0.1387747551,1453.0,-0.4072720897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.7328030288500003,0.6638467027035357,2.0,1454.0,-3.202213534,1455.0,-2.2633925237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.04923791425,0.20961285748283223,2.0,1456.0,0.0989807587,1457.0,-0.1974565872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.34862409925,0.26062122985266883,2.0,1458.0,-1.1643370603,1459.0,-1.5329111382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-3.7086599526,0.2178133081138808,2.0,1460.0,-3.5546426854,1461.0,-3.8626772198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.43488448405,0.13070867131963848,2.0,1462.0,-1.5273094719,1463.0,-1.3424594962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.5292429803,,1.0,1464.0,-0.5292429803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.19647664680000002,0.005796437410941316,2.0,1465.0,-0.20057534700000001,1466.0,-0.19237794660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.25893138935000004,0.044993481743468934,2.0,1467.0,-0.22711619330000002,1468.0,-0.29074658540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.5831584353000001,0.1516705656817994,2.0,1469.0,-0.6904057208000001,1470.0,-0.47591114980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.6343804506,0.19852650142095776,2.0,1471.0,-0.4940010152,1472.0,-0.774759886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.99025784815,0.12348803147309038,2.0,1473.0,-0.9029386237,1474.0,-1.0775770726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.2518779362,0.08958284559752883,2.0,1475.0,-1.1885332986,1476.0,-1.3152225738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.34775954095,0.11271073757242628,2.0,1477.0,-0.2680610141,1478.0,-0.4274580678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.2583793884,0.09420574115866974,2.0,1479.0,0.32499290680000004,1480.0,0.19176587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.24880983715000002,0.2269085025330436,2.0,1481.0,-0.0883612963,1482.0,-0.40925837800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.1854297954,,1.0,1483.0,-2.1854297954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.6806608776,0.0371734528507056,3.0,1484.0,-2.6435366147,1485.0,-2.7178833259,1486.0,-2.6805626922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-4.0760429905999995,0.4338284615022952,2.0,1487.0,-4.3828060376,1488.0,-3.7692799436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.1153892574,,1.0,1489.0,-3.1153892574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.2425698152,,1.0,1490.0,-1.2425698152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.9537266696,,1.0,1491.0,-1.9537266696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-4.9525195795,,1.0,1492.0,-4.9525195795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.9488735776000001,,1.0,1493.0,-1.9488735776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.4594340847,,1.0,1494.0,-2.4594340847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.6711617737,0.17227732238062377,2.0,1495.0,0.7929802366,1496.0,0.5493433108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.9703817292000001,0.03605931943859153,2.0,1497.0,0.9448839399000001,1498.0,0.9958795185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.3913471702,0.09138241156670912,2.0,1499.0,-0.3267300473,1500.0,-0.45596429310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.280631827,0.06078425726292228,2.0,1501.0,0.2376508665,1502.0,0.3236127875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.7583612217,0.13724877964986817,2.0,1503.0,-0.6613116789,1504.0,-0.8554107645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.7054459382,,1.0,1505.0,-0.7054459382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.9585647511000001,,1.0,1506.0,-0.9585647511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.88988653595,0.15437848335554435,2.0,1507.0,1.9990486083999999,1508.0,1.7807244635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.4611415201,,1.0,1509.0,-1.4611415201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.0447827991,,1.0,1510.0,-1.0447827991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.07305709285,0.05503269207049767,2.0,1511.0,1.0341431031,1512.0,1.1119710826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.132377374,,1.0,1513.0,-1.132377374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
