,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,-4.9975845176333324,1.8419461265533683,3.0,1526.0,-6.7147519009,1527.0,-3.0521394427,1528.0,-5.2258622093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8515632330666668,0.31796854959151344,3.0,1529.0,0.6010202899,1530.0,1.2092678644000001,1531.0,0.7444015449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1745840197,0.10864165982824449,3.0,1532.0,1.0510244067,1533.0,1.2175814734000001,1534.0,1.255146179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2192244266,0.6243389053879761,3.0,1535.0,0.37238664250000003,1536.0,-0.1582438544,1537.0,-0.8718160679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,6.1158412865,,1.0,1538.0,6.1158412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,6.2713122275,,1.0,1539.0,6.2713122275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,4.3038684263,,1.0,1540.0,4.3038684263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,7.9193449021,,1.0,1541.0,7.9193449021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.819794453,,1.0,1542.0,3.819794453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,7.6653935247,,1.0,1543.0,7.6653935247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,6.2424811255,,1.0,1544.0,6.2424811255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.625623115,,1.0,1545.0,2.625623115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-6.8952034696,,1.0,1546.0,-6.8952034696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.5345850944,,1.0,1547.0,3.5345850944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.5448520323000001,,1.0,1548.0,1.5448520323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.6570608780000002,,1.0,1549.0,3.6570608780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.5899114484,,1.0,1550.0,3.5899114484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-9.9169863208,,1.0,1551.0,-9.9169863208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.8916612249,,1.0,1552.0,-1.8916612249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.996116677,,1.0,1553.0,3.996116677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.7430955549,,1.0,1554.0,-2.7430955549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.3278776577,,1.0,1555.0,0.3278776577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.6330687195,,1.0,1556.0,-0.6330687195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-10.2123950205,,1.0,1557.0,-10.2123950205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.6190514613,,1.0,1558.0,-0.6190514613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5955169609,,1.0,1559.0,1.5955169609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.0782144154,,1.0,1560.0,-0.0782144154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-6.3266327577,,1.0,1561.0,-6.3266327577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.3068362223,,1.0,1562.0,-2.3068362223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-7.6125878004,,1.0,1563.0,-7.6125878004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.42613823510000004,,1.0,1564.0,0.42613823510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.22840495660000001,,1.0,1565.0,-0.22840495660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.2970017069,,1.0,1566.0,-1.2970017069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-13.374695854,,1.0,1567.0,-13.374695854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.0356369437,,1.0,1568.0,-1.0356369437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.0814376923,,1.0,1569.0,1.0814376923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.3924963663,,1.0,1570.0,-0.3924963663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3761898101,,1.0,1571.0,0.3761898101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.2306984248,,1.0,1572.0,1.2306984248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2322691838166666,2.231017944692791,6.0,1573.0,3.6795379052,1574.0,3.5999287061,1575.0,2.3151491344,1576.0,-0.3237480205,1597.0,-0.5692508166,1598.0,-1.3080018057,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0218421277,0.4230412304886137,2.0,1577.0,0.7227068049,1578.0,1.3209774505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-18.0882141326,0.09811222964597346,2.0,1579.0,-18.1575899555,1580.0,-18.0188383097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,7.26242625345,0.04946384998784624,2.0,1581.0,7.2274500297,1582.0,7.2974024772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5817350507000001,0.15857121976944938,2.0,1583.0,-0.46960826590000004,1584.0,-0.6938618355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.6941558319500001,0.26683547742730884,2.0,1585.0,-0.8828370075,1586.0,-0.5054746564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-16.526956848650002,2.392300336748889,2.0,1587.0,-14.8353450579,1588.0,-18.2185686394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.91840422775,0.10102027381230112,2.0,1589.0,1.9898363484,1590.0,1.8469721071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.9971819645,0.16426606248223283,2.0,1591.0,-1.1133356112,1592.0,-0.8810283178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.5844516391,0.05892570925438136,2.0,1593.0,1.6261184077,1594.0,1.5427848705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.40789944195,0.709196043783522,2.0,1595.0,0.09357788980000001,1596.0,-0.9093767737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.1419252177,0.5401526985204175,2.0,1599.0,1.5238708537,1600.0,0.7599795817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.1184398816,0.4374643306077871,2.0,1601.0,0.8091058869000001,1602.0,1.4277738763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.8406318745500001,0.22858133842073666,2.0,1603.0,1.002263289,1604.0,0.6790004601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.6275609813000003,1.0763126937107066,2.0,1605.0,-2.8664929769,1606.0,-4.3886289857000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,4.7149549456,2.1190388478323734,2.0,1607.0,3.2165682067,1608.0,6.2133416845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-9.04993328375,0.8355594594335088,2.0,1609.0,-8.4591035239,1610.0,-9.6407630436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.0918493836999996,0.7003278347423395,2.0,1611.0,-3.5870559447,1612.0,-2.5966428227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.7865714652,0.18972162814629834,2.0,1613.0,1.920724915,1614.0,1.6524180153999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.47654923315,0.15807793239153073,2.0,1615.0,-0.5883272111,1616.0,-0.36477125520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-5.79847413335,0.9592851142111272,2.0,1617.0,-5.120157124,1618.0,-6.4767911427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.16516653475,0.14928026566634228,2.0,1619.0,1.2707236229,1620.0,1.0596094466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.6707758040999998,2.636401192436289,2.0,1621.0,0.193441357,1622.0,-3.5349929652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.82842963965,0.16513753262846181,2.0,1623.0,2.9451995088,1624.0,2.7116597705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.2451985732,0.09558136875252161,2.0,1625.0,0.1776123392,1626.0,0.3127848072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.94926488485,0.4572744806766271,2.0,1627.0,-1.6259229987000001,1628.0,-2.272606771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.10038622055,2.585344968807066,2.0,1629.0,-2.2722712614000002,1630.0,-5.9285011797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.40763616535,0.26778107817360347,2.0,1631.0,0.2182863491,1632.0,0.5969859816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.5382588214,0.2513728481032726,2.0,1633.0,-1.7160062669,1634.0,-1.3605113759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.28240174355,0.3008702056187372,2.0,1635.0,-1.4951491062,1636.0,-1.0696543809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.39658688865,0.24383314251445928,2.0,1637.0,-0.5690029572,1638.0,-0.2241708201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.0350499482,0.32712711722527704,2.0,1639.0,-2.2663637511,1640.0,-1.8037361453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.2781866728,0.26400865861693634,2.0,1641.0,-1.4648689856,1642.0,-1.09150436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.90112056335,0.10453253202573902,2.0,1643.0,-0.8272049011,1644.0,-0.9750362256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.0094489883,,1.0,1645.0,-0.0094489883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.1711550166,0.17626664064916936,2.0,1646.0,0.2957943535,1647.0,0.0465156797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.87218212235,0.13414649183653546,2.0,1648.0,1.7773262283,1649.0,1.9670380164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.2836637583,0.414570369567228,2.0,1650.0,-0.5768092779,1651.0,0.0094817613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.4909194268,,1.0,1652.0,-0.4909194268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.42672354585000005,0.37386663370189926,2.0,1653.0,-0.6910871778000001,1654.0,-0.1623599139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.3879039752,0.40218152217801173,2.0,1655.0,-1.6722892568,1656.0,-1.1035186936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.1060692423,0.5746490469489652,2.0,1657.0,-0.6997310044,1658.0,-1.5124074802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.8307907381,0.06860048296892617,2.0,1659.0,-0.7822828714000001,1660.0,-0.8792986048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.18617460475,0.944907618660964,2.0,1661.0,0.51802402,1662.0,1.8543251895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.30428797035,0.45153652283496765,2.0,1663.0,0.9850034331,1664.0,1.6235725076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.33306808505,0.3050287278932171,2.0,1665.0,-0.11738020310000001,1666.0,-0.5487559670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.73534482015,0.5341499507559604,2.0,1667.0,0.3576437678,1668.0,1.1130458725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.044826513250000005,0.013912667947395384,2.0,1669.0,-0.0546642551,1670.0,-0.0349887714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.6417314723,0.44673911735073846,2.0,1671.0,0.9576237316,1672.0,0.325839213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.1054300045499996,0.06182214979842946,2.0,1673.0,3.1491448659,1674.0,3.0617151432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.31793685175,0.5212313145003846,2.0,1675.0,0.9493706547,1676.0,1.6865030488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.2004125453,0.16844394930017959,2.0,1677.0,-0.0813046865,1678.0,-0.3195204041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.01470221,0.48521107494440086,2.0,1679.0,-0.6716061686,1680.0,-1.3577982514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.12972316065,0.18847851483811437,2.0,1681.0,1.2629975966,1682.0,0.9964487247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.1058923338,0.08337214345628961,2.0,1683.0,3.1648453418,1684.0,3.0469393258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.5705403257499997,1.6213740227836064,2.0,1685.0,4.7170248920999995,1686.0,2.4240557594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.73063457275,0.39798530750585015,2.0,1687.0,-0.449216463,1688.0,-1.0120526825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.0992572624,0.12298977115460108,2.0,1689.0,2.0122903612,1690.0,2.1862241636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.2145976378,0.73707597037243,2.0,1691.0,-1.7357890547000001,1692.0,-0.6934062209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.24914560530000002,0.9192952746248769,2.0,1693.0,0.8991855279000001,1694.0,-0.4008943173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.3677779767,0.13459010015474956,2.0,1695.0,-0.2726084042,1696.0,-0.46294754920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.25038902365,0.32698038585066636,2.0,1697.0,-1.4815990718,1698.0,-1.0191789755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.2762708233,0.11059927960069721,2.0,1699.0,0.3544763239,1700.0,0.19806532270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.18556057065,0.0018510306856393767,2.0,1701.0,-1.186869447,1702.0,-1.1842516943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6372030084,0.0646532475947775,2.0,1703.0,0.6829197582000001,1704.0,0.5914862586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,3.82876536925,1.1522562763191058,2.0,1705.0,3.0139971426,1706.0,4.6435335959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.17504552395,0.3636310066473051,2.0,1707.0,-0.0820804267,1708.0,0.4321714746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.41471712395,0.08603229592554427,2.0,1709.0,2.3538831041,1710.0,2.4755511438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.62608907645,0.06386227052472106,2.0,1711.0,1.5809316319,1712.0,1.671246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.5307555785,0.24730994179769425,2.0,1713.0,-4.7056301154,1714.0,-4.3558810416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-8.9464030494,0.9430182984259668,2.0,1715.0,-8.2795884158,1716.0,-9.613217683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.3486993266,0.09278865306580987,2.0,1717.0,-1.4143108124000001,1718.0,-1.2830878408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-8.85965182455,0.3267796955111361,2.0,1719.0,-8.6285836859,1720.0,-9.0907199632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-7.47657039265,0.8993196785398017,2.0,1721.0,-8.1124854358,1722.0,-6.8406553495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.0033412284,0.402947767552,2.0,1723.0,2.2882683273,1724.0,1.7184141295000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.5992989389,0.41410370681023057,2.0,1725.0,1.8921144780999999,1726.0,1.3064833997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.1271207978,0.3494022314217064,2.0,1727.0,2.374185485,1728.0,1.8800561106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.2001273295999999,2.6990100744013463,2.0,1729.0,1.7083609965000002,1730.0,-2.1086156557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.77857563005,0.2839442300540333,2.0,1731.0,0.9793545206000001,1732.0,0.5777967395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.3551367274000001,0.13101687943727863,2.0,1733.0,1.2624938035,1734.0,1.4477796513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.09220341015,0.12320484114692205,2.0,1735.0,1.1793223888,1736.0,1.0050844315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.0489847566,0.13888207921752602,2.0,1737.0,0.9507802966000001,1738.0,1.1471892166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.12976519255,1.312974490347969,2.0,1739.0,3.0581783582,1740.0,1.2013520269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.94366604385,0.13308203096580665,2.0,1741.0,-1.0377692504,1742.0,-0.8495628373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.9213575794,1.1926458135288551,2.0,1743.0,2.7646855217,1744.0,1.0780296371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.14609730915,0.06982127616871907,2.0,1745.0,3.0967262113,1746.0,3.195468407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2061962926,0.09065088089303638,2.0,1747.0,1.2702961452000001,1748.0,1.14209644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.23928299515,0.9367721838821504,2.0,1749.0,1.9016809588,1750.0,0.5768850315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.42951512945000003,0.28460774667200817,2.0,1751.0,0.2282670618,1752.0,0.6307631971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.58778549695,0.07068811002791581,2.0,1753.0,1.5378014549999999,1754.0,1.6377695389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-5.3006785677499995,10.307883400607764,2.0,1755.0,-12.58945282,1756.0,1.9880956845000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.34585981435,0.9166217849903584,2.0,1757.0,0.6977103344000001,1758.0,1.9940092943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.19612864215,0.1035959280818641,2.0,1759.0,0.2693820254,1760.0,0.1228752589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6676098187999999,0.22354835126138836,2.0,1761.0,0.8256823739,1762.0,0.5095372637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.1698651291000002,0.31295407325703356,2.0,1763.0,1.3911570765,1764.0,0.9485731817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.3295644901,0.2940560195888499,2.0,1765.0,1.5374934956000001,1766.0,1.1216354846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.5903430430500001,0.2790451491907625,2.0,1767.0,-0.7876577603,1768.0,-0.3930283258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-20.4814734787,0.3883690538778066,2.0,1769.0,-20.7560918703,1770.0,-20.2068550871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-19.2307604382,0.05560155530403149,2.0,1771.0,-19.270076675,1772.0,-19.1914442014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.6790851397,1.0897282474182834,2.0,1773.0,-3.4496393731,1774.0,-1.9085309063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-20.35251300195,0.09771341555239826,2.0,1775.0,-20.2834191832,1776.0,-20.4216068207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-18.67805652705,0.378959421235284,2.0,1777.0,-18.9460213036,1778.0,-18.4100917505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-6.61126162735,0.8305264970936088,2.0,1779.0,-7.1985325454,1780.0,-6.0239907093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-16.2185894824,0.06637002083511193,2.0,1781.0,-16.1716587906,1782.0,-16.2655201742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-18.51240955105,0.005394369070537475,2.0,1783.0,-18.516223946,1784.0,-18.5085951561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-7.24403814185,0.4939632699659441,2.0,1785.0,-6.894753364,1786.0,-7.5933229197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-19.078257632849997,0.10276161123510677,2.0,1787.0,-19.0055942007,1788.0,-19.150921065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-17.967242829150003,0.01408638598159983,2.0,1789.0,-17.9572822501,1790.0,-17.9772034082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.95047536075,0.7631284250230382,2.0,1791.0,-1.4108620765,1792.0,-2.490088645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-18.955484735200002,0.1944930584164739,2.0,1793.0,-18.8179573747,1794.0,-19.0930120957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-18.26860213125,0.023560670599205094,2.0,1795.0,-18.2519422213,1796.0,-18.2852620412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.6325083132,0.36370314546898985,2.0,1797.0,1.8896852737,1798.0,1.3753313527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.52652644085,0.1166525362853772,2.0,1799.0,1.6090122403,1800.0,1.4440406414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,5.71003760905,1.1070886209525341,2.0,1801.0,4.9272077378,1802.0,6.4928674803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.9712402319499995,0.7673135948994093,2.0,1803.0,4.5138128781999995,1804.0,3.4286675857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,4.83246302655,0.1165617184602504,2.0,1805.0,4.9148846081,1806.0,4.750041445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
