,305
rockhopper__wt_lb_aMG__6,-10.0518881572
rockhopper__wt_glyc_aMG__1,-8.9083396348
rockhopper__wt_glyc_aMG__2,-8.6204401518
rockhopper__wt_glyc_aMG__3,-9.4350188496
rockhopper__wt_glyc__1,-7.6318799836
rockhopper__wt_glyc__2,-5.8128603616
rockhopper__wt_glyc__3,-5.252383928
rockhopper__CV108_glyc_aMG__1,9.3172789145
rockhopper__CV108_glyc_aMG__2,2.8606722614
rockhopper__CV108_glyc_aMG__3,6.1691690446
rockhopper__wt_glyc__4,6.818028463
rockhopper__wt_glyc__5,8.8062105559
rockhopper__wt_glyc__6,0.7595616924
rockhopper__wt_glyc_aMG__4,4.5364047575
rockhopper__wt_glyc_aMG__5,6.6833709186
rockhopper__wt_glyc_aMG__6,6.9981362136000005
rockhopper__wt_glyc__7,-0.4642658069
rockhopper__wt_glyc__8,-1.5244706248000002
rockhopper__wt_glyc__9,-2.5488864404
rockhopper__wt_glyc__10,0.8664238095000001
rockhopper__wt_glyc__11,2.8466831074
rockhopper__wt_glyc__12,3.1378395172
rpoD__wt__1,4.4957685211000005
rpoD__wt__2,1.6335099137
rpoD__rpoD_mut__1,-6.4766870418
rpoD__rpoD_mut__2,3.3706235477
rpoD__rpoD_mut__3,1.2537304576000001
rpoD__wt__3,-6.1292784348
rpoN_peptide__ctrl__1,0.2012928975
rpoN_peptide__ctrl__2,0.4487439022
rpoN_peptide__ctrl__3,-0.6500367997000001
rpoN_peptide__nminus__1,0.472729587
rpoN_peptide__nminus__2,0.16886038420000002
rpoN_peptide__nminus__3,-0.5937647229
rpoN_peptide__nplus__1,10.8212414658
rpoN_peptide__nplus__2,10.7096850555
rpoN_peptide__nplus__3,10.7883264311
rpoN_peptide__s54_wt__1,0.35771869700000003
rpoN_peptide__s54_wt__2,0.267519808
rpoN_peptide__s54_wt__3,-0.0039646414
rsd__wt_ee__1,-1.5260256163
rsd__wt_ee__2,1.5260256163
rsd__del_rsd_ee__1,0.16347701450000002
rsd__del_rsd_ee__2,2.8984757815
rsd__del_ssrS_ee__1,-1.7333801211000002
rsd__del_ssrS_ee__2,2.1726476913
rsd__del_rsd_ssrS_ee__1,-1.5162668498
rsd__del_rsd_ssrS_ee__2,-1.7877307724
rsd__del_rpoS_ee__1,-2.6587130363
rsd__del_rpoS_ee__2,-2.5295211987
rsd__wt_me__1,-8.5013329028
rsd__wt_me__2,-8.1171320392
rsd__del_rpoS_me__1,-4.5344050875
rsd__del_rpoS_me__2,-4.3368504826
rsd__wt_ts__1,-0.3547258672
rsd__wt_ts__2,-0.2415657954
rsd__del_rsd_ssrS_ts__1,-4.100702362
rsd__del_rsd_ssrS_ts__2,-4.2894465345
rsd__del_rpoS_ts__1,1.7892921298000002
rsd__del_rpoS_ts__2,2.2583032836
rsd__wt_s__1,-4.1501489929
rsd__wt_s__2,-4.3812945554
rsd__del_rsd_s__1,-4.2063432528
rsd__del_rsd_s__2,-4.7334240061
rsd__del_rsd_ssrS_s__1,-4.2861896276
rsd__del_rsd_ssrS_s__2,-4.1949366105
rsd__del_rsd_ls__1,-0.0559983059
rsd__del_rsd_ls__2,-1.2290104247
rsd__del_ssrS_ls__1,-1.7124375736
rsd__del_ssrS_ls__2,-5.2409273869
rsd__del_rsd_ssrS_ls__1,10.092393276
rsd__del_rsd_ssrS_ls__2,11.537288595
rsd__del_rpoS_ls__1,5.7205294412
rsd__del_rpoS_ls__2,0.18996871440000002
sdsR_ryeA__wt_3h__1,-0.32036684460000003
sdsR_ryeA__wt_8h__1,10.5496937414
sdsR_ryeA__wt_3h__2,0.32036684460000003
sdsR_ryeA__wt_8h__2,7.7862534641
starve_series__t00_growth1__1,1.1551402868
starve_series__t00_growth1__2,-0.3607646758
starve_series__t00_growth1__3,1.241896216
starve_series__t00_growth1__4,-2.0362718271
starve_series__t01_starve__1,1.6510010856
starve_series__t01_starve__2,2.3708744599
starve_series__t02_starve__1,-13.721177523
starve_series__t02_starve__2,-13.7162212112
starve_series__t03_starve__1,-15.8767813763
starve_series__t03_starve__2,-15.601212449
starve_series__t04_starve__1,-14.441737143
starve_series__t04_starve__2,-14.0291001655
starve_series__t05_starve__1,-14.4813553223
starve_series__t05_starve__2,-14.1236840976
starve_series__t06_starve__1,-15.9055506849
starve_series__t06_starve__2,-15.8707703368
starve_series__t07_starve__1,-16.4417425208
starve_series__t07_starve__2,-16.2447398753
starve_series__t08_starve__1,-16.7289220534
starve_series__t08_starve__2,-16.2649815545
starve_series__t09_starve__1,-16.0697730972
starve_series__t09_starve__2,-16.3855628468
starve_series__t10_starve__1,-15.9173183303
starve_series__t10_starve__2,-15.8757733529
starve_series__t11_starve__1,-15.5174168864
starve_series__t11_starve__2,-15.5975816199
starve_series__t12_starve__1,-16.4795408174
starve_series__t12_starve__2,-16.2344724301
starve_series__t14_starve__1,-16.0425839631
starve_series__t14_starve__2,-15.4118193431
starve_series__t16_starve__1,-15.6550303533
starve_series__t16_starve__2,-15.4934517019
starve_series__t17_starve__1,-14.5140340926
starve_series__t17_starve__2,-13.8999652858
starve_series__t18_starve__1,-15.5989093577
starve_series__t18_starve__2,-15.7308187759
starve_series__t20_starve__1,6.2643856101
starve_series__t20_starve__2,6.5758719843
starve_series__t21_growth2__1,8.947817479
starve_series__t21_growth2__2,9.384487552
starve_series__t22_growth2__1,10.4972581968
starve_series__t22_growth2__2,11.0732220938
starve_series__t23_growth2__1,9.1734739933
starve_series__t23_growth2__2,9.3062742845
starve_series__t25_growth2__1,-1.2002896138
starve_series__t25_growth2__2,-0.9633622628
starve_series__t26_growth2__1,0.3517758681
starve_series__t26_growth2__2,0.9651070854
starve_series__t27_growth2__1,-0.3847453216
starve_series__t27_growth2__2,-0.3645396649
starve_series__t28_growth2__1,-1.9414600877
starve_series__t28_growth2__2,-1.6066718130000002
time_course__lb_4hr__1,3.456601789
time_course__lb_4hr__2,-1.9370899968000002
time_course__lb_4hr__3,-1.5195117921999999
time_course__lb_8hr__1,6.8804606886
time_course__lb_8hr__2,7.1586602062
time_course__lb_8hr__3,7.6227117472
time_course__lb_24hr__1,0.19684925080000001
time_course__lb_24hr__2,0.9975618369
time_course__lb_24hr__3,1.1131811111
time_course__lb_72hr__1,4.8702114822
time_course__lb_72hr__2,6.2697112444
time_course__lb_72hr__3,6.4996442448
time_course__lb_144hr__1,5.7913203919
time_course__lb_144hr__2,5.5629679362
time_course__lb_144hr__3,4.8930645445
time_course__lb_192hr__1,3.0814839948
time_course__lb_192hr__2,5.9245953361
time_course__lb_192hr__3,3.658339115
triclosan__wt__1,-0.6906262757
triclosan__wt__2,-0.5382315287
triclosan__wt__3,1.2288578044
triclosan__evo_amx_tcs__1,5.0732462057
triclosan__evo_amx_tcs__2,7.427899932
triclosan__evo_amx_tcs__3,3.9398774747000003
triclosan__evo_chl_tcs__1,1.8462279112000002
triclosan__evo_chl_tcs__2,1.6279285165
triclosan__evo_chl_tcs__3,0.6011351071000001
triclosan__evo_tet_tcs__1,14.5083562064
triclosan__evo_tet_tcs__2,2.3038823634
truHMM__48C_15m__1,-1.8583184218
truHMM__48C_15m__2,-1.6724792746000001
truHMM__48C_15m__3,-1.4174019292
truHMM__48C_30m__1,-3.4442493763
truHMM__48C_30m__2,-3.4725681363
truHMM__48C_60m__1,-6.4886543638
truHMM__48C_60m__2,-6.4709904924
truHMM__phos_0h__1,-0.0379871358
truHMM__phos_0h__2,0.0379871358
truHMM__phos_2h__1,-12.7548418119
truHMM__phos_2h__2,-12.8874500922
truHMM__phos_4h__1,-12.3621302935
truHMM__phos_4h__2,-12.3958027338
truHMM__phos_4h__3,-12.6377114483
control__wt_glc__1,-0.1205384436
control__wt_glc__2,0.1205384436
fur__wt_dpd__1,3.4544169757
fur__wt_dpd__2,4.3593326218
fur__wt_fe__1,1.9670925656
fur__wt_fe__2,1.8139248654
fur__delfur_dpd__1,2.2957366025
fur__delfur_dpd__2,2.9291737884
fur__delfur_fe2__1,2.5458377358
fur__delfur_fe2__2,2.5601881261
acid__wt_ph5__1,2.3693187041
acid__wt_ph5__2,2.4828952396
acid__delgadx_ph5__1,2.4014288137
acid__delgadw_ph5__1,2.6717375641
acid__delgadw_ph5__2,2.5088286270999998
acid__delgade_ph5__1,2.1449640457
acid__delgade_ph5__2,2.2877076734
oxidative__wt_pq__1,-18.7165074487
oxidative__wt_pq__2,-18.5707289823
oxidative__deloxyr_pq__1,-18.1411562123
oxidative__deloxyr_pq__2,-18.016383652
oxidative__delsoxr_pq__1,-17.7766316131
oxidative__delsoxr_pq__2,-17.6811397964
oxidative__delsoxs_pq__1,-17.842345729
oxidative__delsoxs_pq__2,-18.3737188639
nac_ntrc__wt_csn__1,0.3483168733
nac_ntrc__wt_csn__2,0.3440792479
nac_ntrc__wt_cytd__1,-1.9408409625
nac_ntrc__wt_cytd__2,-2.2182127487
nac_ntrc__wt_gln__1,-1.6501028318
nac_ntrc__wt_gln__2,-1.7710559119
nac_ntrc__bw_delnac_csn__1,1.9173091807
nac_ntrc__bw_delnac_csn__2,2.7431162607
nac_ntrc__bw_delnac_cytd__1,0.5509780811
nac_ntrc__bw_delnac_cytd__2,0.7075290667
nac_ntrc__bw_delnac_gln__1,-0.0629328885
nac_ntrc__bw_delnac_gln__2,-0.1100458487
nac_ntrc__bw_delnac_nh4__1,1.0045939253
nac_ntrc__bw_delnac_nh4__2,1.1201235107
misc__wt_no_te__1,-2.9367950829
misc__wt_no_te__2,-0.36375460330000003
misc__bw_delcbl__1,2.5615416102
misc__bw_delcbl__2,2.4017967019
misc__bw_delfabr__1,3.5795630761
misc__bw_delfabr__2,3.6062545842000002
misc__bw_delfadr__1,1.3364294795
misc__bw_delfadr__2,1.1491768668
misc__nitr_031__1,0.9928069646000001
omics__wt_glu__1,0.9480074643
omics__wt_glu__2,0.9902603121
omics__wt_gly__1,1.2021117647
omics__wt_gly__2,1.1521676364
omics__wt_thr__1,0.19460478050000002
omics__wt_thr__2,1.0488362443
omics__bw_ac__1,0.8628389119000001
omics__bw_ac__2,0.5372558383
omics__bw_fum__1,0.675058099
omics__bw_fum__2,0.49172293770000003
omics__bw_glc__1,0.0521035225
omics__bw_glc__2,0.16221306200000002
omics__bw_pyr__1,0.5628125642
omics__bw_pyr__2,0.6257283725
ompr__wt_nacl__1,-1.3673807574999999
ompr__wt_nacl__2,-1.4388781267000001
ompr__bw_delompr_nacl__1,1.9226888948
ompr__bw_delompr_nacl__2,1.9244975622
minspan__wt_ade__1,0.2846167879
minspan__wt_glc__1,1.6089790094
minspan__wt_glc__2,1.213080189
minspan__wt_glc__3,1.8767214787
minspan__wt_glc_anaero__1,-0.9080517418
minspan__wt_glc_anaero__2,-0.1777579041
minspan__wt_trp__1,-10.9474497419
minspan__bw_delcra_glc__1,-1.6727355843
minspan__bw_delcra_trp__1,-7.6032813416
minspan__bw_delmntr__1,-1.1545498461
minspan__bw_delnac_ade__1,3.6083677505000002
minspan__bw_delnac_glc__1,-2.0555345783
cra_crp__wt_ac__1,-0.9484778726
cra_crp__wt_ac__2,-0.7487598326
cra_crp__wt_fru__1,-0.3351172987
cra_crp__wt_fru__2,-0.6274287924
cra_crp__delcra_ac__1,-1.4519367416
cra_crp__delcra_ac__2,-1.3361386988000001
cra_crp__delcra_fru__1,0.4220464008
cra_crp__delcra_fru__2,0.4639040191
cra_crp__delcra_glc__1,2.0011960612
cra_crp__delcra_glc__2,1.9179382024
rpoB__wt_031__1,-0.7122351562
rpoB__wt_044__1,1.6834572546
rpoB__wt_lb__1,-7.7088514135
rpoB__wt_lb__2,-7.3295024732
rpoB__rpoBE546V_031__1,0.7627568591
rpoB__rpoBE546V_044__1,0.7845395697
rpoB__rpoBE546V_lb__1,-6.0625827335
rpoB__rpoBE546V_lb__2,-5.8387621668000005
rpoB__rpoBE546V_glc__1,2.126539076
rpoB__rpoBE672K_glc__1,4.099909579
rpoB__rpoBE672K_glc__2,4.135431099
rpoB__rpoBE672K_lb__1,0.10301511440000001
rpoB__rpoBE672K_lb__2,0.0474187474
crp__wt_fru__1,1.5459140259000002
crp__wt_glyc__1,2.3013754202
crp__wt_glyc__2,2.1827252978000002
crp__delar1_glyc__1,1.4744138016
crp__delar1_glyc__2,-1.1656525035
crp__delar1ar2_glyc__1,0.782837902
crp__delar1ar2_glyc__2,1.2888204567
crp__delar1ar2_glyc__3,1.1208294844
crp__delar2_glyc__1,-6.7147519009
crp__delar2_glyc__2,-3.0521394427
crp__delar2_glyc__3,-5.2258622093
crp__delcrp_fru__1,0.6010202899
crp__delcrp_fru__2,1.2092678644000001
crp__delcrp_fru__3,0.7444015449
crp__delcrp_glc__1,1.0510244067
crp__delcrp_glc__2,1.2175814734000001
crp__delcrp_glc__3,1.255146179
crp__delcrp_glyc__1,0.37238664250000003
crp__delcrp_glyc__2,-0.1582438544
crp__delcrp_glyc__3,-0.8718160679
glu__glu_ale3__1,6.1158412865
glu__glu_ale4__1,6.2713122275
glu__glu_ale5__1,4.3038684263
glu__glu_ale6__1,7.9193449021
glu__glu_ale8__1,3.819794453
glu__glu_ale9__1,7.6653935247
glu__glu_ale10__1,6.2424811255
42c__wt_42c__1,2.625623115
42c__42c_ale1__1,-6.8952034696
42c__42c_ale2__1,3.5345850944
42c__42c_ale3__1,1.5448520323000001
42c__42c_ale4__1,3.6570608780000002
42c__42c_ale5__1,3.5899114484
42c__42c_ale6__1,-9.9169863208
42c__42c_ale8__1,-1.8916612249
42c__42c_ale9__1,3.996116677
42c__42c_ale10__1,-2.7430955549
ssw__wt_ac__1,0.3278776577
ssw__wt_glc__1,-0.6330687195
ssw__wt_glyc__1,-10.2123950205
ssw__wt_xyl__1,-0.6190514613
ssw__glc_ale1__1,1.5955169609
ssw__glc_ale2__1,-0.0782144154
ssw__glc_ale3__1,-6.3266327577
ssw__glyc_ale1__1,-2.3068362223
ssw__glyc_ale2__1,-7.6125878004
ssw__xyl_ale1__1,0.42613823510000004
ssw__xyl_ale2__1,-0.22840495660000001
ssw__xyl_ale3__1,-1.2970017069
ssw__glc_ac_ac2__1,-13.374695854
ssw__glc_ac_glc1__1,-1.0356369437
ssw__glc_glyc_glc__1,1.0814376923
ssw__glc_glyc_glyc__1,-0.3924963663
ssw__glc_xyl_glc__1,0.3761898101
ssw__glc_xyl_xyl__1,1.2306984248
ica__wt_glc__1,3.6795379052
ica__wt_glc__2,3.5999287061
ica__wt_glc__3,2.3151491344
ica__wt_glc__4,-0.3237480205
ica__arg_sbt__1,0.7227068049
ica__arg_sbt__2,1.3209774505
ica__cytd_rib__1,-18.1575899555
ica__cytd_rib__2,-18.0188383097
ica__gth__1,7.2274500297
ica__gth__2,7.2974024772
ica__leu_glcr__1,-0.46960826590000004
ica__leu_glcr__2,-0.6938618355
ica__met_glc__1,-0.8828370075
ica__met_glc__2,-0.5054746564
ica__no3_anaero__1,-14.8353450579
ica__no3_anaero__2,-18.2185686394
ica__phe_acgam__1,1.9898363484
ica__phe_acgam__2,1.8469721071
ica__thm_gal__1,-1.1133356112
ica__thm_gal__2,-0.8810283178
ica__tyr_glcn__1,1.6261184077
ica__tyr_glcn__2,1.5427848705
ica__ura_pyr__1,0.09357788980000001
ica__ura_pyr__2,-0.9093767737
ica__wt_glc__5,-0.5692508166
ica__wt_glc__6,-1.3080018057
ica__bw_delpurR_cytd__1,1.5238708537
ica__bw_delpurR_cytd__2,0.7599795817
ica__ade_glc__1,0.8091058869000001
ica__ade_glc__2,1.4277738763
ytf__wt_glc__1,1.002263289
ytf__wt_glc__2,0.6790004601
ytf__delyafC__1,-2.8664929769
ytf__delyafC__2,-4.3886289857000005
ytf__delyeiE__1,3.2165682067
ytf__delyeiE__2,6.2133416845
ytf__delyiaJ__1,-8.4591035239
ytf__delyiaJ__2,-9.6407630436
ytf__delyieP__1,-3.5870559447
ytf__delyieP__2,-2.5966428227
ytf__wt_ph5__1,1.920724915
ytf__wt_ph5__2,1.6524180153999999
ytf__wt_ph8__1,-0.5883272111
ytf__wt_ph8__2,-0.36477125520000003
ytf__delybaO__1,-5.120157124
ytf__delybaO__2,-6.4767911427
ytf__delybaQ__1,1.2707236229
ytf__delybaQ__2,1.0596094466000001
ytf__delybiH__1,0.193441357
ytf__delybiH__2,-3.5349929652
ytf__delydcI_ph5__1,2.9451995088
ytf__delydcI_ph5__2,2.7116597705
ytf__delydcI_ph8__1,0.1776123392
ytf__delydcI_ph8__2,0.3127848072
ytf__delyddM__1,-1.6259229987000001
ytf__delyddM__2,-2.272606771
ytf__delyheO__1,-2.2722712614000002
ytf__delyheO__2,-5.9285011797
fps__bw_glc__1,0.2182863491
fps__bw_glc__2,0.5969859816
fps__fps_thrA_ale1__1,-1.7160062669
fps__fps_thrA_ale1__2,-1.3605113759
fps__fps_thrA_ale2__1,-1.4951491062
fps__fps_thrA_ale2__2,-1.0696543809
fps__fps_serB_ale1__1,-0.5690029572
fps__fps_serB_ale1__2,-0.2241708201
fps__fps_serB_ale4__1,-2.2663637511
fps__fps_serB_ale4__2,-1.8037361453
fps__fps_ptsI_ale1__1,-1.4648689856
fps__fps_ptsI_ale1__2,-1.09150436
fps__fps_ptsI_ale3__1,-0.8272049011
fps__fps_ptsI_ale3__2,-0.9750362256
pal__lyx_ale2_f6__1,-0.0094489883
pal__lyx_ale2__1,0.2957943535
pal__lyx_ale2__2,0.0465156797
pal__lyx_ale4__1,1.7773262283
pal__lyx_ale4__2,1.9670380164
pal__5drib_ale10_f18__1,-0.5768092779
pal__5drib_ale10_f18__2,0.0094817613
pal__5drib_ale10__1,-0.4909194268
pal__arab_ale14_f9__1,-0.6910871778000001
pal__arab_ale14_f9__2,-0.1623599139
pal__arab_ale14__1,-1.6722892568
pal__arab_ale14__2,-1.1035186936
pal__arab_ale16__1,-0.6997310044
pal__arab_ale16__2,-1.5124074802
pal__tartr_ale26_f10__1,-0.7822828714000001
pal__tartr_ale26_f10__2,-0.8792986048
pal__tartr_ale26__1,0.51802402
pal__tartr_ale26__2,1.8543251895
pal__tartr_ale28_f10__1,0.9850034331
pal__tartr_ale28_f10__2,1.6235725076
pal__tartr_ale28__1,-0.11738020310000001
pal__tartr_ale28__2,-0.5487559670000001
efeU__delmenFentC_citr__1,0.3576437678
efeU__delmenFentC_citr__2,1.1130458725
efeU__delmenFentC__1,-0.0546642551
efeU__delmenFentC__2,-0.0349887714
efeU__menFentC_ale39__1,0.9576237316
efeU__menFentC_ale39__2,0.325839213
efeU__menFentC_ale29__1,3.1491448659
efeU__menFentC_ale29__2,3.0617151432
efeU__menFentC_ale30__1,0.9493706547
efeU__menFentC_ale30__2,1.6865030488000001
efeU__menFentCubiC_ale36__1,-0.0813046865
efeU__menFentCubiC_ale36__2,-0.3195204041
efeU__menFentCubiC_ale37__1,-0.6716061686
efeU__menFentCubiC_ale37__2,-1.3577982514
efeU__menFentCubiC_ale38__1,1.2629975966
efeU__menFentCubiC_ale38__2,0.9964487247
misc2__salc_glc__1,3.1648453418
misc2__salc_glc__2,3.0469393258
misc2__dbcn_glc__1,4.7170248920999995
misc2__dbcn_glc__2,2.4240557594
misc2__tyr_glc__1,-0.449216463
misc2__tyr_glc__2,-1.0120526825
misc2__arg_cytd__1,2.0122903612
misc2__arg_cytd__2,2.1862241636
misc2__delyheO_pyr__1,-1.7357890547000001
misc2__delyheO_pyr__2,-0.6934062209
nquinone__delubiC__1,0.8991855279000001
nquinone__delubiC__2,-0.4008943173
nquinone__ubiC_ale1__1,-0.2726084042
nquinone__ubiC_ale1__2,-0.46294754920000003
nquinone__ubiC_ale2__1,-1.4815990718
nquinone__ubiC_ale2__2,-1.0191789755
nquinone__ubiC_ale3__1,0.3544763239
nquinone__ubiC_ale3__2,0.19806532270000002
nquinone__ubiC_ale4__1,-1.186869447
nquinone__ubiC_ale4__2,-1.1842516943
nquinone__delpdhR__1,0.6829197582000001
nquinone__delpdhR__2,0.5914862586
quinone__glu_ale4__1,3.0139971426
quinone__glu_ale4__2,4.6435335959
quinone__delmenF__1,-0.0820804267
quinone__delmenF__2,0.4321714746
quinone__menF_ale5__1,2.3538831041
quinone__menF_ale5__2,2.4755511438
quinone__menF_ale6__1,1.5809316319
quinone__menF_ale6__2,1.671246521
quinone__menF_ale7__1,-4.7056301154
quinone__menF_ale7__2,-4.3558810416
quinone__menF_ale8__1,-8.2795884158
quinone__menF_ale8__2,-9.613217683
quinone__delmenFubiC__1,-1.4143108124000001
quinone__delmenFubiC__2,-1.2830878408
quinone__menFubiC_ale1__1,-8.6285836859
quinone__menFubiC_ale1__2,-9.0907199632
quinone__menFubiC_ale2__1,-8.1124854358
quinone__menFubiC_ale2__2,-6.8406553495
quinone__menFubiC_ale3__1,2.2882683273
quinone__menFubiC_ale3__2,1.7184141295000002
quinone__menFubiC_ale4__1,1.8921144780999999
quinone__menFubiC_ale4__2,1.3064833997
oxyR__wt_glc__1,2.374185485
oxyR__wt_glc__2,1.8800561106
oxyR__wt_h2o2__1,1.7083609965000002
oxyR__wt_h2o2__2,-2.1086156557
oxyR__glu_ale4__1,0.9793545206000001
oxyR__glu_ale4__2,0.5777967395
oxyR__glu_ale4_h2o2__1,1.2624938035
oxyR__glu_ale4_h2o2__2,1.4477796513
oxyR__oxyR_ale17__1,1.1793223888
oxyR__oxyR_ale17__2,1.0050844315
oxyR__oxyR_ale17_h2o2__1,0.9507802966000001
oxyR__oxyR_ale17_h2o2__2,1.1471892166
oxyR__oxyR_ale18__1,3.0581783582
oxyR__oxyR_ale18__2,1.2013520269
oxyR__oxyR_ale18_h2o2__1,-1.0377692504
oxyR__oxyR_ale18_h2o2__2,-0.8495628373
oxyR__oxyR_ale19__1,2.7646855217
oxyR__oxyR_ale19__2,1.0780296371
oxyR__oxyR_ale19_h2o2__1,3.0967262113
oxyR__oxyR_ale19_h2o2__2,3.195468407
oxyR__oxyR_ale20__1,1.2702961452000001
oxyR__oxyR_ale20__2,1.14209644
oxyR__oxyR_ale20_h2o2__1,1.9016809588
oxyR__oxyR_ale20_h2o2__2,0.5768850315
svns_pgi__BmePgi24_15__1,0.2282670618
svns_pgi__BmePgi24_15__2,0.6307631971000001
svns_pgi__BmePgi24_26__1,1.5378014549999999
svns_pgi__BmePgi24_26__2,1.6377695389
svns_pgi__BmePgi24_41__1,-12.58945282
svns_pgi__BmePgi24_41__2,1.9880956845000002
svns_pgi__BmePgi24_52__1,0.6977103344000001
svns_pgi__BmePgi24_52__2,1.9940092943
svns_pgi__PaePgi2_34__1,0.2693820254
svns_pgi__PaePgi2_34__2,0.1228752589
svns_pgi__PaePgi2_63__1,0.8256823739
svns_pgi__PaePgi2_63__2,0.5095372637
svns_pgi__PaePgi24_54__1,1.3911570765
svns_pgi__PaePgi24_54__2,0.9485731817
svns_pgi__PaePgi24_90__1,1.5374934956000001
svns_pgi__PaePgi24_90__2,1.1216354846
abx_media__m9_ctrl__1,-0.7876577603
abx_media__m9_ctrl__2,-0.3930283258
abx_media__rpmi_ctrl__1,-20.7560918703
abx_media__rpmi_ctrl__2,-20.2068550871
abx_media__camhb_ctrl__1,-19.270076675
abx_media__camhb_ctrl__2,-19.1914442014
abx_media__m9_mero__1,-3.4496393731
abx_media__m9_mero__2,-1.9085309063
abx_media__rpmi_mero__1,-20.2834191832
abx_media__rpmi_mero__2,-20.4216068207
abx_media__camhb_mero__1,-18.9460213036
abx_media__camhb_mero__2,-18.4100917505
abx_media__m9_trisulf__1,-7.1985325454
abx_media__m9_trisulf__2,-6.0239907093
abx_media__rpmi_trisulf__1,-16.1716587906
abx_media__rpmi_trisulf__2,-16.2655201742
abx_media__camhb_trisulf__1,-18.516223946
abx_media__camhb_trisulf__2,-18.5085951561
abx_media__m9_cef__1,-6.894753364
abx_media__m9_cef__2,-7.5933229197
abx_media__rpmi_cef__1,-19.0055942007
abx_media__rpmi_cef__2,-19.150921065
abx_media__camhb_cef__1,-17.9572822501
abx_media__camhb_cef__2,-17.9772034082
abx_media__m9_cipro__1,-1.4108620765
abx_media__m9_cipro__2,-2.490088645
abx_media__rpmi_cipro__1,-18.8179573747
abx_media__rpmi_cipro__2,-19.0930120957
abx_media__camhb_cipro__1,-18.2519422213
abx_media__camhb_cipro__2,-18.2852620412
hot_tale__42c_ale3_30c__1,1.8896852737
hot_tale__42c_ale3_30c__2,1.3753313527
hot_tale__42c_ale3_37c__1,1.6090122403
hot_tale__42c_ale3_37c__2,1.4440406414
hot_tale__42c_ale3_44c__1,4.9272077378
hot_tale__42c_ale3_44c__2,6.4928674803
hot_tale__hot_ale3_mid_30c__1,4.5138128781999995
hot_tale__hot_ale3_mid_30c__2,3.4286675857
hot_tale__hot_ale3_mid_37c__1,4.9148846081
hot_tale__hot_ale3_mid_37c__2,4.750041445
hot_tale__hot_ale3_mid_44c__1,3.1712412427
hot_tale__hot_ale3_mid_44c__2,1.7832546403
hot_tale__hot_ale3_30c__1,4.5245715589
hot_tale__hot_ale3_30c__2,5.2694396968
hot_tale__hot_ale3_37c__1,5.7725949826
hot_tale__hot_ale3_37c__2,5.9265752776
hot_tale__hot_ale3_44c__1,2.179077643
hot_tale__hot_ale3_44c__2,2.0717521342
hot_tale__hot_ale4_30c__1,1.7683454651
hot_tale__hot_ale4_30c__2,1.4862773318
hot_tale__hot_ale4_37c__1,3.1812080923
hot_tale__hot_ale4_37c__2,3.4211844531
hot_tale__hot_ale4_44c__1,1.9809984901000002
hot_tale__hot_ale4_44c__2,0.9992049233
hot_tale__hot_ale8_30c__1,2.25897053
hot_tale__hot_ale8_30c__2,2.4979397081
hot_tale__hot_ale8_37c__1,3.0476245179
hot_tale__hot_ale8_37c__2,2.5972018921
hot_tale__hot_ale8_44c__1,1.3746942062
hot_tale__hot_ale8_44c__2,0.8509971632000001
hot_tale__hot_ale9_mid_30c__1,-0.4894335664
hot_tale__hot_ale9_mid_30c__2,-0.0874116146
hot_tale__hot_ale9_30c__1,1.8891874601
hot_tale__hot_ale9_30c__2,2.0591712184
hot_tale__hot_ale9_mid_37c__1,1.7364853996
hot_tale__hot_ale9_mid_37c__2,1.4885597071
hot_tale__hot_ale9_37c__1,2.500131949
hot_tale__hot_ale9_37c__2,2.4076816378
hot_tale__hot_ale9_mid_44c__1,4.645790893
hot_tale__hot_ale9_mid_44c__2,6.0779437849
hot_tale__hot_ale9_44c__1,3.3091666603
hot_tale__hot_ale9_44c__2,2.4019291326
hot_tale__hot_ale10_30c__1,3.0325917995
hot_tale__hot_ale10_30c__2,3.1461189759
hot_tale__hot_ale10_37c__1,3.4902651555
hot_tale__hot_ale10_37c__2,3.4077923523
hot_tale__hot_ale10_44c__1,-0.41334303910000003
hot_tale__hot_ale10_44c__2,-0.9171355371000001
hot_tale__hot_ale16_30c__1,0.0909893581
hot_tale__hot_ale16_30c__2,0.4659120974
hot_tale__hot_ale16_37c__1,1.5749734961000001
hot_tale__hot_ale16_37c__2,1.6314399101000001
hot_tale__hot_ale16_44c__1,2.4307150537
hot_tale__hot_ale16_44c__2,3.8223139022
pdhr_ale__pdhR-13_51__1,-3.1112467673
pdhr_ale__pdhR-13_51__2,-0.9148419673
pdhr_ale__pdhR-14_46__1,-7.9287221401
pdhr_ale__pdhR-14_46__2,-3.5986523232
pdhr_ale__pdhR-15_51__1,2.1767867523
pdhr_ale__pdhR-15_51__2,1.2389283969
pdhr_ale__pdhR-16_49__1,-3.6919581811
pdhr_ale__pdhR-16_49__2,-2.1365695192
tcs__del_atoC_LiAcet__1,-1.744531855
tcs__del_atoC_LiAcet__2,-1.3894972693
tcs__del_atoC_LiCl__1,-2.5054498894
tcs__del_atoC_LiCl__2,-2.6114127271000003
tcs__del_atoC_m9__1,-6.1306420983
tcs__del_atoC_m9__2,-6.3978582874
tcs__del_baeR_etoh__1,-6.2742303728
tcs__del_baeR_etoh__2,-5.4648525079
