,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,0.3170456691,1.4437081211227696,2.0,1514.0,1.3379014716,1515.0,-0.7038101334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.1198425381,0.1360760400834217,2.0,1516.0,1.2160628288,1517.0,1.0236222474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.2416711634,,1.0,1518.0,0.2416711634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.04580357955,0.25528548184348004,2.0,1519.0,0.1347105158,1520.0,-0.22631767490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.24978768199999998,0.41853267692241763,2.0,1521.0,-0.545734976,1522.0,0.046159612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8385816632666666,0.4265179677819718,3.0,1523.0,-0.9974431904000001,1524.0,-1.1628708995,1525.0,-0.3554308999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.8378642528333333,0.8278313000460635,3.0,1526.0,-2.6022789074,1527.0,-0.9586082979,1528.0,-1.9527055532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.8343524407333334,1.2507547391593323,3.0,1529.0,-2.0746903671,1530.0,-4.2779374754,1531.0,-2.1504294797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.0838701084999998,0.6584190465007328,3.0,1532.0,-3.8410378357,1533.0,-2.7647708266,1534.0,-2.6458016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.4826807934666668,1.074720437131239,3.0,1535.0,-1.7161195434,1536.0,-2.42149625,1537.0,-0.31042658700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.3231813864,,1.0,1538.0,-1.3231813864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.3044598639,,1.0,1539.0,0.3044598639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.2868100732,,1.0,1540.0,0.2868100732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5609447836,,1.0,1541.0,-0.5609447836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8010047549,,1.0,1542.0,0.8010047549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0329833991,,1.0,1543.0,0.0329833991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2519249192,,1.0,1544.0,-0.2519249192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.7797472556,,1.0,1545.0,-1.7797472556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.7112656297000001,,1.0,1546.0,-0.7112656297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3861979063,,1.0,1547.0,0.3861979063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0878939404,,1.0,1548.0,1.0878939404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7882988773,,1.0,1549.0,1.7882988773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6679440838,,1.0,1550.0,0.6679440838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.9005606509,,1.0,1551.0,2.9005606509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.4188333196,,1.0,1552.0,1.4188333196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.0981000682,,1.0,1553.0,-0.0981000682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.9102658244000001,,1.0,1554.0,1.9102658244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.37099839830000003,,1.0,1555.0,-0.37099839830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.917666002,,1.0,1556.0,0.917666002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.9235109518,,1.0,1557.0,-1.9235109518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4770874228,,1.0,1558.0,1.4770874228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3706968811,,1.0,1559.0,0.3706968811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.8804112568,,1.0,1560.0,0.8804112568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.5841899467,,1.0,1561.0,1.5841899467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.29849725380000003,,1.0,1562.0,-0.29849725380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.1095252267,,1.0,1563.0,2.1095252267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.5014819850000001,,1.0,1564.0,0.5014819850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.2318047537,,1.0,1565.0,0.2318047537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.8071266463000001,,1.0,1566.0,0.8071266463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.2891647806,,1.0,1567.0,2.2891647806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.8221653320000001,,1.0,1568.0,0.8221653320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1068740169,,1.0,1569.0,1.1068740169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.4365250188,,1.0,1570.0,1.4365250188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8636887523000001,,1.0,1571.0,0.8636887523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.7000842355,,1.0,1572.0,-0.7000842355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.26578311115000003,0.43048052035127304,6.0,1573.0,-0.6778913612,1574.0,-0.4126796441,1575.0,0.3273427118,1576.0,0.207922399,1597.0,-0.3971881494,1598.0,-0.642204623,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.29504852995,0.33581654704475833,2.0,1577.0,2.5325066875999998,1578.0,2.0575903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.4476603509,0.33367490579581044,2.0,1579.0,0.2117165623,1580.0,0.6836041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.8427793254,0.5761074070261653,2.0,1581.0,0.4354098712,1582.0,1.2501487796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.7221440065999998,0.04982358879500768,2.0,1583.0,2.6869134090999998,1584.0,2.7573746041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.8363539951000001,0.019297696278774718,2.0,1585.0,0.8227084632,1586.0,0.849999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.09000333015,0.15052463345266662,2.0,1587.0,0.016433658900000002,1588.0,-0.19644031920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.42388652155,0.34477771085847153,2.0,1589.0,-0.6676811789,1590.0,-0.1800918642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.23597851795000002,0.18767175790241827,2.0,1591.0,-0.3686824906,1592.0,-0.1032745453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.37983701105,0.27974624655425845,2.0,1593.0,-0.1820265431,1594.0,-0.577647479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.11877701675,0.5779961448880183,2.0,1595.0,1.5274820103,1596.0,0.7100720232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.20789265655000005,0.5028706253577715,2.0,1599.0,0.1476905727,1600.0,-0.5634758858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.4539727534,0.4064287761711929,2.0,1601.0,-0.7413612971,1602.0,-0.1665842097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.34055555700000006,0.8587909880895269,2.0,1603.0,0.9478124883000001,1604.0,-0.2667013743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.05859327425,0.0014596315259034556,2.0,1605.0,-0.0575611589,1606.0,-0.0596253896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.3278272507,0.27472181977102456,2.0,1607.0,-0.5220849124,1608.0,-0.13356958900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.98638308265,0.32910596608831855,2.0,1609.0,0.7536700223,1610.0,1.219096143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.0741642401,0.06498908555633909,2.0,1611.0,1.1201184632,1612.0,1.028210017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.02275665985,0.5089491777268882,2.0,1613.0,-0.3826380747,1614.0,0.337124755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.1317535769,0.10649864914834262,2.0,1615.0,0.2070594939,1616.0,0.0564476599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.30440362055,0.09152671303957685,2.0,1617.0,0.2396844611,1618.0,0.36912278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.09740982985,0.33566555273549614,2.0,1619.0,0.1399415587,1620.0,-0.3347612184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.3331595752,0.2688903327739961,2.0,1621.0,0.1430253975,1622.0,0.5232937529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.40134827024999997,0.35263255505990865,2.0,1623.0,0.1519993993,1624.0,0.6506971412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5004752928,0.14757559010379528,2.0,1625.0,-0.3961235923,1626.0,-0.6048269933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.22933139825,0.10643340518346002,2.0,1627.0,0.3045911808,1628.0,0.1540716157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.0809265178,0.024484121296289123,2.0,1629.0,0.0636136296,1630.0,0.098239406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.42292455175,0.051313480248505204,2.0,1631.0,0.4592086616,1632.0,0.3866404419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.78745539585,0.22023729101943834,2.0,1633.0,-0.9431866778,1634.0,-0.6317241139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.055026690100000004,0.05591845708741485,2.0,1635.0,0.0154863699,1636.0,0.0945670103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.4589335565,0.4920760581819459,2.0,1637.0,-0.8068838741000001,1638.0,-0.1109832389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.7239535332,0.08102962116111308,2.0,1639.0,0.6666569386,1640.0,0.7812501278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.70789098875,0.39998375715673423,2.0,1641.0,0.42505976170000004,1642.0,0.9907222158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.5953785217,0.17544382489420848,2.0,1643.0,0.71943604,1644.0,0.4713210034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.8305669707000001,,1.0,1645.0,0.8305669707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.29325931744999995,1.1680041626302995,2.0,1646.0,-1.1191629813,1647.0,0.5326443464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.6457894823000001,1.1252943608669468,2.0,1648.0,0.1499137911,1649.0,-1.4414927557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.1400981814,0.07512514914771495,2.0,1650.0,2.1932196838,1651.0,2.086976679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.4927208026,,1.0,1652.0,1.4927208026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.02860557755000004,0.9097946420065234,2.0,1653.0,0.6719275384000001,1654.0,-0.6147163833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.044125653199999997,0.04599803136581599,2.0,1655.0,-0.0766511731,1656.0,-0.0116001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.6488212808,0.3424783263902988,2.0,1657.0,1.8909900278,1658.0,1.4066525338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.7103438294,0.35676468860428945,2.0,1659.0,1.96261456,1660.0,1.4580730988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.11805149925,0.16614189635243598,2.0,1661.0,1.2355315608,1662.0,1.0005714377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.6181978048500001,0.4976776457432382,2.0,1663.0,0.2662865667,1664.0,0.9701090430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.4823324575,0.2342402451890828,2.0,1665.0,0.3166995917,1666.0,0.6479653233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.16851964995000002,0.08946372009591969,2.0,1667.0,-0.1052592468,1668.0,-0.23178005310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.0591029952,0.09266201519104662,2.0,1669.0,0.9935810559,1670.0,1.1246249345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.17331710490000002,0.24389481064034943,2.0,1671.0,-0.3457767794,1672.0,-0.0008574304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.8278094512,0.0010849135101104865,2.0,1673.0,0.8285766009000001,1674.0,0.8270423015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.41968597985,0.38906299793697113,2.0,1675.0,-0.1445768957,1676.0,-0.694795064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.5955229268,0.008424148316049698,2.0,1677.0,0.6014796992,1678.0,0.5895661544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.7855297863,0.011006152121664914,2.0,1679.0,0.7933123111,1680.0,0.7777472615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.2941438288,0.07087665305076198,2.0,1681.0,0.3442611908,1682.0,0.2440264668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.342740892949999,0.15419457096287612,2.0,1683.0,-4.4517729197,1684.0,-4.2337088662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.8242436231,0.8133083583712362,2.0,1685.0,-2.2491477677000002,1686.0,-3.3993394785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.23784921935000003,0.21740867665281655,2.0,1687.0,0.0841180698,1688.0,0.39158036890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.12512002889999999,0.27245783214907915,2.0,1689.0,0.0675367518,1690.0,-0.3177768096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.3856450759,0.3420703138981602,2.0,1691.0,0.6275253145,1692.0,0.1437648373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.08568738775,0.2906872338362896,2.0,1693.0,-0.11985952650000001,1694.0,0.291234302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.28136953765000006,0.018715292374644477,2.0,1695.0,-0.2946032478,1696.0,-0.26813582750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.43282162035000005,0.47213193089421807,2.0,1697.0,-0.09897393040000001,1698.0,-0.7666693103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.04679353879999999,0.3591514948758513,2.0,1699.0,-0.3007519963,1700.0,0.2071649187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.1022858645,0.1131233842302767,2.0,1701.0,-0.1822761766,1702.0,-0.0222955524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.07032866645,0.17805291930411382,2.0,1703.0,0.0555737602,1704.0,-0.1962310931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.22174005205000002,0.4017220134324518,2.0,1705.0,0.5058004119,1706.0,-0.0623203078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.38328578875,0.23317806947533884,2.0,1707.0,-0.5481675829,1708.0,-0.2184039946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.3816659363,0.21030525976637193,2.0,1709.0,0.5303742116,1710.0,0.232957661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.7451754704,0.12077819457011985,2.0,1711.0,0.65977239,1712.0,0.8305785508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.17357876275,0.4117553581673092,2.0,1713.0,-0.4647337687,1714.0,0.1175762432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.577535938,0.1319737715474979,2.0,1715.0,-0.48421638920000004,1716.0,-0.6708554868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.18439378625000002,0.23562988332598644,2.0,1717.0,-0.0177782979,1718.0,-0.35100927460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.6533771640500001,0.06708944562855867,2.0,1719.0,0.7008165660000001,1720.0,0.6059377621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.2908577255,0.34585464898190765,2.0,1721.0,0.0463015579,1722.0,0.5354138931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.6779397985000001,0.6158878524248061,2.0,1723.0,-1.1134382754,1724.0,-0.2424413216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.6645815528,0.017612576532078855,2.0,1725.0,-0.6770355251,1726.0,-0.6521275805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.96749115745,0.44276687139760695,2.0,1727.0,-1.2805746147,1728.0,-0.6544077002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.26407093675,0.6053393243262865,2.0,1729.0,-1.6921104779,1730.0,-0.8360313956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.2869619237,0.3968247821483886,2.0,1731.0,-0.5675594181,1732.0,-0.0063644293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.23643134815,0.7825833525757279,2.0,1733.0,-0.7898013436,1734.0,0.3169386473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.03298978590000001,0.7374071453890336,2.0,1735.0,0.5544153789,1736.0,-0.4884358071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.12993189770000002,0.04300316884102667,2.0,1737.0,-0.0995240654,1738.0,-0.16033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.36679622815,0.18503097188581896,2.0,1739.0,-0.49763288310000003,1740.0,-0.23595957320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.11644750179999999,0.39457909119724915,2.0,1741.0,0.3954570529,1742.0,-0.1625620493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.6728302992,0.23946408563055277,2.0,1743.0,-0.5035036204000001,1744.0,-0.842156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.5428510218,0.0017629475959885241,2.0,1745.0,-0.544097614,1746.0,-0.5416044296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.12700239775,0.43159607936143773,2.0,1747.0,1.4321869122,1748.0,0.8218178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.8884919128,0.2058874619413277,2.0,1749.0,0.7429074923,1750.0,1.0340763333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.95377644825,0.430742696087433,2.0,1751.0,-1.2583575296,1752.0,-0.6491953669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.2487771904,0.03925851658983949,2.0,1753.0,-1.2765371537,1754.0,-1.2210172271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.0217106651,0.0448945886881899,2.0,1755.0,-0.9899653970000001,1756.0,-1.0534559332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.8385506669,0.014745600632628085,2.0,1757.0,-0.8281239527,1758.0,-0.8489773811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.8179045294,0.05117786162264631,2.0,1759.0,-0.8540927424,1760.0,-0.7817163164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.09858539035,0.03717025921586508,2.0,1761.0,-1.1248687327,1762.0,-1.072302048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.1475854732,0.14233839552649846,2.0,1763.0,0.24823391790000002,1764.0,0.0469370285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.31383790015,0.3212015364481149,2.0,1765.0,-0.0867141156,1766.0,-0.5409616847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.6038493256500002,0.3688133543456978,2.0,1767.0,-1.3430589018,1768.0,-1.8646397495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.08979213145,0.03945787466948253,2.0,1769.0,-1.1176930622,1770.0,-1.0618912007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.86065266825,0.3278148708474158,2.0,1771.0,-1.0924527864,1772.0,-0.6288525501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.2539291099,0.13650511318535247,2.0,1773.0,-1.3504528010999999,1774.0,-1.1574054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.29805497635,0.8911014026660384,2.0,1775.0,0.3320488682,1776.0,-0.9281588209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.6552187627,0.6600324645689865,2.0,1777.0,-0.18850533120000001,1778.0,-1.1219321942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.43827493400000006,0.14407216535111086,2.0,1779.0,-0.5401493391000001,1780.0,-0.3364005289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.15810523999999998,0.19531272556635954,2.0,1781.0,-0.2962121927,1782.0,-0.0199982873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.25474800175,0.44035885545814357,2.0,1783.0,-0.5661287346,1784.0,0.0566327311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.710417615,0.9491534129736168,2.0,1785.0,-1.3815704297,1786.0,-0.0392648003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.2218976856500001,0.36826280100586606,2.0,1787.0,-0.9614965618,1788.0,-1.4822988095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.4984133164,0.10890759776165058,2.0,1789.0,-0.4214040155,1790.0,-0.5754226173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.2175592111,0.4462020500928587,2.0,1791.0,-0.9020467157000001,1792.0,-1.5330717065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
