,49
rockhopper__del_sgrS_glyc_aMG__3,-1.8980946469000002
rockhopper__del_sgrS_glyc__1,-1.3950663541
rockhopper__del_sgrS_glyc__2,-2.1815422981
rockhopper__del_sgrS_glyc__3,1.1307176443
rockhopper__wt_lb_aMG__4,-1.9696638167
rockhopper__wt_lb_aMG__5,-1.2382468666
rockhopper__wt_lb_aMG__6,-1.2546959122999999
rockhopper__wt_glyc_aMG__1,-1.9266161929
rockhopper__wt_glyc_aMG__2,-2.5574430557
rockhopper__wt_glyc_aMG__3,-0.1199604782
rockhopper__wt_glyc__1,-0.9003699683
rockhopper__wt_glyc__2,-1.7849954612999999
rockhopper__wt_glyc__3,-1.9830315776
rockhopper__CV108_glyc_aMG__1,-1.6565320109
rockhopper__CV108_glyc_aMG__2,0.7385569602000001
rockhopper__CV108_glyc_aMG__3,1.6593796803
rockhopper__wt_glyc__4,1.9921581772999999
rockhopper__wt_glyc__5,0.3629962123
rockhopper__wt_glyc__6,-0.2720662843
rockhopper__wt_glyc_aMG__4,1.5391587147
rockhopper__wt_glyc_aMG__5,-0.0823822899
rockhopper__wt_glyc_aMG__6,1.6876890659
rockhopper__wt_glyc__7,-0.0399830127
rockhopper__wt_glyc__8,0.7477921319
rockhopper__wt_glyc__9,-0.1883479794
rockhopper__wt_glyc__10,-0.3659267798
rockhopper__wt_glyc__11,0.7340320697
rockhopper__wt_glyc__12,1.697742472
rpoD__wt__1,1.8789019489
rpoD__wt__2,0.2423321255
rpoD__rpoD_mut__1,0.5059941879000001
rpoD__rpoD_mut__2,-1.7643220612000001
rpoD__rpoD_mut__3,-5.5540938594
rpoD__wt__3,-2.1212340744000002
rpoN_peptide__ctrl__1,-0.0023477817
rpoN_peptide__ctrl__2,-0.2088131892
rpoN_peptide__ctrl__3,0.2111609709
rpoN_peptide__nminus__1,-0.12842734
rpoN_peptide__nminus__2,-0.0898166574
rpoN_peptide__nminus__3,0.0919379938
rpoN_peptide__nplus__1,0.5892638398
rpoN_peptide__nplus__2,0.8038955372000001
rpoN_peptide__nplus__3,1.0183004995
rpoN_peptide__s54_wt__1,0.14913255920000001
rpoN_peptide__s54_wt__2,0.1474352621
rpoN_peptide__s54_wt__3,0.5093774388
rsd__wt_ee__1,0.1422061536
rsd__wt_ee__2,-0.1422061536
rsd__del_rsd_ee__1,-0.2567879162
rsd__del_rsd_ee__2,0.0493991389
rsd__del_ssrS_ee__1,-0.2586574796
rsd__del_ssrS_ee__2,-0.4824564175
rsd__del_rsd_ssrS_ee__1,0.252984405
rsd__del_rsd_ssrS_ee__2,-0.2755178613
rsd__del_rpoS_ee__1,-0.6562587275
rsd__del_rpoS_ee__2,-0.3231253257
rsd__wt_me__1,-0.0987638433
rsd__wt_me__2,-0.30895416470000003
rsd__del_rpoS_me__1,-0.18715222450000002
rsd__del_rpoS_me__2,-0.38335508290000003
rsd__wt_ts__1,0.2506959096
rsd__wt_ts__2,0.1449121575
rsd__del_rsd_ssrS_ts__1,0.0343087886
rsd__del_rsd_ssrS_ts__2,-0.3000411129
rsd__del_rpoS_ts__1,-0.0850327243
rsd__del_rpoS_ts__2,-0.7383050958
rsd__wt_s__1,0.0735190138
rsd__wt_s__2,0.06488282670000001
rsd__del_rsd_s__1,-0.7698107922
rsd__del_rsd_s__2,-0.24543459350000002
rsd__del_rsd_ssrS_s__1,0.9964625669
rsd__del_rsd_ssrS_s__2,0.7538004547
rsd__del_rsd_ls__1,-1.6598610211
rsd__del_rsd_ls__2,-1.6651953129
rsd__del_ssrS_ls__1,-0.8057767625000001
rsd__del_ssrS_ls__2,-1.1577268485
rsd__del_rsd_ssrS_ls__1,-1.9147728943
rsd__del_rsd_ssrS_ls__2,-1.6381478977000001
rsd__del_rpoS_ls__1,-1.6205363005
rsd__del_rpoS_ls__2,-0.6208155542
sdsR_ryeA__wt_3h__1,0.9186298675000001
sdsR_ryeA__wt_8h__1,-0.5169529361
sdsR_ryeA__wt_3h__2,-0.9186298675000001
sdsR_ryeA__wt_8h__2,0.20745165810000002
starve_series__t00_growth1__1,-0.27528338550000003
starve_series__t00_growth1__2,-0.3945441374
starve_series__t00_growth1__3,0.1568916943
starve_series__t00_growth1__4,0.5129358286
starve_series__t01_starve__1,-0.38344296720000004
starve_series__t01_starve__2,-1.6440901099
starve_series__t02_starve__1,-0.3977823086
starve_series__t02_starve__2,-1.1677047284
starve_series__t03_starve__1,-1.890969635
starve_series__t03_starve__2,-0.6121299375
starve_series__t04_starve__1,-1.3966190398
starve_series__t04_starve__2,-2.5816901305
starve_series__t05_starve__1,-2.0876934417
starve_series__t05_starve__2,-2.2905879976
starve_series__t06_starve__1,-0.2688331284
starve_series__t06_starve__2,-1.1072989964
starve_series__t07_starve__1,-1.7890312815
starve_series__t07_starve__2,-0.09146042210000001
starve_series__t08_starve__1,-0.0815060464
starve_series__t08_starve__2,-0.3392210328
starve_series__t09_starve__1,0.018294016
starve_series__t09_starve__2,0.052725215400000004
starve_series__t10_starve__1,0.7994158360000001
starve_series__t10_starve__2,-0.3461588914
starve_series__t11_starve__1,-0.8336152254
starve_series__t11_starve__2,0.5326631694
starve_series__t12_starve__1,0.23754384850000002
starve_series__t12_starve__2,0.5150247063
starve_series__t14_starve__1,0.3755976402
starve_series__t14_starve__2,-0.4508711346
starve_series__t16_starve__1,0.7125716979000001
starve_series__t16_starve__2,0.9703448934000001
starve_series__t17_starve__1,0.36776228590000004
starve_series__t17_starve__2,0.2457750111
starve_series__t18_starve__1,0.6303692289
starve_series__t18_starve__2,1.0152931899
starve_series__t20_starve__1,-0.09163709090000001
starve_series__t20_starve__2,-0.7988983372
starve_series__t21_growth2__1,-0.13566061910000002
starve_series__t21_growth2__2,1.6138423753
starve_series__t22_growth2__1,2.2900856791
starve_series__t22_growth2__2,1.2932370202
starve_series__t23_growth2__1,-0.23278763160000002
starve_series__t23_growth2__2,-0.9136292125000001
starve_series__t25_growth2__1,-1.1765726897
starve_series__t25_growth2__2,-2.0311278533
starve_series__t26_growth2__1,-1.5364578663000001
starve_series__t26_growth2__2,-1.1469070958
starve_series__t27_growth2__1,-0.8980558047
starve_series__t27_growth2__2,-2.5536021646
starve_series__t28_growth2__1,-1.6801636469
starve_series__t28_growth2__2,-1.5779947896
time_course__lb_4hr__1,-0.5386810155
time_course__lb_4hr__2,0.45542293600000006
time_course__lb_4hr__3,0.0832580794
time_course__lb_8hr__1,-0.8264517491000001
time_course__lb_8hr__2,-0.6579856361
time_course__lb_8hr__3,-1.9455830963
time_course__lb_24hr__1,-0.5945762002
time_course__lb_24hr__2,-1.8162197173
time_course__lb_24hr__3,-0.5243771204000001
time_course__lb_72hr__1,-2.9819591092
time_course__lb_72hr__2,1.2483918965
time_course__lb_72hr__3,1.4091211829999999
time_course__lb_144hr__1,1.4716425593
time_course__lb_144hr__2,0.7892709934000001
time_course__lb_144hr__3,1.0012430218
time_course__lb_192hr__1,1.2223030777
time_course__lb_192hr__2,1.5625798596
time_course__lb_192hr__3,0.7774191450000001
triclosan__wt__1,-0.6041487353
triclosan__wt__2,-0.5815448212000001
triclosan__wt__3,1.1856935565
triclosan__evo_amx_tcs__1,-0.1528971938
triclosan__evo_amx_tcs__2,1.0820944897
triclosan__evo_amx_tcs__3,0.24896254180000002
triclosan__evo_chl_tcs__1,-0.3919324507
triclosan__evo_chl_tcs__2,-0.7991622166
triclosan__evo_chl_tcs__3,-0.921256637
triclosan__evo_tet_tcs__1,0.7938146798
triclosan__evo_tet_tcs__2,-0.8518541256000001
truHMM__48C_15m__1,-2.3038005962
truHMM__48C_15m__2,-2.0276014025
truHMM__48C_15m__3,-3.4026394751
truHMM__48C_30m__1,-1.5644847804
truHMM__48C_30m__2,-1.8544194777
truHMM__48C_60m__1,-1.0232515919
truHMM__48C_60m__2,-1.012007825
truHMM__phos_0h__1,-0.5988783465
truHMM__phos_0h__2,0.5988783465
truHMM__phos_2h__1,-0.0154647263
truHMM__phos_2h__2,0.33537343750000004
truHMM__phos_4h__1,-0.1192849208
truHMM__phos_4h__2,0.0795752336
truHMM__phos_4h__3,1.0584075119
control__wt_glc__1,-0.0452142314
control__wt_glc__2,0.0452142314
fur__wt_dpd__1,0.2084496096
fur__wt_dpd__2,0.0126796045
fur__wt_fe__1,-0.3241264082
fur__wt_fe__2,0.692297361
fur__delfur_dpd__1,1.0315600033
fur__delfur_dpd__2,1.2627599519000001
fur__delfur_fe2__1,1.098666988
fur__delfur_fe2__2,1.3577029738
acid__wt_ph5__1,-0.6865533613
acid__wt_ph5__2,-1.2508784997
acid__delgadx_ph5__1,-0.5141691441
acid__delgadw_ph5__1,-0.8737567744
acid__delgadw_ph5__2,-1.501780283
acid__delgade_ph5__1,-0.2814325774
acid__delgade_ph5__2,-0.4582258671
oxidative__wt_pq__1,-0.8741440636000001
oxidative__wt_pq__2,-1.6462209294
oxidative__deloxyr_pq__1,-1.4737863538
oxidative__deloxyr_pq__2,-1.6031387812
oxidative__delsoxr_pq__1,-1.9811058292000001
oxidative__delsoxr_pq__2,-1.5652910923999999
oxidative__delsoxs_pq__1,-1.1228645372
oxidative__delsoxs_pq__2,-1.6030508493
nac_ntrc__wt_csn__1,0.20370578900000003
nac_ntrc__wt_csn__2,0.8048824828000001
nac_ntrc__wt_cytd__1,0.7879812912
nac_ntrc__wt_cytd__2,0.6809411823
nac_ntrc__wt_gln__1,0.18187281900000002
nac_ntrc__wt_gln__2,0.3171590789
nac_ntrc__bw_delnac_csn__1,-0.7732446154
nac_ntrc__bw_delnac_csn__2,-0.559882177
nac_ntrc__bw_delnac_cytd__1,-0.8177788797000001
nac_ntrc__bw_delnac_cytd__2,-0.3977825453
nac_ntrc__bw_delnac_gln__1,-0.728243127
nac_ntrc__bw_delnac_gln__2,-0.9628187792
nac_ntrc__bw_delnac_nh4__1,-0.7713590066
nac_ntrc__bw_delnac_nh4__2,-0.7543072112
misc__wt_no_te__1,-0.4516026658
misc__wt_no_te__2,-0.45819902690000003
misc__bw_delcbl__1,-0.1621041866
misc__bw_delcbl__2,-0.5996015468
misc__bw_delfabr__1,-0.9804956881
misc__bw_delfabr__2,-1.2990218194
misc__bw_delfadr__1,-0.5174358775
misc__bw_delfadr__2,-0.8101629571000001
misc__nitr_031__1,-2.2965111723
omics__wt_glu__1,0.7599511408
omics__wt_glu__2,0.7156146658
omics__wt_gly__1,-0.6825438211
omics__wt_gly__2,-0.6601880179
omics__wt_thr__1,1.1366455167
omics__wt_thr__2,1.1934454086
omics__bw_ac__1,1.7518800978
omics__bw_ac__2,1.487363174
omics__bw_fum__1,0.1554347077
omics__bw_fum__2,-0.0934785805
omics__bw_glc__1,-0.4649307546
omics__bw_glc__2,-0.2043929704
omics__bw_pyr__1,0.9296795196000001
omics__bw_pyr__2,3.1670929733
ompr__wt_nacl__1,-0.5505893811
ompr__wt_nacl__2,-1.1963705718
ompr__bw_delompr_nacl__1,-1.4873980873
ompr__bw_delompr_nacl__2,-0.5042913917
minspan__wt_ade__1,2.0468813952
minspan__wt_glc__1,-0.6460848208000001
minspan__wt_glc__2,-0.4459229127
minspan__wt_glc__3,-0.9161190597000001
minspan__wt_glc_anaero__1,0.384673606
minspan__wt_glc_anaero__2,0.691806436
minspan__wt_trp__1,0.4475940431
minspan__bw_delcra_glc__1,0.047243511
minspan__bw_delcra_trp__1,-0.0208743095
minspan__bw_delmntr__1,-0.3126934094
minspan__bw_delnac_ade__1,2.6777377295
minspan__bw_delnac_glc__1,0.3019536013
cra_crp__wt_ac__1,1.6876615718
cra_crp__wt_ac__2,1.7520898337
cra_crp__wt_fru__1,0.9608510884
cra_crp__wt_fru__2,0.6730180178
cra_crp__delcra_ac__1,0.6965711269
cra_crp__delcra_ac__2,0.0742699452
cra_crp__delcra_fru__1,-0.5966498961000001
cra_crp__delcra_fru__2,-1.009904211
cra_crp__delcra_glc__1,-1.4562728035
cra_crp__delcra_glc__2,-0.9112199829000001
rpoB__wt_031__1,0.3811706729
rpoB__wt_044__1,-0.405201254
rpoB__wt_lb__1,0.5111460286
rpoB__wt_lb__2,0.2122759957
rpoB__rpoBE546V_031__1,-0.7240435228000001
rpoB__rpoBE546V_044__1,-0.7597976944
rpoB__rpoBE546V_lb__1,1.0727179035
rpoB__rpoBE546V_lb__2,0.8429102014000001
rpoB__rpoBE546V_glc__1,0.5433883996000001
rpoB__rpoBE672K_glc__1,1.3379014716
rpoB__rpoBE672K_glc__2,-0.7038101334
rpoB__rpoBE672K_lb__1,1.2160628288
rpoB__rpoBE672K_lb__2,1.0236222474
crp__wt_fru__1,0.2416711634
crp__wt_glyc__1,0.1347105158
crp__wt_glyc__2,-0.22631767490000002
crp__delar1_glyc__1,-0.545734976
crp__delar1_glyc__2,0.046159612
crp__delar1ar2_glyc__1,-0.9974431904000001
crp__delar1ar2_glyc__2,-1.1628708995
crp__delar1ar2_glyc__3,-0.3554308999
crp__delar2_glyc__1,-2.6022789074
crp__delar2_glyc__2,-0.9586082979
crp__delar2_glyc__3,-1.9527055532
crp__delcrp_fru__1,-2.0746903671
crp__delcrp_fru__2,-4.2779374754
crp__delcrp_fru__3,-2.1504294797
crp__delcrp_glc__1,-3.8410378357
crp__delcrp_glc__2,-2.7647708266
crp__delcrp_glc__3,-2.6458016632
crp__delcrp_glyc__1,-1.7161195434
crp__delcrp_glyc__2,-2.42149625
crp__delcrp_glyc__3,-0.31042658700000003
glu__glu_ale3__1,-1.3231813864
glu__glu_ale4__1,0.3044598639
glu__glu_ale5__1,0.2868100732
glu__glu_ale6__1,-0.5609447836
glu__glu_ale8__1,0.8010047549
glu__glu_ale9__1,0.0329833991
glu__glu_ale10__1,-0.2519249192
42c__wt_42c__1,-1.7797472556
42c__42c_ale1__1,-0.7112656297000001
42c__42c_ale2__1,0.3861979063
42c__42c_ale3__1,1.0878939404
42c__42c_ale4__1,1.7882988773
42c__42c_ale5__1,0.6679440838
42c__42c_ale6__1,2.9005606509
42c__42c_ale8__1,1.4188333196
42c__42c_ale9__1,-0.0981000682
42c__42c_ale10__1,1.9102658244000001
ssw__wt_ac__1,-0.37099839830000003
ssw__wt_glc__1,0.917666002
ssw__wt_glyc__1,-1.9235109518
ssw__wt_xyl__1,1.4770874228
ssw__glc_ale1__1,0.3706968811
ssw__glc_ale2__1,0.8804112568
ssw__glc_ale3__1,1.5841899467
ssw__glyc_ale1__1,-0.29849725380000003
ssw__glyc_ale2__1,2.1095252267
ssw__xyl_ale1__1,0.5014819850000001
ssw__xyl_ale2__1,0.2318047537
ssw__xyl_ale3__1,0.8071266463000001
ssw__glc_ac_ac2__1,2.2891647806
ssw__glc_ac_glc1__1,0.8221653320000001
ssw__glc_glyc_glc__1,1.1068740169
ssw__glc_glyc_glyc__1,1.4365250188
ssw__glc_xyl_glc__1,0.8636887523000001
ssw__glc_xyl_xyl__1,-0.7000842355
ica__wt_glc__1,-0.6778913612
ica__wt_glc__2,-0.4126796441
ica__wt_glc__3,0.3273427118
ica__wt_glc__4,0.207922399
ica__arg_sbt__1,2.5325066875999998
ica__arg_sbt__2,2.0575903723
ica__cytd_rib__1,0.2117165623
ica__cytd_rib__2,0.6836041395
ica__gth__1,0.4354098712
ica__gth__2,1.2501487796
ica__leu_glcr__1,2.6869134090999998
ica__leu_glcr__2,2.7573746041
ica__met_glc__1,0.8227084632
ica__met_glc__2,0.849999527
ica__no3_anaero__1,0.016433658900000002
ica__no3_anaero__2,-0.19644031920000002
ica__phe_acgam__1,-0.6676811789
ica__phe_acgam__2,-0.1800918642
ica__thm_gal__1,-0.3686824906
ica__thm_gal__2,-0.1032745453
ica__tyr_glcn__1,-0.1820265431
ica__tyr_glcn__2,-0.577647479
ica__ura_pyr__1,1.5274820103
ica__ura_pyr__2,0.7100720232000001
ica__wt_glc__5,-0.3971881494
ica__wt_glc__6,-0.642204623
ica__bw_delpurR_cytd__1,0.1476905727
ica__bw_delpurR_cytd__2,-0.5634758858000001
ica__ade_glc__1,-0.7413612971
ica__ade_glc__2,-0.1665842097
ytf__wt_glc__1,0.9478124883000001
ytf__wt_glc__2,-0.2667013743
ytf__delyafC__1,-0.0575611589
ytf__delyafC__2,-0.0596253896
ytf__delyeiE__1,-0.5220849124
ytf__delyeiE__2,-0.13356958900000002
ytf__delyiaJ__1,0.7536700223
ytf__delyiaJ__2,1.219096143
ytf__delyieP__1,1.1201184632
ytf__delyieP__2,1.028210017
ytf__wt_ph5__1,-0.3826380747
ytf__wt_ph5__2,0.337124755
ytf__wt_ph8__1,0.2070594939
ytf__wt_ph8__2,0.0564476599
ytf__delybaO__1,0.2396844611
ytf__delybaO__2,0.36912278
ytf__delybaQ__1,0.1399415587
ytf__delybaQ__2,-0.3347612184
ytf__delybiH__1,0.1430253975
ytf__delybiH__2,0.5232937529
ytf__delydcI_ph5__1,0.1519993993
ytf__delydcI_ph5__2,0.6506971412
ytf__delydcI_ph8__1,-0.3961235923
ytf__delydcI_ph8__2,-0.6048269933
ytf__delyddM__1,0.3045911808
ytf__delyddM__2,0.1540716157
ytf__delyheO__1,0.0636136296
ytf__delyheO__2,0.098239406
fps__bw_glc__1,0.4592086616
fps__bw_glc__2,0.3866404419
fps__fps_thrA_ale1__1,-0.9431866778
fps__fps_thrA_ale1__2,-0.6317241139
fps__fps_thrA_ale2__1,0.0154863699
fps__fps_thrA_ale2__2,0.0945670103
fps__fps_serB_ale1__1,-0.8068838741000001
fps__fps_serB_ale1__2,-0.1109832389
fps__fps_serB_ale4__1,0.6666569386
fps__fps_serB_ale4__2,0.7812501278
fps__fps_ptsI_ale1__1,0.42505976170000004
fps__fps_ptsI_ale1__2,0.9907222158000001
fps__fps_ptsI_ale3__1,0.71943604
fps__fps_ptsI_ale3__2,0.4713210034
pal__lyx_ale2_f6__1,0.8305669707000001
pal__lyx_ale2__1,-1.1191629813
pal__lyx_ale2__2,0.5326443464
pal__lyx_ale4__1,0.1499137911
pal__lyx_ale4__2,-1.4414927557000001
pal__5drib_ale10_f18__1,2.1932196838
pal__5drib_ale10_f18__2,2.086976679
pal__5drib_ale10__1,1.4927208026
pal__arab_ale14_f9__1,0.6719275384000001
pal__arab_ale14_f9__2,-0.6147163833
pal__arab_ale14__1,-0.0766511731
pal__arab_ale14__2,-0.0116001333
pal__arab_ale16__1,1.8909900278
pal__arab_ale16__2,1.4066525338
pal__tartr_ale26_f10__1,1.96261456
pal__tartr_ale26_f10__2,1.4580730988
pal__tartr_ale26__1,1.2355315608
pal__tartr_ale26__2,1.0005714377
pal__tartr_ale28_f10__1,0.2662865667
pal__tartr_ale28_f10__2,0.9701090430000001
pal__tartr_ale28__1,0.3166995917
pal__tartr_ale28__2,0.6479653233
efeU__delmenFentC_citr__1,-0.1052592468
efeU__delmenFentC_citr__2,-0.23178005310000002
efeU__delmenFentC__1,0.9935810559
efeU__delmenFentC__2,1.1246249345
efeU__menFentC_ale39__1,-0.3457767794
efeU__menFentC_ale39__2,-0.0008574304
efeU__menFentC_ale29__1,0.8285766009000001
efeU__menFentC_ale29__2,0.8270423015
efeU__menFentC_ale30__1,-0.1445768957
efeU__menFentC_ale30__2,-0.694795064
efeU__menFentCubiC_ale36__1,0.6014796992
efeU__menFentCubiC_ale36__2,0.5895661544
efeU__menFentCubiC_ale37__1,0.7933123111
efeU__menFentCubiC_ale37__2,0.7777472615000001
efeU__menFentCubiC_ale38__1,0.3442611908
efeU__menFentCubiC_ale38__2,0.2440264668
misc2__salc_glc__1,-4.4517729197
misc2__salc_glc__2,-4.2337088662
misc2__dbcn_glc__1,-2.2491477677000002
misc2__dbcn_glc__2,-3.3993394785
misc2__tyr_glc__1,0.0841180698
misc2__tyr_glc__2,0.39158036890000003
misc2__arg_cytd__1,0.0675367518
misc2__arg_cytd__2,-0.3177768096
misc2__delyheO_pyr__1,0.6275253145
misc2__delyheO_pyr__2,0.1437648373
nquinone__delubiC__1,-0.11985952650000001
nquinone__delubiC__2,0.291234302
nquinone__ubiC_ale1__1,-0.2946032478
nquinone__ubiC_ale1__2,-0.26813582750000003
nquinone__ubiC_ale2__1,-0.09897393040000001
nquinone__ubiC_ale2__2,-0.7666693103000001
nquinone__ubiC_ale3__1,-0.3007519963
nquinone__ubiC_ale3__2,0.2071649187
nquinone__ubiC_ale4__1,-0.1822761766
nquinone__ubiC_ale4__2,-0.0222955524
nquinone__delpdhR__1,0.0555737602
nquinone__delpdhR__2,-0.1962310931
quinone__glu_ale4__1,0.5058004119
quinone__glu_ale4__2,-0.0623203078
quinone__delmenF__1,-0.5481675829
quinone__delmenF__2,-0.2184039946
quinone__menF_ale5__1,0.5303742116
quinone__menF_ale5__2,0.232957661
quinone__menF_ale6__1,0.65977239
quinone__menF_ale6__2,0.8305785508
quinone__menF_ale7__1,-0.4647337687
quinone__menF_ale7__2,0.1175762432
quinone__menF_ale8__1,-0.48421638920000004
quinone__menF_ale8__2,-0.6708554868000001
quinone__delmenFubiC__1,-0.0177782979
quinone__delmenFubiC__2,-0.35100927460000003
quinone__menFubiC_ale1__1,0.7008165660000001
quinone__menFubiC_ale1__2,0.6059377621
quinone__menFubiC_ale2__1,0.0463015579
quinone__menFubiC_ale2__2,0.5354138931
quinone__menFubiC_ale3__1,-1.1134382754
quinone__menFubiC_ale3__2,-0.2424413216
quinone__menFubiC_ale4__1,-0.6770355251
quinone__menFubiC_ale4__2,-0.6521275805
oxyR__wt_glc__1,-1.2805746147
oxyR__wt_glc__2,-0.6544077002
oxyR__wt_h2o2__1,-1.6921104779
oxyR__wt_h2o2__2,-0.8360313956000001
oxyR__glu_ale4__1,-0.5675594181
oxyR__glu_ale4__2,-0.0063644293
oxyR__glu_ale4_h2o2__1,-0.7898013436
oxyR__glu_ale4_h2o2__2,0.3169386473
oxyR__oxyR_ale17__1,0.5544153789
oxyR__oxyR_ale17__2,-0.4884358071
oxyR__oxyR_ale17_h2o2__1,-0.0995240654
oxyR__oxyR_ale17_h2o2__2,-0.16033973
oxyR__oxyR_ale18__1,-0.49763288310000003
oxyR__oxyR_ale18__2,-0.23595957320000002
oxyR__oxyR_ale18_h2o2__1,0.3954570529
oxyR__oxyR_ale18_h2o2__2,-0.1625620493
oxyR__oxyR_ale19__1,-0.5035036204000001
oxyR__oxyR_ale19__2,-0.842156978
oxyR__oxyR_ale19_h2o2__1,-0.544097614
oxyR__oxyR_ale19_h2o2__2,-0.5416044296
oxyR__oxyR_ale20__1,1.4321869122
oxyR__oxyR_ale20__2,0.8218178833
oxyR__oxyR_ale20_h2o2__1,0.7429074923
oxyR__oxyR_ale20_h2o2__2,1.0340763333
svns_pgi__BmePgi24_15__1,-1.2583575296
svns_pgi__BmePgi24_15__2,-0.6491953669
svns_pgi__BmePgi24_26__1,-1.2765371537
svns_pgi__BmePgi24_26__2,-1.2210172271
svns_pgi__BmePgi24_41__1,-0.9899653970000001
svns_pgi__BmePgi24_41__2,-1.0534559332
svns_pgi__BmePgi24_52__1,-0.8281239527
svns_pgi__BmePgi24_52__2,-0.8489773811
svns_pgi__PaePgi2_34__1,-0.8540927424
svns_pgi__PaePgi2_34__2,-0.7817163164
svns_pgi__PaePgi2_63__1,-1.1248687327
svns_pgi__PaePgi2_63__2,-1.072302048
svns_pgi__PaePgi24_54__1,0.24823391790000002
svns_pgi__PaePgi24_54__2,0.0469370285
svns_pgi__PaePgi24_90__1,-0.0867141156
svns_pgi__PaePgi24_90__2,-0.5409616847000001
abx_media__m9_ctrl__1,-1.3430589018
abx_media__m9_ctrl__2,-1.8646397495
abx_media__rpmi_ctrl__1,-1.1176930622
abx_media__rpmi_ctrl__2,-1.0618912007
abx_media__camhb_ctrl__1,-1.0924527864
abx_media__camhb_ctrl__2,-0.6288525501000001
abx_media__m9_mero__1,-1.3504528010999999
abx_media__m9_mero__2,-1.1574054187
abx_media__rpmi_mero__1,0.3320488682
abx_media__rpmi_mero__2,-0.9281588209
abx_media__camhb_mero__1,-0.18850533120000001
abx_media__camhb_mero__2,-1.1219321942
abx_media__m9_trisulf__1,-0.5401493391000001
abx_media__m9_trisulf__2,-0.3364005289
abx_media__rpmi_trisulf__1,-0.2962121927
abx_media__rpmi_trisulf__2,-0.0199982873
abx_media__camhb_trisulf__1,-0.5661287346
abx_media__camhb_trisulf__2,0.0566327311
abx_media__m9_cef__1,-1.3815704297
abx_media__m9_cef__2,-0.0392648003
abx_media__rpmi_cef__1,-0.9614965618
abx_media__rpmi_cef__2,-1.4822988095
abx_media__camhb_cef__1,-0.4214040155
abx_media__camhb_cef__2,-0.5754226173
abx_media__m9_cipro__1,-0.9020467157000001
abx_media__m9_cipro__2,-1.5330717065
abx_media__rpmi_cipro__1,-0.1851196997
abx_media__rpmi_cipro__2,-1.0748486654
abx_media__camhb_cipro__1,0.9085800894
abx_media__camhb_cipro__2,0.9225690881
hot_tale__42c_ale3_30c__1,-0.31758098430000004
hot_tale__42c_ale3_30c__2,0.5608520214
hot_tale__42c_ale3_37c__1,0.2806790716
hot_tale__42c_ale3_37c__2,0.5457710774
hot_tale__42c_ale3_44c__1,0.0288802288
hot_tale__42c_ale3_44c__2,-0.6002581136
hot_tale__hot_ale3_mid_30c__1,1.214653033
hot_tale__hot_ale3_mid_30c__2,0.9611816491
hot_tale__hot_ale3_mid_37c__1,-0.6971587165
hot_tale__hot_ale3_mid_37c__2,-0.5056426234
hot_tale__hot_ale3_mid_44c__1,0.0142674292
hot_tale__hot_ale3_mid_44c__2,-0.8418791588000001
hot_tale__hot_ale3_30c__1,0.6284736227000001
hot_tale__hot_ale3_30c__2,0.4912655326
hot_tale__hot_ale3_37c__1,-0.58319924
hot_tale__hot_ale3_37c__2,-1.0979090273
hot_tale__hot_ale3_44c__1,-0.2783146141
hot_tale__hot_ale3_44c__2,-0.5050402315
hot_tale__hot_ale4_30c__1,0.7714014726
hot_tale__hot_ale4_30c__2,0.8483025559
hot_tale__hot_ale4_37c__1,-0.0838668139
hot_tale__hot_ale4_37c__2,-0.1563832045
hot_tale__hot_ale4_44c__1,0.3082108193
hot_tale__hot_ale4_44c__2,0.7341237677
hot_tale__hot_ale8_30c__1,1.4719388529000001
hot_tale__hot_ale8_30c__2,0.7615432424
hot_tale__hot_ale8_37c__1,1.1772226805
hot_tale__hot_ale8_37c__2,0.833095794
hot_tale__hot_ale8_44c__1,1.031646206
hot_tale__hot_ale8_44c__2,1.0074360747
hot_tale__hot_ale9_mid_30c__1,0.36054134330000004
hot_tale__hot_ale9_mid_30c__2,0.4769133031
hot_tale__hot_ale9_30c__1,-0.3884213848
hot_tale__hot_ale9_30c__2,0.2291912159
hot_tale__hot_ale9_mid_37c__1,0.3542990639
hot_tale__hot_ale9_mid_37c__2,0.22819867530000001
hot_tale__hot_ale9_37c__1,0.7291954737
hot_tale__hot_ale9_37c__2,0.1844237257
hot_tale__hot_ale9_mid_44c__1,0.3920517683
hot_tale__hot_ale9_mid_44c__2,0.014683437700000001
hot_tale__hot_ale9_44c__1,0.47604273350000004
hot_tale__hot_ale9_44c__2,0.2186090672
hot_tale__hot_ale10_30c__1,0.0135186158
hot_tale__hot_ale10_30c__2,0.288108434
hot_tale__hot_ale10_37c__1,-0.0060211685
hot_tale__hot_ale10_37c__2,0.428376419
hot_tale__hot_ale10_44c__1,0.1892062717
hot_tale__hot_ale10_44c__2,0.7917676164
hot_tale__hot_ale16_30c__1,0.2073708532
hot_tale__hot_ale16_30c__2,0.0886922269
hot_tale__hot_ale16_37c__1,0.3125697843
hot_tale__hot_ale16_37c__2,-0.0516143664
hot_tale__hot_ale16_44c__1,-0.38255773860000003
hot_tale__hot_ale16_44c__2,-0.3583833494
pdhr_ale__pdhR-13_51__1,-0.0653704038
pdhr_ale__pdhR-13_51__2,-0.2303360338
pdhr_ale__pdhR-14_46__1,-0.5309274519
pdhr_ale__pdhR-14_46__2,-0.5633623994
