,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.3194622795,0.14807648078879998,2.0,1516.0,0.4241681632,1517.0,0.2147563958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.5408166570000001,,1.0,1518.0,1.5408166570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.7472252794,0.11884355720501859,2.0,1519.0,0.6631901942,1520.0,0.8312603646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.55011192595,0.2969440325514369,2.0,1521.0,1.3401407869,1522.0,1.760083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7742654203666667,0.2028106402360224,3.0,1523.0,0.6020621763,1524.0,0.7229200059,1525.0,0.9978140789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.3790111010666664,0.13321026235932729,3.0,1526.0,2.5324637768000002,1527.0,2.3114597962,1528.0,2.2931097302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.7748271046333333,0.544446599894796,3.0,1529.0,0.2654154402,1530.0,0.7104766452,1531.0,1.3485892285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.13899023030000002,0.35041208929869183,3.0,1532.0,-0.5139629809,1533.0,-0.08316709800000001,1534.0,0.180159388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.5360243229,0.20292300145995765,3.0,1535.0,0.5457414633000001,1536.0,0.32841731890000003,1537.0,0.7339141865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.9752456642,,1.0,1538.0,3.9752456642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9792746093,,1.0,1539.0,0.9792746093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.8085154926,,1.0,1540.0,1.8085154926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.2002089728,,1.0,1541.0,2.2002089728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.4580138627,,1.0,1542.0,1.4580138627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.7170053279,,1.0,1543.0,3.7170053279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.582276877,,1.0,1544.0,4.582276877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,3.2339819387,,1.0,1545.0,3.2339819387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.2549026978,,1.0,1546.0,0.2549026978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.8176741358,,1.0,1547.0,0.8176741358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.15730965700000002,,1.0,1548.0,-0.15730965700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.8774077267,,1.0,1549.0,1.8774077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5536899606,,1.0,1550.0,-0.5536899606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.9849824676000001,,1.0,1551.0,-0.9849824676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.303786809,,1.0,1552.0,2.303786809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7502459974,,1.0,1553.0,-0.7502459974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.5955787901000003,,1.0,1554.0,2.5955787901000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.9122819541,,1.0,1555.0,0.9122819541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.7247966432,,1.0,1556.0,2.7247966432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.2274834664,,1.0,1557.0,-1.2274834664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.3618801087,,1.0,1558.0,-1.3618801087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.994788945,,1.0,1559.0,0.994788945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.04749544,,1.0,1560.0,1.04749544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8382646579,,1.0,1561.0,-0.8382646579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.7514797666,,1.0,1562.0,-0.7514797666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.017588501200000002,,1.0,1563.0,0.017588501200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.1533848244,,1.0,1564.0,-0.1533848244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9764500987,,1.0,1565.0,0.9764500987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.7982594347,,1.0,1566.0,-0.7982594347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.8457136635,,1.0,1567.0,0.8457136635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.1360093886,,1.0,1568.0,-0.1360093886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.9235552840999999,,1.0,1569.0,1.9235552840999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.8995680503000001,,1.0,1570.0,0.8995680503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8806080055000001,,1.0,1571.0,0.8806080055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.5901957501,,1.0,1572.0,0.5901957501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.16084677341666664,0.43180874954037257,6.0,1573.0,-0.16210385260000001,1574.0,0.1168099214,1575.0,-1.0174057199,1576.0,-0.0414029181,1597.0,0.0930664563,1598.0,0.0459554724,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.0972877933,0.6323362643329528,2.0,1577.0,1.6501585328,1578.0,2.5444170538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.1290612361,0.49545765041613027,2.0,1579.0,5.4794027005,1580.0,4.7787197717000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.8518932798500001,0.8426470077831234,2.0,1581.0,1.4477346932000001,1582.0,0.2560518665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.4660824241000001,0.20894214301279967,2.0,1583.0,1.3183380179,1584.0,1.6138268303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.39505122095,0.3105053452910898,2.0,1585.0,-0.1754907857,1586.0,-0.6146116562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.18964718285,0.20356621161016022,2.0,1587.0,-0.3335902315,1588.0,-0.0457041342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.4359947899,0.08566247518989621,2.0,1589.0,-0.3754222728,1590.0,-0.496567307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.4402997667500002,0.35726405667626215,2.0,1591.0,1.6929236039000002,1592.0,1.1876759296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.40059474375000004,0.1364467480966587,2.0,1593.0,-0.4970771646,1594.0,-0.3041123229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.27463769875,0.39236183873734615,2.0,1595.0,0.9971959819,1596.0,1.5520794156000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.7440246525,0.7702213306257589,2.0,1599.0,-1.2886533784,1600.0,-0.1993959266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.5662584524500001,1.1102311758807601,2.0,1601.0,0.2187935407,1602.0,-1.3513104456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.1166449389,0.13123992085647593,2.0,1603.0,2.0238443009,1604.0,2.2094455769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.6464415914000001,0.07418170111730493,2.0,1605.0,1.6988959753000001,1606.0,1.5939872075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.68143175285,0.2011569167973722,2.0,1607.0,0.5391923329,1608.0,0.8236711728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.1294326250500002,0.17946032130686373,2.0,1609.0,1.0025350149,1610.0,1.2563302352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.28852925725,0.49038376900888514,2.0,1611.0,2.9417755688,1612.0,3.6352829457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.885649275,0.3731422632622034,2.0,1613.0,0.6217978503,1614.0,1.1495006997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.2394566413,0.0833453842729478,2.0,1615.0,0.2983907277,1616.0,0.1805225549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.10049377295,0.9013578902192058,2.0,1617.0,1.4631374965,1618.0,2.7378500494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.1711197956500001,0.06871972132477748,2.0,1619.0,1.2197119766,1620.0,1.1225276147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.56196148245,0.5122382481500246,2.0,1621.0,3.1997543436,1622.0,3.9241686212999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.6608332825500001,0.12052332747678274,2.0,1623.0,0.7460561447,1624.0,0.5756104204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.05098632215,0.21687579193154757,2.0,1625.0,-0.102368021,1626.0,0.2043406653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.52626986285,0.1384753695696318,2.0,1627.0,1.42835299,1628.0,1.6241867357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.9937718619,1.0104448190994,2.0,1629.0,1.2792794782999999,1630.0,2.7082642455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.4054579681,0.3914088923536765,2.0,1631.0,1.6822258501,1632.0,1.1286900861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.89371370545,0.18755124046111032,2.0,1633.0,1.7610949515,1634.0,2.0263324594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.96073504745,0.029155996800660056,2.0,1635.0,1.9401186444,1636.0,1.9813514505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.05040521185,0.15024276202206654,2.0,1637.0,1.1566428877,1638.0,0.944167536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.4212381992999998,0.34581710302604024,2.0,1639.0,1.1767085807,1640.0,1.6657678179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.15597760695,0.10892790919180798,2.0,1641.0,3.0789539437,1642.0,3.2330012702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.7969177889,0.15289459735993963,2.0,1643.0,2.6888049822999998,1644.0,2.9050305955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.5597430368,,1.0,1645.0,1.5597430368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.47431265815,0.7770295022882082,2.0,1646.0,-0.0751301721,1647.0,1.0237554884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.45163995675,0.7249006868380911,2.0,1648.0,0.9642221481000001,1649.0,-0.0609422346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.8211205891500001,0.3698908015153058,2.0,1650.0,0.5595682951000001,1651.0,1.0826728832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.4187349602,,1.0,1652.0,2.4187349602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.2272092419,0.7638344442032844,2.0,1653.0,1.6870967267,1654.0,2.7673217571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.9575702066,0.1188254050668388,2.0,1655.0,1.0415924563,1656.0,0.8735479569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.61177334645,1.7962701678785205,2.0,1657.0,0.3416185299,1658.0,2.881928163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.14268422665000002,0.14800848207731923,2.0,1659.0,-0.0380264253,1660.0,-0.24734202800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.24764537425,0.2832310195271116,2.0,1661.0,1.0473707997,1662.0,1.4479199488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.488804483,1.7671487268205717,2.0,1663.0,3.2392416349,1664.0,5.7383673311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.2887808542,0.18569930595158335,2.0,1665.0,1.4200900927,1666.0,1.1574716157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2182344231000002,0.1759291470677904,2.0,1667.0,1.0938337302,1668.0,1.342635116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.9015529473,0.045988468312286056,2.0,1669.0,2.8690341894999998,1670.0,2.9340717051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.5115212519,0.006524340202562841,2.0,1671.0,2.5161346571000003,1672.0,2.5069078467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3588203789000002,0.964959146276366,2.0,1673.0,2.0411495348,1674.0,0.6764912230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.2727555641,0.4243723649438944,2.0,1675.0,0.0273210129,1676.0,-0.5728321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.0629313636,0.18250446401242224,2.0,1677.0,1.1919815077,1678.0,0.9338812195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.4875279308,0.09571244768213447,2.0,1679.0,1.41984901,1680.0,1.5552068516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.88183307915,0.19091068639375147,2.0,1681.0,2.0168273201,1682.0,1.7468388382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.9941888804,1.0067693675705107,2.0,1683.0,1.7060823272999999,1684.0,0.2822954335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.4629807764000002,0.07342758997852449,2.0,1685.0,-2.4110596296,1686.0,-2.5149019232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.46825709825,0.032003520192560295,2.0,1687.0,-0.4908870044,1688.0,-0.4456271921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.5892454441,0.11991592805504428,2.0,1689.0,-0.5044520782,1690.0,-0.67403881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8291203932000002,0.19307820520530639,2.0,1691.0,1.9656473014,1692.0,1.6925934850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.018603553549999985,0.6256772490678201,2.0,1693.0,-0.4610241792,1694.0,0.4238170721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.44754062545,0.5518504397528239,2.0,1695.0,1.0573234373,1696.0,1.8377578136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.7850834515,0.2259227759517904,2.0,1697.0,1.9448349784,1698.0,1.6253319246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.01014229359999999,0.5913727885600363,2.0,1699.0,-0.40802141540000003,1700.0,0.4283060026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.1292451779999997,0.0323951956189156,2.0,1701.0,2.1521520405,1702.0,2.1063383155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.4652856702,0.0875136647624294,2.0,1703.0,0.4034041644,1704.0,0.5271671760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.3106157127,0.7294487560060934,2.0,1705.0,-1.8264138746,1706.0,-0.7948175508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.85850783475,0.5264978673027082,2.0,1707.0,2.230798047,1708.0,1.4862176225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.5267352072,0.03556350662880408,2.0,1709.0,1.5518824039,1710.0,1.5015880105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.91615166235,0.41717543785254263,2.0,1711.0,1.6211640813,1712.0,2.2111392434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.65374417225,0.06853046136636581,2.0,1713.0,0.7022025262,1714.0,0.6052858183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.2858317667999999,0.10254170265250367,2.0,1715.0,1.3583397001,1716.0,1.2133238335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.16425459065,0.010830648996391915,2.0,1717.0,-0.1565961653,1718.0,-0.171913016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.25313563275,0.3404235991713603,2.0,1719.0,0.0124197973,1720.0,0.49385146820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7935495511,0.2015053465629396,2.0,1721.0,0.9360353481,1722.0,0.6510637541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.54813592225,0.549389002885991,2.0,1723.0,0.9366126117,1724.0,0.1596592328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.4991198176000005,0.2899634937115786,2.0,1725.0,2.2940846649,1726.0,2.7041549703000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.2785478859,0.17754352219524214,2.0,1727.0,-0.1530056574,1728.0,-0.40409011440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.31615092345,0.21224789797399168,2.0,1729.0,0.1660689955,1730.0,0.46623285140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.9497398528000001,0.13799677657773313,2.0,1731.0,-1.0473183093,1732.0,-0.8521613963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.041784418350000005,0.01563572807412123,2.0,1733.0,0.030728289000000002,1734.0,0.052840547700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.6908208242,0.24174369720109248,2.0,1735.0,1.8617594318,1736.0,1.5198822166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.22692979605,0.21711229227979675,2.0,1737.0,1.3804513702,1738.0,1.0734082219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.3186213383,0.1730957761352728,2.0,1739.0,-1.1962241412,1740.0,-1.4410185354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.68526067,0.11925165370144272,2.0,1741.0,0.600937017,1742.0,0.769584323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.7305212053500001,0.10787999080138255,2.0,1743.0,-0.6542385323000001,1744.0,-0.8068038784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.7262770663,0.13328505709116656,2.0,1745.0,-0.8205238340000001,1746.0,-0.6320302986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.76525152175,0.20211757707962846,2.0,1747.0,-0.6223328124,1748.0,-0.9081702311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.92009078865,0.02003275845584478,2.0,1749.0,0.9059254893,1750.0,0.934256088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.7818406459,0.12193702902313552,2.0,1751.0,0.868063146,1752.0,0.6956181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.3533688701,0.21741196858843637,2.0,1753.0,0.1996353928,1754.0,0.5071023474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.995724262,1.1947034830898207,2.0,1755.0,1.8405071964,1756.0,0.1509413276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.2146820456,0.27611575775355396,2.0,1757.0,0.40992537030000004,1758.0,0.0194387209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.6029449522500001,0.0921405125555024,2.0,1759.0,0.6680981335,1760.0,0.5377917710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6440594597,0.031474482485734354,2.0,1761.0,0.6663152797,1762.0,0.6218036397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.03631523485,0.16347237507188414,2.0,1763.0,-0.1519076598,1764.0,0.0792771901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.35189992875,0.32853969433042635,2.0,1765.0,0.5842125745,1766.0,0.119587283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.2421283253999995,0.577108238893189,2.0,1767.0,3.8340511762,1768.0,4.6502054746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.58762245545,0.25823701838015106,2.0,1769.0,-1.7702236023,1770.0,-1.4050213086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.96707731605,0.41579509032092626,2.0,1771.0,-3.261088844,1772.0,-2.6730657881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.1824410485,0.2419185490103095,2.0,1773.0,4.353503295,1774.0,4.011378802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.3675520166000004,0.8842381601132568,2.0,1775.0,-2.9928028158,1776.0,-1.7423012174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.1434641119,0.2641237969555385,2.0,1777.0,-2.956700384,1778.0,-3.3302278398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.6263524735,0.06901963140291906,2.0,1779.0,3.6751567229,1780.0,3.5775482241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.96791215435,0.19310765358644766,2.0,1781.0,-2.1044598857,1782.0,-1.8313644230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.4953217698500003,0.19503979316755518,2.0,1783.0,-3.6332357302,1784.0,-3.3574078095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.8381519995,0.2953982769752199,2.0,1785.0,4.0470301243,1786.0,3.6292738747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.01267438775,0.16561521239195248,2.0,1787.0,-2.8955667480000002,1788.0,-3.1297820275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.2383517226,0.11380769586873671,2.0,1789.0,-3.3188259160999998,1790.0,-3.1578775291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.7880300008,0.4067856881775757,2.0,1791.0,4.5003890822,1792.0,5.0756709194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.4092668345500003,0.449247326856273,2.0,1793.0,-3.7269326658,1794.0,-3.0916010033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.8671474780999997,1.05438362823918,2.0,1795.0,-3.1215856646,1796.0,-4.6127092916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
