,62
rockhopper__del_sgrR_lb_aMG__2,0.5723030827
rockhopper__del_sgrR_lb_aMG__3,-0.052382319600000005
rockhopper__del_sgrS_glyc_aMG__1,-1.3829472594
rockhopper__del_sgrS_glyc_aMG__2,-1.7532830265000001
rockhopper__del_sgrS_glyc_aMG__3,-3.671747034
rockhopper__del_sgrS_glyc__1,-2.3991232668
rockhopper__del_sgrS_glyc__2,-2.1890547978
rockhopper__del_sgrS_glyc__3,-1.985731622
rockhopper__wt_lb_aMG__4,-0.5126806618
rockhopper__wt_lb_aMG__5,-0.4413961927
rockhopper__wt_lb_aMG__6,0.0722318384
rockhopper__wt_glyc_aMG__1,-1.5903093389
rockhopper__wt_glyc_aMG__2,-2.6541006378
rockhopper__wt_glyc_aMG__3,-6.7638389669
rockhopper__wt_glyc__1,-2.1505118226
rockhopper__wt_glyc__2,-3.9845380119
rockhopper__wt_glyc__3,-1.7595169863
rockhopper__CV108_glyc_aMG__1,2.4682915549
rockhopper__CV108_glyc_aMG__2,3.322261156
rockhopper__CV108_glyc_aMG__3,3.8849069174
rockhopper__wt_glyc__4,0.6143163363
rockhopper__wt_glyc__5,2.1574932245
rockhopper__wt_glyc__6,-0.0641492457
rockhopper__wt_glyc_aMG__4,1.8530424384000002
rockhopper__wt_glyc_aMG__5,3.1933104139
rockhopper__wt_glyc_aMG__6,4.164722306
rockhopper__wt_glyc__7,1.0704297018
rockhopper__wt_glyc__8,2.1072659765
rockhopper__wt_glyc__9,0.9420298324
rockhopper__wt_glyc__10,0.2427647842
rockhopper__wt_glyc__11,0.3481908092
rockhopper__wt_glyc__12,0.47622540160000004
rpoD__wt__1,0.43668506960000003
rpoD__wt__2,-0.1266584762
rpoD__rpoD_mut__1,-0.7959436045
rpoD__rpoD_mut__2,-1.4421171302
rpoD__rpoD_mut__3,-1.6607272455
rpoD__wt__3,-0.3100265934
rpoN_peptide__ctrl__1,0.1667922546
rpoN_peptide__ctrl__2,0.0347340376
rpoN_peptide__ctrl__3,-0.2015262921
rpoN_peptide__nminus__1,-2.1560560187
rpoN_peptide__nminus__2,-2.0982746079
rpoN_peptide__nminus__3,-2.4446862365
rpoN_peptide__nplus__1,-7.0690575261
rpoN_peptide__nplus__2,-6.995407109
rpoN_peptide__nplus__3,-7.010729356
rpoN_peptide__s54_wt__1,-0.5399461421
rpoN_peptide__s54_wt__2,-0.5063568929
rpoN_peptide__s54_wt__3,-0.2061726434
rsd__wt_ee__1,0.0019022362000000001
rsd__wt_ee__2,-0.0019022362000000001
rsd__del_rsd_ee__1,-0.2291924354
rsd__del_rsd_ee__2,-0.2081669863
rsd__del_ssrS_ee__1,-0.0522009234
rsd__del_ssrS_ee__2,-0.5015559316
rsd__del_rsd_ssrS_ee__1,-0.2353797216
rsd__del_rsd_ssrS_ee__2,-0.4591741293
rsd__del_rpoS_ee__1,-1.8738188532
rsd__del_rpoS_ee__2,-1.2425753722
rsd__wt_me__1,1.473590933
rsd__wt_me__2,1.3588211707
rsd__del_rpoS_me__1,1.0708332618
rsd__del_rpoS_me__2,0.2885914084
rsd__wt_ts__1,0.8473611799
rsd__wt_ts__2,0.5828042436
rsd__del_rsd_ssrS_ts__1,0.06525908700000001
rsd__del_rsd_ssrS_ts__2,0.34552556700000003
rsd__del_rpoS_ts__1,0.32640975710000003
rsd__del_rpoS_ts__2,0.19087602550000002
rsd__wt_s__1,0.4625740196
rsd__wt_s__2,0.5408872118
rsd__del_rsd_s__1,1.0433286027
rsd__del_rsd_s__2,0.6090723339
rsd__del_rsd_ssrS_s__1,0.5638101766
rsd__del_rsd_ssrS_s__2,0.5481713566
rsd__del_rsd_ls__1,0.8357761115000001
rsd__del_rsd_ls__2,-0.017057863200000002
rsd__del_ssrS_ls__1,1.5146395266
rsd__del_ssrS_ls__2,1.6535507359000001
rsd__del_rsd_ssrS_ls__1,1.2573261119999999
rsd__del_rsd_ssrS_ls__2,0.9583001197000001
rsd__del_rpoS_ls__1,2.9639377706000003
rsd__del_rpoS_ls__2,1.842252807
sdsR_ryeA__wt_3h__1,0.8858253374
sdsR_ryeA__wt_8h__1,1.3631047501
sdsR_ryeA__wt_3h__2,-0.8858253374
sdsR_ryeA__wt_8h__2,0.4661266885
starve_series__t00_growth1__1,0.5044843876
starve_series__t00_growth1__2,0.281865423
starve_series__t00_growth1__3,0.4342966344
starve_series__t00_growth1__4,-1.220646445
starve_series__t01_starve__1,6.1312035561
starve_series__t01_starve__2,5.7637657908
starve_series__t02_starve__1,5.4736360144
starve_series__t02_starve__2,5.0279039091
starve_series__t03_starve__1,4.3688834897
starve_series__t03_starve__2,4.3577481633
starve_series__t04_starve__1,4.1794436899
starve_series__t04_starve__2,4.1911842166
starve_series__t05_starve__1,4.1354643076
starve_series__t05_starve__2,3.4961473845
starve_series__t06_starve__1,3.3800730562
starve_series__t06_starve__2,3.1071570570000002
starve_series__t07_starve__1,2.7778141190000003
starve_series__t07_starve__2,2.9427323631
starve_series__t08_starve__1,1.9179671823
starve_series__t08_starve__2,2.2897572786
starve_series__t09_starve__1,1.6083346822
starve_series__t09_starve__2,1.9217488993
starve_series__t10_starve__1,1.9541878634
starve_series__t10_starve__2,1.4184020385
starve_series__t11_starve__1,1.2238181383
starve_series__t11_starve__2,1.0344327268
starve_series__t12_starve__1,1.1574599295
starve_series__t12_starve__2,0.6446980669
starve_series__t14_starve__1,0.1706954837
starve_series__t14_starve__2,0.8395468020000001
starve_series__t16_starve__1,0.5018816724
starve_series__t16_starve__2,-0.1938312094
starve_series__t17_starve__1,0.4399625223
starve_series__t17_starve__2,-0.3856571547
starve_series__t18_starve__1,0.24828696460000002
starve_series__t18_starve__2,0.5402856595000001
starve_series__t20_starve__1,1.3967307374
starve_series__t20_starve__2,1.7965235588000001
starve_series__t21_growth2__1,0.5998111927
starve_series__t21_growth2__2,0.9347663008
starve_series__t22_growth2__1,2.8319301362
starve_series__t22_growth2__2,1.6885230316
starve_series__t23_growth2__1,1.4033025175
starve_series__t23_growth2__2,1.3517295802
starve_series__t25_growth2__1,1.1798650668
starve_series__t25_growth2__2,0.9653695541
starve_series__t26_growth2__1,0.18305690630000002
starve_series__t26_growth2__2,0.1003391683
starve_series__t27_growth2__1,0.08098020410000001
starve_series__t27_growth2__2,0.48268557970000003
starve_series__t28_growth2__1,0.9083116433
starve_series__t28_growth2__2,0.5445146778000001
time_course__lb_4hr__1,0.2777801734
time_course__lb_4hr__2,-0.2247062622
time_course__lb_4hr__3,-0.053073911200000004
time_course__lb_8hr__1,0.3912964621
time_course__lb_8hr__2,-0.5118384909
time_course__lb_8hr__3,-0.0584193074
time_course__lb_24hr__1,-1.7711666769
time_course__lb_24hr__2,0.2189992323
time_course__lb_24hr__3,1.064684838
time_course__lb_72hr__1,-1.693508693
time_course__lb_72hr__2,-0.8070951677
time_course__lb_72hr__3,0.21983094490000002
time_course__lb_144hr__1,-0.44625301500000003
time_course__lb_144hr__2,0.0660218487
time_course__lb_144hr__3,-0.2967432211
time_course__lb_192hr__1,-0.2817331738
time_course__lb_192hr__2,-0.8109986587
time_course__lb_192hr__3,-0.8463467225
triclosan__wt__1,0.4880308593
triclosan__wt__2,0.23671634190000002
triclosan__wt__3,-0.7247472013
triclosan__evo_amx_tcs__1,1.4897423917000001
triclosan__evo_amx_tcs__2,0.1606788783
triclosan__evo_amx_tcs__3,-0.1594291673
triclosan__evo_chl_tcs__1,0.2240068742
triclosan__evo_chl_tcs__2,-1.0651644092
triclosan__evo_chl_tcs__3,-0.5425152585
triclosan__evo_tet_tcs__1,-0.2308344678
triclosan__evo_tet_tcs__2,-1.1982495734
truHMM__48C_15m__1,1.0559147579000001
truHMM__48C_15m__2,0.45052267760000003
truHMM__48C_15m__3,2.5702004078
truHMM__48C_30m__1,3.9140446255
truHMM__48C_30m__2,4.0287341673
truHMM__48C_60m__1,5.2951943025
truHMM__48C_60m__2,5.3592950298
truHMM__phos_0h__1,0.08290657650000001
truHMM__phos_0h__2,-0.08290657650000001
truHMM__phos_2h__1,5.4168111273
truHMM__phos_2h__2,5.4621174527
truHMM__phos_4h__1,5.6514004216
truHMM__phos_4h__2,5.5203694198
truHMM__phos_4h__3,9.1568862259
control__wt_glc__1,-0.0741259107
control__wt_glc__2,0.0741259107
fur__wt_dpd__1,1.5871203034999999
fur__wt_dpd__2,1.3856748768
fur__wt_fe__1,0.0273976767
fur__wt_fe__2,0.2033913001
fur__delfur_dpd__1,1.5531012725000002
fur__delfur_dpd__2,1.1209601472
fur__delfur_fe2__1,0.19443782580000002
fur__delfur_fe2__2,-0.016345557400000002
acid__wt_ph5__1,0.6715817175000001
acid__wt_ph5__2,0.32573907090000004
acid__delgadx_ph5__1,0.1962021749
acid__delgadw_ph5__1,0.7016496068
acid__delgadw_ph5__2,0.2834389976
acid__delgade_ph5__1,0.6186102732000001
acid__delgade_ph5__2,0.2645405763
oxidative__wt_pq__1,2.914280638
oxidative__wt_pq__2,2.4550497419
oxidative__deloxyr_pq__1,1.9451978761
oxidative__deloxyr_pq__2,1.8503510525
oxidative__delsoxr_pq__1,2.7047528183000002
oxidative__delsoxr_pq__2,2.8452474735
oxidative__delsoxs_pq__1,2.5842087056
oxidative__delsoxs_pq__2,3.0496406654
nac_ntrc__wt_csn__1,0.40555202570000004
nac_ntrc__wt_csn__2,0.2150031554
nac_ntrc__wt_cytd__1,0.3851840896
nac_ntrc__wt_cytd__2,1.0267407971
nac_ntrc__wt_gln__1,1.4067215709
nac_ntrc__wt_gln__2,1.4160641703999999
nac_ntrc__bw_delnac_csn__1,0.4160539339
nac_ntrc__bw_delnac_csn__2,-0.6676339341
nac_ntrc__bw_delnac_cytd__1,1.4203730626
nac_ntrc__bw_delnac_cytd__2,0.8083041681
nac_ntrc__bw_delnac_gln__1,2.1539334019
nac_ntrc__bw_delnac_gln__2,1.5576663092
nac_ntrc__bw_delnac_nh4__1,0.6952436387
nac_ntrc__bw_delnac_nh4__2,0.2267472945
misc__wt_no_te__1,1.9364209018
misc__wt_no_te__2,0.7724530593000001
misc__bw_delcbl__1,0.024125826200000002
misc__bw_delcbl__2,0.11322808720000001
misc__bw_delfabr__1,-0.4088277171
misc__bw_delfabr__2,-0.5920544554
misc__bw_delfadr__1,-0.0934607096
misc__bw_delfadr__2,-0.07014810020000001
misc__nitr_031__1,1.1943968907
omics__wt_glu__1,1.7568432863
omics__wt_glu__2,1.9333965932
omics__wt_gly__1,0.8588926291000001
omics__wt_gly__2,0.924748105
omics__wt_thr__1,1.7565156454
omics__wt_thr__2,1.3022966953
omics__bw_ac__1,2.2677022716
omics__bw_ac__2,2.2177839864
omics__bw_fum__1,0.9347006489
omics__bw_fum__2,0.4416266126
omics__bw_glc__1,1.3230772447999999
omics__bw_glc__2,1.7250647368
omics__bw_pyr__1,0.8362684789
omics__bw_pyr__2,0.9830798396
ompr__wt_nacl__1,4.0638327698
ompr__wt_nacl__2,3.4717139378
ompr__bw_delompr_nacl__1,2.4417959062
ompr__bw_delompr_nacl__2,2.5756283752
minspan__wt_ade__1,0.5507000448
minspan__wt_glc__1,1.7978442033
minspan__wt_glc__2,2.0486068551
minspan__wt_glc__3,2.3915663693
minspan__wt_glc_anaero__1,-1.4809587704
minspan__wt_glc_anaero__2,-2.3464452893
minspan__wt_trp__1,2.4067212256
minspan__bw_delcra_glc__1,2.206829576
minspan__bw_delcra_trp__1,3.1505563638
minspan__bw_delmntr__1,2.0049607793
minspan__bw_delnac_ade__1,-0.37812326030000004
minspan__bw_delnac_glc__1,0.5880947678
cra_crp__wt_ac__1,2.9667812238
cra_crp__wt_ac__2,3.0600976802
cra_crp__wt_fru__1,2.8411576263000002
cra_crp__wt_fru__2,2.9474108397
cra_crp__delcra_ac__1,1.434830908
cra_crp__delcra_ac__2,1.063713761
cra_crp__delcra_fru__1,0.5205868017
cra_crp__delcra_fru__2,0.8664417482000001
cra_crp__delcra_glc__1,0.6440572708
cra_crp__delcra_glc__2,1.0372439591
rpoB__wt_031__1,1.5777496256
rpoB__wt_044__1,0.8900208979
rpoB__wt_lb__1,2.887067332
rpoB__wt_lb__2,2.3859774367
rpoB__rpoBE546V_031__1,2.7053849121
rpoB__rpoBE546V_044__1,2.3608936924
rpoB__rpoBE546V_lb__1,1.8415941139
rpoB__rpoBE546V_lb__2,1.7503841322
rpoB__rpoBE546V_glc__1,2.1874968523
rpoB__rpoBE672K_glc__1,1.1661420729
rpoB__rpoBE672K_glc__2,1.0482321983
rpoB__rpoBE672K_lb__1,0.4241681632
rpoB__rpoBE672K_lb__2,0.2147563958
crp__wt_fru__1,1.5408166570000001
crp__wt_glyc__1,0.6631901942
crp__wt_glyc__2,0.8312603646000001
crp__delar1_glyc__1,1.3401407869
crp__delar1_glyc__2,1.760083065
crp__delar1ar2_glyc__1,0.6020621763
crp__delar1ar2_glyc__2,0.7229200059
crp__delar1ar2_glyc__3,0.9978140789000001
crp__delar2_glyc__1,2.5324637768000002
crp__delar2_glyc__2,2.3114597962
crp__delar2_glyc__3,2.2931097302
crp__delcrp_fru__1,0.2654154402
crp__delcrp_fru__2,0.7104766452
crp__delcrp_fru__3,1.3485892285
crp__delcrp_glc__1,-0.5139629809
crp__delcrp_glc__2,-0.08316709800000001
crp__delcrp_glc__3,0.180159388
crp__delcrp_glyc__1,0.5457414633000001
crp__delcrp_glyc__2,0.32841731890000003
crp__delcrp_glyc__3,0.7339141865000001
glu__glu_ale3__1,3.9752456642
glu__glu_ale4__1,0.9792746093
glu__glu_ale5__1,1.8085154926
glu__glu_ale6__1,2.2002089728
glu__glu_ale8__1,1.4580138627
glu__glu_ale9__1,3.7170053279
glu__glu_ale10__1,4.582276877
42c__wt_42c__1,3.2339819387
42c__42c_ale1__1,0.2549026978
42c__42c_ale2__1,0.8176741358
42c__42c_ale3__1,-0.15730965700000002
42c__42c_ale4__1,1.8774077267
42c__42c_ale5__1,-0.5536899606
42c__42c_ale6__1,-0.9849824676000001
42c__42c_ale8__1,2.303786809
42c__42c_ale9__1,-0.7502459974
42c__42c_ale10__1,2.5955787901000003
ssw__wt_ac__1,0.9122819541
ssw__wt_glc__1,2.7247966432
ssw__wt_glyc__1,-1.2274834664
ssw__wt_xyl__1,-1.3618801087
ssw__glc_ale1__1,0.994788945
ssw__glc_ale2__1,1.04749544
ssw__glc_ale3__1,-0.8382646579
ssw__glyc_ale1__1,-0.7514797666
ssw__glyc_ale2__1,0.017588501200000002
ssw__xyl_ale1__1,-0.1533848244
ssw__xyl_ale2__1,0.9764500987
ssw__xyl_ale3__1,-0.7982594347
ssw__glc_ac_ac2__1,0.8457136635
ssw__glc_ac_glc1__1,-0.1360093886
ssw__glc_glyc_glc__1,1.9235552840999999
ssw__glc_glyc_glyc__1,0.8995680503000001
ssw__glc_xyl_glc__1,0.8806080055000001
ssw__glc_xyl_xyl__1,0.5901957501
ica__wt_glc__1,-0.16210385260000001
ica__wt_glc__2,0.1168099214
ica__wt_glc__3,-1.0174057199
ica__wt_glc__4,-0.0414029181
ica__arg_sbt__1,1.6501585328
ica__arg_sbt__2,2.5444170538
ica__cytd_rib__1,5.4794027005
ica__cytd_rib__2,4.7787197717000005
ica__gth__1,1.4477346932000001
ica__gth__2,0.2560518665
ica__leu_glcr__1,1.3183380179
ica__leu_glcr__2,1.6138268303
ica__met_glc__1,-0.1754907857
ica__met_glc__2,-0.6146116562
ica__no3_anaero__1,-0.3335902315
ica__no3_anaero__2,-0.0457041342
ica__phe_acgam__1,-0.3754222728
ica__phe_acgam__2,-0.496567307
ica__thm_gal__1,1.6929236039000002
ica__thm_gal__2,1.1876759296000001
ica__tyr_glcn__1,-0.4970771646
ica__tyr_glcn__2,-0.3041123229
ica__ura_pyr__1,0.9971959819
ica__ura_pyr__2,1.5520794156000002
ica__wt_glc__5,0.0930664563
ica__wt_glc__6,0.0459554724
ica__bw_delpurR_cytd__1,-1.2886533784
ica__bw_delpurR_cytd__2,-0.1993959266
ica__ade_glc__1,0.2187935407
ica__ade_glc__2,-1.3513104456
ytf__wt_glc__1,2.0238443009
ytf__wt_glc__2,2.2094455769
ytf__delyafC__1,1.6988959753000001
ytf__delyafC__2,1.5939872075000001
ytf__delyeiE__1,0.5391923329
ytf__delyeiE__2,0.8236711728
ytf__delyiaJ__1,1.0025350149
ytf__delyiaJ__2,1.2563302352
ytf__delyieP__1,2.9417755688
ytf__delyieP__2,3.6352829457
ytf__wt_ph5__1,0.6217978503
ytf__wt_ph5__2,1.1495006997
ytf__wt_ph8__1,0.2983907277
ytf__wt_ph8__2,0.1805225549
ytf__delybaO__1,1.4631374965
ytf__delybaO__2,2.7378500494
ytf__delybaQ__1,1.2197119766
ytf__delybaQ__2,1.1225276147
ytf__delybiH__1,3.1997543436
ytf__delybiH__2,3.9241686212999998
ytf__delydcI_ph5__1,0.7460561447
ytf__delydcI_ph5__2,0.5756104204
ytf__delydcI_ph8__1,-0.102368021
ytf__delydcI_ph8__2,0.2043406653
ytf__delyddM__1,1.42835299
ytf__delyddM__2,1.6241867357
ytf__delyheO__1,1.2792794782999999
ytf__delyheO__2,2.7082642455
fps__bw_glc__1,1.6822258501
fps__bw_glc__2,1.1286900861
fps__fps_thrA_ale1__1,1.7610949515
fps__fps_thrA_ale1__2,2.0263324594
fps__fps_thrA_ale2__1,1.9401186444
fps__fps_thrA_ale2__2,1.9813514505
fps__fps_serB_ale1__1,1.1566428877
fps__fps_serB_ale1__2,0.944167536
fps__fps_serB_ale4__1,1.1767085807
fps__fps_serB_ale4__2,1.6657678179
fps__fps_ptsI_ale1__1,3.0789539437
fps__fps_ptsI_ale1__2,3.2330012702
fps__fps_ptsI_ale3__1,2.6888049822999998
fps__fps_ptsI_ale3__2,2.9050305955
pal__lyx_ale2_f6__1,1.5597430368
pal__lyx_ale2__1,-0.0751301721
pal__lyx_ale2__2,1.0237554884
pal__lyx_ale4__1,0.9642221481000001
pal__lyx_ale4__2,-0.0609422346
pal__5drib_ale10_f18__1,0.5595682951000001
pal__5drib_ale10_f18__2,1.0826728832
pal__5drib_ale10__1,2.4187349602
pal__arab_ale14_f9__1,1.6870967267
pal__arab_ale14_f9__2,2.7673217571
pal__arab_ale14__1,1.0415924563
pal__arab_ale14__2,0.8735479569
pal__arab_ale16__1,0.3416185299
pal__arab_ale16__2,2.881928163
pal__tartr_ale26_f10__1,-0.0380264253
pal__tartr_ale26_f10__2,-0.24734202800000002
pal__tartr_ale26__1,1.0473707997
pal__tartr_ale26__2,1.4479199488
pal__tartr_ale28_f10__1,3.2392416349
pal__tartr_ale28_f10__2,5.7383673311
pal__tartr_ale28__1,1.4200900927
pal__tartr_ale28__2,1.1574716157
efeU__delmenFentC_citr__1,1.0938337302
efeU__delmenFentC_citr__2,1.342635116
efeU__delmenFentC__1,2.8690341894999998
efeU__delmenFentC__2,2.9340717051
efeU__menFentC_ale39__1,2.5161346571000003
efeU__menFentC_ale39__2,2.5069078467
efeU__menFentC_ale29__1,2.0411495348
efeU__menFentC_ale29__2,0.6764912230000001
efeU__menFentC_ale30__1,0.0273210129
efeU__menFentC_ale30__2,-0.5728321411
efeU__menFentCubiC_ale36__1,1.1919815077
efeU__menFentCubiC_ale36__2,0.9338812195
efeU__menFentCubiC_ale37__1,1.41984901
efeU__menFentCubiC_ale37__2,1.5552068516
efeU__menFentCubiC_ale38__1,2.0168273201
efeU__menFentCubiC_ale38__2,1.7468388382
misc2__salc_glc__1,1.7060823272999999
misc2__salc_glc__2,0.2822954335
misc2__dbcn_glc__1,-2.4110596296
misc2__dbcn_glc__2,-2.5149019232
misc2__tyr_glc__1,-0.4908870044
misc2__tyr_glc__2,-0.4456271921
misc2__arg_cytd__1,-0.5044520782
misc2__arg_cytd__2,-0.67403881
misc2__delyheO_pyr__1,1.9656473014
misc2__delyheO_pyr__2,1.6925934850000002
nquinone__delubiC__1,-0.4610241792
nquinone__delubiC__2,0.4238170721
nquinone__ubiC_ale1__1,1.0573234373
nquinone__ubiC_ale1__2,1.8377578136000001
nquinone__ubiC_ale2__1,1.9448349784
nquinone__ubiC_ale2__2,1.6253319246
nquinone__ubiC_ale3__1,-0.40802141540000003
nquinone__ubiC_ale3__2,0.4283060026
nquinone__ubiC_ale4__1,2.1521520405
nquinone__ubiC_ale4__2,2.1063383155
nquinone__delpdhR__1,0.4034041644
nquinone__delpdhR__2,0.5271671760000001
quinone__glu_ale4__1,-1.8264138746
quinone__glu_ale4__2,-0.7948175508
quinone__delmenF__1,2.230798047
quinone__delmenF__2,1.4862176225
quinone__menF_ale5__1,1.5518824039
quinone__menF_ale5__2,1.5015880105
quinone__menF_ale6__1,1.6211640813
quinone__menF_ale6__2,2.2111392434
quinone__menF_ale7__1,0.7022025262
quinone__menF_ale7__2,0.6052858183000001
quinone__menF_ale8__1,1.3583397001
quinone__menF_ale8__2,1.2133238335
quinone__delmenFubiC__1,-0.1565961653
quinone__delmenFubiC__2,-0.171913016
quinone__menFubiC_ale1__1,0.0124197973
quinone__menFubiC_ale1__2,0.49385146820000003
quinone__menFubiC_ale2__1,0.9360353481
quinone__menFubiC_ale2__2,0.6510637541000001
quinone__menFubiC_ale3__1,0.9366126117
quinone__menFubiC_ale3__2,0.1596592328
quinone__menFubiC_ale4__1,2.2940846649
quinone__menFubiC_ale4__2,2.7041549703000003
oxyR__wt_glc__1,-0.1530056574
oxyR__wt_glc__2,-0.40409011440000003
oxyR__wt_h2o2__1,0.1660689955
oxyR__wt_h2o2__2,0.46623285140000004
oxyR__glu_ale4__1,-1.0473183093
oxyR__glu_ale4__2,-0.8521613963
oxyR__glu_ale4_h2o2__1,0.030728289000000002
oxyR__glu_ale4_h2o2__2,0.052840547700000004
oxyR__oxyR_ale17__1,1.8617594318
oxyR__oxyR_ale17__2,1.5198822166000001
oxyR__oxyR_ale17_h2o2__1,1.3804513702
oxyR__oxyR_ale17_h2o2__2,1.0734082219
oxyR__oxyR_ale18__1,-1.1962241412
oxyR__oxyR_ale18__2,-1.4410185354
oxyR__oxyR_ale18_h2o2__1,0.600937017
oxyR__oxyR_ale18_h2o2__2,0.769584323
oxyR__oxyR_ale19__1,-0.6542385323000001
oxyR__oxyR_ale19__2,-0.8068038784
oxyR__oxyR_ale19_h2o2__1,-0.8205238340000001
oxyR__oxyR_ale19_h2o2__2,-0.6320302986
oxyR__oxyR_ale20__1,-0.6223328124
oxyR__oxyR_ale20__2,-0.9081702311000001
oxyR__oxyR_ale20_h2o2__1,0.9059254893
oxyR__oxyR_ale20_h2o2__2,0.934256088
svns_pgi__BmePgi24_15__1,0.868063146
svns_pgi__BmePgi24_15__2,0.6956181458
svns_pgi__BmePgi24_26__1,0.1996353928
svns_pgi__BmePgi24_26__2,0.5071023474
svns_pgi__BmePgi24_41__1,1.8405071964
svns_pgi__BmePgi24_41__2,0.1509413276
svns_pgi__BmePgi24_52__1,0.40992537030000004
svns_pgi__BmePgi24_52__2,0.0194387209
svns_pgi__PaePgi2_34__1,0.6680981335
svns_pgi__PaePgi2_34__2,0.5377917710000001
svns_pgi__PaePgi2_63__1,0.6663152797
svns_pgi__PaePgi2_63__2,0.6218036397000001
svns_pgi__PaePgi24_54__1,-0.1519076598
svns_pgi__PaePgi24_54__2,0.0792771901
svns_pgi__PaePgi24_90__1,0.5842125745
svns_pgi__PaePgi24_90__2,0.119587283
abx_media__m9_ctrl__1,3.8340511762
abx_media__m9_ctrl__2,4.6502054746
abx_media__rpmi_ctrl__1,-1.7702236023
abx_media__rpmi_ctrl__2,-1.4050213086
abx_media__camhb_ctrl__1,-3.261088844
abx_media__camhb_ctrl__2,-2.6730657881
abx_media__m9_mero__1,4.353503295
abx_media__m9_mero__2,4.011378802
abx_media__rpmi_mero__1,-2.9928028158
abx_media__rpmi_mero__2,-1.7423012174
abx_media__camhb_mero__1,-2.956700384
abx_media__camhb_mero__2,-3.3302278398
abx_media__m9_trisulf__1,3.6751567229
abx_media__m9_trisulf__2,3.5775482241
abx_media__rpmi_trisulf__1,-2.1044598857
abx_media__rpmi_trisulf__2,-1.8313644230000001
abx_media__camhb_trisulf__1,-3.6332357302
abx_media__camhb_trisulf__2,-3.3574078095
abx_media__m9_cef__1,4.0470301243
abx_media__m9_cef__2,3.6292738747
abx_media__rpmi_cef__1,-2.8955667480000002
abx_media__rpmi_cef__2,-3.1297820275
abx_media__camhb_cef__1,-3.3188259160999998
abx_media__camhb_cef__2,-3.1578775291
abx_media__m9_cipro__1,4.5003890822
abx_media__m9_cipro__2,5.0756709194
abx_media__rpmi_cipro__1,-3.7269326658
abx_media__rpmi_cipro__2,-3.0916010033
abx_media__camhb_cipro__1,-3.1215856646
abx_media__camhb_cipro__2,-4.6127092916
hot_tale__42c_ale3_30c__1,0.076548908
hot_tale__42c_ale3_30c__2,-0.6308611009
hot_tale__42c_ale3_37c__1,-0.24582070960000002
hot_tale__42c_ale3_37c__2,-0.0745615077
hot_tale__42c_ale3_44c__1,3.0729614592
hot_tale__42c_ale3_44c__2,2.5200346774
hot_tale__hot_ale3_mid_30c__1,-0.9959540517000001
hot_tale__hot_ale3_mid_30c__2,0.8915994913
hot_tale__hot_ale3_mid_37c__1,0.7043739005
hot_tale__hot_ale3_mid_37c__2,-0.0009670647
hot_tale__hot_ale3_mid_44c__1,1.7836851631
hot_tale__hot_ale3_mid_44c__2,1.9567034349
hot_tale__hot_ale3_30c__1,-0.7956269057
hot_tale__hot_ale3_30c__2,0.3454415263
hot_tale__hot_ale3_37c__1,0.15136017670000002
hot_tale__hot_ale3_37c__2,0.1739300117
hot_tale__hot_ale3_44c__1,1.0545250129000001
hot_tale__hot_ale3_44c__2,1.3460306279
hot_tale__hot_ale4_30c__1,-0.06892367640000001
hot_tale__hot_ale4_30c__2,0.1095699103
hot_tale__hot_ale4_37c__1,-0.7028523659
hot_tale__hot_ale4_37c__2,-0.8241584902
hot_tale__hot_ale4_44c__1,2.1248585968
hot_tale__hot_ale4_44c__2,1.8850211748999999
hot_tale__hot_ale8_30c__1,-0.2947594322
hot_tale__hot_ale8_30c__2,0.3154263171
hot_tale__hot_ale8_37c__1,-0.4117037094
hot_tale__hot_ale8_37c__2,-0.3265964725
hot_tale__hot_ale8_44c__1,1.4390419250000002
hot_tale__hot_ale8_44c__2,1.3803519329
hot_tale__hot_ale9_mid_30c__1,0.5974615124
hot_tale__hot_ale9_mid_30c__2,-0.0899048853
hot_tale__hot_ale9_30c__1,-0.2305927298
hot_tale__hot_ale9_30c__2,-0.049066842400000005
hot_tale__hot_ale9_mid_37c__1,-0.5048323686
hot_tale__hot_ale9_mid_37c__2,-0.0572193176
hot_tale__hot_ale9_37c__1,-0.0527404103
hot_tale__hot_ale9_37c__2,-0.27800323520000003
hot_tale__hot_ale9_mid_44c__1,1.7639979266
hot_tale__hot_ale9_mid_44c__2,2.6334068666
hot_tale__hot_ale9_44c__1,1.7565889988
hot_tale__hot_ale9_44c__2,1.1453504769
hot_tale__hot_ale10_30c__1,0.8604072571
hot_tale__hot_ale10_30c__2,0.6244501837
hot_tale__hot_ale10_37c__1,0.0170458967
hot_tale__hot_ale10_37c__2,-0.0400740818
hot_tale__hot_ale10_44c__1,1.5041738766
hot_tale__hot_ale10_44c__2,1.7169089754
hot_tale__hot_ale16_30c__1,0.15003191570000002
hot_tale__hot_ale16_30c__2,-0.0012208569
hot_tale__hot_ale16_37c__1,-0.7320123188000001
hot_tale__hot_ale16_37c__2,-0.7986996102
hot_tale__hot_ale16_44c__1,0.9049517264
hot_tale__hot_ale16_44c__2,1.4797385924
pdhr_ale__pdhR-13_51__1,1.4572870059
pdhr_ale__pdhR-13_51__2,1.1718293087
pdhr_ale__pdhR-14_46__1,2.2792346857
pdhr_ale__pdhR-14_46__2,2.097633978
pdhr_ale__pdhR-15_51__1,1.3219175057
pdhr_ale__pdhR-15_51__2,1.5247964029
