,299
tcs__del_baeR_lb__1,8.2601739043
tcs__del_baeR_lb__2,8.128090868
tcs__del_btsR_01xlb__1,-2.2027161339
tcs__del_btsR_01xlb__2,-2.4782017683
tcs__del_btsR_lb__1,15.1874112454
tcs__del_btsR_lb__2,15.41358188
tcs__del_btsR_pyruvate__1,-3.3793055648
tcs__del_btsR_pyruvate__2,-3.2390252009
tcs__del_cpxR_etoh__1,5.8711484821
tcs__del_cpxR_etoh__2,5.5086578714000005
tcs__del_cpxR_lb__1,6.6656230480000005
tcs__del_cpxR_lb__2,6.9070973098
tcs__del_cusR_CuSO4__1,2.8095175625
tcs__del_cusR_CuSO4__2,2.7244900734
tcs__del_cusR_lb__1,10.7156122479
tcs__del_cusR_lb__2,10.2372361023
tcs__del_kdpE_01-kcl__1,-7.6985988909
tcs__del_kdpE_01-kcl__2,-7.5912795546
tcs__del_kdpE_115-kcl__1,-8.2725021599
tcs__del_kdpE_115-kcl__2,-8.2552891478
tcs__del_phoB_m9__1,0.4650140005
tcs__del_phoB_m9__2,0.5112235109000001
tcs__del_phoB_m9p__1,2.9443093038
tcs__del_phoB_m9p__2,2.8978821366
tcs__del_rcsB_etoh__1,4.6145761744
tcs__del_rcsB_etoh__2,4.8802250737
tcs__del_rcsB_lb__1,4.6982351433
tcs__del_rcsB_lb__2,4.666968393
tcs__del_zraR_lb__1,15.7234748566
tcs__del_zraR_lb__2,15.7970168499
tcs__del_zraR_zncl2__1,5.3389788503
tcs__del_zraR_zncl2__2,5.5022349095
tcs__wt_01-kcl__1,-5.8670412785
tcs__wt_01-kcl__2,-5.769886769
tcs__wt_01xlb__1,-3.2593792682
tcs__wt_01xlb__2,-3.2933536938
tcs__wt_115-kcl__1,-8.3310633095
tcs__wt_115-kcl__2,-8.1687134916
tcs__wt_CuSO4__1,5.1904816876
tcs__wt_CuSO4__2,5.3965244065
tcs__wt_etoh__1,6.6773637113
tcs__wt_etoh__2,6.486755463
tcs__wt_lb__1,-0.6441044168
tcs__wt_lb__2,-0.6202212419
tcs__wt_LiAcet__1,1.6614203642
tcs__wt_LiAcet__2,0.9688707521000001
tcs__wt_LiCl__1,0.2286065948
tcs__wt_LiCl__2,-0.1353147693
tcs__wt_m9p__1,0.6596658642000001
tcs__wt_m9p__2,0.6671563644
tcs__wt_pyr__1,-3.0063471706
tcs__wt_pyr__2,-2.9413986536000003
tcs__wt_zncl2__1,11.3124692983
tcs__wt_zncl2__2,11.4259371495
ros_tale__1_112_0pq__1,-10.0569967771
ros_tale__1_112_0pq__2,-8.5413150308
ros_tale__1_112_250pq__1,-9.892501663600001
ros_tale__1_112_250pq__2,-9.8096278082
ros_tale__1_112_750pq__1,-9.9067503419
ros_tale__1_112_750pq__2,-10.150262328
ros_tale__1_112_750pq__3,-10.143751354
ros_tale__3_76_0pq__1,3.7696869986
ros_tale__3_76_0pq__2,3.7407279874
ros_tale__3_76_0pq__3,3.5251202197
ros_tale__3_76_0pq__4,3.7180414141
ros_tale__3_76_250pq__1,-3.8925425297
ros_tale__3_76_250pq__2,-0.8745932596
ros_tale__3_76_750pq__1,-1.9237152784
ros_tale__3_76_750pq__2,-2.4936625628
ros_tale__7_103_0pq__1,-3.527905495
ros_tale__7_103_0pq__2,-2.5764235304
ros_tale__7_103_0pq__3,-3.4786695528
ros_tale__7_103_0pq__4,-2.5486909941
ros_tale__7_103_250pq__1,-8.5607731078
ros_tale__7_103_250pq__2,-7.9778727038
ros_tale__7_103_750pq__1,-8.6512602353
ros_tale__7_103_750pq__2,-8.325838857699999
ros_tale__9_77_0pq__1,-4.0007941775
ros_tale__9_77_0pq__2,-4.0227918808
ros_tale__9_77_250pq__1,-6.5479449476
ros_tale__9_77_250pq__2,-6.9053025552000005
ros_tale__9_77_750pq__1,-4.6905728071
ros_tale__9_77_750pq__2,-5.8049021629
ros_tale__11_83_0pq__1,-6.5643176516
ros_tale__11_83_0pq__2,-6.0140647556
ros_tale__11_83_250pq__1,-7.7479515873
ros_tale__11_83_250pq__2,-7.3751521072
ros_tale__11_83_750pq__1,-8.4054616355
ros_tale__11_83_750pq__2,-8.3695512708
ros_tale__13_87_0pq__1,1.2024714269
ros_tale__13_87_0pq__2,1.5609622303
ros_tale__13_87_250pq__1,-0.35643331570000003
ros_tale__13_87_250pq__2,0.2168781035
ros_tale__13_87_750pq__1,0.1268153368
ros_tale__13_87_750pq__2,-0.6682355161
ros_tale__14_27_0pq__1,-1.8174592696
ros_tale__14_27_0pq__2,-0.5357429666
ros_tale__14_27_250pq__1,2.0110353965
ros_tale__14_27_250pq__2,-0.16689270350000002
ros_tale__14_27_750pq__1,-5.4038765305
ros_tale__14_27_750pq__2,-5.6343973956
ros_tale__16_28_250pq__1,-7.3102837035
ros_tale__16_28_250pq__2,-6.9888071882
ros_tale__16_32_0pq__1,-0.6529948790000001
ros_tale__16_32_0pq__2,-0.9594826085
ros_tale__16_32_0pq__3,-3.7802765871
ros_tale__16_32_0pq__4,-3.6506600128
ros_tale__16_32_250pq__1,-5.7188884792
ros_tale__16_32_250pq__2,-5.7556573604
ros_tale__16_32_750pq__1,-1.7871596244
ros_tale__16_32_750pq__2,-2.0782722078
ros_tale__17_104_0pq__1,2.491637708
ros_tale__17_104_0pq__2,3.7216229740999998
ros_tale__17_104_250pq__1,0.41483313780000003
ros_tale__17_104_250pq__2,-0.1071137256
ros_tale__17_104_250pq__3,-0.1870470182
ros_tale__17_104_250pq__4,0.0735062613
ros_tale__17_104_750pq__1,-1.9627992007000001
ros_tale__17_104_750pq__2,-1.4905605517
ros_tale__18_24_250pq__1,-7.9096269913
ros_tale__18_24_250pq__2,-8.154811279
ros_tale__18_36_0pq__1,-6.0895407003
ros_tale__18_36_0pq__2,-6.2060694502
ros_tale__18_36_0pq__3,-6.5229552882
ros_tale__18_36_0pq__4,-6.096013978
ros_tale__18_36_250pq__1,-7.6299705422
ros_tale__18_36_250pq__2,-8.2090162018
ros_tale__18_36_750pq__1,-7.885943302
ros_tale__18_36_750pq__2,-7.9314541928
ros_tale__19_91_0pq__1,-0.8662216526000001
ros_tale__19_91_0pq__2,-1.3784575556
ros_tale__19_91_250pq__1,-6.0955870383
ros_tale__19_91_250pq__2,-3.4734986518
ros_tale__19_91_750pq__1,-1.9933574875
ros_tale__19_91_750pq__2,-6.265928314
ros_tale__19_91_750pq__3,-2.2520629443
ros_tale__19_91_750pq__4,-6.894304063
ros_tale__21_97_0pq__1,-6.3370200967
ros_tale__21_97_0pq__2,-4.4074771775
ros_tale__21_97_250pq__1,-3.6580623585
ros_tale__21_97_250pq__2,0.5490248645
ros_tale__21_97_750pq__1,-5.1491823684
ros_tale__21_97_750pq__2,-0.3675312338
ros_tale__25_111_0pq__1,-5.7769495353
ros_tale__25_111_0pq__2,-4.7418933073
ros_tale__25_111_250pq__1,-8.1135694772
ros_tale__25_111_250pq__2,-8.0591344005
ros_tale__25_111_750pq__1,-7.8288230384
ros_tale__25_111_750pq__2,-8.1073270582
ros_tale__29_119_0pq__1,-7.2411805382
ros_tale__29_119_0pq__2,-3.0305613473
ros_tale__29_119_250pq__1,-7.6479317233
ros_tale__29_119_250pq__2,-7.0354873174
ros_tale__29_119_750pq__1,-8.0322289248
ros_tale__29_119_750pq__2,-7.2290710862
ros_tale__ALE4_0pq__1,-5.6270205185
ros_tale__ALE4_0pq__2,-5.3757028483
ros_tale__ALE4_250pq__1,-6.6498084889
ros_tale__ALE4_250pq__2,-6.6231732728
pcoli__atASMT_325G__1,-6.7421700784
pcoli__atASMT_325G__2,-7.0151164868
pcoli__bpTDC__1,-8.7367140842
pcoli__bpTDC__2,-8.8438351771
pcoli__BRCA__1,-9.2840483718
pcoli__BRCA__2,-9.4788416751
pcoli__BRCActrl__1,-10.1153826976
pcoli__BRCActrl__2,-9.2113149254
pcoli__BRCAswap__1,-7.3072531133
pcoli__BRCAswap__2,-7.1986531362
pcoli__btAANAT__1,-6.5108743444
pcoli__btAANAT__2,-5.8520289303
pcoli__btASMT__1,-7.0095597436
pcoli__btASMT__2,-7.566238771
pcoli__CC1__1,-5.3452702324
pcoli__CC1__2,-5.9324421419
pcoli__ccCOMT__1,-7.5936388331
pcoli__ccCOMT__2,-7.506993922
pcoli__ckDDC__1,-6.7239179157999995
pcoli__ckDDC__2,-6.6007093006
pcoli__CNTF_belt__1,-7.3926273813
pcoli__CNTF_belt__2,-6.3559683844
pcoli__cobPNMT__1,-7.1098631613
pcoli__cobPNMT__2,-6.9499576192
pcoli__cvPhhB__1,-7.6507119677
pcoli__cvPhhB__2,-7.4852319005
pcoli__ggAANAT__1,-8.9121200823
pcoli__ggAANAT__2,-8.5914306056
pcoli__ggTPH__1,-7.1452665466
pcoli__ggTPH__2,-7.6209460474
pcoli__hsAANAT__1,-7.2144027276
pcoli__hsAANAT__2,-3.6556526259
pcoli__hsASMT__1,-8.4760677653
pcoli__hsASMT__2,-8.0323672835
pcoli__hsPNMT_mb__1,-6.5157819074
pcoli__hsPNMT_mb__2,-7.22537178
pcoli__hsTPH__1,-8.4442783282
pcoli__hsTPH__2,-8.4287721264
pcoli__hsTPH_E2K__1,-6.5984405895
pcoli__hsTPH_E2K__2,-6.4770967629000005
pcoli__hsTPH_E2K_N91I_P99C__1,-8.4727176403
pcoli__hsTPH_E2K_N91I_P99C__2,-8.7171661143
pcoli__hsTPH_N158trunc__1,-7.3550835585
pcoli__hsTPH_N158trunc__2,-6.603556356
pcoli__hsTPH_N174trunc__1,-7.0386125564
pcoli__hsTPH_N174trunc__2,-6.6107529247
pcoli__hsTPH_Ntermtrunc__1,-8.7001689941
pcoli__hsTPH_Ntermtrunc__2,-8.6588669281
pcoli__hsTPH1__1,-6.5219673779
pcoli__hsTPH1__2,-6.4739614266
pcoli__MBP__1,-2.1820350658
pcoli__MBP__2,-2.079315274
pcoli__msCOMT__1,-9.5721864183
pcoli__msCOMT__2,-9.7400884639
pcoli__ocAANAT__1,-7.7826011820000005
pcoli__ocAANAT__2,-7.7597592395
pcoli__osTDC_K374H__1,-6.9865565553
pcoli__osTDC_K374H__2,-7.433136879
pcoli__osTDC_K374L__1,-9.7656804799
pcoli__osTDC_K374L__2,-9.516227690600001
pcoli__osTDC_K374Q__1,-6.628797861
pcoli__osTDC_K374Q__2,-6.4862887934
pcoli__osTDC_L360V__1,-7.9332878694
pcoli__osTDC_L360V__2,-7.8473515096
pcoli__pmTPH__1,-9.0297008354
pcoli__pmTPH__2,-8.9667486901
pcoli__RFC__1,-4.6006948769000005
pcoli__RFC__2,-6.7723312559
pcoli__RFCctrl__1,-7.6445314704000005
pcoli__RFCctrl__2,-7.9205262182
pcoli__RFCnopause__1,-7.748442958
pcoli__RFCnopause__2,-7.1238424592
pcoli__RFCpluspause__1,-8.2567486443
pcoli__RFCpluspause__2,-8.0155886342
pcoli__rnCOMT_sol__1,-7.0772158152
pcoli__rnCOMT_sol__2,-7.0885282205
pcoli__rnPNMT__1,-8.4302400646
pcoli__rnPNMT__2,-9.2472096689
pcoli__rnTDC__1,-9.287992014
pcoli__rnTDC__2,-9.2641898703
pcoli__rnTDC_trunc__1,-8.0094345245
pcoli__rnTDC_trunc__2,-8.1646253683
pcoli__saCOMT_T2A__1,-7.8955077234
pcoli__saCOMT_T2A__2,-7.4966136747
pcoli__sfCOMT__1,-7.3636625352
pcoli__sfCOMT__2,-7.2767148875
pcoli__sgAANAT_D63G__1,-6.9322079265
pcoli__sgAANAT_D63G__2,-6.8061587353
pcoli__ssDDC__1,-9.0785013389
pcoli__ssDDC__2,-9.3875289951
pcoli__TP53B__1,-8.1343646559
pcoli__TP53B__2,-7.5757317569
pcoli__WT__1,-7.4795338076
pcoli__WT__2,-6.6656545274
cck__glu_ale4__1,-8.683860277800001
cck__glu_ale4__2,-8.8083048728
cck__cck_ale1__1,-9.1189108545
cck__cck_ale1__2,-9.2733846336
cck__cck_ale2__1,-9.1093102961
cck__cck_ale2__2,-8.9433059207
cck_pgi__gmos_delpgi__1,-2.4978721259
cck_pgi__gmos_delpgi__2,-0.6397440404
cck_pgi__pgi_ale1__1,1.5485570774
cck_pgi__pgi_ale1__2,0.0744801853
cck_pgi__pgi_ale2__1,2.0105443275
cck_pgi__pgi_ale3__1,1.7679732168000002
cck_pgi__pgi_ale3__2,-0.4469672001
cck_pgi__pgi_ale4__1,-3.6101105692
cck_pgi__pgi_ale4__2,-3.3867077864
cck_pgi__pgi_ale4__3,-3.426123578
cck_pgi__pgi_ale5__1,0.29739287340000004
cck_pgi__pgi_ale5__2,-0.42828260430000004
cck_pgi__pgi_ale6__1,-4.7005365155
cck_pgi__pgi_ale6__2,-9.3395160352
cck_pgi__pgi_ale7__1,-1.847798799
cck_pgi__pgi_ale7__2,-2.4726499104
cck_pgi__pgi_ale8__1,0.0786758283
cck_pgi__pgi_ale8__2,-0.6089211627000001
cck_sdh__gmos_delsdhCB__1,-5.4747979196
cck_sdh__gmos_delsdhCB__2,-6.1731503754
cck_sdh__sdh_ale1__1,-8.6467038348
cck_sdh__sdh_ale1__2,-9.0616374576
cck_sdh__sdh_ale2__1,-9.211908838
cck_sdh__sdh_ale3__1,-9.3600062734
cck_sdh__sdh_ale3__2,-9.1435806094
cck_sdh__sdh_ale3__3,-8.6732969126
cck_pts__gmos_delptsHIcrr__1,0.6587000702
cck_pts__gmos_delptsHIcrr__2,0.7185534139
cck_pts__pts_ale1__1,-9.0802980126
cck_pts__pts_ale1__2,-8.9847265646
cck_pts__pts_ale2__1,-6.3149348302
cck_pts__pts_ale2__2,-6.9301981116
cck_pts__pts_ale3__1,-9.6409756852
cck_pts__pts_ale3__2,-9.421659999
cck_pts__pts_ale4__1,-9.187419694
cck_pts__pts_ale4__2,-9.0232036518
cck_gnd__gmos_delgnd__1,-7.5436173864
cck_gnd__gmos_delgnd__2,-8.2547531851
cck_gnd__gnd_ale1__1,-8.4987450851
cck_gnd__gnd_ale1__2,-8.3068608261
cck_gnd__gnd_ale2__1,-8.7862317499
cck_gnd__gnd_ale2__2,-8.1598244793
cck_gnd__gnd_ale3__1,-8.8931387187
cck_gnd__gnd_ale3__2,-9.0112516885
cck_tpiA__gmos_deltpiA__1,0.019320780200000002
cck_tpiA__gmos_deltpiA__2,-2.4688029777000002
cck_tpiA__tpiA_ale1__1,-6.3428919707
cck_tpiA__tpiA_ale1__2,-6.4590506436
cck_tpiA__tpiA_ale2__1,-1.8479633026000002
cck_tpiA__tpiA_ale2__2,-1.8228480593
cck_tpiA__tpiA_ale3__1,-8.3846092055
cck_tpiA__tpiA_ale3__2,-7.8889134149
cck_tpiA__tpiA_ale4__1,-7.226626667
cck_tpiA__tpiA_ale4__2,-7.4320697656
acid_tale__acid_ale1_pH7__1,-8.268785482
acid_tale__acid_ale1_pH7__2,-8.7661023192
acid_tale__acid_ale1_pH5__1,-5.9979184451
acid_tale__acid_ale1_pH5__2,-6.2621684799
acid_tale__acid_ale2_pH7__1,-4.7390558585
acid_tale__acid_ale2_pH7__2,-5.2952525975
acid_tale__acid_ale2_pH5__1,-4.4010899122
acid_tale__acid_ale2_pH5__2,-3.742135861
acid_tale__low_Mg_ale_pH7__1,-7.5599519154
acid_tale__low_Mg_ale_pH7__2,-6.962482019
acid_tale__low_Mg_ale_pH5__1,-7.1759278092
acid_tale__low_Mg_ale_pH5__2,-7.6174120857
acid_tale__MES_ale_pH7__1,-4.7148269619
acid_tale__MES_ale_pH7__2,-4.7380077045
acid_tale__MES_ale_pH5__1,-7.0743953024
acid_tale__MES_ale_pH5__2,-7.8294270747
acid_tale__gmos_pH7__1,-5.0088737976
acid_tale__gmos_pH7__2,-5.1046042016
acid_tale__gmos_pH5__1,-5.2336579373
acid_tale__gmos_pH5__2,-5.0941063028
adnB__wt_adn__1,-6.7892506554
adnB__wt_adn__2,-7.6400158194
adnB__delydhB_adn__1,-7.5297621948
adnB__delydhB_adn__2,-5.8741509485000005
ytf2__wt_glc__1,-5.5129229046
ytf2__wt_glc__2,-5.5659227585
ytf2__ybcM_glc__1,-2.7048138704999998
ytf2__ybcM_glc__2,-2.7206292155
ytf2__ydhB_glc__1,-5.6257000754
ytf2__ydhB_glc__2,-5.9670174296
ytf2__yfeC_glc__1,-5.5192090749
ytf2__yfeC_glc__2,-5.2896789099
ytf2__yciT_glc__1,-5.6171170003
ytf2__yciT_glc__2,-5.7698996811
ytf2__ydiZ_glc__1,-3.1902639449
ytf2__ydiZ_glc__2,-3.471060039
ytf2__ynfL_glc__1,-4.9475445956
ytf2__ynfL_glc__2,-4.8019537489
misc2__dellon_glc__1,-7.1200912983
misc2__dellon_glc__2,-8.09971048
ytf3__wt_glc2__1,-1.6140208096
ytf3__wt_glc2__2,-1.4169094628
ytf3__wt_pH7_lactate__1,-1.2474887696
ytf3__wt_pH7_lactate__2,-1.4416738328
ytf3__wt_pH55_lactate__1,-6.2014856347
ytf3__wt_pH55_lactate__2,-6.1944965233
ytf3__wt_pH55_HCl__1,-5.3880918829
ytf3__wt_pH55_HCl__2,-5.6041000472
ytf3__dyieP_pH7__1,-1.3161807142
ytf3__dyieP_pH7__2,-1.2829763093
ytf3__dyieP_pH55__1,-0.9414037356
ytf3__dyieP_pH55__2,-0.8845908135
