,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
406,raman__del_cyaA_05mM,-12.256479964566665,0.0910739798165869,3.0,1197.0,-12.2912604801,1202.0,-12.3250385672,1207.0,-12.1531408464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-8.172935550466667,0.430957237020591,3.0,1198.0,-7.7635436836,1203.0,-8.1326358418,1208.0,-8.622627126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.3571691829333333,1.1916166876371854,3.0,1209.0,0.8433546361,1210.0,-0.3751878012,1211.0,-1.5396743837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9344837340666667,0.6496449412811758,3.0,1212.0,0.1880842457,1213.0,1.3725248428,1214.0,1.2428421137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.02555981794999998,0.40837469690991224,2.0,1215.0,-0.26320469950000003,1216.0,0.3143243354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.041700755699999995,0.30970768818327143,2.0,1217.0,0.2606971622,1218.0,-0.1772956508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.27942788296902704,2.0,1219.0,0.1975853509,1220.0,-0.1975853509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,6.0085574207,0.038885842027722925,3.0,1221.0,5.9971498214,1222.0,6.0518711754,1223.0,5.9766512653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,7.2481129056333335,0.24675311588706692,3.0,1224.0,7.245473897,1225.0,7.0026898783,1226.0,7.4961749416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.735014307433333,0.8539443600355293,3.0,1227.0,-5.8465337133,1228.0,-6.808886348,1229.0,-7.549622861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.6984655159333335,0.37803233594407426,6.0,1230.0,-2.4713773305,1231.0,-2.8138881097,1232.0,-3.0735528868,1242.0,-2.8321455609,1243.0,-2.0459074473,1244.0,-2.9539217604,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.967273824966667,0.622652572449405,3.0,1233.0,-7.4482689707,1234.0,-7.1895709996,1235.0,-6.2639815046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.383678840200001,1.799313946782372,3.0,1236.0,-5.5713466649,1237.0,-9.169685677,1238.0,-7.4100041787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.9427116073,2.5685535570268483,3.0,1239.0,-0.1579025266,1240.0,-5.2189125967,1241.0,-3.4513196986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.25090609015,2.912100353381157,6.0,1245.0,2.0498134203,1246.0,-6.1212705909,1247.0,-5.4597139358,1257.0,-2.5083048881,1258.0,-4.0244789567,1259.0,-3.4414815897,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,5.551115123125783e-17,3.1617790613126036,12.0,1248.0,-1.2146973537,1249.0,-6.0641248189,1250.0,-5.1880011996,1254.0,3.1063008500000002,1255.0,5.1363426552,1256.0,1.2883212619,1260.0,-0.2489285098,1261.0,-0.9308268186,1262.0,-0.0992097138,1263.0,1.2279806058,1264.0,1.174698967,1265.0,1.8121440745,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-5.282776128466666,1.1716500226993012,3.0,1251.0,-6.2721417736,1252.0,-3.9889497074999998,1253.0,-5.5872369043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.15604012952036797,3.0,1266.0,0.0686901769,1267.0,-0.1786009955,1271.0,0.1099108186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,7.332174918566667,1.2382382397661185,3.0,1268.0,7.694246165,1269.0,5.9532610679,1270.0,8.3490175228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2683780885925092,3.0,1272.0,-0.2201072625,1273.0,-0.0788680276,1274.0,0.2989752901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.09582298600000001,0.26266547239294974,3.0,1275.0,0.0385671103,1276.0,-0.1334918487,1277.0,0.38239369640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,9.882866638733333,0.11119052787915176,3.0,1278.0,9.8268946642,1279.0,9.8107842142,1280.0,10.0109210378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2994993532333334,0.17250561459814656,3.0,1281.0,-0.3019536176,1282.0,-0.1257797009,1283.0,-0.4707647412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.851145647182276,2.0,1284.0,0.6018508589,1285.0,-0.6018508589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.25640486395,1.7682348430486061,2.0,1286.0,1.5067357122,1287.0,-0.9939259843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,2.436952295,0.7039392351247751,2.0,1288.0,2.9347125017,1289.0,1.9391920883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-5.4266055725,0.28982817991945287,2.0,1290.0,-5.2216661011,1291.0,-5.6315450439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.9478851300500004,0.20090957466368964,2.0,1292.0,2.8058206074000003,1293.0,3.0899496527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-7.7452590319,0.01664157651020394,2.0,1294.0,-7.7334916603,1295.0,-7.7570264035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-4.3099942777999996,0.5751140587530496,2.0,1296.0,-3.9033272269,1297.0,-4.7166613287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-12.80991001975,0.4353520195824381,2.0,1298.0,-12.5020696545,1299.0,-13.117750385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-9.915848635349999,1.4009776250309367,2.0,1300.0,-10.9064894143,1301.0,-8.9252078564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-13.481412999549999,0.024076689126686854,2.0,1302.0,-13.4643882094,1303.0,-13.4984377897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-12.438083546049999,0.25379405929166937,2.0,1304.0,-12.6175430464,1305.0,-12.2586240457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-11.874617351800001,0.21118647985445266,2.0,1306.0,-12.0239487438,1307.0,-11.7252859598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-11.042165697049999,0.5850899012109079,2.0,1308.0,-11.4558867338,1309.0,-10.6284446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-9.75025680345,0.5247919999116815,2.0,1310.0,-9.3791728216,1311.0,-10.1213407853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-11.3624247143,0.2336860010346957,2.0,1312.0,-11.1971837583,1313.0,-11.5276656703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-10.61439126255,0.4022194609316958,2.0,1314.0,-10.3299791542,1315.0,-10.8988033709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-8.57314016715,5.027165562441685,2.0,1316.0,-12.1278830265,1317.0,-5.0183973078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.9705780883267274,2.0,1318.0,-2.1005159103,1320.0,2.1005159103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-14.58702214515,0.2775074351864141,2.0,1319.0,-14.3907947559,1321.0,-14.7832495344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.498067230744337,4.0,1322.0,-0.2408787057,1323.0,-0.1874632396,1324.0,-0.3146529446,1325.0,0.7429948899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,14.923015565250001,0.002803387412963362,2.0,1326.0,14.921033271,1327.0,14.9249978595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,17.309615494550002,0.19267267388015027,2.0,1328.0,17.4458556488,1329.0,17.1733753403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,17.154473629549997,0.17888036236585106,2.0,1330.0,17.0279861123,1331.0,17.2809611468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,16.687152882200003,0.07819394972739417,2.0,1332.0,16.7424443543,1333.0,16.6318614101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,13.11985329985,0.30620699760037695,2.0,1334.0,12.9033322554,1335.0,13.3363743443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,8.6000605299,0.19956115363964097,2.0,1336.0,8.741171574900001,1337.0,8.4589494849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.8854922611499996,0.1646886717089447,2.0,1338.0,3.7690397846,1339.0,4.0019447377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.3901687283,0.4220506354064613,2.0,1340.0,0.6886035946,1341.0,0.091733862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.8172575951,0.17704912077058974,2.0,1342.0,-1.942450229,1343.0,-1.6920649612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.25529185655,0.3408495290422274,2.0,1344.0,-2.4963088699,1345.0,-2.0142748432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.6977887773500004,0.05896277133707842,2.0,1346.0,-2.6560958019000003,1347.0,-2.7394817528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-3.1432199831,0.26322545936791975,2.0,1348.0,-2.9570914758,1349.0,-3.3293484904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.05349021455,0.18003281602869428,2.0,1350.0,-2.9261877895,1351.0,-3.1807926396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-3.6263937168,0.2614631306317858,2.0,1352.0,-3.8112760695,1353.0,-3.4415113641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.81339597475,0.13709406857523196,2.0,1354.0,-3.7164558292,1355.0,-3.9103361203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.6489875435499997,0.20291047288393568,2.0,1356.0,-3.7924669149,1357.0,-3.5055081722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-7.4855074129000005,0.2511805219884365,2.0,1358.0,-7.3078959625,1359.0,-7.6631188633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-8.10955634255,0.1555738988465138,2.0,1360.0,-8.2195637014,1361.0,-7.9995489837000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-6.8120388681,0.40164909693472933,2.0,1362.0,-7.0960476682,1363.0,-6.528030068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-7.68711479095,0.5788628189410817,2.0,1364.0,-8.0964326156,1365.0,-7.2777969663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-6.7444954269499995,0.1939092366218259,2.0,1366.0,-6.8816099631,1367.0,-6.6073808908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-4.80350442,0.5358325272516963,2.0,1368.0,-5.1823952336,1369.0,-4.4246136064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.3179687349,0.17158575412953234,2.0,1370.0,-1.4392981852,1371.0,-1.1966392846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.45498718130000004,0.2870514011467969,2.0,1372.0,-0.6579631736,1373.0,-0.252011189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.6818102295967912,3.0,1374.0,0.7839411494,1375.0,-0.3291820814,1376.0,-0.45475906800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-6.925689334,0.22654009104010359,3.0,1377.0,-6.7243185524,1378.0,-6.8817795344,1379.0,-7.1709699152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.351498624733333,0.5355810508193605,3.0,1380.0,-7.9175797383,1381.0,-8.950076807,1382.0,-8.1868393289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-9.9259058539,1.1418835852413867,3.0,1383.0,-8.664447207,1384.0,-10.224310511,1385.0,-10.8889598437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-9.074753551766667,1.1365507849125374,3.0,1386.0,-7.7808840601,1387.0,-9.531493685200001,1388.0,-9.91188291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-8.296518667399999,1.9082244150013652,3.0,1389.0,-9.4947151715,1390.0,-6.0959947158,1391.0,-9.2988461149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.716679557708262,3.0,1392.0,-0.7954644388000001,1393.0,-1.174659573,1394.0,1.9701240118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,8.1555211873,2.462114587677997,3.0,1395.0,5.9705755778,1396.0,7.6727106031,1397.0,10.823277381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,5.027677407033333,1.550829170263014,3.0,1398.0,3.23707245,1399.0,5.9422550308,1400.0,5.9037047403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,11.490710413599999,3.0030132835620407,2.0,1401.0,13.6141614704,1402.0,9.3672593568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.580649038933333,1.0735087506653649,3.0,1403.0,-3.9281691022,1404.0,-3.994133023,1405.0,-5.8196449916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.0527894633,0.06616939371092889,2.0,1406.0,-4.0995782903,1407.0,-4.0060006363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.49490302765,0.004029406485424013,2.0,1408.0,-4.4977522483,1409.0,-4.492053807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05092561626912181,2.0,1410.0,0.0360098486,1411.0,-0.0360098486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.01158446175,0.007565562362480741,2.0,1412.0,-3.0062348013,1413.0,-3.0169341222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.7910310122666666,1.2831496291342446,3.0,1414.0,-3.3052998156,1415.0,-2.8216582371000003,1416.0,-5.2461349841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0113875047082538,2.0,1417.0,-0.0080521818,1418.0,0.0080521818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-7.6011962798,0.07546681833605849,2.0,1419.0,-7.6545593788,1420.0,-7.5478331808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-1.48701750765,0.6861669741532253,2.0,1421.0,-1.9722108281000001,1422.0,-1.0018241872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-8.267215335,0.03603523425025302,2.0,1423.0,-8.2417345765,1424.0,-8.2926960935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.6838133674,0.12352850789159112,2.0,1425.0,-0.5964655218,1426.0,-0.7711612130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-3.9207957484500002,0.007544024031347434,2.0,1427.0,-3.9261301790000003,1428.0,-3.9154613179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-3.4402586318,,1.0,1429.0,-3.4402586318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.84021662055,0.09516731184090661,2.0,1430.0,-2.7729231690000002,1431.0,-2.9075100721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-3.7238710305,0.16830014555977532,2.0,1432.0,-3.8428772047,1433.0,-3.6048648563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.6539860182999995,0.2621375690796819,2.0,1434.0,-4.839345271,1435.0,-4.4686267656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.4326062037,0.05561041549342192,2.0,1436.0,-4.4719287056,1437.0,-4.3932837018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.502432553249999,0.022417624992084603,2.0,1438.0,-6.5182842079,1439.0,-6.4865808986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.038059378,0.23756541100923614,2.0,1440.0,-5.2060434911,1441.0,-4.8700752649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-7.1232066215500005,0.01724257293861728,2.0,1442.0,-7.1353989618,1443.0,-7.1110142813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-5.4439408621,0.22044028277940883,2.0,1444.0,-5.2880660433,1445.0,-5.5998156809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-7.53084333445,0.20474592339089037,2.0,1446.0,-7.3860661036,1447.0,-7.6756205653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-7.9984054286,0.05431394157407665,2.0,1448.0,-7.9599996722,1449.0,-8.036811185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-7.753806029150001,0.292169984571957,2.0,1450.0,-7.9604014065,1451.0,-7.5472106518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-8.829140040950001,0.3115382000443349,2.0,1452.0,-9.049430814800001,1453.0,-8.6088492671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.21774063215,0.1558173243157352,2.0,1454.0,-2.3279201188,1455.0,-2.1075611455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-3.4929629081,0.6844284373682475,2.0,1456.0,-3.9769268974000003,1457.0,-3.0089989188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.66782324945,0.1486297982797503,2.0,1458.0,-2.5627261112,1459.0,-2.7729203877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.5530136928,0.28860963355145736,2.0,1460.0,-1.3489358638,1461.0,-1.7570915218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.0782290043,0.0006073338729399903,2.0,1462.0,-2.0786584542,1463.0,-2.0777995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-7.5827061892,,1.0,1464.0,-7.5827061892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.1328877902999999,0.06319740948462312,2.0,1465.0,-1.0882004735,1466.0,-1.1775751071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.885036181,0.00011150762812328654,2.0,1467.0,-0.8851150288,1468.0,-0.8849573332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.4173352899,0.1316029558418982,2.0,1469.0,-0.5103926324,1470.0,-0.3242779474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.72282182985,0.21038421085478637,2.0,1471.0,2.871585932,1472.0,2.5740577277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.2529298985500001,0.013298132757574714,2.0,1473.0,1.2435266987,1474.0,1.2623330984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-4.166845641949999,0.03696568728437103,2.0,1475.0,-4.1929843301,1476.0,-4.1407069538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.56950612585,0.028823137455703637,2.0,1477.0,0.5898871618,1478.0,0.5491250899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-6.667865818,0.19437082115005286,2.0,1479.0,-6.5304248923,1480.0,-6.8053067437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.1458742858,0.12017974719094174,2.0,1481.0,-5.2308542,1482.0,-5.0608943716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-8.2083067821,,1.0,1483.0,-8.2083067821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-4.2695847804,0.010444302326031748,3.0,1484.0,-4.2725777827,1485.0,-4.257970725,1486.0,-4.2782058335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-8.1456976866,0.267771805528828,2.0,1487.0,-7.9563544271,1488.0,-8.3350409461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.4931464726,,1.0,1489.0,3.4931464726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-5.0587217144,,1.0,1490.0,-5.0587217144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.9531558455,,1.0,1491.0,2.9531558455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.8818878426,,1.0,1492.0,-1.8818878426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-4.9455422192,,1.0,1493.0,-4.9455422192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-5.4654931237,,1.0,1494.0,-5.4654931237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,5.029971064750001,0.19720292204808104,2.0,1495.0,4.8905275413,1496.0,5.1694145882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.2401445351,0.2611349893861166,2.0,1497.0,3.4247948569,1498.0,3.0554942133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.22040158980000002,0.050468104039558474,2.0,1499.0,-0.2560879284,1500.0,-0.1847152512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-8.905653986299999,0.04991575422423856,2.0,1501.0,-8.9409497546,1502.0,-8.870358218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-5.08829620605,0.13485501410407666,2.0,1503.0,-4.9929393111,1504.0,-5.183653101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,7.9402055522,,1.0,1505.0,7.9402055522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.3205176635,,1.0,1506.0,-1.3205176635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,8.154357395049999,0.10635354355364228,2.0,1507.0,8.2295607069,1508.0,8.0791540832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,4.6944258485,,1.0,1509.0,4.6944258485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,3.9975124085,,1.0,1510.0,3.9975124085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,7.85613174375,0.164368847594657,2.0,1511.0,7.9723580705,1512.0,7.739905417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.34246591330000004,,1.0,1513.0,-0.34246591330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.1055231497,0.28765448587366726,2.0,1514.0,1.3089255873,1515.0,0.9021207121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.7038972324,0.08551883380120873,2.0,1516.0,3.6434262851,1517.0,3.7643681797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.5467721539,,1.0,1518.0,3.5467721539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.2465478064499997,0.2330376850204856,2.0,1519.0,3.0817652791,1520.0,3.4113303338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-8.55016559145,0.021850794336992694,2.0,1521.0,-8.5347147466,1522.0,-8.565616436300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-8.8897532624,0.11868011357058347,3.0,1523.0,-8.9283665749,1524.0,-8.7565750626,1525.0,-8.9843181497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
