,83
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-6.8834032313
comparative_D23580:D23580_LEP:1.0,-5.6751992981
comparative_D23580:D23580_ESP:1.0,-6.3364015347
comparative_D23580:D23580_Macrophage:1.0,-5.15114894
comparative_D23580:D23580_ESP:2.0,-7.6255155517
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.647346015
comparative_D23580:D23580_Bile_shock:1.0,1.0536198022
comparative_D23580:D23580_NaCl_shock:1.0,3.5087932532
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-6.3943621975
comparative_D23580:D23580_InSPI2:3.0,-2.0477608935
comparative_D23580:D23580_EEP:1.0,-3.015614987
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-2.19913919
comparative_D23580:D23580_Anaerobic_shock:1.0,-0.2962471447
comparative_D23580:D23580_InSPI2:4.0,-1.9574965371
comparative_D23580:D23580_NonSPI2:2.0,-5.9570025697
comparative_D23580:D23580_NonSPI2:3.0,-5.0181516842
comparative_D23580:D23580_ESP:3.0,-5.1653883394
comparative_D23580:D23580_Macrophage:2.0,-5.1806091409
comparative_D23580:D23580_NonSPI2:4.0,-6.7137178228
comparative_D23580:D23580_ESP:4.0,-7.1950087613
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-1.4355122059
comparative_D23580:D23580_Anaerobic_growth:2.0,-4.4878518999
comparative_D23580:D23580_Anaerobic_growth:3.0,-4.9253501237
pgtE:ESP_tex:1.0,-4.5017234117000005
pgtE:Pooled_tex:1.0,-0.5141680253
pgtE:ESP:1.0,-6.0523502849
pgtE:InSPI2:1.0,-2.5993332551
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-1.0378539183
aroA:SF101:1.0,-4.2836993845
aroA:SF101:2.0,-5.0328506716
aroA:SF100:1.0,-3.3767035793
aroA:SF100:2.0,-4.0368907802
aroA:WT_vivo:1.0,-0.2013377157
aroA:WT_vivo:2.0,0.2013377157
flagella_mutants:SF102:1.0,-0.3383975052
flagella_mutants:SF102:2.0,0.3383975052
flagella_mutants:del_fliHIJ:1.0,2.1148420544
flagella_mutants:del_fliHIJ:2.0,1.4554233552
flagella_mutants:del_fliF:1.0,0.9260070876000001
flagella_mutants:del_fliF:2.0,1.0774871902
myricanol:Control:1.0,0.49278205020000004
myricanol:Control:2.0,-0.28694209870000004
myricanol:Control:3.0,-0.2058399515
myricanol:Myricanol:1.0,0.0733780715
myricanol:Myricanol:2.0,-0.5095707888000001
myricanol:Myricanol:3.0,-0.24246322720000002
