,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.8366790021000001,0.5099010880577021,2.0,1190.0,-1.1972335192,1191.0,-0.47612448500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.4052912333999998,0.16362907948053673,2.0,1192.0,-1.2895880016999999,1193.0,-1.5209944651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,2.3129646346357427e-18,0.12254770389297451,3.0,1194.0,-0.0819060985,1199.0,0.1408854414,1204.0,-0.0589793429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.53523324,0.1528482615643439,3.0,1195.0,-2.7116670633,1200.0,-2.4430262707,1205.0,-2.451006386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.7276609743333338,0.45223129412090796,3.0,1196.0,-2.2217369313,1201.0,-2.8686239316,1206.0,-3.0926220601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.8063192647333333,0.24230388372696668,3.0,1197.0,0.9745981748,1202.0,0.5286008119,1207.0,0.9157588075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.6187281441,0.49595429110352607,3.0,1198.0,1.0970347134,1203.0,0.6523160888,1208.0,0.10683363010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.6184259972666667,2.967933134492426,3.0,1209.0,-0.6031236608,1210.0,-1.5437920362000002,1211.0,4.0021936888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.2413802198333335,3.2236301709424313,3.0,1212.0,-1.1456651744,1213.0,-0.0386172858,1214.0,4.9084231197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.50714357785,0.5130009789204678,2.0,1215.0,-1.8698900487999999,1216.0,-1.1443971069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.16446530990000002,0.3885160743883791,2.0,1217.0,-0.43918766070000004,1218.0,0.1102570409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6070704446925004,2.0,1219.0,0.4292636281,1220.0,-0.4292636281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.924280152533333,0.1890682204548216,3.0,1221.0,-1.7079198472,1222.0,-2.05771809,1223.0,-2.0072025204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7322847954666667,0.0784811213844885,3.0,1224.0,-1.7449420535,1225.0,-1.6482443155,1226.0,-1.8036680174000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.247129458,0.7904432476971981,3.0,1227.0,-1.4251411833,1228.0,-0.3828595132,1229.0,-1.9333876775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.0867510694,0.4701840787997339,6.0,1230.0,-0.6616907891,1231.0,0.1503054343,1232.0,-0.069910136,1242.0,0.02076184,1243.0,0.7646306196,1244.0,0.3164094476,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.6900330046,0.15109118313845563,3.0,1233.0,0.8638490093000001,1234.0,0.6161458703,1235.0,0.5901041342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.1315449389666665,0.5783997493906441,3.0,1236.0,2.7195488478,1237.0,1.5632533156,1238.0,2.1118326535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.5048704478666667,0.9374671830876485,3.0,1239.0,0.4945671988,1240.0,-1.3647114895999999,1241.0,-0.6444670528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.4427766488499998,1.283886342646898,6.0,1245.0,1.4326727591,1246.0,-0.013990023400000001,1247.0,-0.0604363226,1257.0,1.8101368376,1258.0,2.3331259565,1259.0,3.1551506859,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333328240424839e-12,1.4622915517583976,12.0,1248.0,0.1178066539,1249.0,-1.1557250502,1250.0,-2.2421202968,1254.0,1.230813634,1255.0,3.6048649421,1256.0,-0.5587665736,1260.0,-0.6084516926,1261.0,0.7577800324,1262.0,-0.5906461319,1263.0,-0.9609784944,1264.0,0.310961639,1265.0,0.09446133820000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.958568554833333,0.31062539021915353,3.0,1251.0,3.3132071986,1252.0,2.8277433972,1253.0,2.7347550687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.96425017485592,3.0,1266.0,-1.0643770342,1267.0,0.2491610511,1271.0,0.8152159831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.162883718933333,0.3175013567090596,3.0,1268.0,-2.3740794909,1269.0,-2.3168130395,1270.0,-1.7977586264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.72803223615354,3.0,1272.0,0.3049364091,1273.0,0.5259794918,1274.0,-0.8309159009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.13782867729999995,0.8304137747209539,3.0,1275.0,0.3130851324,1276.0,0.36958179290000004,1277.0,-1.0961529572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.664109720966667,0.21461456860168984,3.0,1278.0,-5.7753386057,1279.0,-5.8002777451,1280.0,-5.4167128121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.1511396644,0.05525000203916241,3.0,1281.0,0.1212453247,1282.0,0.21489573780000001,1283.0,0.1172779307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.08959427894849506,2.0,1284.0,-0.0633527222,1285.0,0.0633527222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.08047434425,0.12471058218678792,2.0,1286.0,-0.0077093541,1287.0,0.1686580426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.05129521469999998,0.7193889200813643,2.0,1288.0,-0.5599799984,1289.0,0.45738956900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.72177132445,1.237298945828077,2.0,1290.0,1.5966737994,1291.0,-0.1531311505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.004074500650000007,0.38464400128309,2.0,1292.0,0.267909881,1293.0,-0.27605888230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.03497225444999999,0.45654814851058845,2.0,1294.0,0.28785603730000003,1295.0,-0.3578005462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.22705917645,0.6557912166700941,2.0,1296.0,-0.7633447601000001,1297.0,-1.6907735928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,6.18702824975,0.1124741771201005,2.0,1298.0,6.1074969964,1299.0,6.2665595031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,4.81506228015,0.12005462613093565,2.0,1300.0,4.7301708398999995,1301.0,4.8999537204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,6.6565823212,0.16624252832471137,2.0,1302.0,6.7741335403,1303.0,6.5390311021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,6.4992437498,0.3369260209896745,2.0,1304.0,6.737486424,1305.0,6.2610010756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,5.9744517816,0.5143220793183918,2.0,1306.0,5.6107711516,1307.0,6.3381324116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.1168014984,0.35464114893538634,2.0,1308.0,1.3675706597000001,1309.0,0.8660323371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.8596307018,0.05601452461470705,2.0,1310.0,2.899238952,1311.0,2.8200224516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.39352076375,0.09705559665944516,2.0,1312.0,3.3248920932,1313.0,3.4621494343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.9128969886,0.6640404149597949,2.0,1314.0,-1.382444469,1315.0,-0.4433495082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.16138403745,0.8398797690123162,2.0,1316.0,-3.7552687175,1317.0,-2.5674993574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0219438021615563,2.0,1318.0,-0.7226233925000001,1320.0,0.7226233925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.2566908633,0.014578512997290006,2.0,1319.0,-0.2669994287,1321.0,-0.24638229790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.9768131899971982,4.0,1322.0,0.2873056707,1323.0,0.7209468292,1324.0,0.4317948454,1325.0,-1.4400473454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.2931630464,0.8679715221654513,2.0,1326.0,3.6794144972,1327.0,4.9069115956000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.45218852785,0.302204561652513,2.0,1328.0,4.238497633,1329.0,4.6658794227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.7136861633000002,0.13196856002909918,2.0,1330.0,3.8070020270000002,1331.0,3.6203702996000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.03890649655,0.11547555280545165,2.0,1332.0,3.9572529501,1333.0,4.120560043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.9248275800000005,0.6332583161606917,2.0,1334.0,5.3726088296,1335.0,4.4770463304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.8980110226,0.796434713799509,2.0,1336.0,5.4611754095,1337.0,4.3348466357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.66093788515,0.4399994593856384,2.0,1338.0,4.3498112837,1339.0,4.9720644866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.2564443362999995,0.16793449809763966,2.0,1340.0,4.3751919587,1341.0,4.1376967139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.85741586165,0.5983828534920714,2.0,1342.0,4.2805364351,1343.0,3.4342952882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.10491191945,0.08494509435931112,2.0,1344.0,3.1649771717,1345.0,3.0448466672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.5806800029000003,0.11524610563521281,2.0,1346.0,3.4991887001,1347.0,3.6621713057000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.7084502755999997,0.34524771561424883,2.0,1348.0,3.4643232747,1349.0,3.9525772765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.8936992509,0.11101962205520083,2.0,1350.0,3.9722019785000002,1351.0,3.8151965233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.5540776123,0.22723633003543472,2.0,1352.0,4.7147579622,1353.0,4.3933972624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,5.32999184965,0.019477602275131175,2.0,1354.0,5.3437645943,1355.0,5.316219105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.39815597575,0.6088689529006468,2.0,1356.0,4.8286913412,1357.0,3.9676206103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.27246623045,0.41579956333700274,2.0,1358.0,0.9784515396000001,1359.0,1.5664809213000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.6522347242,0.5570091977326,2.0,1360.0,1.2583697433,1361.0,2.0460997051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.1697544168,0.10655702972267506,2.0,1362.0,1.0944072185,1363.0,1.2451016151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.8956446840500001,0.035217438034200195,2.0,1364.0,0.8707421948,1365.0,0.9205471733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.56112576025,0.34666371059073575,2.0,1366.0,0.8062540208000001,1367.0,0.3159974997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.84520840505,0.34092649549403903,2.0,1368.0,0.6041369682000001,1369.0,1.0862798419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.49859519985,0.10087954810771525,2.0,1370.0,1.5699278124,1371.0,1.4272625873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.78869645025,0.2622567256939891,2.0,1372.0,1.6032529411,1373.0,1.9741399594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.1564823173178713e-18,0.09464151143225573,3.0,1374.0,-0.0770360531,1375.0,0.1056455215,1376.0,-0.0286094684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.5929561510333333,0.25213827909797887,3.0,1377.0,-0.5477328718,1378.0,-0.8646457966000001,1379.0,-0.3664897847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.424362936566666,0.43475619177620145,3.0,1380.0,-5.876926211,1381.0,-5.0099249594,1382.0,-5.3862376393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.627088604333333,0.3727555034784727,3.0,1383.0,-6.7701183658,1384.0,-6.2040007854,1385.0,-6.9071466618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.791293351533334,0.1111294552998064,3.0,1386.0,-5.6630426289999996,1387.0,-5.8517349698,1388.0,-5.8591024558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.0795676169999995,0.7563265024165189,3.0,1389.0,-4.9639190355,1390.0,-4.3877260939,1391.0,-5.8870577216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2035340489032919,3.0,1392.0,0.23230023860000001,1393.0,-0.1470298606,1394.0,-0.08527037800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.31346757383333335,2.0647835632074694,3.0,1395.0,1.5190029962,1396.0,-2.5506380845,1397.0,0.0912323668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8102974738333333,0.5784357985231011,3.0,1398.0,-0.1822176324,1399.0,-0.9275513239000001,1400.0,-1.3211234652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.6824811349000002,0.2966057680115345,2.0,1401.0,-1.8922130848,1402.0,-1.472749185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.033931380466667,0.239022522996622,3.0,1403.0,2.9516651503,1404.0,2.8469067277,1405.0,3.3032222634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,2.19563265165,0.5673734709159266,2.0,1406.0,1.7944390229,1407.0,2.5968262804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.013013875850000002,0.025381888460867516,2.0,1408.0,0.0049338296,1409.0,-0.030961581300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2828365668681624,2.0,1410.0,-0.1999956544,1411.0,0.1999956544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.020479469150000006,0.13623383796200073,2.0,1412.0,-0.0758524015,1413.0,0.11681133980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.5113018499,1.2410293064136688,3.0,1414.0,-0.055685496800000005,1415.0,0.437522475,1416.0,-1.9157425279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.028924471585012577,2.0,1417.0,-0.02045269,1418.0,0.02045269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.20851743475,0.4116555240236152,2.0,1419.0,1.9174330222,1420.0,2.4996018473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.2842639864,0.3001843064548427,2.0,1421.0,1.0720016277,1422.0,1.4965263451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.9093281298,0.09756041553475113,2.0,1423.0,1.8403424984,1424.0,1.9783137612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,2.14420534045,0.04400120205012106,2.0,1425.0,2.1753188888,1426.0,2.1130917921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,2.3360424659000003,0.02161615035617579,2.0,1427.0,2.3207575394,1428.0,2.3513273924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,3.1320952424,,1.0,1429.0,3.1320952424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,2.7997491893,0.19652707440708098,2.0,1430.0,2.6607835623,1431.0,2.9387148163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.42887247955,0.0058605464694400245,2.0,1432.0,2.4247284474,1433.0,2.4330165117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.9608484447,0.06774041895005276,2.0,1434.0,1.9129487351,1435.0,2.0087481543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.4895588786,0.10874730782664306,2.0,1436.0,2.4126629198,1437.0,2.5664548374000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.12574748745,0.057248116164396616,2.0,1438.0,2.0852669563,1439.0,2.1662280186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.99449096565,0.0018908621520450175,2.0,1440.0,1.9931539242,1441.0,1.9958280071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.5434773311,0.39909409880987984,2.0,1442.0,1.8256794747,1443.0,1.2612751875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.8961582127500001,0.018849358406143893,2.0,1444.0,0.8828297036,1445.0,0.9094867219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.4941468628,0.241471419936721,2.0,1446.0,2.6648929412999998,1447.0,2.3234007843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.38573335325,0.049986439234380654,2.0,1448.0,3.3503876031,1449.0,3.4210791034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,3.12387430055,0.10128535654801686,2.0,1450.0,3.195493863,1451.0,3.0522547381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,3.0166504655,0.21156443663143595,2.0,1452.0,3.1662491133,1453.0,2.8670518177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,2.31739487615,0.34118027187516636,2.0,1454.0,2.55864576,1455.0,2.0761439923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,2.6599394679,0.36477552607708896,2.0,1456.0,2.917874716,1457.0,2.4020042198000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.3632275483500003,0.4295087461053159,2.0,1458.0,2.6669360953,1459.0,2.0595190014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.72316857735,0.19067238165041814,2.0,1460.0,1.5883428433,1461.0,1.8579943114000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,2.49167792755,0.20740165948332187,2.0,1462.0,2.3450228077,1463.0,2.6383330474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,2.3872418775,,1.0,1464.0,2.3872418775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.22986260795,0.08078866186821235,2.0,1465.0,1.2869888186,1466.0,1.1727363973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.6434134139500001,0.12948188984464773,2.0,1467.0,0.7349709363,1468.0,0.5518558916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,5.63013212475,0.3172520605354193,2.0,1469.0,5.4058010414,1470.0,5.8544632081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.7349485184,0.2187664635890256,2.0,1471.0,1.8896397683,1472.0,1.5802572685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.58136316425,0.1728669226518874,2.0,1473.0,1.7035985375,1474.0,1.459127791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.4453344201,0.05652998169940402,2.0,1475.0,0.4053616867,1476.0,0.48530715350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.77686584105,0.4267299235112195,2.0,1477.0,1.0786094637,1478.0,0.4751222184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.91484286405,0.5466630233716021,2.0,1479.0,2.3013919949,1480.0,1.5282937332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.2232782893,0.14188436791915277,2.0,1481.0,1.1229508906,1482.0,1.323605688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.3964037744,,1.0,1483.0,0.3964037744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.4153923949666667,0.11348002961840979,3.0,1484.0,2.5459061533,1485.0,2.3400193759,1486.0,2.3602516557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.2847096351,0.20269536965759577,2.0,1487.0,2.4280369055,1488.0,2.1413823647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.8960509424,,1.0,1489.0,2.8960509424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,4.7447090809,,1.0,1490.0,4.7447090809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.6985645352000001,,1.0,1491.0,0.6985645352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,4.8515525834,,1.0,1492.0,4.8515525834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4589696466,,1.0,1493.0,0.4589696466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.7875402263,,1.0,1494.0,0.7875402263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.9635102096500001,0.1724803647694395,2.0,1495.0,1.8415481741000002,1496.0,2.0854722452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.12242607115,0.012616991220236145,2.0,1497.0,2.1135045111,1498.0,2.1313476312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.1792699921,0.2684969272694793,2.0,1499.0,2.3691259901,1500.0,1.9894139941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.63177125655,0.1047311180154877,2.0,1501.0,2.5577151728,1502.0,2.7058273403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.75956675695,0.0667822798570248,2.0,1503.0,1.712344554,1504.0,1.8067889599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.7602076656000003,,1.0,1505.0,3.7602076656000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.1325927799,,1.0,1506.0,2.1325927799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.6279601517,0.2353861991263938,2.0,1507.0,1.4615169741,1508.0,1.7944033293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.7949187542000002,,1.0,1509.0,2.7949187542000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.6414652484000003,,1.0,1510.0,2.6414652484000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.3571374032500003,0.06528137938734042,2.0,1511.0,2.4032983093,1512.0,2.3109764972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6461429236,,1.0,1513.0,0.6461429236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.74777594045,0.02998592392851939,2.0,1514.0,-1.7689791906,1515.0,-1.7265726903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.96264092985,0.6440697984620944,2.0,1516.0,1.4180670519,1517.0,0.5072148078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
