,275
rockhopper__del_sgrS_glyc__1,0.4945671988
rockhopper__del_sgrS_glyc__2,-1.3647114895999999
rockhopper__del_sgrS_glyc__3,-0.6444670528
rockhopper__wt_lb_aMG__4,0.02076184
rockhopper__wt_lb_aMG__5,0.7646306196
rockhopper__wt_lb_aMG__6,0.3164094476
rockhopper__wt_glyc_aMG__1,1.4326727591
rockhopper__wt_glyc_aMG__2,-0.013990023400000001
rockhopper__wt_glyc_aMG__3,-0.0604363226
rockhopper__wt_glyc__1,0.1178066539
rockhopper__wt_glyc__2,-1.1557250502
rockhopper__wt_glyc__3,-2.2421202968
rockhopper__CV108_glyc_aMG__1,3.3132071986
rockhopper__CV108_glyc_aMG__2,2.8277433972
rockhopper__CV108_glyc_aMG__3,2.7347550687
rockhopper__wt_glyc__4,1.230813634
rockhopper__wt_glyc__5,3.6048649421
rockhopper__wt_glyc__6,-0.5587665736
rockhopper__wt_glyc_aMG__4,1.8101368376
rockhopper__wt_glyc_aMG__5,2.3331259565
rockhopper__wt_glyc_aMG__6,3.1551506859
rockhopper__wt_glyc__7,-0.6084516926
rockhopper__wt_glyc__8,0.7577800324
rockhopper__wt_glyc__9,-0.5906461319
rockhopper__wt_glyc__10,-0.9609784944
rockhopper__wt_glyc__11,0.310961639
rockhopper__wt_glyc__12,0.09446133820000001
rpoD__wt__1,-1.0643770342
rpoD__wt__2,0.2491610511
rpoD__rpoD_mut__1,-2.3740794909
rpoD__rpoD_mut__2,-2.3168130395
rpoD__rpoD_mut__3,-1.7977586264
rpoD__wt__3,0.8152159831
rpoN_peptide__ctrl__1,0.3049364091
rpoN_peptide__ctrl__2,0.5259794918
rpoN_peptide__ctrl__3,-0.8309159009
rpoN_peptide__nminus__1,0.3130851324
rpoN_peptide__nminus__2,0.36958179290000004
rpoN_peptide__nminus__3,-1.0961529572
rpoN_peptide__nplus__1,-5.7753386057
rpoN_peptide__nplus__2,-5.8002777451
rpoN_peptide__nplus__3,-5.4167128121
rpoN_peptide__s54_wt__1,0.1212453247
rpoN_peptide__s54_wt__2,0.21489573780000001
rpoN_peptide__s54_wt__3,0.1172779307
rsd__wt_ee__1,-0.0633527222
rsd__wt_ee__2,0.0633527222
rsd__del_rsd_ee__1,-0.0077093541
rsd__del_rsd_ee__2,0.1686580426
rsd__del_ssrS_ee__1,-0.5599799984
rsd__del_ssrS_ee__2,0.45738956900000005
rsd__del_rsd_ssrS_ee__1,1.5966737994
rsd__del_rsd_ssrS_ee__2,-0.1531311505
rsd__del_rpoS_ee__1,0.267909881
rsd__del_rpoS_ee__2,-0.27605888230000003
rsd__wt_me__1,0.28785603730000003
rsd__wt_me__2,-0.3578005462
rsd__del_rpoS_me__1,-0.7633447601000001
rsd__del_rpoS_me__2,-1.6907735928
rsd__wt_ts__1,6.1074969964
rsd__wt_ts__2,6.2665595031
rsd__del_rsd_ssrS_ts__1,4.7301708398999995
rsd__del_rsd_ssrS_ts__2,4.8999537204
rsd__del_rpoS_ts__1,6.7741335403
rsd__del_rpoS_ts__2,6.5390311021
rsd__wt_s__1,6.737486424
rsd__wt_s__2,6.2610010756
rsd__del_rsd_s__1,5.6107711516
rsd__del_rsd_s__2,6.3381324116
rsd__del_rsd_ssrS_s__1,1.3675706597000001
rsd__del_rsd_ssrS_s__2,0.8660323371
rsd__del_rsd_ls__1,2.899238952
rsd__del_rsd_ls__2,2.8200224516
rsd__del_ssrS_ls__1,3.3248920932
rsd__del_ssrS_ls__2,3.4621494343
rsd__del_rsd_ssrS_ls__1,-1.382444469
rsd__del_rsd_ssrS_ls__2,-0.4433495082
rsd__del_rpoS_ls__1,-3.7552687175
rsd__del_rpoS_ls__2,-2.5674993574
sdsR_ryeA__wt_3h__1,-0.7226233925000001
sdsR_ryeA__wt_8h__1,-0.2669994287
sdsR_ryeA__wt_3h__2,0.7226233925000001
sdsR_ryeA__wt_8h__2,-0.24638229790000002
starve_series__t00_growth1__1,0.2873056707
starve_series__t00_growth1__2,0.7209468292
starve_series__t00_growth1__3,0.4317948454
starve_series__t00_growth1__4,-1.4400473454
starve_series__t01_starve__1,3.6794144972
starve_series__t01_starve__2,4.9069115956000005
starve_series__t02_starve__1,4.238497633
starve_series__t02_starve__2,4.6658794227
starve_series__t03_starve__1,3.8070020270000002
starve_series__t03_starve__2,3.6203702996000002
starve_series__t04_starve__1,3.9572529501
starve_series__t04_starve__2,4.120560043
starve_series__t05_starve__1,5.3726088296
starve_series__t05_starve__2,4.4770463304
starve_series__t06_starve__1,5.4611754095
starve_series__t06_starve__2,4.3348466357
starve_series__t07_starve__1,4.3498112837
starve_series__t07_starve__2,4.9720644866
starve_series__t08_starve__1,4.3751919587
starve_series__t08_starve__2,4.1376967139
starve_series__t09_starve__1,4.2805364351
starve_series__t09_starve__2,3.4342952882
starve_series__t10_starve__1,3.1649771717
starve_series__t10_starve__2,3.0448466672
starve_series__t11_starve__1,3.4991887001
starve_series__t11_starve__2,3.6621713057000003
starve_series__t12_starve__1,3.4643232747
starve_series__t12_starve__2,3.9525772765
starve_series__t14_starve__1,3.9722019785000002
starve_series__t14_starve__2,3.8151965233
starve_series__t16_starve__1,4.7147579622
starve_series__t16_starve__2,4.3933972624
starve_series__t17_starve__1,5.3437645943
starve_series__t17_starve__2,5.316219105
starve_series__t18_starve__1,4.8286913412
starve_series__t18_starve__2,3.9676206103
starve_series__t20_starve__1,0.9784515396000001
starve_series__t20_starve__2,1.5664809213000002
starve_series__t21_growth2__1,1.2583697433
starve_series__t21_growth2__2,2.0460997051
starve_series__t22_growth2__1,1.0944072185
starve_series__t22_growth2__2,1.2451016151
starve_series__t23_growth2__1,0.8707421948
starve_series__t23_growth2__2,0.9205471733
starve_series__t25_growth2__1,0.8062540208000001
starve_series__t25_growth2__2,0.3159974997
starve_series__t26_growth2__1,0.6041369682000001
starve_series__t26_growth2__2,1.0862798419
starve_series__t27_growth2__1,1.5699278124
starve_series__t27_growth2__2,1.4272625873
starve_series__t28_growth2__1,1.6032529411
starve_series__t28_growth2__2,1.9741399594
time_course__lb_4hr__1,-0.0770360531
time_course__lb_4hr__2,0.1056455215
time_course__lb_4hr__3,-0.0286094684
time_course__lb_8hr__1,-0.5477328718
time_course__lb_8hr__2,-0.8646457966000001
time_course__lb_8hr__3,-0.3664897847
time_course__lb_24hr__1,-5.876926211
time_course__lb_24hr__2,-5.0099249594
time_course__lb_24hr__3,-5.3862376393
time_course__lb_72hr__1,-6.7701183658
time_course__lb_72hr__2,-6.2040007854
time_course__lb_72hr__3,-6.9071466618
time_course__lb_144hr__1,-5.6630426289999996
time_course__lb_144hr__2,-5.8517349698
time_course__lb_144hr__3,-5.8591024558
time_course__lb_192hr__1,-4.9639190355
time_course__lb_192hr__2,-4.3877260939
time_course__lb_192hr__3,-5.8870577216
triclosan__wt__1,0.23230023860000001
triclosan__wt__2,-0.1470298606
triclosan__wt__3,-0.08527037800000001
triclosan__evo_amx_tcs__1,1.5190029962
triclosan__evo_amx_tcs__2,-2.5506380845
triclosan__evo_amx_tcs__3,0.0912323668
triclosan__evo_chl_tcs__1,-0.1822176324
triclosan__evo_chl_tcs__2,-0.9275513239000001
triclosan__evo_chl_tcs__3,-1.3211234652
triclosan__evo_tet_tcs__1,-1.8922130848
triclosan__evo_tet_tcs__2,-1.472749185
truHMM__48C_15m__1,2.9516651503
truHMM__48C_15m__2,2.8469067277
truHMM__48C_15m__3,3.3032222634
truHMM__48C_30m__1,1.7944390229
truHMM__48C_30m__2,2.5968262804
truHMM__48C_60m__1,0.0049338296
truHMM__48C_60m__2,-0.030961581300000002
truHMM__phos_0h__1,-0.1999956544
truHMM__phos_0h__2,0.1999956544
truHMM__phos_2h__1,-0.0758524015
truHMM__phos_2h__2,0.11681133980000001
truHMM__phos_4h__1,-0.055685496800000005
truHMM__phos_4h__2,0.437522475
truHMM__phos_4h__3,-1.9157425279
control__wt_glc__1,-0.02045269
control__wt_glc__2,0.02045269
fur__wt_dpd__1,1.9174330222
fur__wt_dpd__2,2.4996018473
fur__wt_fe__1,1.0720016277
fur__wt_fe__2,1.4965263451
fur__delfur_dpd__1,1.8403424984
fur__delfur_dpd__2,1.9783137612
fur__delfur_fe2__1,2.1753188888
fur__delfur_fe2__2,2.1130917921
acid__wt_ph5__1,2.3207575394
acid__wt_ph5__2,2.3513273924
acid__delgadx_ph5__1,3.1320952424
acid__delgadw_ph5__1,2.6607835623
acid__delgadw_ph5__2,2.9387148163
acid__delgade_ph5__1,2.4247284474
acid__delgade_ph5__2,2.4330165117
oxidative__wt_pq__1,1.9129487351
oxidative__wt_pq__2,2.0087481543
oxidative__deloxyr_pq__1,2.4126629198
oxidative__deloxyr_pq__2,2.5664548374000002
oxidative__delsoxr_pq__1,2.0852669563
oxidative__delsoxr_pq__2,2.1662280186
oxidative__delsoxs_pq__1,1.9931539242
oxidative__delsoxs_pq__2,1.9958280071
nac_ntrc__wt_csn__1,1.8256794747
nac_ntrc__wt_csn__2,1.2612751875
nac_ntrc__wt_cytd__1,0.8828297036
nac_ntrc__wt_cytd__2,0.9094867219
nac_ntrc__wt_gln__1,2.6648929412999998
nac_ntrc__wt_gln__2,2.3234007843
nac_ntrc__bw_delnac_csn__1,3.3503876031
nac_ntrc__bw_delnac_csn__2,3.4210791034
nac_ntrc__bw_delnac_cytd__1,3.195493863
nac_ntrc__bw_delnac_cytd__2,3.0522547381
nac_ntrc__bw_delnac_gln__1,3.1662491133
nac_ntrc__bw_delnac_gln__2,2.8670518177
nac_ntrc__bw_delnac_nh4__1,2.55864576
nac_ntrc__bw_delnac_nh4__2,2.0761439923
misc__wt_no_te__1,2.917874716
misc__wt_no_te__2,2.4020042198000002
misc__bw_delcbl__1,2.6669360953
misc__bw_delcbl__2,2.0595190014
misc__bw_delfabr__1,1.5883428433
misc__bw_delfabr__2,1.8579943114000002
misc__bw_delfadr__1,2.3450228077
misc__bw_delfadr__2,2.6383330474
misc__nitr_031__1,2.3872418775
omics__wt_glu__1,1.2869888186
omics__wt_glu__2,1.1727363973
omics__wt_gly__1,0.7349709363
omics__wt_gly__2,0.5518558916
omics__wt_thr__1,5.4058010414
omics__wt_thr__2,5.8544632081
omics__bw_ac__1,1.8896397683
omics__bw_ac__2,1.5802572685
omics__bw_fum__1,1.7035985375
omics__bw_fum__2,1.459127791
omics__bw_glc__1,0.4053616867
omics__bw_glc__2,0.48530715350000003
omics__bw_pyr__1,1.0786094637
omics__bw_pyr__2,0.4751222184
ompr__wt_nacl__1,2.3013919949
ompr__wt_nacl__2,1.5282937332
ompr__bw_delompr_nacl__1,1.1229508906
ompr__bw_delompr_nacl__2,1.323605688
minspan__wt_ade__1,0.3964037744
minspan__wt_glc__1,2.5459061533
minspan__wt_glc__2,2.3400193759
minspan__wt_glc__3,2.3602516557
minspan__wt_glc_anaero__1,2.4280369055
minspan__wt_glc_anaero__2,2.1413823647
minspan__wt_trp__1,2.8960509424
minspan__bw_delcra_glc__1,4.7447090809
minspan__bw_delcra_trp__1,0.6985645352000001
minspan__bw_delmntr__1,4.8515525834
minspan__bw_delnac_ade__1,0.4589696466
minspan__bw_delnac_glc__1,0.7875402263
cra_crp__wt_ac__1,1.8415481741000002
cra_crp__wt_ac__2,2.0854722452
cra_crp__wt_fru__1,2.1135045111
cra_crp__wt_fru__2,2.1313476312
cra_crp__delcra_ac__1,2.3691259901
cra_crp__delcra_ac__2,1.9894139941
cra_crp__delcra_fru__1,2.5577151728
cra_crp__delcra_fru__2,2.7058273403
cra_crp__delcra_glc__1,1.712344554
cra_crp__delcra_glc__2,1.8067889599
rpoB__wt_031__1,3.7602076656000003
rpoB__wt_044__1,2.1325927799
rpoB__wt_lb__1,1.4615169741
rpoB__wt_lb__2,1.7944033293000001
rpoB__rpoBE546V_031__1,2.7949187542000002
rpoB__rpoBE546V_044__1,2.6414652484000003
rpoB__rpoBE546V_lb__1,2.4032983093
rpoB__rpoBE546V_lb__2,2.3109764972
rpoB__rpoBE546V_glc__1,0.6461429236
rpoB__rpoBE672K_glc__1,-1.7689791906
rpoB__rpoBE672K_glc__2,-1.7265726903
rpoB__rpoBE672K_lb__1,1.4180670519
rpoB__rpoBE672K_lb__2,0.5072148078000001
crp__wt_fru__1,1.0439334435
crp__wt_glyc__1,2.0404093841
crp__wt_glyc__2,2.0096492108
crp__delar1_glyc__1,6.7774439702
crp__delar1_glyc__2,8.4327998185
crp__delar1ar2_glyc__1,1.2337911304
crp__delar1ar2_glyc__2,1.6939312887
crp__delar1ar2_glyc__3,1.5281008732
crp__delar2_glyc__1,9.1728137861
crp__delar2_glyc__2,8.9275950203
crp__delar2_glyc__3,8.8914815959
crp__delcrp_fru__1,1.7913361914
crp__delcrp_fru__2,2.0802137246
crp__delcrp_fru__3,1.967905789
crp__delcrp_glc__1,1.1907843125
crp__delcrp_glc__2,1.244986508
crp__delcrp_glc__3,1.3181488728000001
crp__delcrp_glyc__1,1.7207663173
crp__delcrp_glyc__2,1.4025365757000001
crp__delcrp_glyc__3,1.6489710826000001
glu__glu_ale3__1,4.1014317417
glu__glu_ale4__1,0.7322721469
glu__glu_ale5__1,1.0866371234
glu__glu_ale6__1,-1.1189189575
glu__glu_ale8__1,5.7883419743
glu__glu_ale9__1,3.6313679108
glu__glu_ale10__1,4.7021149148
42c__wt_42c__1,2.9259340145
42c__42c_ale1__1,7.0904282349
42c__42c_ale2__1,2.6158755221
42c__42c_ale3__1,2.9113713338
42c__42c_ale4__1,5.3924727358
42c__42c_ale5__1,1.3629350674
42c__42c_ale6__1,3.9689351734000002
42c__42c_ale8__1,5.0488731121
42c__42c_ale9__1,-0.6399766799000001
42c__42c_ale10__1,6.285304742
ssw__wt_ac__1,0.9489946766
ssw__wt_glc__1,1.1139381125
ssw__wt_glyc__1,7.7970861309
ssw__wt_xyl__1,5.360399781
ssw__glc_ale1__1,4.6019431389
ssw__glc_ale2__1,2.5907913567
ssw__glc_ale3__1,3.7922398338
ssw__glyc_ale1__1,3.0662815177
ssw__glyc_ale2__1,3.3072446805
ssw__xyl_ale1__1,3.8006160841
ssw__xyl_ale2__1,3.0428811015
ssw__xyl_ale3__1,2.6474945174
ssw__glc_ac_ac2__1,4.3341718464
ssw__glc_ac_glc1__1,3.0295260767
ssw__glc_glyc_glc__1,6.0350966179
ssw__glc_glyc_glyc__1,3.9868487058
ssw__glc_xyl_glc__1,3.5140568175
ssw__glc_xyl_xyl__1,0.9527087198
ica__wt_glc__1,0.9366352588
ica__wt_glc__2,1.6775246921
ica__wt_glc__3,0.8511727148
ica__wt_glc__4,1.2918291571
ica__arg_sbt__1,5.0522272016
ica__arg_sbt__2,4.5497797896000005
ica__cytd_rib__1,4.2052484081
ica__cytd_rib__2,3.9299579608
ica__gth__1,-0.13684402440000001
ica__gth__2,-0.4813935165
ica__leu_glcr__1,0.9417703856
ica__leu_glcr__2,0.6669391841
ica__met_glc__1,0.17632384750000002
ica__met_glc__2,0.2717555581
ica__no3_anaero__1,5.7887959615
ica__no3_anaero__2,5.7967548763
ica__phe_acgam__1,0.8940097669
ica__phe_acgam__2,0.3879815425
ica__thm_gal__1,2.7672803103
ica__thm_gal__2,2.904089396
ica__tyr_glcn__1,1.2024630849
ica__tyr_glcn__2,1.2923082677
ica__ura_pyr__1,2.2145632966
ica__ura_pyr__2,2.4879113358
ica__wt_glc__5,2.0991330306
ica__wt_glc__6,2.1671077464
ica__bw_delpurR_cytd__1,1.3614868403
ica__bw_delpurR_cytd__2,0.5213619347
ica__ade_glc__1,0.4129410499
ica__ade_glc__2,1.1483881483
ytf__wt_glc__1,4.8411615032
ytf__wt_glc__2,5.5931874923
ytf__delyafC__1,6.5928227034999995
ytf__delyafC__2,7.8081502229
ytf__delyeiE__1,3.9148881015
ytf__delyeiE__2,2.3919963013
ytf__delyiaJ__1,5.6058449141
ytf__delyiaJ__2,6.5453048254
ytf__delyieP__1,8.5443582155
ytf__delyieP__2,8.2379801117
ytf__wt_ph5__1,2.5147395461
ytf__wt_ph5__2,2.8477071715
ytf__wt_ph8__1,1.6839346656
ytf__wt_ph8__2,1.7446117463
ytf__delybaO__1,5.0139128002
ytf__delybaO__2,7.3440359495
ytf__delybaQ__1,1.42884812
ytf__delybaQ__2,1.9606684992
ytf__delybiH__1,7.355657016
ytf__delybiH__2,9.3646121803
ytf__delydcI_ph5__1,2.8074240294
ytf__delydcI_ph5__2,2.7542069108
ytf__delydcI_ph8__1,1.8018757296999999
ytf__delydcI_ph8__2,1.5279906952
ytf__delyddM__1,2.7883166202
ytf__delyddM__2,2.6987704824
ytf__delyheO__1,6.1814313846
ytf__delyheO__2,7.5489583795
fps__bw_glc__1,1.2600034802
fps__bw_glc__2,1.3619572455
fps__fps_thrA_ale1__1,2.5335754562
fps__fps_thrA_ale1__2,2.6042513932
fps__fps_thrA_ale2__1,3.0370213318
fps__fps_thrA_ale2__2,3.070345362
fps__fps_serB_ale1__1,1.9257798487
fps__fps_serB_ale1__2,2.3114291367
fps__fps_serB_ale4__1,1.4936892428
fps__fps_serB_ale4__2,2.0338497367
fps__fps_ptsI_ale1__1,2.3892107458
fps__fps_ptsI_ale1__2,2.4315556843
fps__fps_ptsI_ale3__1,3.1363831712
fps__fps_ptsI_ale3__2,2.9640106745
pal__lyx_ale2_f6__1,2.188816841
pal__lyx_ale2__1,2.8626880466999998
pal__lyx_ale2__2,2.4734892895
pal__lyx_ale4__1,0.3962543063
pal__lyx_ale4__2,1.2520523119
pal__5drib_ale10_f18__1,3.0041396268
pal__5drib_ale10_f18__2,3.0998951938
pal__5drib_ale10__1,2.2495040428
pal__arab_ale14_f9__1,2.319723709
pal__arab_ale14_f9__2,2.7123343495
pal__arab_ale14__1,2.1615690103
pal__arab_ale14__2,2.2992764774
pal__arab_ale16__1,2.0464067077
pal__arab_ale16__2,2.6061656819
pal__tartr_ale26_f10__1,1.6082440631
pal__tartr_ale26_f10__2,1.5360026973
pal__tartr_ale26__1,0.3194302321
pal__tartr_ale26__2,0.5091229487
pal__tartr_ale28_f10__1,2.3700257325000003
pal__tartr_ale28_f10__2,1.7313575415
pal__tartr_ale28__1,1.6817019089
pal__tartr_ale28__2,0.8824931375
efeU__delmenFentC_citr__1,4.5553940723
efeU__delmenFentC_citr__2,5.3132058289
efeU__delmenFentC__1,3.510599241
efeU__delmenFentC__2,3.2886632822
efeU__menFentC_ale39__1,8.1958135263
efeU__menFentC_ale39__2,8.540691861100001
efeU__menFentC_ale29__1,8.5439568568
efeU__menFentC_ale29__2,8.5441457682
efeU__menFentC_ale30__1,1.3307393109
efeU__menFentC_ale30__2,1.3467400071
efeU__menFentCubiC_ale36__1,2.5699897800000002
efeU__menFentCubiC_ale36__2,2.4816343935000003
efeU__menFentCubiC_ale37__1,2.6371149931
efeU__menFentCubiC_ale37__2,2.6387707306
efeU__menFentCubiC_ale38__1,3.2382972307
efeU__menFentCubiC_ale38__2,3.4757206862
misc2__salc_glc__1,3.6986168642
misc2__salc_glc__2,2.7562905689
misc2__dbcn_glc__1,0.688910711
misc2__dbcn_glc__2,-0.16683113800000002
misc2__tyr_glc__1,1.6334800448
misc2__tyr_glc__2,1.4238113375
misc2__arg_cytd__1,2.7707475321
misc2__arg_cytd__2,2.0112212848
misc2__delyheO_pyr__1,3.9926120665
misc2__delyheO_pyr__2,3.0793890704
nquinone__delubiC__1,2.2607898191
nquinone__delubiC__2,2.6060568073
nquinone__ubiC_ale1__1,2.5640075969
nquinone__ubiC_ale1__2,2.7098011687
nquinone__ubiC_ale2__1,3.242684402
nquinone__ubiC_ale2__2,3.5003088974
nquinone__ubiC_ale3__1,2.3709617202
nquinone__ubiC_ale3__2,2.509238165
nquinone__ubiC_ale4__1,3.4429746097000002
nquinone__ubiC_ale4__2,3.5370689382
nquinone__delpdhR__1,2.0621143573
nquinone__delpdhR__2,1.6122493915
quinone__glu_ale4__1,0.5056055335
quinone__glu_ale4__2,4.7186529567
quinone__delmenF__1,3.1969525074
quinone__delmenF__2,2.1584956143
quinone__menF_ale5__1,7.7907842370000004
quinone__menF_ale5__2,8.0598595917
quinone__menF_ale6__1,8.2687212289
quinone__menF_ale6__2,8.807112311600001
quinone__menF_ale7__1,8.6657821991
quinone__menF_ale7__2,8.4813080729
quinone__menF_ale8__1,8.469333039
quinone__menF_ale8__2,8.6919342131
quinone__delmenFubiC__1,3.3066054706
quinone__delmenFubiC__2,3.3594329355
quinone__menFubiC_ale1__1,8.1612985361
quinone__menFubiC_ale1__2,8.0392405027
quinone__menFubiC_ale2__1,8.3389619482
quinone__menFubiC_ale2__2,8.0996681906
quinone__menFubiC_ale3__1,2.8112761194
quinone__menFubiC_ale3__2,3.1730113492
quinone__menFubiC_ale4__1,7.3855439906
quinone__menFubiC_ale4__2,7.7378616461
oxyR__wt_glc__1,1.4174425484
oxyR__wt_glc__2,1.1956053448
oxyR__wt_h2o2__1,1.9230505972
oxyR__wt_h2o2__2,1.8309296759
oxyR__glu_ale4__1,2.502456118
oxyR__glu_ale4__2,3.9554083163
oxyR__glu_ale4_h2o2__1,5.018105039
oxyR__glu_ale4_h2o2__2,5.1789815201
oxyR__oxyR_ale17__1,4.4200714452
oxyR__oxyR_ale17__2,4.6652845098
oxyR__oxyR_ale17_h2o2__1,4.800359403
oxyR__oxyR_ale17_h2o2__2,1.6792224325
oxyR__oxyR_ale18__1,1.9821041999000002
oxyR__oxyR_ale18__2,0.5557884224
oxyR__oxyR_ale18_h2o2__1,4.1838932155
oxyR__oxyR_ale18_h2o2__2,4.0600100653
oxyR__oxyR_ale19__1,0.5341136738
oxyR__oxyR_ale19__2,1.2402532218
oxyR__oxyR_ale19_h2o2__1,0.1406509513
oxyR__oxyR_ale19_h2o2__2,-0.25705851220000003
oxyR__oxyR_ale20__1,-1.4948811887
oxyR__oxyR_ale20__2,-1.8809151119
oxyR__oxyR_ale20_h2o2__1,3.1623623803
oxyR__oxyR_ale20_h2o2__2,2.8576609823
svns_pgi__BmePgi24_15__1,1.9431657816
svns_pgi__BmePgi24_15__2,1.7579827958
svns_pgi__BmePgi24_26__1,1.5332482343
svns_pgi__BmePgi24_26__2,1.0429699886
svns_pgi__BmePgi24_41__1,3.1103944585
svns_pgi__BmePgi24_41__2,1.2637126265
svns_pgi__BmePgi24_52__1,2.1336040611
svns_pgi__BmePgi24_52__2,0.9307208441
svns_pgi__PaePgi2_34__1,1.2700699802
svns_pgi__PaePgi2_34__2,1.0907736434
svns_pgi__PaePgi2_63__1,1.4675186102
svns_pgi__PaePgi2_63__2,1.6250172174
svns_pgi__PaePgi24_54__1,2.2364447091
svns_pgi__PaePgi24_54__2,2.3555336821
svns_pgi__PaePgi24_90__1,2.9111383938
svns_pgi__PaePgi24_90__2,2.4125921934
abx_media__m9_ctrl__1,2.2507484327
abx_media__m9_ctrl__2,3.0648147652
abx_media__rpmi_ctrl__1,1.7604803899
abx_media__rpmi_ctrl__2,1.254825337
abx_media__camhb_ctrl__1,-0.7832940979
abx_media__camhb_ctrl__2,-1.058770603
abx_media__m9_mero__1,4.4353123018
abx_media__m9_mero__2,2.2748097419
abx_media__rpmi_mero__1,1.5188277976
abx_media__rpmi_mero__2,1.4951313146
abx_media__camhb_mero__1,-1.0477539124
abx_media__camhb_mero__2,-1.3300572448999999
abx_media__m9_trisulf__1,-0.8987716623
abx_media__m9_trisulf__2,1.2829713984
abx_media__rpmi_trisulf__1,-6.7133075929
abx_media__rpmi_trisulf__2,-6.7308758787
abx_media__camhb_trisulf__1,-6.1738683912
abx_media__camhb_trisulf__2,-5.999342096
abx_media__m9_cef__1,1.843472699
abx_media__m9_cef__2,3.7574767946
abx_media__rpmi_cef__1,-3.4691513877
abx_media__rpmi_cef__2,-3.6263190393
abx_media__camhb_cef__1,-2.4244962707
abx_media__camhb_cef__2,-2.3936988105
abx_media__m9_cipro__1,0.3663963423
abx_media__m9_cipro__2,0.6485453553
abx_media__rpmi_cipro__1,-7.815718053
abx_media__rpmi_cipro__2,-7.8058617929
abx_media__camhb_cipro__1,-5.7128834342
abx_media__camhb_cipro__2,-5.8968025191
hot_tale__42c_ale3_30c__1,1.687199501
hot_tale__42c_ale3_30c__2,0.7413752635
hot_tale__42c_ale3_37c__1,2.6857663861
hot_tale__42c_ale3_37c__2,3.0306113342
hot_tale__42c_ale3_44c__1,7.1731536756
hot_tale__42c_ale3_44c__2,7.0964827728
hot_tale__hot_ale3_mid_30c__1,1.4653352997
hot_tale__hot_ale3_mid_30c__2,1.420997623
hot_tale__hot_ale3_mid_37c__1,3.701527662
hot_tale__hot_ale3_mid_37c__2,2.6987576851
hot_tale__hot_ale3_mid_44c__1,3.3692198534
hot_tale__hot_ale3_mid_44c__2,6.056715011
hot_tale__hot_ale3_30c__1,2.0273356554
hot_tale__hot_ale3_30c__2,2.7777022598
hot_tale__hot_ale3_37c__1,2.6533581131
hot_tale__hot_ale3_37c__2,2.6445186787
hot_tale__hot_ale3_44c__1,5.9666498095
hot_tale__hot_ale3_44c__2,5.1309664894
hot_tale__hot_ale4_30c__1,1.3260614063
hot_tale__hot_ale4_30c__2,1.5756317074
hot_tale__hot_ale4_37c__1,2.2442009466
hot_tale__hot_ale4_37c__2,2.6991062869
hot_tale__hot_ale4_44c__1,5.5001455907
hot_tale__hot_ale4_44c__2,5.4696955362
hot_tale__hot_ale8_30c__1,1.4250386117
hot_tale__hot_ale8_30c__2,1.4096698269
hot_tale__hot_ale8_37c__1,2.8107362471
hot_tale__hot_ale8_37c__2,2.7808473534
hot_tale__hot_ale8_44c__1,6.3553160466
hot_tale__hot_ale8_44c__2,5.8393124143
hot_tale__hot_ale9_mid_30c__1,1.5425429279
hot_tale__hot_ale9_mid_30c__2,2.2152525029
hot_tale__hot_ale9_30c__1,0.8542667970000001
hot_tale__hot_ale9_30c__2,0.2631617149
hot_tale__hot_ale9_mid_37c__1,2.6264377953
hot_tale__hot_ale9_mid_37c__2,2.4794479445
hot_tale__hot_ale9_37c__1,2.0115537456
hot_tale__hot_ale9_37c__2,1.8966414955
hot_tale__hot_ale9_mid_44c__1,5.1113722917
hot_tale__hot_ale9_mid_44c__2,6.530135986
hot_tale__hot_ale9_44c__1,4.5670600607
hot_tale__hot_ale9_44c__2,5.0034354988
hot_tale__hot_ale10_30c__1,1.6668708847
hot_tale__hot_ale10_30c__2,1.7638569345000001
hot_tale__hot_ale10_37c__1,2.9036786061
hot_tale__hot_ale10_37c__2,3.0243638158
hot_tale__hot_ale10_44c__1,5.6243967336
hot_tale__hot_ale10_44c__2,5.3498599976
hot_tale__hot_ale16_30c__1,1.5969627646
hot_tale__hot_ale16_30c__2,1.9485131892
hot_tale__hot_ale16_37c__1,2.3394585164
hot_tale__hot_ale16_37c__2,2.1767151276
hot_tale__hot_ale16_44c__1,4.7989448149000005
hot_tale__hot_ale16_44c__2,4.8670470864
pdhr_ale__pdhR-13_51__1,3.2262160667
pdhr_ale__pdhR-13_51__2,3.9075282368
pdhr_ale__pdhR-14_46__1,4.2125852116
pdhr_ale__pdhR-14_46__2,5.4091964789
pdhr_ale__pdhR-15_51__1,5.7823656244
pdhr_ale__pdhR-15_51__2,5.6589890631
pdhr_ale__pdhR-16_49__1,5.887822135
pdhr_ale__pdhR-16_49__2,5.5674053807
tcs__del_atoC_LiAcet__1,8.1195754951
tcs__del_atoC_LiAcet__2,8.1321936577
tcs__del_atoC_LiCl__1,8.6093675677
tcs__del_atoC_LiCl__2,8.5438634647
tcs__del_atoC_m9__1,8.3480118848
tcs__del_atoC_m9__2,8.1282895361
tcs__del_baeR_etoh__1,3.292588423
tcs__del_baeR_etoh__2,3.6393979193
tcs__del_baeR_lb__1,3.7247311909
tcs__del_baeR_lb__2,3.2444099962
tcs__del_btsR_01xlb__1,3.3554657873
tcs__del_btsR_01xlb__2,2.8865558534
