,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-2.3347419138253565,0.26863454306512324,2.0,759.0,-2.5246952208876547,760.0,-2.144788606763058,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.2158839838307315,0.29982384583945776,2.0,761.0,-0.0038765092762209,762.0,-0.4278914583852421,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.079889042645342,0.23085049592094897,2.0,763.0,2.2431249937513225,764.0,1.9166530915393616,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.3564653193581553,0.07265527878690946,2.0,765.0,-1.407840359677378,766.0,-1.3050902790389325,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.1053517988838375,1.0677955557077543,2.0,767.0,-0.6496936794779735,768.0,0.8603972772456485,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.7668615964851755,0.3888476893362203,2.0,769.0,-3.041818434463537,770.0,-2.491904758506814,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.743705798802378,0.8402059314479277,2.0,771.0,-2.337821110522367,772.0,-1.149590487082389,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.31055921350978,0.1976972001466642,2.0,773.0,-2.1707661826644795,774.0,-2.4503522443550803,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.43945635982595277,0.23335236054328193,2.0,775.0,-0.27445132327991,776.0,-0.6044613963719956,,,,,,,,
405,acid_tale__gmos_pH7,-2.270488320823941,0.04417041177342334,2.0,777.0,-2.239255123131151,778.0,-2.3017215185167306,,,,,,,,
406,acid_tale__gmos_pH5,-1.5607447730432595,0.5898523421442196,2.0,779.0,-1.1436561820143143,780.0,-1.9778333640722048,,,,,,,,
407,adnB__wt_adn,-2.9549693251760134,2.9970000428029353,2.0,781.0,-5.074168378658342,782.0,-0.8357702716936848,,,,,,,,
408,adnB__delydhB_adn,-5.069074910071883,2.0638224242911734,2.0,783.0,-6.528417741453032,784.0,-3.609732078690735,,,,,,,,
409,ytf2__wt_glc,-1.6490944982885343,0.16077846537828247,2.0,785.0,-1.7627820414262845,786.0,-1.5354069551507843,,,,,,,,
410,ytf2__ybcM_glc,0.37318994472402134,0.12831523106869427,2.0,787.0,0.2824573747058288,788.0,0.4639225147422138,,,,,,,,
411,ytf2__ydhB_glc,-0.29013502477104913,0.04966050195852762,2.0,789.0,-0.2550197470790464,790.0,-0.3252503024630518,,,,,,,,
412,ytf2__yfeC_glc,-0.5226258568670257,0.32032883838648446,2.0,791.0,-0.2961191630343329,792.0,-0.7491325506997185,,,,,,,,
413,ytf2__yciT_glc,-1.3653199494462422,0.31344364032768585,2.0,793.0,-1.586958073041746,794.0,-1.1436818258507384,,,,,,,,
414,ytf2__ydiZ_glc,-1.779551417972003,0.04206802181861727,2.0,795.0,-1.809298001471051,796.0,-1.749804834472955,,,,,,,,
415,ytf2__ynfL_glc,-1.3141318622836846,0.20357067291366782,2.0,797.0,-1.4580780655516477,798.0,-1.1701856590157214,,,,,,,,
416,ytf3__wt_glc2,-0.5903701025379002,0.027897856507574047,2.0,799.0,-0.6100968660549752,800.0,-0.5706433390208254,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.578979897988837,0.045185340861436225,2.0,801.0,-0.6109307589221842,802.0,-0.5470290370554899,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.030309487410344046,0.3337263063020075,2.0,803.0,-0.2662896216568324,804.0,0.2056706468361443,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.4560526750690418,0.05855743642456515,2.0,805.0,-0.4146463146843316,806.0,-0.4974590354537519,,,,,,,,
420,ytf3__dyieP_pH7,-0.37290032454407773,0.12531258467050127,2.0,807.0,-0.2842909461555529,808.0,-0.4615097029326026,,,,,,,,
421,ytf3__dyieP_pH55,-0.0758392680747645,0.09371513157589614,2.0,809.0,-0.1421058731118702,810.0,-0.0095726630376588,,,,,,,,
422,minicoli__aldA_f1c2,6.610115813544358,,1.0,811.0,6.610115813544358,,,,,,,,,,
423,minicoli__aldA_minE,4.664647254817295,,1.0,812.0,4.664647254817295,,,,,,,,,,
424,minicoli__mg1655_glc,-1.5042848461142473,0.17257619235334634,2.0,813.0,-1.6263146419986525,814.0,-1.382255050229842,,,,,,,,
425,minicoli__minE_cyt,14.887040134705448,0.6688821065333923,2.0,815.0,15.360011208049553,816.0,14.414069061361344,,,,,,,,
426,minicoli__minE_fruc,1.364550248279314,0.1569995460070877,2.0,817.0,1.253534804654493,818.0,1.4755656919041351,,,,,,,,
427,minicoli__minE_glc,2.758346829198704,0.5033817223589716,2.0,819.0,3.1142914586040966,820.0,2.402402199793311,,,,,,,,
428,minicoli__minE_glyc,5.495732597090509,0.46700795834866576,2.0,821.0,5.165508102874083,822.0,5.825957091306935,,,,,,,,
429,minicoli__minE_Fe_starve,3.7705190209559447,0.06399642498255594,2.0,823.0,3.725266714879083,824.0,3.815771327032806,,,,,,,,
430,minicoli__minE_LB,8.58554895097029,0.16436692577269144,2.0,825.0,8.469323983153634,826.0,8.701773918786946,,,,,,,,
431,minicoli__minE_N_starve,7.213601265631786,0.0869667870870386,2.0,827.0,7.152106460744534,828.0,7.275096070519037,,,,,,,,
432,minicoli__minE_osm,3.242925327050753,0.70197849028325,2.0,829.0,2.7465515763243724,830.0,3.7392990777771344,,,,,,,,
433,minicoli__minE_ph5,4.1138557177852535,0.45335253801033154,2.0,831.0,3.793287063890016,832.0,4.434424371680491,,,,,,,,
434,minicoli__minE-pyr,5.0628848109897255,0.98996326681777,2.0,833.0,4.362875071897292,834.0,5.762894550082158,,,,,,,,
435,minicoli__minE_sorb,2.8161233438146605,0.10365487008752583,2.0,835.0,2.889418405356561,836.0,2.7428282822727605,,,,,,,,
436,minicoli__minE_urid,3.397968046369562,0.3045038335358593,2.0,837.0,3.613284771960068,838.0,3.1826513207790565,,,,,,,,
437,minicoli__W3110_cyt,12.019621354949944,0.19618657341320475,2.0,839.0,12.158346211388173,840.0,11.880896498511714,,,,,,,,
438,minicoli__W3110_glc,-5.5682304768658675,1.0497057280850017,2.0,841.0,-6.310484515445134,842.0,-4.825976438286601,,,,,,,,
439,minicoli__W3110_glyc,-3.4468715916619326,0.3873367489074494,2.0,843.0,-3.172983149906724,844.0,-3.720760033417141,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.8528191387524322,0.6909512028358138,2.0,845.0,-1.3642428577582266,846.0,-2.341395419746638,,,,,,,,
441,minicoli__W3110_LB,6.135227485534784,0.12555112574750243,2.0,847.0,6.224005537936448,848.0,6.04644943313312,,,,,,,,
442,minicoli__W3110_N_starve,0.4846439594735688,0.3351059520326002,2.0,849.0,0.2476882683753433,850.0,0.7215996505717943,,,,,,,,
443,minicoli__W3110_osm,-3.6145938638889312,0.15360650282571045,2.0,851.0,-3.723210063671342,852.0,-3.505977664106521,,,,,,,,
444,minicoli__W3110_ph5,-1.8627626984261323,0.40264667594360404,2.0,853.0,-1.5780485034441876,854.0,-2.147476893408077,,,,,,,,
445,minicoli__W3110_pyr,-5.6494129857524396,0.004256651456382464,2.0,855.0,-5.652422892862395,856.0,-5.646403078642484,,,,,,,,
446,minicoli__W3110_sorb,-3.754693937278571,0.007177017232872988,2.0,857.0,-3.7496190197245136,858.0,-3.759768854832628,,,,,,,,
447,minicoli__W3110_urid,-3.349338096139058,0.47123165253406557,2.0,859.0,-3.6825491931556384,860.0,-3.016126999122477,,,,,,,,
448,minicoli__W3110_WT_glc,-2.6891565469777987,0.09221634531694017,2.0,861.0,-2.62394974386795,862.0,-2.7543633500876474,,,,,,,,
449,minicoli__W3110_WT_osm,-3.5103866007050835,0.5621958606689622,2.0,863.0,-3.112854095271053,864.0,-3.907919106139114,,,,,,,,
450,eep__BOP27,-1.969626595480003,0.16437617026152845,2.0,865.0,-1.8533950908226016,866.0,-2.085858100137404,,,,,,,,
451,eep__BOP1000,0.0768487989315793,0.09278598544451379,2.0,867.0,0.1424583984384713,868.0,0.0112391994246873,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.9301905533908363,0.09569800123666082,2.0,869.0,-0.9978592590112778,870.0,-0.8625218477703949,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-4.569735340516189,1.3811289059574818,2.0,871.0,-5.546340955611482,872.0,-3.5931297254208965,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.1020351420505832,1.0304510973082404,2.0,873.0,-1.830674100638359,874.0,-0.3733961834628075,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.3628413561219868,0.18289384090029084,2.0,875.0,-1.492166831259836,876.0,-1.2335158809841376,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.9913067405833083,0.04933524300615266,2.0,877.0,-3.026192025464445,878.0,-2.9564214557021717,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.9336359787137422,0.803444233342929,2.0,879.0,1.501756844415754,880.0,0.3655151130117302,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.6084551976614931,0.5733972538816946,2.0,881.0,2.013908284194984,882.0,1.2030021111280025,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.19401177536904873,0.017529143735393538,2.0,883.0,-0.2064067517727392,884.0,-0.1816167989653583,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.36381095326551305,0.4120359172648924,2.0,885.0,-0.0724575620750884,886.0,-0.6551643444559377,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.6048078737756613,0.052133493901982846,2.0,887.0,-2.5679439267106217,888.0,-2.641671820840701,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.9487681204353267,0.6678798480020134,2.0,889.0,-1.4765057508952624,890.0,-2.421030489975391,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-5.5083576132839855,0.5020100255513908,2.0,891.0,-5.863332306575006,892.0,-5.153382919992965,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.243067094527893,0.3655780704758187,2.0,893.0,-4.501569827214438,894.0,-3.984564361841348,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.2915090246411056,0.09748770285995408,2.0,895.0,-3.3604432404156785,896.0,-3.222574808866533,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.4107214558727934,0.37577336084652957,2.0,897.0,-2.676433347516634,898.0,-2.145009564228953,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.9785905395198677,0.23962619700185053,2.0,899.0,-0.8091492306699156,900.0,-1.1480318483698198,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.6974149611656442,0.17723098878751964,2.0,901.0,0.572093727157592,902.0,0.8227361951736962,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.9899121806026792,0.5166982040750625,2.0,903.0,0.624551376674292,904.0,1.3552729845310665,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.1825683536917575,0.08067355487145293,2.0,905.0,1.2396131714037868,906.0,1.125523535979728,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.0968312190835041,0.12654992430927864,2.0,907.0,1.1863155287212392,908.0,1.0073469094457688,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.7531253301374042,0.4160409942057434,2.0,909.0,-0.4589399218829299,910.0,-1.0473107383918785,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.7559671686284101,0.16626321328892185,2.0,911.0,-0.873533014206872,912.0,-0.6384013230499481,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.617189267742403,0.22854723222744205,2.0,913.0,2.778796565471844,914.0,2.455581970012962,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.5425435807497077,0.33040779701716894,2.0,915.0,2.308909986921959,916.0,2.776177174577456,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.702574430896078,0.0942135960788426,2.0,917.0,3.769193503563398,918.0,3.6359553582287583,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.4652546001930724,0.756269822938489,3.0,919.0,1.6401611485360048,920.0,2.630092541131196,921.0,3.125510110912016,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.4414217697622281,0.3202546667542363,2.0,922.0,0.6678760163307865,923.0,0.2149675231936696,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.37688351634991135,0.2934319927544887,2.0,924.0,-0.5843712682436922,925.0,-0.1693957644561305,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.6851845401780678,0.38956602584856226,2.0,926.0,1.96064931877548,927.0,1.4097197615806556,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.30003843273118064,0.37549857176588736,2.0,928.0,0.565556019152703,929.0,0.0345208463096582,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.326085339148322,0.21268464527707825,2.0,930.0,-2.476476094077999,931.0,-2.175694584218644,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.7049914416953813,0.06867461157300637,2.0,932.0,2.753551725234006,933.0,2.656431158156756,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.6011412886871534,0.05434388035395978,2.0,934.0,3.562714362372878,935.0,3.639568215001429,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.3349322300203208,0.5957539719224385,2.0,936.0,1.756193903485497,937.0,0.9136705565551444,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.061810078769771,0.45480343027245246,3.0,938.0,2.5856545947614613,939.0,1.8320802498010027,940.0,1.7676953917468492,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.2610203299224656,0.3224585770177313,2.0,941.0,2.033007683461463,942.0,2.4890329763834678,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.5860686945258955,0.8005134881646907,2.0,943.0,2.0200201786133456,944.0,3.1521172104384454,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.7576462902541383,0.7371479264384769,2.0,945.0,3.278888587776388,946.0,2.2364039927318893,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.3219658280431609,0.3600809673447332,2.0,947.0,0.5765815218288335,948.0,0.0673501342574882,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.2961219104406042,0.009755930973515086,2.0,949.0,0.2892234254924438,950.0,0.3030203953887646,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.350259980858197,,1.0,951.0,2.350259980858197,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.5289767815303543,0.020439019352657517,2.0,952.0,3.5434293507154213,953.0,3.514524212345287,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.7419009666317429,0.08076579469915432,2.0,954.0,1.6847909255120503,955.0,1.7990110077514354,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.9149331706256243,0.594104667051033,2.0,956.0,2.3350286094319856,957.0,1.4948377318192627,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.220466684725161,0.20596957752179637,2.0,958.0,4.074824199741371,959.0,4.366109169708952,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.693808719013492,0.24889818735280267,2.0,960.0,1.8698063151156987,961.0,1.5178111229112856,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.5583795047558846,0.3134288271892041,2.0,962.0,2.7800071538807174,963.0,2.336751855631052,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.3635092536869653,0.2592291000918082,2.0,964.0,2.546811908242769,965.0,2.180206599131161,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.0789387401291988,0.024471635240756684,2.0,966.0,3.061634680903736,967.0,3.0962427993546613,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.5601107743165774,1.4252147553450083,3.0,968.0,2.4180770891873062,969.0,4.051024417028879,970.0,1.2112308167335468,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.24184179011463247,0.12154453423075122,2.0,971.0,0.1558968257439078,972.0,0.3277867544853571,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.23050351460194424,0.2653601246592067,2.0,973.0,0.4181414582049769,974.0,0.0428655709989116,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.517842935570225,1.0682426782478325,3.0,975.0,3.751051231962147,976.0,1.9244851400495195,977.0,1.877992434699009,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.447513496198283,0.22061960179255338,2.0,978.0,3.6035151126884735,979.0,3.291511879708093,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.7878985520194449,0.4307435330222316,2.0,980.0,1.0924802251717165,981.0,0.4833168788671734,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.270056242239255,0.05201999791957557,2.0,982.0,2.306839935525497,983.0,2.233272548953013,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.8410448144619338,0.4202349292404318,2.0,984.0,1.5438938463045755,985.0,2.138195782619292,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.619620844261214,0.037667939812143864,2.0,986.0,-0.6462560999357077,987.0,-0.5929855885867203,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.4029698173452854,0.1355291243206338,2.0,988.0,2.4988033802006804,989.0,2.307136254489891,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.4879873875882046,0.19932236090458394,2.0,990.0,2.628929580625948,991.0,2.3470451945504607,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.08751769559760299,0.40407762113463214,2.0,992.0,-0.37324372162763,993.0,0.198208330432424,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.0328730352923063,0.7322832582463988,2.0,994.0,1.5150705776368978,995.0,2.5506754929477147,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.9152695747821262,,1.0,996.0,0.9152695747821262,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.3610294203612385,0.1071911709447233,2.0,997.0,2.436825024219579,998.0,2.2852338165028985,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.495968889328727,0.668611953227799,3.0,999.0,1.7258487506606508,1000.0,2.8338254311199047,1001.0,2.928232486205626,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.10890376231973,1.146673381787553,2.0,1002.0,0.2980832382516403,1003.0,1.9197242863878197,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.53591345487699,0.05008562406156066,2.0,1004.0,2.57132933929088,1005.0,2.5004975704631005,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.4754037315498594,0.7274595175972448,2.0,1006.0,2.989795289481566,1007.0,1.961012173618153,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.4257425852025631,0.3484948658597321,3.0,1008.0,1.8122841683011812,1009.0,1.329362840361932,1010.0,1.135580746944576,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.111123251909863,0.15632955773092685,2.0,1011.0,2.0005815615384304,1012.0,2.221664942281295,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,4.094713628552828,0.5513050095796614,2.0,1013.0,3.7048821177769353,1014.0,4.484545139328722,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.7650157919827256,0.42857914177044626,3.0,1015.0,0.3707944574652894,1016.0,0.7030468666079038,1017.0,1.2212060518749837,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.592544012002871,0.15915639505732682,2.0,1018.0,2.705084578217112,1019.0,2.48000344578863,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.8008942163470913,0.8312223780668103,2.0,1020.0,2.2131312361420417,1021.0,3.388657196552141,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.22360188725840724,1.1386743030354864,2.0,1022.0,1.0287662084976654,1023.0,-0.581562433980851,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.1232944248575394,0.0726728675764844,2.0,1024.0,1.0719069473859353,1025.0,1.1746819023291435,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.3523768016838813,0.19220383127703716,3.0,1026.0,-1.3810015974605605,1027.0,-1.1474659290964262,1028.0,-1.528662878494657,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.3031052372235745,1.4976128099314359,2.0,1029.0,-2.244133063729216,1030.0,-4.362077410717933,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,3.215181271072057,,1.0,1031.0,3.215181271072057,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.043708786986518,,1.0,1032.0,4.043708786986518,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.112763221653484,0.5074228442277808,2.0,1033.0,1.471565355735913,1034.0,0.753961087571055,,,,,,,,
