,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.1665043609,0.153503598873512,2.0,811.0,0.2750477966,812.0,0.0579609252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,6.98149179035,1.897815691002357,2.0,813.0,5.6395334458,814.0,8.3234501349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.5813274063499999,2.6905210468460914,2.0,815.0,2.4838130835,816.0,-1.3211582708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5233953698,0.6386301178475973,2.0,817.0,-0.0718156828,818.0,-0.9749750568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,6.61018060255,0.5882285966089008,2.0,819.0,7.0261210321,820.0,6.194240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.09311177375,0.16713418141979527,2.0,821.0,-2.2112934868,822.0,-1.9749300607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.78887584905,0.41245291745131474,2.0,823.0,-1.0805241039,824.0,-0.4972275942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,5.8194802792499996,1.0441268297711608,2.0,825.0,5.0811711175,826.0,6.557789441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.2779301192999997,0.01169013905669121,2.0,827.0,-2.2696639427,828.0,-2.2861962959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.18571403725,0.4509415756343566,2.0,829.0,-0.1331498088,830.0,0.5045778833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,5.69185112515,0.9952361143660723,2.0,831.0,4.9881129198,832.0,6.3955893305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.1918487257,0.3471467024939203,2.0,833.0,-0.0536210617,834.0,0.43731851310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.6431693581700653,2.0,835.0,1.1618961958,840.0,-1.1618961958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.52109543815,0.3822858942130348,2.0,836.0,3.7914123863,841.0,3.25077849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.3812011562000002,1.331664630651564,2.0,837.0,2.3228302468,842.0,0.4395720656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.9950577958,2.704295144491791,2.0,838.0,-0.0828323608,843.0,-3.9072832308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.4275727872499999,1.0596096646007591,2.0,839.0,-0.32168439200000004,844.0,1.1768299665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.15462722577278562,2.0,845.0,0.1093379599,846.0,-0.1093379599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.32256436865,0.26480717217248817,2.0,847.0,2.5098113158,848.0,2.1353174215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.15908001505,1.0897152937170267,2.0,849.0,2.9296250888,850.0,1.3885349413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,10.0633726278,0.6090502076324787,2.0,851.0,10.4940361597,852.0,9.6327090959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.33416704070534853,3.0,853.0,-0.35195521300000004,863.0,0.038998567500000005,873.0,0.3129566455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.2852118731,0.12750218933398016,3.0,854.0,1.1483895911,864.0,1.3065427035,874.0,1.4007033247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,6.2525249046,1.7394443494544185,3.0,855.0,4.2521979646,865.0,7.0955713969,875.0,7.4098053523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,4.7853652742333335,0.34569004135196174,3.0,856.0,5.1298210448,866.0,4.4384540432,876.0,4.7878207347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.123479615366667,0.524281943878108,3.0,857.0,2.4150877342,867.0,1.5182247039,877.0,2.437126408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.0967614505,0.3312618408530783,3.0,858.0,0.1399624119,868.0,-0.2539813473,878.0,0.4043032869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.0333081592,0.345469384895622,3.0,859.0,0.3669691464,869.0,-0.3228681955,879.0,0.0558235267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.8869021535666667,0.15559456902637328,3.0,860.0,1.0594213785,870.0,0.8440879975000001,880.0,0.7571970847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.6585332727000001,0.27343351341610955,3.0,861.0,0.9666264505000001,871.0,0.5642765793,881.0,0.44469678830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,4.7155935244,2.741069996135497,3.0,862.0,1.5811126488,872.0,5.9023908599,882.0,6.6632770645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-4.396270116466667,0.35897384753634903,3.0,883.0,-4.0878720804,884.0,-4.3106145708,885.0,-4.7903236982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.3381136928333335,1.142316969598569,3.0,886.0,-0.2600185511,887.0,-1.2190038296,888.0,-2.5353186978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-1.3440442196333333,1.4897158472659682,3.0,889.0,0.2627390734,890.0,-1.6155158604,891.0,-2.6793558719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.1808610259,1.6812557150197422,3.0,892.0,-4.9952752761,893.0,-1.6757019999,894.0,-2.8716058017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3486303362333334,0.4448211843904344,3.0,895.0,-1.0329508981,896.0,-1.1555772578,897.0,-1.8573628528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.991607373766667,2.5837893209954115,3.0,898.0,-6.961976208,899.0,-2.7485985061,900.0,-2.2642474072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-2.4581263101000004,1.4945037724374688,3.0,901.0,-1.0862700194000001,902.0,-2.2373851309,903.0,-4.05072378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.5671789188679183,6.0,904.0,0.7967699888,905.0,0.6396112151000001,906.0,-0.4336335887,907.0,-0.1730188202,908.0,-0.44889504960000004,909.0,-0.3808337453,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.173970952233333,2.242326349248823,3.0,910.0,-5.6067872936,911.0,-1.1900466948,912.0,-2.7250788683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.7166525539,0.17522849842186788,3.0,913.0,-2.5146227195,914.0,-2.8273104047,915.0,-2.8080245375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7741801156000001,1.233271547192667,3.0,916.0,0.4697983505,917.0,-0.7958803424,918.0,-1.9964583549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-1.1701627253333333,0.8170312387485723,3.0,919.0,-0.3638545137,920.0,-1.1491230712,921.0,-1.9975105911000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.5386801037666668,0.8754378924661733,3.0,922.0,0.3429394374,923.0,-0.5511772058000001,924.0,-1.4078025429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-12.5008010711,0.36261698140255416,3.0,925.0,-12.9083818158,926.0,-12.3800740939,927.0,-12.2139473036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-14.403183323050001,0.08236586184659209,2.0,928.0,-14.4614247825,929.0,-14.3449418636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.1295526568,0.9321056828348292,3.0,930.0,-1.0831129358,931.0,-2.4347267957,932.0,-2.8708182389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.5281372973999994,1.1738397531390135,3.0,933.0,-3.8361843341,934.0,-2.2309908489,935.0,-4.5172367092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1479722328666666,0.7371601931992225,3.0,936.0,-1.8401335862,937.0,-0.3728348628,938.0,-1.2309482496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.7433172917815558,3.0,939.0,-1.8963487822,940.0,0.363322998,941.0,1.5330257842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5155230415,0.8489002942943251,3.0,942.0,-0.6001648883,943.0,-1.6695225202000001,944.0,-2.276881716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2391256631333334,1.441764764252169,3.0,945.0,-1.5538614764,946.0,0.33400764120000004,947.0,-2.4975231542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5803886614,1.3262496630482221,3.0,948.0,-2.4787686746,949.0,-0.0571301362,950.0,-2.2052671734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.0001983733333333,0.31911878405821936,3.0,951.0,-1.8819864225,952.0,-2.3615563121,953.0,-1.7570523854000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.0194679553333332,1.7686727547108487,3.0,954.0,1.0201807661,955.0,-1.9494138807999999,956.0,-2.1291707513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.0960268325333336,0.2314744998347155,3.0,957.0,-2.1150724466,958.0,-1.8556179226,959.0,-2.3173901284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.3713156736,0.825940554559437,3.0,960.0,-0.8889096946,961.0,-2.3250080688,962.0,-0.9000292574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6096435277803856,2.0,963.0,-0.4310830726,964.0,0.4310830726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.21714663090000003,0.7031956358354038,2.0,965.0,-0.7143810335,966.0,0.2800877717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.7965200975,0.37945229338692216,3.0,967.0,-2.5002219163,968.0,-3.2242037724,969.0,-2.6651346038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.07080980095,0.6709699392980821,2.0,970.0,-0.545257195,971.0,0.4036375931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.17926211945000003,1.0502079445538315,2.0,972.0,-0.5633470398,973.0,0.9218712787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.2201815265333333,0.769224692330453,3.0,974.0,1.0748362295,975.0,-0.41662286740000004,976.0,0.0023312175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.0657054884,0.46680439915641275,3.0,977.0,-0.5668611044,978.0,0.35674038960000004,979.0,0.0130042496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.10625873036666668,0.4736705102503108,3.0,980.0,0.625628087,981.0,-0.3019364049,982.0,-0.004915491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.3221423118666667,0.5185132140873618,3.0,983.0,0.1926864131,984.0,-0.8442630988000001,985.0,-0.3148502499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.23748532073333337,0.6930657800382776,3.0,986.0,-0.9243271951,987.0,0.4616410496,988.0,-0.2497698167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.022107790533333338,1.1584814880051308,3.0,989.0,-0.6052840618,990.0,1.3589674161,991.0,-0.6873599827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3223623852,0.15388626432854288,3.0,992.0,-0.4373712353,993.0,-0.38216399430000003,994.0,-0.147551926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5041446463333333,0.5077503980122454,3.0,995.0,-0.11584602050000001,996.0,-0.3178618371,997.0,-1.0787260814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.08103125893333334,0.3467860082367921,3.0,998.0,0.2217235512,999.0,-0.0054391083,1000.0,-0.45937821970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.4058574864096213,3.0,1001.0,-0.3024188487,1002.0,-0.1588348132,1003.0,0.4612536619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.289277953,0.5046597867911212,3.0,1004.0,0.870368625,1005.0,0.036570740500000004,1006.0,-0.039105506500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.8079631540333333,0.33913856066240083,3.0,1007.0,-0.4199526335,1008.0,-1.0478033387,1009.0,-0.9561334899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.08098588519999998,1.1384421919495498,3.0,1010.0,-0.9970510807,1011.0,-0.0314769052,1012.0,1.2714856415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.4253884809,1.2630401022610165,3.0,1013.0,-0.7405860317,1014.0,-1.5009799495,1015.0,0.9654005385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.13218326590000004,1.0481016707705009,3.0,1016.0,-0.20501215650000001,1017.0,1.3073799775000001,1018.0,-0.7058180233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.09181161386666666,0.03440821966313781,3.0,1019.0,-0.1000575129,1020.0,-0.0540296471,1021.0,-0.1213476816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.2057125985,0.16453604647046016,3.0,1022.0,-0.2424859366,1023.0,-0.0259013285,1024.0,-0.34875053040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.4307406895666668,1.0147134253101675,3.0,1025.0,2.3356861501,1026.0,0.3337149199,1027.0,1.6228209987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.23536405333333332,0.8186143099455855,3.0,1028.0,0.5108939981,1029.0,0.8806647395,1030.0,-0.6854665776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7311435660666668,0.9439388405213697,3.0,1031.0,-0.1282197007,1032.0,0.5801862269,1033.0,1.7414641720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0616760276333332,1.0174193024022482,3.0,1034.0,0.4257651979,1035.0,0.524146142,1036.0,2.235116743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.8065140262333332,0.6281668987874731,3.0,1037.0,2.190329516,1038.0,3.4460140962,1039.0,2.7831984665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.7409937354,1.8321269192263019,3.0,1040.0,-0.1283569351,1041.0,-2.8009358584,1042.0,0.7063115873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6148189201333333,1.4156703432251232,3.0,1043.0,-1.8005109371999999,1044.0,0.9525645947,1045.0,-0.9965104179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.0008711523333334211,2.4910282011007383,3.0,1046.0,-2.2498647087,1047.0,-0.4293529594,1048.0,2.6766042111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.0433178766333333,0.3300894750751718,3.0,1049.0,-0.7127353621,1050.0,-1.372912093,1051.0,-1.0443061748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.028123540299999996,0.461395738620086,3.0,1052.0,-0.470535813,1053.0,0.439903716,1054.0,0.11500271790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.2030135216,0.5247352545423836,3.0,1055.0,-0.804058916,1056.0,0.16388245910000002,1057.0,0.0311358921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2168358030333333,0.3308535813527001,3.0,1058.0,-0.0761734407,1059.0,0.020444243100000002,1060.0,-0.5947782115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.9485743796666667,0.7831627942839656,3.0,1061.0,1.4352896776000001,1062.0,1.3652736422,1063.0,0.0451598192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.0911215077,0.9280082951660277,3.0,1064.0,0.868868104,1065.0,-0.9834442837,1066.0,-0.1587883434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.6735105274666667,0.07050605759129396,3.0,1067.0,0.6600223430000001,1068.0,0.7497863090000001,1069.0,0.6107229304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.3773011050333335,0.9129064706864799,3.0,1070.0,-1.8920630539,1071.0,-1.9165777272,1072.0,-0.32326253400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0470346615333332,1.6239181340805853,3.0,1073.0,-1.6029882269,1074.0,-2.3199598200000002,1075.0,0.7818440623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.3340170350333333,1.1341873855100701,3.0,1076.0,-0.28943852200000003,1077.0,-0.3516810743,1078.0,1.6431707013999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.45052249066666666,1.2684129789203162,3.0,1079.0,1.2395838226,1080.0,-1.0126091981,1081.0,1.1245928475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.3806932763,1.2416764797365938,3.0,1082.0,-1.6098405777,1083.0,-0.4053833927,1084.0,0.8731441415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.35641970949999996,1.3837133844705938,3.0,1085.0,1.9164929941,1086.0,-0.12480053370000001,1087.0,-0.7224333319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.07197793436666666,1.1427403410252892,3.0,1088.0,0.4676705028,1089.0,0.7010018364,1090.0,-1.3846061423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.4141144489333335,0.19718199309927845,3.0,1091.0,1.2532817399,1092.0,1.3549587139,1093.0,1.6341028930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.2966207894333333,0.7277647441273654,3.0,1094.0,2.7566018406,1095.0,2.6756906855,1096.0,1.4575698422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.40445848963333336,0.5678614712278186,3.0,1097.0,0.1776401407,1098.0,-0.9569223012,1099.0,-0.4340933084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7122623747333333,0.16710478634926193,3.0,1100.0,-0.5369882695,1101.0,-0.8697796867,1102.0,-0.730019168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9533383080333334,0.6283795314871597,3.0,1103.0,-1.5269055774,1104.0,-1.0514264393,1105.0,-0.2816829074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3501773432999997,1.151086359637719,3.0,1106.0,0.1762129046,1107.0,2.4769330613,1108.0,1.397386064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.9496869664953322,3.0,1109.0,-0.42018911680000004,1110.0,-0.6671090462,1111.0,1.087298163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.2829742255333334,2.9854660334559946,3.0,1112.0,-0.804632416,1113.0,-0.049023649,1114.0,4.7025787416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.2607896684,3.780213769031772,3.0,1115.0,-0.8921681457,1116.0,1.2230461468,1117.0,6.4514910041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.6100805756750001,2.6711823291510357,4.0,1118.0,3.367414654,1123.0,-2.3276376157,1124.0,-1.9419336822000002,1125.0,-1.5381656588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999946557358044e-11,0.990233702762301,4.0,1119.0,-0.3788545447,1120.0,-1.1952208461,1121.0,0.5313542451000001,1122.0,1.0427211456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.7389271112333333,0.07295634758746998,3.0,1126.0,-1.6750893886,1127.0,-1.7232414819000001,1128.0,-1.8184504632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3206394561333334,0.7045052717904164,3.0,1129.0,-0.0623629385,1130.0,-0.1093974003,1131.0,1.1336787072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7446431403969966,3.0,1132.0,0.8014417969000001,1133.0,-0.1309771475,1134.0,-0.6704646494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8026900538333334,0.1336065196466213,3.0,1135.0,-0.7064175405,1136.0,-0.7464260975,1137.0,-0.9552265235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.6819842879666668,0.15837202088645946,3.0,1138.0,-0.525854059,1139.0,-0.842506729,1140.0,-0.6775920759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.32834724233333334,0.03311290257708381,3.0,1141.0,-0.3337804757,1142.0,-0.292853739,1143.0,-0.3584075123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1346618781,0.39929846142430153,3.0,1144.0,0.4594127519,1145.0,-0.3111600507,1171.0,0.2557329331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.09043006546666665,0.12911947162208742,3.0,1146.0,0.22828218990000002,1148.0,0.0706917232,1149.0,-0.0276837167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.13973996350000004,0.538728761493952,3.0,1147.0,0.7472948797000001,1152.0,-0.2797373058,1153.0,-0.048337683400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.15812346303333336,0.07533569140280452,3.0,1150.0,0.1397850245,1151.0,0.24093535100000002,1154.0,0.0936500136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0047430983333332,0.3623949367504091,3.0,1155.0,0.6081851045000001,1158.0,1.0873224482,1159.0,1.3187217423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.4147608647666667,0.012579161475553996,3.0,1156.0,1.4004409872,1157.0,1.4240282032,1162.0,1.4198134039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.1301232296517476,3.0,1160.0,-0.0216977297,1161.0,-0.1179104505,1163.0,0.13960818020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.38888663409999996,0.142154920151255,3.0,1164.0,0.5406628697,1177.0,0.36713724600000003,1179.0,0.25885978660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.0698490437,0.34621703956770605,3.0,1165.0,-0.4099860455,1166.0,0.2821434894,1178.0,-0.081704575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.30892073743333337,0.006971488196031515,3.0,1167.0,0.3166018041,1168.0,0.30299392540000003,1169.0,0.30716648280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.25843156550000007,0.3900779098223217,3.0,1170.0,-0.6853073135000001,1175.0,0.079479589,1176.0,-0.16946697200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5562309223,0.29543632649907003,3.0,1172.0,0.43235898910000004,1173.0,0.8934384478,1174.0,0.34289533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.8798544331500002,0.5140037928077992,2.0,1180.0,-3.2433100006,1181.0,-2.5163988657000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5066052514711976,2.0,1182.0,-0.35822400870000004,1183.0,0.35822400870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.37407927973217453,2.0,1184.0,-0.26451399540000003,1185.0,0.26451399540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.64116552625,0.9726388416130274,2.0,1186.0,-0.046593994300000004,1187.0,1.3289250468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.1394726211,0.6645776114767943,2.0,1188.0,-0.33045471460000003,1189.0,0.6093999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.003956559750000005,0.5639897139450416,2.0,1190.0,-0.402757511,1191.0,0.3948443915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
