,219
rockhopper__del_sgrS_glyc_aMG__2,-4.0134372449
rockhopper__del_sgrS_glyc_aMG__3,-3.6829442465
rockhopper__del_sgrS_glyc__1,-3.7090455945
rockhopper__del_sgrS_glyc__2,-3.5746369427999998
rockhopper__del_sgrS_glyc__3,-3.3594409114
rockhopper__wt_lb_aMG__4,-4.6176668145
rockhopper__wt_lb_aMG__5,-5.0351640422
rockhopper__wt_lb_aMG__6,-4.3321353692
rockhopper__wt_glyc_aMG__1,-5.3409784172
rockhopper__wt_glyc_aMG__2,-4.5052180564
rockhopper__wt_glyc_aMG__3,-4.8524648372
rockhopper__wt_glyc__1,-4.2567772474
rockhopper__wt_glyc__2,-4.1301724625
rockhopper__wt_glyc__3,-3.7073985451
rockhopper__CV108_glyc_aMG__1,-4.1269276491
rockhopper__CV108_glyc_aMG__2,-1.4486269498
rockhopper__CV108_glyc_aMG__3,-3.8554852665
rockhopper__wt_glyc__4,0.274751735
rockhopper__wt_glyc__5,-2.7810897185
rockhopper__wt_glyc__6,3.232418065
rockhopper__wt_glyc_aMG__4,-0.0158070124
rockhopper__wt_glyc_aMG__5,-1.5542593504000002
rockhopper__wt_glyc_aMG__6,-2.1756140407
rockhopper__wt_glyc__7,1.9852756702
rockhopper__wt_glyc__8,0.6391639024
rockhopper__wt_glyc__9,2.1905074882
rockhopper__wt_glyc__10,3.0603668884
rockhopper__wt_glyc__11,1.8740182677
rockhopper__wt_glyc__12,1.6189359566000001
rpoD__wt__1,1.328143385
rpoD__wt__2,0.24849968390000002
rpoD__rpoD_mut__1,-3.1371068594000002
rpoD__rpoD_mut__2,-6.3885067501
rpoD__rpoD_mut__3,-2.3226638093
rpoD__wt__3,-1.5766430689000002
rpoN_peptide__ctrl__1,-0.11197825300000001
rpoN_peptide__ctrl__2,-0.0247879508
rpoN_peptide__ctrl__3,0.1367662037
rpoN_peptide__nminus__1,0.062209821400000004
rpoN_peptide__nminus__2,0.07449758370000001
rpoN_peptide__nminus__3,0.34262957200000005
rpoN_peptide__nplus__1,-1.2705982032
rpoN_peptide__nplus__2,-1.2288431117
rpoN_peptide__nplus__3,-1.3321448488
rpoN_peptide__s54_wt__1,0.2541848265
rpoN_peptide__s54_wt__2,0.37087903720000004
rpoN_peptide__s54_wt__3,0.3836359612
rsd__wt_ee__1,-1.5310898922
rsd__wt_ee__2,1.5310898922
rsd__del_rsd_ee__1,1.0405584554
rsd__del_rsd_ee__2,1.3781074679
rsd__del_ssrS_ee__1,-1.1152734641
rsd__del_ssrS_ee__2,0.8770854087000001
rsd__del_rsd_ssrS_ee__1,-6.1137372077
rsd__del_rsd_ssrS_ee__2,-7.9891464656
rsd__del_rpoS_ee__1,0.38538207020000004
rsd__del_rpoS_ee__2,0.1436564005
rsd__wt_me__1,-3.607689575
rsd__wt_me__2,-3.648571061
rsd__del_rpoS_me__1,-1.1260227917
rsd__del_rpoS_me__2,-1.1886745998000001
rsd__wt_ts__1,-8.0470332553
rsd__wt_ts__2,-8.6829777841
rsd__del_rsd_ssrS_ts__1,-7.2053978098
rsd__del_rsd_ssrS_ts__2,-7.3808287363
rsd__del_rpoS_ts__1,-6.5022776847
rsd__del_rpoS_ts__2,-6.8453798626
rsd__wt_s__1,-8.0915936204
rsd__wt_s__2,-8.1856882614
rsd__del_rsd_s__1,-7.4185572575
rsd__del_rsd_s__2,-7.4535678903
rsd__del_rsd_ssrS_s__1,-6.9351858992
rsd__del_rsd_ssrS_s__2,-6.0321170018
rsd__del_rsd_ls__1,-6.0368642866
rsd__del_rsd_ls__2,-5.480984497
rsd__del_ssrS_ls__1,-5.9710807327
rsd__del_ssrS_ls__2,-6.1765655266
rsd__del_rsd_ssrS_ls__1,-5.4142080957
rsd__del_rsd_ssrS_ls__2,-5.4785876196
rsd__del_rpoS_ls__1,-6.2862866233
rsd__del_rpoS_ls__2,-4.3621066086999996
sdsR_ryeA__wt_3h__1,-0.6058099001
sdsR_ryeA__wt_8h__1,-9.7308524404
sdsR_ryeA__wt_3h__2,0.6058099001
sdsR_ryeA__wt_8h__2,-10.1853863203
starve_series__t00_growth1__1,0.1567119646
starve_series__t00_growth1__2,-0.1758680617
starve_series__t00_growth1__3,-0.0194835
starve_series__t00_growth1__4,0.0386395971
starve_series__t01_starve__1,-0.3640633247
starve_series__t01_starve__2,0.1339661928
starve_series__t02_starve__1,-0.8245772415
starve_series__t02_starve__2,-1.1293322004
starve_series__t03_starve__1,-2.1576680837
starve_series__t03_starve__2,-2.2108070753
starve_series__t04_starve__1,-2.4752434519
starve_series__t04_starve__2,-2.9009869362
starve_series__t05_starve__1,-2.7308238229
starve_series__t05_starve__2,-1.6792464863
starve_series__t06_starve__1,-2.5559323271
starve_series__t06_starve__2,-2.2728099284
starve_series__t07_starve__1,-2.5004388777
starve_series__t07_starve__2,-2.1862218214
starve_series__t08_starve__1,-2.9979564967
starve_series__t08_starve__2,-2.8602802651
starve_series__t09_starve__1,-3.0440768604
starve_series__t09_starve__2,-2.4231614792
starve_series__t10_starve__1,-2.4528163406
starve_series__t10_starve__2,-1.4688909989
starve_series__t11_starve__1,-1.8645009842
starve_series__t11_starve__2,-1.7067871694
starve_series__t12_starve__1,-2.7302338773
starve_series__t12_starve__2,-2.2234093559
starve_series__t14_starve__1,-1.9260449022000001
starve_series__t14_starve__2,-1.017549931
starve_series__t16_starve__1,-1.8077747217
starve_series__t16_starve__2,-2.4214604546
starve_series__t17_starve__1,-2.9640505782
starve_series__t17_starve__2,-2.6847130887
starve_series__t18_starve__1,-2.4345810365
starve_series__t18_starve__2,-3.1379065762
starve_series__t20_starve__1,-1.8744742015
starve_series__t20_starve__2,-2.6335143539
starve_series__t21_growth2__1,-0.6795196893000001
starve_series__t21_growth2__2,-1.0806751314
starve_series__t22_growth2__1,-2.1076122879
starve_series__t22_growth2__2,-0.2829505618
starve_series__t23_growth2__1,-1.634400069
starve_series__t23_growth2__2,-1.5130152678000002
starve_series__t25_growth2__1,-0.12038977270000001
starve_series__t25_growth2__2,-0.9058166963000001
starve_series__t26_growth2__1,-0.5002021896000001
starve_series__t26_growth2__2,0.7361899492
starve_series__t27_growth2__1,0.8262940185000001
starve_series__t27_growth2__2,0.37814367860000003
starve_series__t28_growth2__1,0.1407959217
starve_series__t28_growth2__2,0.384790191
time_course__lb_4hr__1,-0.09796783710000001
time_course__lb_4hr__2,0.37182244600000003
time_course__lb_4hr__3,-0.2738546089
time_course__lb_8hr__1,-10.4395033377
time_course__lb_8hr__2,-10.0992584441
time_course__lb_8hr__3,-10.4328637314
time_course__lb_24hr__1,-11.8886937183
time_course__lb_24hr__2,-11.0578454696
time_course__lb_24hr__3,-11.4984436365
time_course__lb_72hr__1,-11.3199447166
time_course__lb_72hr__2,-11.6581086706
time_course__lb_72hr__3,-10.3419568659
time_course__lb_144hr__1,-10.6870602499
time_course__lb_144hr__2,-10.6771667581
time_course__lb_144hr__3,-10.9531848084
time_course__lb_192hr__1,-11.1158439187
time_course__lb_192hr__2,-11.3376471642
time_course__lb_192hr__3,-11.6429521928
triclosan__wt__1,-0.4762189438
triclosan__wt__2,-0.8790486468
triclosan__wt__3,1.3552675906
triclosan__evo_amx_tcs__1,4.0275446559
triclosan__evo_amx_tcs__2,3.5386781321000003
triclosan__evo_amx_tcs__3,3.0429512343
triclosan__evo_chl_tcs__1,2.29521748
triclosan__evo_chl_tcs__2,0.1254772545
triclosan__evo_chl_tcs__3,-0.2926732975
triclosan__evo_tet_tcs__1,-0.35749433340000003
triclosan__evo_tet_tcs__2,-1.1478389763
truHMM__48C_15m__1,-2.6927917985
truHMM__48C_15m__2,-2.8259998004
truHMM__48C_15m__3,-4.1625526652
truHMM__48C_30m__1,-1.6130292562
truHMM__48C_30m__2,-1.9378784913
truHMM__48C_60m__1,-2.2294309303
truHMM__48C_60m__2,-2.2087214069
truHMM__phos_0h__1,-0.0450782023
truHMM__phos_0h__2,0.0450782023
truHMM__phos_2h__1,6.1858019893
truHMM__phos_2h__2,6.1497249109
truHMM__phos_4h__1,5.126095431
truHMM__phos_4h__2,5.3576138703
truHMM__phos_4h__3,3.008772056
control__wt_glc__1,0.2704712217
control__wt_glc__2,-0.2704712217
fur__wt_dpd__1,-1.5986123918000001
fur__wt_dpd__2,-1.4083967553
fur__wt_fe__1,0.23886125200000002
fur__wt_fe__2,0.2599889413
fur__delfur_dpd__1,-0.5104305195000001
fur__delfur_dpd__2,-0.6384551191
fur__delfur_fe2__1,-0.5414145326
fur__delfur_fe2__2,-0.7403201967
acid__wt_ph5__1,-0.6801399767
acid__wt_ph5__2,-0.812834507
acid__delgadx_ph5__1,-1.0256364351
acid__delgadw_ph5__1,-0.40311120180000004
acid__delgadw_ph5__2,-1.186989105
acid__delgade_ph5__1,-0.5130016399
acid__delgade_ph5__2,-0.1855828092
oxidative__wt_pq__1,-1.0158711765
oxidative__wt_pq__2,-1.1640397162
oxidative__deloxyr_pq__1,-1.161148036
oxidative__deloxyr_pq__2,-1.1526442837
oxidative__delsoxr_pq__1,-1.4110221128
oxidative__delsoxr_pq__2,-1.6734094737
oxidative__delsoxs_pq__1,-1.0700337857
oxidative__delsoxs_pq__2,-1.3137461663
nac_ntrc__wt_csn__1,-0.9035699471
nac_ntrc__wt_csn__2,-1.1847841549
nac_ntrc__wt_cytd__1,-1.1558684302
nac_ntrc__wt_cytd__2,-0.7669882328000001
nac_ntrc__wt_gln__1,-0.6793749422
nac_ntrc__wt_gln__2,-1.4450662765
nac_ntrc__bw_delnac_csn__1,0.28610083810000003
nac_ntrc__bw_delnac_csn__2,-0.2971599639
nac_ntrc__bw_delnac_cytd__1,-1.0052845212
nac_ntrc__bw_delnac_cytd__2,-0.7389972988
nac_ntrc__bw_delnac_gln__1,-1.8308727382
nac_ntrc__bw_delnac_gln__2,-1.3910267819
nac_ntrc__bw_delnac_nh4__1,-1.8192134525
nac_ntrc__bw_delnac_nh4__2,-0.9033787152
misc__wt_no_te__1,-0.7662611243
misc__wt_no_te__2,-0.5230847584
misc__bw_delcbl__1,0.1674807999
misc__bw_delcbl__2,-0.0749298213
misc__bw_delfabr__1,0.1160998512
misc__bw_delfabr__2,0.9410820775000001
misc__bw_delfadr__1,-0.260710316
misc__bw_delfadr__2,0.4815281522
misc__nitr_031__1,-0.7781772816
omics__wt_glu__1,0.469106473
omics__wt_glu__2,0.6647137189
omics__wt_gly__1,0.806520475
omics__wt_gly__2,0.7480445477000001
omics__wt_thr__1,7.1067093869
omics__wt_thr__2,6.7543307569
omics__bw_ac__1,-0.7716842395
omics__bw_ac__2,-0.4228063253
omics__bw_fum__1,0.4482815221
omics__bw_fum__2,-0.1406491802
omics__bw_glc__1,-0.0412831409
omics__bw_glc__2,-0.0486284954
omics__bw_pyr__1,0.3576746152
omics__bw_pyr__2,-0.1672411201
ompr__wt_nacl__1,-0.703696683
ompr__wt_nacl__2,-0.3794907567
ompr__bw_delompr_nacl__1,-0.6464772386000001
ompr__bw_delompr_nacl__2,-1.0196683709
minspan__wt_ade__1,-0.6961570858
minspan__wt_glc__1,-0.28577529690000003
minspan__wt_glc__2,-0.4105786859
minspan__wt_glc__3,-0.0812908577
minspan__wt_glc_anaero__1,8.6647583437
minspan__wt_glc_anaero__2,9.1072509305
minspan__wt_trp__1,8.2958382443
minspan__bw_delcra_glc__1,3.0266776717
minspan__bw_delcra_trp__1,7.0173778964
minspan__bw_delmntr__1,7.5324343714
minspan__bw_delnac_ade__1,0.6958257551
minspan__bw_delnac_glc__1,0.4992483096
cra_crp__wt_ac__1,-0.0391828024
cra_crp__wt_ac__2,0.4890938883
cra_crp__wt_fru__1,0.8751714014
cra_crp__wt_fru__2,0.1362023052
cra_crp__delcra_ac__1,-0.40831883620000003
cra_crp__delcra_ac__2,-0.4386029347
cra_crp__delcra_fru__1,-0.0423344622
cra_crp__delcra_fru__2,-0.6042344507
cra_crp__delcra_glc__1,-0.2104632713
cra_crp__delcra_glc__2,-0.3556366651
rpoB__wt_031__1,-0.1044909203
rpoB__wt_044__1,-0.2527437353
rpoB__wt_lb__1,-0.4686598507
rpoB__wt_lb__2,-0.5803927182
rpoB__rpoBE546V_031__1,-0.6490087157000001
rpoB__rpoBE546V_044__1,-1.1780582805
rpoB__rpoBE546V_lb__1,-1.4359306098
rpoB__rpoBE546V_lb__2,-1.304559212
rpoB__rpoBE546V_glc__1,-0.5270074695
rpoB__rpoBE672K_glc__1,1.9107224838999999
rpoB__rpoBE672K_glc__2,1.5996013674
rpoB__rpoBE672K_lb__1,-0.3983433373
rpoB__rpoBE672K_lb__2,-1.1414315515
crp__wt_fru__1,-0.2588780113
crp__wt_glyc__1,-0.4476261255
crp__wt_glyc__2,-0.1210974479
crp__delar1_glyc__1,3.1230250738
crp__delar1_glyc__2,7.0019646991
crp__delar1ar2_glyc__1,-0.0920021994
crp__delar1ar2_glyc__2,-0.27952483440000003
crp__delar1ar2_glyc__3,0.2230815199
crp__delar2_glyc__1,10.5998618782
crp__delar2_glyc__2,10.0845148753
crp__delar2_glyc__3,10.6732412941
crp__delcrp_fru__1,-0.3047495624
crp__delcrp_fru__2,-0.5634177723
crp__delcrp_fru__3,0.0098312645
crp__delcrp_glc__1,-0.23265435210000002
crp__delcrp_glc__2,-0.3977755335
crp__delcrp_glc__3,-0.5284177071
crp__delcrp_glyc__1,-0.4381533963
crp__delcrp_glyc__2,-1.2387032292
crp__delcrp_glyc__3,-1.0007155618
glu__glu_ale3__1,3.7905661124
glu__glu_ale4__1,0.4139793256
glu__glu_ale5__1,-0.0728703258
glu__glu_ale6__1,1.0886403552
glu__glu_ale8__1,6.1571017465
glu__glu_ale9__1,2.249433931
glu__glu_ale10__1,1.4914185999
42c__wt_42c__1,1.2208830704
42c__42c_ale1__1,8.7442316423
42c__42c_ale2__1,-0.38246111650000003
42c__42c_ale3__1,-0.4193371125
42c__42c_ale4__1,0.927565751
42c__42c_ale5__1,-0.4729344525
42c__42c_ale6__1,5.2342772431
42c__42c_ale8__1,1.6332406632
42c__42c_ale9__1,0.9510260698
42c__42c_ale10__1,4.3380088118
ssw__wt_ac__1,-1.1410801417
ssw__wt_glc__1,0.2822767376
ssw__wt_glyc__1,3.0176959002
ssw__wt_xyl__1,-0.2431880481
ssw__glc_ale1__1,-0.1517804624
ssw__glc_ale2__1,2.3063076970000003
ssw__glc_ale3__1,5.3563126828
ssw__glyc_ale1__1,0.5151710013
ssw__glyc_ale2__1,3.4870318704
ssw__xyl_ale1__1,3.5689733709
ssw__xyl_ale2__1,0.768829144
ssw__xyl_ale3__1,2.5287542412
ssw__glc_ac_ac2__1,7.7705755799
ssw__glc_ac_glc1__1,0.6380645256
ssw__glc_glyc_glc__1,0.6905920648
ssw__glc_glyc_glyc__1,0.35335343610000003
ssw__glc_xyl_glc__1,1.394237589
ssw__glc_xyl_xyl__1,-0.0477715819
ica__wt_glc__1,0.1982236119
ica__wt_glc__2,0.1657707673
ica__wt_glc__3,-0.2583971987
ica__wt_glc__4,-0.7464485
ica__arg_sbt__1,2.3837314327
ica__arg_sbt__2,0.8844481966000001
ica__cytd_rib__1,-1.0429804476
ica__cytd_rib__2,-0.32085797860000004
ica__gth__1,-1.7063893947
ica__gth__2,-1.4051542003
ica__leu_glcr__1,-0.034369572200000004
ica__leu_glcr__2,-0.4169562446
ica__met_glc__1,0.5297475077
ica__met_glc__2,0.3595993041
ica__no3_anaero__1,0.1255433705
ica__no3_anaero__2,-0.48822056960000004
ica__phe_acgam__1,-0.2666816593
ica__phe_acgam__2,0.1690849708
ica__thm_gal__1,-0.5636324333
ica__thm_gal__2,0.0295317451
ica__tyr_glcn__1,-0.2248466093
ica__tyr_glcn__2,0.2343008701
ica__ura_pyr__1,-0.6904169018
ica__ura_pyr__2,-0.6505331505
ica__wt_glc__5,1.7528591900000001
ica__wt_glc__6,1.3520659264
ica__bw_delpurR_cytd__1,0.9249967071
ica__bw_delpurR_cytd__2,0.71654415
ica__ade_glc__1,0.3406634256
ica__ade_glc__2,1.6918310188999999
ytf__wt_glc__1,0.29444889350000003
ytf__wt_glc__2,0.41035834990000003
ytf__delyafC__1,9.3139352661
ytf__delyafC__2,6.9010350315
ytf__delyeiE__1,-0.961004045
ytf__delyeiE__2,1.7989286544
ytf__delyiaJ__1,4.1944577939
ytf__delyiaJ__2,2.0173613395
ytf__delyieP__1,6.2800777694
ytf__delyieP__2,4.7826271336
ytf__wt_ph5__1,-0.7180533097
ytf__wt_ph5__2,-0.8123178429
ytf__wt_ph8__1,-0.3871900741
ytf__wt_ph8__2,-0.5161104809
ytf__delybaO__1,10.521358416
ytf__delybaO__2,9.6709562342
ytf__delybaQ__1,-0.7172570718
ytf__delybaQ__2,-0.8671799813000001
ytf__delybiH__1,-0.050418687600000005
ytf__delybiH__2,2.2431617563
ytf__delydcI_ph5__1,-0.8077036544
ytf__delydcI_ph5__2,-0.22690335990000002
ytf__delydcI_ph8__1,-0.5885056549000001
ytf__delydcI_ph8__2,-0.40213410650000003
ytf__delyddM__1,-0.100093309
ytf__delyddM__2,-0.1102365205
ytf__delyheO__1,10.4590257464
ytf__delyheO__2,10.0689932365
fps__bw_glc__1,-0.2584122049
fps__bw_glc__2,-0.0185824784
fps__fps_thrA_ale1__1,-1.046280954
fps__fps_thrA_ale1__2,-0.29198212360000003
fps__fps_thrA_ale2__1,-0.5995369221
fps__fps_thrA_ale2__2,-0.8399434785000001
fps__fps_serB_ale1__1,-0.27464156
fps__fps_serB_ale1__2,-0.30103754990000003
fps__fps_serB_ale4__1,-0.6377986684
fps__fps_serB_ale4__2,-0.7282694375000001
fps__fps_ptsI_ale1__1,-0.8089453034
fps__fps_ptsI_ale1__2,-0.9115449257
fps__fps_ptsI_ale3__1,-1.6030039103
fps__fps_ptsI_ale3__2,-1.2787197836
pal__lyx_ale2_f6__1,-1.9078834986
pal__lyx_ale2__1,-2.254789126
pal__lyx_ale2__2,-2.496086591
pal__lyx_ale4__1,-0.29304781700000004
pal__lyx_ale4__2,-0.9773882396
pal__5drib_ale10_f18__1,0.2930869074
pal__5drib_ale10_f18__2,-0.1155579956
pal__5drib_ale10__1,-0.9896556242000001
pal__arab_ale14_f9__1,0.1358570831
pal__arab_ale14_f9__2,-0.599179659
pal__arab_ale14__1,-1.7771796343
pal__arab_ale14__2,-1.2246548333
pal__arab_ale16__1,1.5639175113000001
pal__arab_ale16__2,0.762889271
pal__tartr_ale26_f10__1,-2.79882148
pal__tartr_ale26_f10__2,-2.17273374
pal__tartr_ale26__1,-1.4168001731
pal__tartr_ale26__2,-0.9555829709
pal__tartr_ale28_f10__1,-2.8070024794
pal__tartr_ale28_f10__2,-2.4352196866
pal__tartr_ale28__1,-1.7103162343
pal__tartr_ale28__2,-0.0940810344
efeU__delmenFentC_citr__1,1.2684988818
efeU__delmenFentC_citr__2,1.0858828266
efeU__delmenFentC__1,-1.3621619932
efeU__delmenFentC__2,-1.1168453077
efeU__menFentC_ale39__1,8.4752279754
efeU__menFentC_ale39__2,9.7621304916
efeU__menFentC_ale29__1,8.3307424347
efeU__menFentC_ale29__2,7.8664126186
efeU__menFentC_ale30__1,1.978825751
efeU__menFentC_ale30__2,0.8435288925000001
efeU__menFentCubiC_ale36__1,-0.7367051157000001
efeU__menFentCubiC_ale36__2,-0.4020105625
efeU__menFentCubiC_ale37__1,-0.25518699710000003
efeU__menFentCubiC_ale37__2,-0.2160025357
efeU__menFentCubiC_ale38__1,1.3005587642
efeU__menFentCubiC_ale38__2,1.3916929839
misc2__salc_glc__1,-1.3724942162
misc2__salc_glc__2,-1.4384703681
misc2__dbcn_glc__1,0.3763852216
misc2__dbcn_glc__2,-0.7455883607
misc2__tyr_glc__1,-0.5755879868
misc2__tyr_glc__2,-0.0263617246
misc2__arg_cytd__1,1.5220479011
misc2__arg_cytd__2,0.3603644689
misc2__delyheO_pyr__1,2.2499105503
misc2__delyheO_pyr__2,-0.16161344400000002
nquinone__delubiC__1,-0.2269051886
nquinone__delubiC__2,-0.5393439936000001
nquinone__ubiC_ale1__1,-0.0513581892
nquinone__ubiC_ale1__2,-0.8422206055
nquinone__ubiC_ale2__1,-0.6869379301
nquinone__ubiC_ale2__2,-0.5452079085
nquinone__ubiC_ale3__1,-0.1883907267
nquinone__ubiC_ale3__2,-0.4942706417
nquinone__ubiC_ale4__1,-1.1299256933
nquinone__ubiC_ale4__2,-0.2864284379
nquinone__delpdhR__1,-0.4996397843
nquinone__delpdhR__2,0.1446888655
quinone__glu_ale4__1,1.1893366844
quinone__glu_ale4__2,7.5116654187
quinone__delmenF__1,-0.3377895608
quinone__delmenF__2,-0.26545328830000003
quinone__menF_ale5__1,4.1280662227
quinone__menF_ale5__2,4.6820341249
quinone__menF_ale6__1,5.3671723801
quinone__menF_ale6__2,5.8980541273
quinone__menF_ale7__1,9.2150259834
quinone__menF_ale7__2,8.7023862356
quinone__menF_ale8__1,13.624108543
quinone__menF_ale8__2,6.1318788811000005
quinone__delmenFubiC__1,-0.1726254624
quinone__delmenFubiC__2,0.038957230100000004
quinone__menFubiC_ale1__1,10.4781646849
quinone__menFubiC_ale1__2,10.021641499
quinone__menFubiC_ale2__1,9.6651813998
quinone__menFubiC_ale2__2,10.1707563474
quinone__menFubiC_ale3__1,0.0858486417
quinone__menFubiC_ale3__2,0.48230168760000003
quinone__menFubiC_ale4__1,3.8455098333
quinone__menFubiC_ale4__2,4.5359942546
oxyR__wt_glc__1,0.4083467967
oxyR__wt_glc__2,0.081357153
oxyR__wt_h2o2__1,0.9442691988
oxyR__wt_h2o2__2,0.26525700210000003
oxyR__glu_ale4__1,1.5728990339
oxyR__glu_ale4__2,2.1185854729
oxyR__glu_ale4_h2o2__1,2.5672179625
oxyR__glu_ale4_h2o2__2,3.1603650094
oxyR__oxyR_ale17__1,1.593555797
oxyR__oxyR_ale17__2,2.2043459427
oxyR__oxyR_ale17_h2o2__1,1.8719896782
oxyR__oxyR_ale17_h2o2__2,-0.12341092340000001
oxyR__oxyR_ale18__1,0.8928577753
oxyR__oxyR_ale18__2,0.33011573980000003
oxyR__oxyR_ale18_h2o2__1,2.0105027907
oxyR__oxyR_ale18_h2o2__2,2.4521728699
oxyR__oxyR_ale19__1,0.1802861142
oxyR__oxyR_ale19__2,2.2358431042
oxyR__oxyR_ale19_h2o2__1,-0.2052787844
oxyR__oxyR_ale19_h2o2__2,-0.1328248759
oxyR__oxyR_ale20__1,5.4493223292
oxyR__oxyR_ale20__2,5.7717461262
oxyR__oxyR_ale20_h2o2__1,1.8955301749000002
oxyR__oxyR_ale20_h2o2__2,2.1341817237
svns_pgi__BmePgi24_15__1,0.3054786635
svns_pgi__BmePgi24_15__2,0.0658578552
svns_pgi__BmePgi24_26__1,0.057071685100000005
svns_pgi__BmePgi24_26__2,-0.4156224107
svns_pgi__BmePgi24_41__1,0.8762029925
svns_pgi__BmePgi24_41__2,0.3216893576
svns_pgi__BmePgi24_52__1,0.16534247130000002
svns_pgi__BmePgi24_52__2,-0.1920146213
svns_pgi__PaePgi2_34__1,0.2373559586
svns_pgi__PaePgi2_34__2,0.21037594440000001
svns_pgi__PaePgi2_63__1,0.2338472845
svns_pgi__PaePgi2_63__2,0.6222184314
svns_pgi__PaePgi24_54__1,0.9529688526000001
svns_pgi__PaePgi24_54__2,1.5598055918
svns_pgi__PaePgi24_90__1,1.2815813654000001
svns_pgi__PaePgi24_90__2,0.7130548687
abx_media__m9_ctrl__1,0.45999541250000003
abx_media__m9_ctrl__2,-0.1412286926
abx_media__rpmi_ctrl__1,2.9019898024
abx_media__rpmi_ctrl__2,3.1886753666
abx_media__camhb_ctrl__1,0.4957316325
abx_media__camhb_ctrl__2,0.8735236547
abx_media__m9_mero__1,0.0769144462
abx_media__m9_mero__2,0.0079813913
abx_media__rpmi_mero__1,2.3712884229
abx_media__rpmi_mero__2,3.039877612
abx_media__camhb_mero__1,1.402234272
abx_media__camhb_mero__2,1.5304095263000002
abx_media__m9_trisulf__1,2.645282328
abx_media__m9_trisulf__2,2.2317337439
abx_media__rpmi_trisulf__1,0.7718351356
abx_media__rpmi_trisulf__2,0.578331962
abx_media__camhb_trisulf__1,1.434953253
abx_media__camhb_trisulf__2,1.6075059126
abx_media__m9_cef__1,2.3632424204999998
abx_media__m9_cef__2,1.6932048339999999
abx_media__rpmi_cef__1,1.8226336571
abx_media__rpmi_cef__2,2.1189769026
abx_media__camhb_cef__1,1.6138361919
abx_media__camhb_cef__2,1.9502409844000002
abx_media__m9_cipro__1,1.0050167993
abx_media__m9_cipro__2,1.0955859048
abx_media__rpmi_cipro__1,4.9459318113
abx_media__rpmi_cipro__2,2.9073825347
abx_media__camhb_cipro__1,0.4045985998
abx_media__camhb_cipro__2,0.7767260573
hot_tale__42c_ale3_30c__1,0.6183214594
hot_tale__42c_ale3_30c__2,0.8667200125000001
hot_tale__42c_ale3_37c__1,-0.2107935319
hot_tale__42c_ale3_37c__2,-0.7633849343
hot_tale__42c_ale3_44c__1,-1.1150864983
hot_tale__42c_ale3_44c__2,-1.2584336868000001
hot_tale__hot_ale3_mid_30c__1,-0.0583419349
hot_tale__hot_ale3_mid_30c__2,0.1736401689
hot_tale__hot_ale3_mid_37c__1,0.30480819340000004
hot_tale__hot_ale3_mid_37c__2,-0.39227033650000004
hot_tale__hot_ale3_mid_44c__1,7.4154394662
hot_tale__hot_ale3_mid_44c__2,4.5053102377
hot_tale__hot_ale3_30c__1,1.0339004055
hot_tale__hot_ale3_30c__2,0.1746848298
hot_tale__hot_ale3_37c__1,-0.2019817035
hot_tale__hot_ale3_37c__2,0.065890401
hot_tale__hot_ale3_44c__1,2.2112336275
hot_tale__hot_ale3_44c__2,0.0392023358
hot_tale__hot_ale4_30c__1,-0.3403455358
hot_tale__hot_ale4_30c__2,-0.2002780733
hot_tale__hot_ale4_37c__1,-0.8357717224000001
hot_tale__hot_ale4_37c__2,-0.2108971504
hot_tale__hot_ale4_44c__1,-1.3674261537999999
hot_tale__hot_ale4_44c__2,-0.5989215533000001
hot_tale__hot_ale8_30c__1,0.7825350117000001
hot_tale__hot_ale8_30c__2,0.9811018436000001
hot_tale__hot_ale8_37c__1,-0.216518174
hot_tale__hot_ale8_37c__2,-0.332118218
hot_tale__hot_ale8_44c__1,0.47156702110000004
hot_tale__hot_ale8_44c__2,0.5593317177
hot_tale__hot_ale9_mid_30c__1,0.8800425114
hot_tale__hot_ale9_mid_30c__2,0.4673128754
hot_tale__hot_ale9_30c__1,0.3640688145
hot_tale__hot_ale9_30c__2,0.2967747274
hot_tale__hot_ale9_mid_37c__1,-0.0019975181000000002
hot_tale__hot_ale9_mid_37c__2,-0.48336646190000004
hot_tale__hot_ale9_37c__1,-0.5369287207
hot_tale__hot_ale9_37c__2,-0.5880769671
hot_tale__hot_ale9_mid_44c__1,-1.0890726393
hot_tale__hot_ale9_mid_44c__2,-1.3198213316
hot_tale__hot_ale9_44c__1,-1.18027208
hot_tale__hot_ale9_44c__2,-1.2182871682
hot_tale__hot_ale10_30c__1,0.3788696802
hot_tale__hot_ale10_30c__2,0.4339916505
hot_tale__hot_ale10_37c__1,-0.41966627230000003
hot_tale__hot_ale10_37c__2,-0.24377251600000002
hot_tale__hot_ale10_44c__1,1.6336010652000001
hot_tale__hot_ale10_44c__2,0.9611165273000001
hot_tale__hot_ale16_30c__1,0.2557232277
hot_tale__hot_ale16_30c__2,-0.0339862195
hot_tale__hot_ale16_37c__1,-0.0530456288
hot_tale__hot_ale16_37c__2,-0.2133606094
hot_tale__hot_ale16_44c__1,-0.6780172167
hot_tale__hot_ale16_44c__2,-0.6913013704000001
pdhr_ale__pdhR-13_51__1,3.6208657162
pdhr_ale__pdhR-13_51__2,4.9057797416
pdhr_ale__pdhR-14_46__1,3.110565499
pdhr_ale__pdhR-14_46__2,3.5722967646
