,11
rockhopper__wt_glyc__2,9.9670019536
rockhopper__wt_glyc__3,9.919912678
rockhopper__CV108_glyc_aMG__1,5.2780891159
rockhopper__CV108_glyc_aMG__2,-0.3574617437
rockhopper__CV108_glyc_aMG__3,3.2738985682
rockhopper__wt_glyc__4,1.9635995392
rockhopper__wt_glyc__5,6.6500280363
rockhopper__wt_glyc__6,-5.399942478
rockhopper__wt_glyc_aMG__4,-3.7798724168
rockhopper__wt_glyc_aMG__5,0.1874389727
rockhopper__wt_glyc_aMG__6,0.9639099427000001
rockhopper__wt_glyc__7,-5.9667638592
rockhopper__wt_glyc__8,-5.0886359205
rockhopper__wt_glyc__9,-6.0383311195
rockhopper__wt_glyc__10,-6.4264580259
rockhopper__wt_glyc__11,-4.9319522633
rockhopper__wt_glyc__12,-5.5801788801
rpoD__wt__1,0.5225198694000001
rpoD__wt__2,0.2417045518
rpoD__rpoD_mut__1,1.5054807821
rpoD__rpoD_mut__2,3.1821944177
rpoD__rpoD_mut__3,2.4381204764
rpoD__wt__3,-0.7642244211
rpoN_peptide__ctrl__1,0.2093148716
rpoN_peptide__ctrl__2,0.1834909005
rpoN_peptide__ctrl__3,-0.3928057721
rpoN_peptide__nminus__1,0.0634009057
rpoN_peptide__nminus__2,0.2040643781
rpoN_peptide__nminus__3,-1.0303454174
rpoN_peptide__nplus__1,4.8737442717
rpoN_peptide__nplus__2,4.7464616435
rpoN_peptide__nplus__3,4.9133154222
rpoN_peptide__s54_wt__1,0.8645256588
rpoN_peptide__s54_wt__2,0.5373749774000001
rpoN_peptide__s54_wt__3,0.8741875273
rsd__wt_ee__1,0.0251649639
rsd__wt_ee__2,-0.0251649639
rsd__del_rsd_ee__1,-0.4594512599
rsd__del_rsd_ee__2,-0.0690358451
rsd__del_ssrS_ee__1,0.051770802000000005
rsd__del_ssrS_ee__2,0.31482089300000005
rsd__del_rsd_ssrS_ee__1,2.7561953394
rsd__del_rsd_ssrS_ee__2,3.033890174
rsd__del_rpoS_ee__1,0.08192665040000001
rsd__del_rpoS_ee__2,-0.0686464817
rsd__wt_me__1,0.2140920798
rsd__wt_me__2,-0.0406607004
rsd__del_rpoS_me__1,2.7655572278
rsd__del_rpoS_me__2,1.0789325810000001
rsd__wt_ts__1,-0.5440818036
rsd__wt_ts__2,0.23235790920000002
rsd__del_rsd_ssrS_ts__1,1.9421981383
rsd__del_rsd_ssrS_ts__2,3.567706163
rsd__del_rpoS_ts__1,0.704785721
rsd__del_rpoS_ts__2,0.9839056039
rsd__wt_s__1,-1.4132230307
rsd__wt_s__2,-1.5956193867000001
rsd__del_rsd_s__1,-2.2818018328
rsd__del_rsd_s__2,-1.578531476
rsd__del_rsd_ssrS_s__1,-1.2855935093
rsd__del_rsd_ssrS_s__2,-2.0703753575
rsd__del_rsd_ls__1,-1.1929844536
rsd__del_rsd_ls__2,-2.0778076615
rsd__del_ssrS_ls__1,-0.9323413754000001
rsd__del_ssrS_ls__2,-0.3739496741
rsd__del_rsd_ssrS_ls__1,-1.1838749277
rsd__del_rsd_ssrS_ls__2,-0.1219350173
rsd__del_rpoS_ls__1,-2.5411371882
rsd__del_rpoS_ls__2,0.1465323096
sdsR_ryeA__wt_3h__1,-2.6208643558
sdsR_ryeA__wt_8h__1,-8.1556736998
sdsR_ryeA__wt_3h__2,2.6208643558
sdsR_ryeA__wt_8h__2,-7.5986315598
starve_series__t00_growth1__1,-0.2818385044
starve_series__t00_growth1__2,0.9894686884
starve_series__t00_growth1__3,-0.2574722613
starve_series__t00_growth1__4,-0.4501579227
starve_series__t01_starve__1,0.9936593132
starve_series__t01_starve__2,3.500900686
starve_series__t02_starve__1,-2.4691503352
starve_series__t02_starve__2,-3.4030940881
starve_series__t03_starve__1,-6.2073208607
starve_series__t03_starve__2,-5.4555800076
starve_series__t04_starve__1,-6.5333957727000005
starve_series__t04_starve__2,-6.338732463
starve_series__t05_starve__1,-6.7348036519
starve_series__t05_starve__2,-5.2961463988
starve_series__t06_starve__1,-6.7454670581
starve_series__t06_starve__2,-8.0698373422
starve_series__t07_starve__1,-8.1977679537
starve_series__t07_starve__2,-7.2641583088
starve_series__t08_starve__1,-7.0683354562
starve_series__t08_starve__2,-6.987114708
starve_series__t09_starve__1,-7.4214218225
starve_series__t09_starve__2,-8.2708640917
starve_series__t10_starve__1,-7.9468162234
starve_series__t10_starve__2,-6.8796450832
starve_series__t11_starve__1,-5.9100727913
starve_series__t11_starve__2,-6.11180246
starve_series__t12_starve__1,-7.3641252125
starve_series__t12_starve__2,-7.3931700363
starve_series__t14_starve__1,-6.6315039761
starve_series__t14_starve__2,-5.4986833742
starve_series__t16_starve__1,-5.9511480682
starve_series__t16_starve__2,-6.6905110464
starve_series__t17_starve__1,-5.8758136858
starve_series__t17_starve__2,-5.8083811009
starve_series__t18_starve__1,-6.0643661189
starve_series__t18_starve__2,-7.3771873668
starve_series__t20_starve__1,-4.2727479412000005
starve_series__t20_starve__2,-3.6797678217
starve_series__t21_growth2__1,-1.2379505982
starve_series__t21_growth2__2,-1.9163786034
starve_series__t22_growth2__1,-2.4782935155
starve_series__t22_growth2__2,-0.4284385686
starve_series__t23_growth2__1,-2.8338953811
starve_series__t23_growth2__2,-2.5117705579000003
starve_series__t25_growth2__1,1.257264446
starve_series__t25_growth2__2,0.7596400189
starve_series__t26_growth2__1,0.9668946459000001
starve_series__t26_growth2__2,2.595234617
starve_series__t27_growth2__1,1.1944783143
starve_series__t27_growth2__2,0.5812134754
starve_series__t28_growth2__1,-0.2840112785
starve_series__t28_growth2__2,0.7639343544
time_course__lb_4hr__1,0.4544690953
time_course__lb_4hr__2,-0.040604607200000004
time_course__lb_4hr__3,-0.41386448810000004
time_course__lb_8hr__1,-4.7212245034
time_course__lb_8hr__2,-4.7986863710000005
time_course__lb_8hr__3,-4.3501537581
time_course__lb_24hr__1,-7.0077304221
time_course__lb_24hr__2,-6.0630962619
time_course__lb_24hr__3,-6.9056793611
time_course__lb_72hr__1,-7.7545135268
time_course__lb_72hr__2,-6.5295877184
time_course__lb_72hr__3,-6.2954316989
time_course__lb_144hr__1,-7.027913195
time_course__lb_144hr__2,-7.0871580047
time_course__lb_144hr__3,-6.6295520806
time_course__lb_192hr__1,-6.0446487386
time_course__lb_192hr__2,-5.1860689573
time_course__lb_192hr__3,-5.8497989388
triclosan__wt__1,-0.1104406487
triclosan__wt__2,0.1871359873
triclosan__wt__3,-0.0766953386
triclosan__evo_amx_tcs__1,0.1225409546
triclosan__evo_amx_tcs__2,1.8933608816
triclosan__evo_amx_tcs__3,1.7859397761
triclosan__evo_chl_tcs__1,-0.3462385109
triclosan__evo_chl_tcs__2,1.7378588072999999
triclosan__evo_chl_tcs__3,2.1342781215
triclosan__evo_tet_tcs__1,1.0465204277
triclosan__evo_tet_tcs__2,2.7584190066
truHMM__48C_15m__1,-6.250857846
truHMM__48C_15m__2,-6.067499013
truHMM__48C_15m__3,-6.4865132768
truHMM__48C_30m__1,-6.2194498862
truHMM__48C_30m__2,-6.5274704377
truHMM__48C_60m__1,-8.320921479999999
truHMM__48C_60m__2,-8.3489692799
truHMM__phos_0h__1,-0.1014177106
truHMM__phos_0h__2,0.1014177106
truHMM__phos_2h__1,-2.1946811407
truHMM__phos_2h__2,-2.362602455
truHMM__phos_4h__1,-2.0382753995
truHMM__phos_4h__2,-2.3404784653
truHMM__phos_4h__3,-5.5251201318
control__wt_glc__1,-0.044391054400000005
control__wt_glc__2,0.044391054400000005
fur__wt_dpd__1,2.4782561226
fur__wt_dpd__2,2.3573758357
fur__wt_fe__1,0.2095468251
fur__wt_fe__2,-0.17489483990000002
fur__delfur_dpd__1,1.8625491509
fur__delfur_dpd__2,2.7807917659
fur__delfur_fe2__1,-0.0960606239
fur__delfur_fe2__2,-0.0180307476
acid__wt_ph5__1,0.6956491008
acid__wt_ph5__2,0.9617563904
acid__delgadx_ph5__1,0.8002818974
acid__delgadw_ph5__1,0.9844809784
acid__delgadw_ph5__2,0.2974123502
acid__delgade_ph5__1,0.5170006357
acid__delgade_ph5__2,0.8007686553000001
oxidative__wt_pq__1,1.2438050559
oxidative__wt_pq__2,0.48868627070000004
oxidative__deloxyr_pq__1,0.2745726459
oxidative__deloxyr_pq__2,0.21479058310000002
oxidative__delsoxr_pq__1,0.7810146404
oxidative__delsoxr_pq__2,0.5665834777000001
oxidative__delsoxs_pq__1,0.21111139280000002
oxidative__delsoxs_pq__2,0.2669316705
nac_ntrc__wt_csn__1,-1.6333563226
nac_ntrc__wt_csn__2,-1.7875581844
nac_ntrc__wt_cytd__1,-0.11631533690000001
nac_ntrc__wt_cytd__2,0.1603768012
nac_ntrc__wt_gln__1,-0.10222845750000001
nac_ntrc__wt_gln__2,0.7629195665
nac_ntrc__bw_delnac_csn__1,-1.1181255854
nac_ntrc__bw_delnac_csn__2,0.018193541100000002
nac_ntrc__bw_delnac_cytd__1,1.5286656125
nac_ntrc__bw_delnac_cytd__2,1.8330789556
nac_ntrc__bw_delnac_gln__1,2.1246058746
nac_ntrc__bw_delnac_gln__2,2.2348256551
nac_ntrc__bw_delnac_nh4__1,1.6582799481000001
nac_ntrc__bw_delnac_nh4__2,2.0715603239
misc__wt_no_te__1,0.1592324265
misc__wt_no_te__2,0.3983405487
misc__bw_delcbl__1,1.7813276069000001
misc__bw_delcbl__2,1.8069008742000001
misc__bw_delfabr__1,2.7489607545
misc__bw_delfabr__2,2.5967448498
misc__bw_delfadr__1,1.5059697268
misc__bw_delfadr__2,1.10114919
misc__nitr_031__1,0.6791573366
omics__wt_glu__1,-0.6483810773
omics__wt_glu__2,-0.3244482547
omics__wt_gly__1,-0.5816667872
omics__wt_gly__2,-0.4448674454
omics__wt_thr__1,-2.0122445889
omics__wt_thr__2,-1.1061321045999999
omics__bw_ac__1,-2.3521741688
omics__bw_ac__2,-2.7122936776
omics__bw_fum__1,-2.2398407397
omics__bw_fum__2,-1.9732588001
omics__bw_glc__1,-4.2789387776
omics__bw_glc__2,-3.8365641739000003
omics__bw_pyr__1,-0.09542991220000001
omics__bw_pyr__2,0.1957677156
ompr__wt_nacl__1,1.8011404167
ompr__wt_nacl__2,1.7820606932
ompr__bw_delompr_nacl__1,2.0449416196
ompr__bw_delompr_nacl__2,2.3997469198
minspan__wt_ade__1,-0.26732686850000004
minspan__wt_glc__1,-0.237592626
minspan__wt_glc__2,-0.41478930210000003
minspan__wt_glc__3,-0.6780554769
minspan__wt_glc_anaero__1,-1.5993530565
minspan__wt_glc_anaero__2,-1.5304532165
minspan__wt_trp__1,-1.8941685
minspan__bw_delcra_glc__1,1.5876250561
minspan__bw_delcra_trp__1,-3.0981945513
minspan__bw_delmntr__1,0.7029431993
minspan__bw_delnac_ade__1,0.9789147861
minspan__bw_delnac_glc__1,1.4029590869000002
cra_crp__wt_ac__1,-0.9201534530000001
cra_crp__wt_ac__2,-0.6965545371
cra_crp__wt_fru__1,0.8029301844000001
cra_crp__wt_fru__2,0.3216298187
cra_crp__delcra_ac__1,-1.075897429
cra_crp__delcra_ac__2,-1.2517680675
cra_crp__delcra_fru__1,2.3299003487
cra_crp__delcra_fru__2,1.9541733063
cra_crp__delcra_glc__1,2.0381007356
cra_crp__delcra_glc__2,1.6950469685
rpoB__wt_031__1,-0.2144496222
rpoB__wt_044__1,0.7472515718
rpoB__wt_lb__1,0.018617527300000002
rpoB__wt_lb__2,0.1454388978
rpoB__rpoBE546V_031__1,-1.247487888
rpoB__rpoBE546V_044__1,-0.5072855493
rpoB__rpoBE546V_lb__1,-0.399163264
rpoB__rpoBE546V_lb__2,-0.2908108204
rpoB__rpoBE546V_glc__1,-0.1598094001
rpoB__rpoBE672K_glc__1,1.9636403601999999
rpoB__rpoBE672K_glc__2,2.5339426716
rpoB__rpoBE672K_lb__1,1.3296298904000001
rpoB__rpoBE672K_lb__2,2.2854246098
crp__wt_fru__1,0.5047535238
crp__wt_glyc__1,0.47596970660000004
crp__wt_glyc__2,-0.0655849272
crp__delar1_glyc__1,1.8785572713
crp__delar1_glyc__2,1.9489262659
crp__delar1ar2_glyc__1,0.294709726
crp__delar1ar2_glyc__2,0.40798341730000004
crp__delar1ar2_glyc__3,0.1481883134
crp__delar2_glyc__1,1.5097762718999999
crp__delar2_glyc__2,1.787308507
crp__delar2_glyc__3,0.7732629462
crp__delcrp_fru__1,0.0393777711
crp__delcrp_fru__2,0.7920661992
crp__delcrp_fru__3,0.2088019817
crp__delcrp_glc__1,0.7468357759
crp__delcrp_glc__2,0.5516471991
crp__delcrp_glc__3,-0.0602374919
crp__delcrp_glyc__1,1.0861435024
crp__delcrp_glyc__2,0.5827292878
crp__delcrp_glyc__3,1.0941318626
glu__glu_ale3__1,2.4521226672
glu__glu_ale4__1,1.9794180321
glu__glu_ale5__1,0.3774965534
glu__glu_ale6__1,3.1403979797
glu__glu_ale8__1,2.8325425459
glu__glu_ale9__1,3.2646555863
glu__glu_ale10__1,2.6208945630000002
42c__wt_42c__1,1.4583565105
42c__42c_ale1__1,1.7774767455
42c__42c_ale2__1,1.2588638418
42c__42c_ale3__1,1.0457450603
42c__42c_ale4__1,2.8670057954
42c__42c_ale5__1,0.4068350289
42c__42c_ale6__1,1.3520832197
42c__42c_ale8__1,3.0602294841
42c__42c_ale9__1,0.8114153392
42c__42c_ale10__1,1.8197372297
ssw__wt_ac__1,-4.3171887174
ssw__wt_glc__1,0.6976496106000001
ssw__wt_glyc__1,-2.5726078562
ssw__wt_xyl__1,-1.3921240237
ssw__glc_ale1__1,-0.028368480800000002
ssw__glc_ale2__1,1.0120351754
ssw__glc_ale3__1,-0.8300619845
ssw__glyc_ale1__1,1.7000588894000002
ssw__glyc_ale2__1,-1.6869646627
ssw__xyl_ale1__1,-2.6929449452
ssw__xyl_ale2__1,-3.2965756756999998
ssw__xyl_ale3__1,-0.5426044472
ssw__glc_ac_ac2__1,-0.3314410943
ssw__glc_ac_glc1__1,-2.2617027468
ssw__glc_glyc_glc__1,1.0160760688
ssw__glc_glyc_glyc__1,1.0615406601
ssw__glc_xyl_glc__1,1.219854612
ssw__glc_xyl_xyl__1,0.44175039920000003
ica__wt_glc__1,0.3729761163
ica__wt_glc__2,0.6357231422
ica__wt_glc__3,-1.2294566657
ica__wt_glc__4,-2.5668994165
ica__arg_sbt__1,0.7352908812000001
ica__arg_sbt__2,0.5661809503
ica__cytd_rib__1,-1.5387757847999999
ica__cytd_rib__2,-2.374371189
ica__gth__1,-3.4575941375
ica__gth__2,-3.4537358875
ica__leu_glcr__1,3.360558653
ica__leu_glcr__2,3.3708224667
ica__met_glc__1,0.1211582112
ica__met_glc__2,-0.0785122608
ica__no3_anaero__1,-2.2707796386
ica__no3_anaero__2,-2.0010940945
ica__phe_acgam__1,-0.5338229622
ica__phe_acgam__2,-0.5284008649
ica__thm_gal__1,-0.0467219238
ica__thm_gal__2,-0.0269801094
ica__tyr_glcn__1,3.0963560449
ica__tyr_glcn__2,3.3464215259
ica__ura_pyr__1,0.8874752884
ica__ura_pyr__2,2.0719688828
ica__wt_glc__5,-0.5337085352000001
ica__wt_glc__6,0.012969743700000001
ica__bw_delpurR_cytd__1,-0.9134031529000001
ica__bw_delpurR_cytd__2,-4.9681118864
ica__ade_glc__1,-4.6724705986
ica__ade_glc__2,-1.0701086521
ytf__wt_glc__1,-0.1629660894
ytf__wt_glc__2,0.2580754094
ytf__delyafC__1,-3.8688632076
ytf__delyafC__2,-3.8953910071999998
ytf__delyeiE__1,-2.6393796975
ytf__delyeiE__2,-1.6861653816
ytf__delyiaJ__1,-2.0416757393
ytf__delyiaJ__2,-1.9981833613000002
ytf__delyieP__1,-1.1127700184
ytf__delyieP__2,-0.9856608045
ytf__wt_ph5__1,-0.8759134551000001
ytf__wt_ph5__2,-1.4751231363000001
ytf__wt_ph8__1,-1.2106180788
ytf__wt_ph8__2,-1.6538933907
ytf__delybaO__1,-3.7943762264
ytf__delybaO__2,-2.8592674517
ytf__delybaQ__1,-1.6372076248
ytf__delybaQ__2,-2.1083876444
ytf__delybiH__1,0.3838518408
ytf__delybiH__2,-1.5122995837
ytf__delydcI_ph5__1,-0.7576628849
ytf__delydcI_ph5__2,-0.7371764766000001
ytf__delydcI_ph8__1,-0.7018597932
ytf__delydcI_ph8__2,-0.8546529472000001
ytf__delyddM__1,-0.7720282101
ytf__delyddM__2,-0.7102248217
ytf__delyheO__1,-3.3178474955
ytf__delyheO__2,-2.1318752492
fps__bw_glc__1,-1.3176959738
fps__bw_glc__2,-1.7300272659
fps__fps_thrA_ale1__1,-2.4324109125
fps__fps_thrA_ale1__2,-2.2984955535
fps__fps_thrA_ale2__1,-2.1903956747
fps__fps_thrA_ale2__2,-2.0283027809
fps__fps_serB_ale1__1,-1.4265691205
fps__fps_serB_ale1__2,-0.9886897040000001
fps__fps_serB_ale4__1,-4.3671589586
fps__fps_serB_ale4__2,-3.7985785492
fps__fps_ptsI_ale1__1,-2.6127426909
fps__fps_ptsI_ale1__2,-2.3598202651999998
fps__fps_ptsI_ale3__1,-1.4760649463
fps__fps_ptsI_ale3__2,-1.5194413284000001
pal__lyx_ale2_f6__1,-3.5032907565
pal__lyx_ale2__1,-1.330586427
pal__lyx_ale2__2,-1.5429376646000001
pal__lyx_ale4__1,-0.7687770646000001
pal__lyx_ale4__2,-0.1687138807
pal__5drib_ale10_f18__1,-2.9530068100999998
pal__5drib_ale10_f18__2,-3.1800928457
pal__5drib_ale10__1,-2.6171931405
pal__arab_ale14_f9__1,-1.439840243
pal__arab_ale14_f9__2,-1.4822525107
pal__arab_ale14__1,0.5926804549
pal__arab_ale14__2,0.8047099622
pal__arab_ale16__1,-2.2003553944
pal__arab_ale16__2,-2.4304241358
pal__tartr_ale26_f10__1,-1.9865510726000002
pal__tartr_ale26_f10__2,-1.6917706795
pal__tartr_ale26__1,-0.9270788607
pal__tartr_ale26__2,-0.6889249869
pal__tartr_ale28_f10__1,-4.0395176464
pal__tartr_ale28_f10__2,-5.0227530088
pal__tartr_ale28__1,-1.1277143436000001
pal__tartr_ale28__2,-2.8833925736
efeU__delmenFentC_citr__1,-0.46705241740000003
efeU__delmenFentC_citr__2,0.9170393281
efeU__delmenFentC__1,0.45163962420000003
efeU__delmenFentC__2,0.5550523287
efeU__menFentC_ale39__1,0.9269713677
efeU__menFentC_ale39__2,0.9770192242
efeU__menFentC_ale29__1,1.956961128
efeU__menFentC_ale29__2,1.1893636214
efeU__menFentC_ale30__1,-0.5086964906
efeU__menFentC_ale30__2,-0.009778446100000001
efeU__menFentCubiC_ale36__1,0.6672997011
efeU__menFentCubiC_ale36__2,0.37757525820000004
efeU__menFentCubiC_ale37__1,0.6566313852
efeU__menFentCubiC_ale37__2,0.4971500766
efeU__menFentCubiC_ale38__1,1.8495666383
efeU__menFentCubiC_ale38__2,1.7273558891
misc2__salc_glc__1,-2.4089542933
misc2__salc_glc__2,-2.6192471298999997
misc2__dbcn_glc__1,1.0581503669
misc2__dbcn_glc__2,0.45839276230000003
misc2__tyr_glc__1,-1.51425341
misc2__tyr_glc__2,-1.8669295853
misc2__arg_cytd__1,-0.4890618232
misc2__arg_cytd__2,-1.0811444935
misc2__delyheO_pyr__1,2.9576749255
misc2__delyheO_pyr__2,2.849211622
nquinone__delubiC__1,2.2333675102
nquinone__delubiC__2,1.9561700355
nquinone__ubiC_ale1__1,0.8510692188000001
nquinone__ubiC_ale1__2,1.0948171266
nquinone__ubiC_ale2__1,1.325684759
nquinone__ubiC_ale2__2,1.5801125493
nquinone__ubiC_ale3__1,0.8495689453
nquinone__ubiC_ale3__2,1.0797756021
nquinone__ubiC_ale4__1,1.0101622107
nquinone__ubiC_ale4__2,0.585896494
nquinone__delpdhR__1,3.1769516348
nquinone__delpdhR__2,3.4007002933
quinone__glu_ale4__1,2.0575211652
quinone__glu_ale4__2,0.649588442
quinone__delmenF__1,0.2541239636
quinone__delmenF__2,0.06932549660000001
quinone__menF_ale5__1,1.0369068491
quinone__menF_ale5__2,2.1621263805
quinone__menF_ale6__1,1.4609559241
quinone__menF_ale6__2,1.5950988838
quinone__menF_ale7__1,0.1309402738
quinone__menF_ale7__2,-0.0017846189
quinone__menF_ale8__1,-0.7811654059
quinone__menF_ale8__2,-0.6514036185000001
quinone__delmenFubiC__1,1.1370733266
quinone__delmenFubiC__2,1.2001411895
quinone__menFubiC_ale1__1,2.2015510185
quinone__menFubiC_ale1__2,2.4737220288
quinone__menFubiC_ale2__1,1.0847839133
quinone__menFubiC_ale2__2,1.7150799110000001
quinone__menFubiC_ale3__1,2.0852477051
quinone__menFubiC_ale3__2,2.1794404873
quinone__menFubiC_ale4__1,1.7636151012
quinone__menFubiC_ale4__2,1.6374570277
oxyR__wt_glc__1,1.0120697879
oxyR__wt_glc__2,1.0301387564
oxyR__wt_h2o2__1,0.8937005909
oxyR__wt_h2o2__2,1.3467145842
oxyR__glu_ale4__1,1.2139113240000001
oxyR__glu_ale4__2,2.6429100711
oxyR__glu_ale4_h2o2__1,1.486912429
oxyR__glu_ale4_h2o2__2,3.7524317617
oxyR__oxyR_ale17__1,2.5136675382
oxyR__oxyR_ale17__2,3.7491898107
oxyR__oxyR_ale17_h2o2__1,0.9565733371
oxyR__oxyR_ale17_h2o2__2,1.2835616502
oxyR__oxyR_ale18__1,2.0339040564
oxyR__oxyR_ale18__2,1.6141911926999999
oxyR__oxyR_ale18_h2o2__1,3.5500710178
oxyR__oxyR_ale18_h2o2__2,2.8138260825
oxyR__oxyR_ale19__1,1.1920426154000001
oxyR__oxyR_ale19__2,1.7831952017
oxyR__oxyR_ale19_h2o2__1,0.9318059985
oxyR__oxyR_ale19_h2o2__2,0.6136461767
oxyR__oxyR_ale20__1,2.9396529603
oxyR__oxyR_ale20__2,3.2201169152
oxyR__oxyR_ale20_h2o2__1,2.4480312278
oxyR__oxyR_ale20_h2o2__2,2.2446636042
svns_pgi__BmePgi24_15__1,0.7502822015
svns_pgi__BmePgi24_15__2,0.24478870400000002
svns_pgi__BmePgi24_26__1,0.17454426950000002
svns_pgi__BmePgi24_26__2,-0.6493624907000001
svns_pgi__BmePgi24_41__1,-0.5209687822
svns_pgi__BmePgi24_41__2,-0.1656981898
svns_pgi__BmePgi24_52__1,1.4028164688
svns_pgi__BmePgi24_52__2,0.2673282699
svns_pgi__PaePgi2_34__1,-0.2397205947
svns_pgi__PaePgi2_34__2,-0.2550129739
svns_pgi__PaePgi2_63__1,-0.8028402910000001
svns_pgi__PaePgi2_63__2,-0.8361142541000001
svns_pgi__PaePgi24_54__1,-0.3219120273
svns_pgi__PaePgi24_54__2,-0.2522707024
svns_pgi__PaePgi24_90__1,-0.0405012999
svns_pgi__PaePgi24_90__2,-1.5996348888
abx_media__m9_ctrl__1,-0.5068550869
abx_media__m9_ctrl__2,-0.5493900555
abx_media__rpmi_ctrl__1,-1.2705383614999999
abx_media__rpmi_ctrl__2,1.175120793
abx_media__camhb_ctrl__1,1.3216664073
abx_media__camhb_ctrl__2,1.2759991185000001
abx_media__m9_mero__1,-3.2440533653
abx_media__m9_mero__2,-0.8516339385
abx_media__rpmi_mero__1,0.3874718623
abx_media__rpmi_mero__2,0.20245858290000002
abx_media__camhb_mero__1,1.1419156156999999
abx_media__camhb_mero__2,1.6170370838
abx_media__m9_trisulf__1,2.3951829208
abx_media__m9_trisulf__2,2.7904028334
abx_media__rpmi_trisulf__1,3.0304941741
abx_media__rpmi_trisulf__2,3.249153938
abx_media__camhb_trisulf__1,1.8407750058
abx_media__camhb_trisulf__2,2.0105555679
abx_media__m9_cef__1,2.8976541795
abx_media__m9_cef__2,3.8092476905
abx_media__rpmi_cef__1,2.541863975
abx_media__rpmi_cef__2,2.7576555605
abx_media__camhb_cef__1,2.7581317928
abx_media__camhb_cef__2,2.5931128327
abx_media__m9_cipro__1,1.8056215937000002
abx_media__m9_cipro__2,2.2269844131
abx_media__rpmi_cipro__1,1.5625798302
abx_media__rpmi_cipro__2,0.6549535496000001
abx_media__camhb_cipro__1,3.2773032496
abx_media__camhb_cipro__2,3.2368981495
hot_tale__42c_ale3_30c__1,-0.1599955451
hot_tale__42c_ale3_30c__2,-0.2293173876
hot_tale__42c_ale3_37c__1,-0.5020207092
hot_tale__42c_ale3_37c__2,-0.1017669748
hot_tale__42c_ale3_44c__1,-2.7691097367
hot_tale__42c_ale3_44c__2,-3.3139510915
hot_tale__hot_ale3_mid_30c__1,-1.4277402403
hot_tale__hot_ale3_mid_30c__2,-1.6791857794
hot_tale__hot_ale3_mid_37c__1,-1.6917883057
hot_tale__hot_ale3_mid_37c__2,-1.1045003283
hot_tale__hot_ale3_mid_44c__1,-1.3820656485
hot_tale__hot_ale3_mid_44c__2,-2.3220684455000002
hot_tale__hot_ale3_30c__1,-2.4718322298
hot_tale__hot_ale3_30c__2,-2.1462704726
hot_tale__hot_ale3_37c__1,-1.6136856361
hot_tale__hot_ale3_37c__2,-1.6246007377
hot_tale__hot_ale3_44c__1,-2.0776842615
hot_tale__hot_ale3_44c__2,-1.3324367477
hot_tale__hot_ale4_30c__1,-0.6887528974
hot_tale__hot_ale4_30c__2,-0.4718860029
hot_tale__hot_ale4_37c__1,-0.0082698054
hot_tale__hot_ale4_37c__2,0.4796684657
hot_tale__hot_ale4_44c__1,-0.3176775049
hot_tale__hot_ale4_44c__2,-0.7868823607000001
hot_tale__hot_ale8_30c__1,-0.8555937935
hot_tale__hot_ale8_30c__2,-1.4528138305
hot_tale__hot_ale8_37c__1,-0.1256825323
hot_tale__hot_ale8_37c__2,-0.7286789526
hot_tale__hot_ale8_44c__1,-1.5721068835
hot_tale__hot_ale8_44c__2,-1.5519025235
hot_tale__hot_ale9_mid_30c__1,-1.5064161162
hot_tale__hot_ale9_mid_30c__2,-0.4236946696
hot_tale__hot_ale9_30c__1,-1.1202682968
hot_tale__hot_ale9_30c__2,-0.7174317272
hot_tale__hot_ale9_mid_37c__1,0.1757339656
hot_tale__hot_ale9_mid_37c__2,-0.7438630308
hot_tale__hot_ale9_37c__1,-0.6373649433
hot_tale__hot_ale9_37c__2,-1.0115744054
hot_tale__hot_ale9_mid_44c__1,-3.1531264471
hot_tale__hot_ale9_mid_44c__2,-2.1286054421
hot_tale__hot_ale9_44c__1,-3.116201828
hot_tale__hot_ale9_44c__2,-3.1488724568
hot_tale__hot_ale10_30c__1,-1.4441812662
hot_tale__hot_ale10_30c__2,-1.4962404349
hot_tale__hot_ale10_37c__1,-0.6063509773
hot_tale__hot_ale10_37c__2,-0.36772206630000004
hot_tale__hot_ale10_44c__1,-3.4100832627
hot_tale__hot_ale10_44c__2,-4.1560233103
hot_tale__hot_ale16_30c__1,-0.0554212184
hot_tale__hot_ale16_30c__2,0.2608881122
hot_tale__hot_ale16_37c__1,0.0649777045
hot_tale__hot_ale16_37c__2,-0.0437596257
hot_tale__hot_ale16_44c__1,-3.2095444209
hot_tale__hot_ale16_44c__2,-4.4224716617
pdhr_ale__pdhR-13_51__1,2.424352494
pdhr_ale__pdhR-13_51__2,2.7108744118
pdhr_ale__pdhR-14_46__1,3.2063338287
pdhr_ale__pdhR-14_46__2,3.1122675195
pdhr_ale__pdhR-15_51__1,2.9955156057
pdhr_ale__pdhR-15_51__2,2.7319009571
pdhr_ale__pdhR-16_49__1,2.6724666646
pdhr_ale__pdhR-16_49__2,3.3869916016
tcs__del_atoC_LiAcet__1,2.2242142479
tcs__del_atoC_LiAcet__2,2.9264817955
tcs__del_atoC_LiCl__1,3.0471498455
tcs__del_atoC_LiCl__2,3.4121904445
tcs__del_atoC_m9__1,2.0633691301
tcs__del_atoC_m9__2,2.249408141
tcs__del_baeR_etoh__1,6.6557788391
tcs__del_baeR_etoh__2,7.6720575923
tcs__del_baeR_lb__1,1.954031014
tcs__del_baeR_lb__2,1.978217353
