,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,-4.983617800766666,0.6415382555903033,3.0,1196.0,-5.1489881433,1201.0,-5.5262811889,1206.0,-4.2755840701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.839023643066666,0.7372060020086377,3.0,1197.0,-3.1633685899,1202.0,-4.6252821858,1207.0,-3.7284201535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.6965548544333333,0.8350626732972906,3.0,1198.0,-3.6592435586,1203.0,-2.1677498609,1208.0,-2.2626711438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.000924202799999998,0.16457955623178488,3.0,1209.0,-0.14692530950000002,1210.0,0.178250224,1211.0,-0.0285523061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.39374359673333337,0.7217508698673727,3.0,1212.0,0.1598996682,1213.0,-0.1310898641,1214.0,-1.2100405943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.07771931334999999,0.3888600223697461,2.0,1215.0,0.19724624540000002,1216.0,-0.3526848721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7212564375,0.3365304996802471,2.0,1217.0,0.4832934391,1218.0,0.9592194359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08519005460380108,2.0,1219.0,0.0602384653,1220.0,-0.0602384653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,10.910492046866667,0.11327049293937985,3.0,1221.0,10.9133110986,1222.0,10.7958383411,1223.0,11.0223267009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,10.925192729833334,0.11354739355233193,3.0,1224.0,10.8075396548,1225.0,10.933906135,1226.0,11.0341323997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,9.157163447733334,0.28258780598446,3.0,1227.0,8.9965223681,1228.0,9.4834549223,1229.0,8.9915130528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.585078410116665,1.302352041438515,6.0,1230.0,8.7546135569,1231.0,8.7378320922,1232.0,8.4250109602,1242.0,5.6735813779,1243.0,7.5264998813,1244.0,6.3929325922,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,8.391604550833334,0.7003392002409322,3.0,1233.0,9.1904831334,1234.0,7.8834465715,1235.0,8.1008839476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,12.6858019676,1.0266953122014704,3.0,1236.0,13.6204401198,1237.0,12.850101374,1238.0,11.586864409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,11.398642777566666,1.15791192942816,3.0,1239.0,12.6431690353,1240.0,11.1996122463,1241.0,10.3531470511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,5.095171774816667,6.7403678230226305,6.0,1245.0,11.4534436889,1246.0,10.7185871602,1247.0,11.0275233012,1257.0,-3.7798724168,1258.0,0.1874389727,1259.0,0.9639099427000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333704097177966e-12,7.318756236051232,12.0,1248.0,10.9317203393,1249.0,9.9670019536,1250.0,9.919912678,1254.0,1.9635995392,1255.0,6.6500280363,1256.0,-5.399942478,1260.0,-5.9667638592,1261.0,-5.0886359205,1262.0,-6.0383311195,1263.0,-6.4264580259,1264.0,-4.9319522633,1265.0,-5.5801788801,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,2.7315086468,2.856658623796655,3.0,1251.0,5.2780891159,1252.0,-0.3574617437,1253.0,3.2738985682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.6765674652554104,3.0,1266.0,0.5225198694000001,1267.0,0.2417045518,1271.0,-0.7642244211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.3752652254,0.8401221583111869,3.0,1268.0,1.5054807821,1269.0,3.1821944177,1270.0,2.4381204764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.34042473517233035,3.0,1272.0,0.2093148716,1273.0,0.1834909005,1274.0,-0.3928057721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.25429337786666667,0.6757507892446676,3.0,1275.0,0.0634009057,1276.0,0.2040643781,1277.0,-1.0303454174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,4.844507112466666,0.08718459999703854,3.0,1278.0,4.8737442717,1279.0,4.7464616435,1280.0,4.9133154222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.7586960545000001,0.191730546085531,3.0,1281.0,0.8645256588,1282.0,0.5373749774000001,1283.0,0.8741875273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.035588633244009335,2.0,1284.0,0.0251649639,1285.0,-0.0251649639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.26424355250000003,0.2760653872848388,2.0,1286.0,-0.4594512599,1287.0,-0.0690358451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.18329584750000003,0.18600450313783845,2.0,1288.0,0.051770802000000005,1289.0,0.31482089300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.8950427567,0.1963599006461368,2.0,1290.0,2.7561953394,1291.0,3.033890174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.006640084350000006,0.10647128277240782,2.0,1292.0,0.08192665040000001,1293.0,-0.0686464817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.0867156897,0.18013741840554606,2.0,1294.0,0.2140920798,1295.0,-0.0406607004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.9222449044,1.1926237250686456,2.0,1296.0,2.7655572278,1297.0,1.0789325810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.15586194720000002,0.5490257861034155,2.0,1298.0,-0.5440818036,1299.0,0.23235790920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.75495215065,1.14940774713852,2.0,1300.0,1.9421981383,1301.0,3.567706163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.8443456624500001,0.19736756196258506,2.0,1302.0,0.704785721,1303.0,0.9839056039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.5044212087000002,0.12897370019131574,2.0,1304.0,-1.4132230307,1305.0,-1.5956193867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.9301666543999998,0.4972872383007627,2.0,1306.0,-2.2818018328,1307.0,-1.578531476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.6779844334,0.5549245666143319,2.0,1308.0,-1.2855935093,1309.0,-2.0703753575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.63539605755,0.6256644904573243,2.0,1310.0,-1.1929844536,1311.0,-2.0778076615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.65314552475,0.39484255854752315,2.0,1312.0,-0.9323413754000001,1313.0,-0.3739496741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.6529049725,0.7509049118564747,2.0,1314.0,-1.1838749277,1315.0,-0.1219350173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.1973024393,1.9004693274826225,2.0,1316.0,-2.5411371882,1317.0,0.1465323096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.706461917112585,2.0,1318.0,-2.6208643558,1320.0,2.6208643558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.877152629799999,0.3938882746006656,2.0,1319.0,-8.1556736998,1321.0,-7.5986315598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.6651855251469222,4.0,1322.0,-0.2818385044,1323.0,0.9894686884,1324.0,-0.2574722613,1325.0,-0.4501579227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.2472799996,1.7728873767783486,2.0,1326.0,0.9936593132,1327.0,3.500900686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.93612221165,0.6603979609224032,2.0,1328.0,-2.4691503352,1329.0,-3.4030940881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.83145043415,0.5315610549219705,2.0,1330.0,-6.2073208607,1331.0,-5.4555800076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-6.43606411785,0.13764774633708712,2.0,1332.0,-6.5333957727000005,1333.0,-6.338732463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-6.01547502535,1.0172842994702211,2.0,1334.0,-6.7348036519,1335.0,-5.2961463988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.40765220015,0.9364712086890642,2.0,1336.0,-6.7454670581,1337.0,-8.0698373422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-7.73096313125,0.6601617108899545,2.0,1338.0,-8.1977679537,1339.0,-7.2641583088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-7.0277250821,0.057431741825264934,2.0,1340.0,-7.0683354562,1341.0,-6.987114708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-7.8461429571,0.6006463887778087,2.0,1342.0,-7.4214218225,1343.0,-8.2708640917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-7.413230653299999,0.7546039499219999,2.0,1344.0,-7.9468162234,1345.0,-6.8796450832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-6.01093762565,0.14264441670428538,2.0,1346.0,-5.9100727913,1347.0,-6.11180246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-7.3786476244,0.020537791867348158,2.0,1348.0,-7.3641252125,1349.0,-7.3931700363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-6.06509367515,0.8010251294713168,2.0,1350.0,-6.6315039761,1351.0,-5.4986833742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-6.3208295573,0.5228085756435015,2.0,1352.0,-5.9511480682,1353.0,-6.6905110464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-5.8420973933500004,0.047682038055727384,2.0,1354.0,-5.8758136858,1355.0,-5.8083811009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-6.72077674285,0.9283048068758759,2.0,1356.0,-6.0643661189,1357.0,-7.3771873668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.9762578814500005,0.41930026360725964,2.0,1358.0,-4.2727479412000005,1359.0,-3.6797678217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.5771646008000002,0.4797210430237824,2.0,1360.0,-1.2379505982,1361.0,-1.9163786034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.4533660420499999,1.44946633340178,2.0,1362.0,-2.4782935155,1363.0,-0.4284385686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.6728329695,0.22777664687323756,2.0,1364.0,-2.8338953811,1365.0,-2.5117705579000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.00845223245,0.3518736068864808,2.0,1366.0,1.257264446,1367.0,0.7596400189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.78106463145,1.1514102356419167,2.0,1368.0,0.9668946459000001,1369.0,2.595234617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.88784589485,0.43364372624946557,2.0,1370.0,1.1944783143,1371.0,0.5812134754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.23996153795,0.7410094633384184,2.0,1372.0,-0.2840112785,1373.0,0.7639343544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.43558851409268234,3.0,1374.0,0.4544690953,1375.0,-0.040604607200000004,1376.0,-0.41386448810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-4.6233548775,0.23974825122215138,3.0,1377.0,-4.7212245034,1378.0,-4.7986863710000005,1379.0,-4.3501537581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-6.658835348366666,0.5184422813784676,3.0,1380.0,-7.0077304221,1381.0,-6.0630962619,1382.0,-6.9056793611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.859844314700001,0.7836019459373155,3.0,1383.0,-7.7545135268,1384.0,-6.5295877184,1385.0,-6.2954316989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.914874426766667,0.24886566212644867,3.0,1386.0,-7.027913195,1387.0,-7.0871580047,1388.0,-6.6295520806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.6935055449,0.450122793187453,3.0,1389.0,-6.0446487386,1390.0,-5.1860689573,1391.0,-5.8497989388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.16294046395998635,3.0,1392.0,-0.1104406487,1393.0,0.1871359873,1394.0,-0.0766953386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.2672805374333331,0.9928274562358689,3.0,1395.0,0.1225409546,1396.0,1.8933608816,1397.0,1.7859397761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.1752994726333332,1.3325147071115993,3.0,1398.0,-0.3462385109,1399.0,1.7378588072999999,1400.0,2.1342781215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.90246971715,1.2104950938438042,2.0,1401.0,1.0465204277,1402.0,2.7584190066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-6.268290045266667,0.21005034990548968,3.0,1403.0,-6.250857846,1404.0,-6.067499013,1405.0,-6.4865132768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-6.37346016195,0.2178034207104704,2.0,1406.0,-6.2194498862,1407.0,-6.5274704377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-8.33494537995,0.019832789506654274,2.0,1408.0,-8.320921479999999,1409.0,-8.3489692799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1434263017953496,2.0,1410.0,-0.1014177106,1411.0,0.1014177106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-2.27864179785,0.11873830004728758,2.0,1412.0,-2.1946811407,1413.0,-2.362602455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.3012913322,1.9318106974267721,3.0,1414.0,-2.0382753995,1415.0,-2.3404784653,1416.0,-5.5251201318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.06277843118052187,2.0,1417.0,-0.044391054400000005,1418.0,0.044391054400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.4178159791500002,0.08547527057876529,2.0,1419.0,2.4782561226,1420.0,2.3573758357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.017325992599999993,0.271841308292147,2.0,1421.0,0.2095468251,1422.0,-0.17489483990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.3216704584,0.6492955798409682,2.0,1423.0,1.8625491509,1424.0,2.7807917659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.057045685750000005,0.05517545466687747,2.0,1425.0,-0.0960606239,1426.0,-0.0180307476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.8287027456,0.1881662689993325,2.0,1427.0,0.6956491008,1428.0,0.9617563904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.8002818974,,1.0,1429.0,0.8002818974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.6409466643,0.4858308861407588,2.0,1430.0,0.9844809784,1431.0,0.2974123502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.6588846455,0.2006542909430372,2.0,1432.0,0.5170006357,1433.0,0.8007686553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.8662456633,0.5339496136162679,2.0,1434.0,1.2438050559,1435.0,0.48868627070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.24468161450000003,0.04227230199920005,2.0,1436.0,0.2745726459,1437.0,0.21479058310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.67379905905,0.15162572924288584,2.0,1438.0,0.7810146404,1439.0,0.5665834777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.23902153165,0.0394708968893862,2.0,1440.0,0.21111139280000002,1441.0,0.2669316705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.7104572535,0.10903718215037073,2.0,1442.0,-1.6333563226,1443.0,-1.7875581844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.022030732149999996,0.1956508871515147,2.0,1444.0,-0.11631533690000001,1445.0,0.1603768012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.3303455545,0.6117520345005419,2.0,1446.0,-0.10222845750000001,1447.0,0.7629195665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.54996602215,0.8034989599401243,2.0,1448.0,-1.1181255854,1449.0,0.018193541100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.6808722840499999,0.2152527391896771,2.0,1450.0,1.5286656125,1451.0,1.8330789556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.17971576485,0.07793715421244282,2.0,1452.0,2.1246058746,1453.0,2.2348256551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.864920136,0.29223335625950464,2.0,1454.0,1.6582799481000001,1455.0,2.0715603239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.2787864876,0.1690749746444017,2.0,1456.0,0.1592324265,1457.0,0.3983405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.7941142405500001,0.018083030724926178,2.0,1458.0,1.7813276069000001,1459.0,1.8069008742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.67285280215,0.10763289841781544,2.0,1460.0,2.7489607545,1461.0,2.5967448498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.3035594584,0.2862513467348583,2.0,1462.0,1.5059697268,1463.0,1.10114919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.6791573366,,1.0,1464.0,0.6791573366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.48641466600000005,0.22905509550935896,2.0,1465.0,-0.6483810773,1466.0,-0.3244482547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.5132671163,0.0967317422486363,2.0,1467.0,-0.5816667872,1468.0,-0.4448674454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.5591883467499998,0.640718282166319,2.0,1469.0,-2.0122445889,1470.0,-1.1061321045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.5322339231999997,0.25464294671004856,2.0,1471.0,-2.3521741688,1472.0,-2.7122936776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.1065497699,0.18850189723302263,2.0,1473.0,-2.2398407397,1474.0,-1.9732588001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-4.05775147575,0.31280608210098115,2.0,1475.0,-4.2789387776,1476.0,-3.8365641739000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.0501689017,0.20590781728281632,2.0,1477.0,-0.09542991220000001,1478.0,0.1957677156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.79160055495,0.013491401870014314,2.0,1479.0,1.8011404167,1480.0,1.7820606932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.2223442696999998,0.25088523377234884,2.0,1481.0,2.0449416196,1482.0,2.3997469198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.26732686850000004,,1.0,1483.0,-0.26732686850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.443479135,0.22162854202383625,3.0,1484.0,-0.237592626,1485.0,-0.41478930210000003,1486.0,-0.6780554769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.5649031365,0.04871954408666816,2.0,1487.0,-1.5993530565,1488.0,-1.5304532165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.8941685,,1.0,1489.0,-1.8941685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.5876250561,,1.0,1490.0,1.5876250561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.0981945513,,1.0,1491.0,-3.0981945513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.7029431993,,1.0,1492.0,0.7029431993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.9789147861,,1.0,1493.0,0.9789147861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.4029590869000002,,1.0,1494.0,1.4029590869000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.80835399505,0.15810830969885056,2.0,1495.0,-0.9201534530000001,1496.0,-0.6965545371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.56228000155,0.34033075237403526,2.0,1497.0,0.8029301844000001,1498.0,0.3216298187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.16383274825,0.12435932109495787,2.0,1499.0,-1.075897429,1500.0,-1.2517680675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.1420368275,0.26567913955620537,2.0,1501.0,2.3299003487,1502.0,1.9541733063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.8665738520500001,0.24257564502800055,2.0,1503.0,2.0381007356,1504.0,1.6950469685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.2144496222,,1.0,1505.0,-0.2144496222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7472515718,,1.0,1506.0,0.7472515718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.08202821255,0.08967625107992157,2.0,1507.0,0.018617527300000002,1508.0,0.1454388978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.247487888,,1.0,1509.0,-1.247487888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5072855493,,1.0,1510.0,-0.5072855493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.3449870422,0.07661674762769294,2.0,1511.0,-0.399163264,1512.0,-0.2908108204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1598094001,,1.0,1513.0,-0.1598094001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.2487915159,0.4032646317173023,2.0,1514.0,1.9636403601999999,1515.0,2.5339426716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.8075272501000001,0.6758489275100334,2.0,1516.0,1.3296298904000001,1517.0,2.2854246098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5047535238,,1.0,1518.0,0.5047535238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.20519238970000003,0.3829369539429775,2.0,1519.0,0.47596970660000004,1520.0,-0.0655849272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.9137417686,0.049758393266939475,2.0,1521.0,1.8785572713,1522.0,1.9489262659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
