,281
rockhopper__wt_lb_aMG__4,3.0242488337
rockhopper__wt_lb_aMG__5,3.0575695861
rockhopper__wt_lb_aMG__6,2.4551128958
rockhopper__wt_glyc_aMG__1,3.3534925699
rockhopper__wt_glyc_aMG__2,0.48802853
rockhopper__wt_glyc_aMG__3,1.7006729969
rockhopper__wt_glyc__1,3.172659176
rockhopper__wt_glyc__2,2.2354343911
rockhopper__wt_glyc__3,3.5520652767
rockhopper__CV108_glyc_aMG__1,-2.3118039921
rockhopper__CV108_glyc_aMG__2,-4.4321400973
rockhopper__CV108_glyc_aMG__3,0.0981120012
rockhopper__wt_glyc__4,-0.5931148268
rockhopper__wt_glyc__5,1.0734113024
rockhopper__wt_glyc__6,0.5135574506
rockhopper__wt_glyc_aMG__4,-2.8256314013
rockhopper__wt_glyc_aMG__5,-0.514330319
rockhopper__wt_glyc_aMG__6,-0.9327948315000001
rockhopper__wt_glyc__7,-1.2056509629
rockhopper__wt_glyc__8,-3.8241275923
rockhopper__wt_glyc__9,-0.7091177065000001
rockhopper__wt_glyc__10,0.0409044171
rockhopper__wt_glyc__11,-2.2460592924
rockhopper__wt_glyc__12,-2.0099616331
rpoD__wt__1,-1.3760577343
rpoD__wt__2,1.3824696171
rpoD__rpoD_mut__1,-2.2191361791
rpoD__rpoD_mut__2,-3.8660198271
rpoD__rpoD_mut__3,-2.4777882671
rpoD__wt__3,-0.0064118828
rpoN_peptide__ctrl__1,0.0332746503
rpoN_peptide__ctrl__2,0.40926038540000004
rpoN_peptide__ctrl__3,-0.4425350357
rpoN_peptide__nminus__1,-0.0209439292
rpoN_peptide__nminus__2,0.3164862751
rpoN_peptide__nminus__3,-0.7850689581
rpoN_peptide__nplus__1,-5.2655261151
rpoN_peptide__nplus__2,-5.0370309451
rpoN_peptide__nplus__3,-4.8140435505
rpoN_peptide__s54_wt__1,-0.0024259511
rpoN_peptide__s54_wt__2,0.350769257
rpoN_peptide__s54_wt__3,0.3678506265
rsd__wt_ee__1,0.008863412000000001
rsd__wt_ee__2,-0.008863412000000001
rsd__del_rsd_ee__1,0.09810559120000001
rsd__del_rsd_ee__2,0.8927147918
rsd__del_ssrS_ee__1,-12.8052053534
rsd__del_ssrS_ee__2,0.33184829450000003
rsd__del_rsd_ssrS_ee__1,-1.6880801905
rsd__del_rsd_ssrS_ee__2,-1.9286741671
rsd__del_rpoS_ee__1,2.3406300973
rsd__del_rpoS_ee__2,-11.7376969327
rsd__wt_me__1,-1.9963250968000001
rsd__wt_me__2,-2.6398171274
rsd__del_rpoS_me__1,-14.8504791068
rsd__del_rpoS_me__2,-16.1834863888
rsd__wt_ts__1,3.5684064878
rsd__wt_ts__2,3.2073021276
rsd__del_rsd_ssrS_ts__1,2.2378690418
rsd__del_rsd_ssrS_ts__2,2.5751707646
rsd__del_rpoS_ts__1,6.0013227486
rsd__del_rpoS_ts__2,5.6789650773
rsd__wt_s__1,5.5072069385999995
rsd__wt_s__2,4.6518215395
rsd__del_rsd_s__1,-13.4868248284
rsd__del_rsd_s__2,3.4070990117
rsd__del_rsd_ssrS_s__1,2.9913020491
rsd__del_rsd_ssrS_s__2,2.1489313008
rsd__del_rsd_ls__1,0.1233206902
rsd__del_rsd_ls__2,0.0350690932
rsd__del_ssrS_ls__1,0.2044889786
rsd__del_ssrS_ls__2,0.3123122842
rsd__del_rsd_ssrS_ls__1,-16.218027406
rsd__del_rsd_ssrS_ls__2,-0.7974312001
rsd__del_rpoS_ls__1,-12.749362166200001
rsd__del_rpoS_ls__2,3.5097028394
sdsR_ryeA__wt_3h__1,-0.7467428087
sdsR_ryeA__wt_8h__1,-0.9834874682
sdsR_ryeA__wt_3h__2,0.7467428087
sdsR_ryeA__wt_8h__2,-0.5579348281000001
starve_series__t00_growth1__1,-0.0605873818
starve_series__t00_growth1__2,0.8037137484
starve_series__t00_growth1__3,-0.09533832660000001
starve_series__t00_growth1__4,-0.64778804
starve_series__t01_starve__1,1.6299596906
starve_series__t01_starve__2,3.2870017218
starve_series__t02_starve__1,1.275400408
starve_series__t02_starve__2,0.6455611692000001
starve_series__t03_starve__1,0.4022790959
starve_series__t03_starve__2,0.9140628494
starve_series__t04_starve__1,0.6686519392
starve_series__t04_starve__2,0.030485251600000002
starve_series__t05_starve__1,1.1665986699
starve_series__t05_starve__2,2.9038405807
starve_series__t06_starve__1,1.1925932034
starve_series__t06_starve__2,0.4349679473
starve_series__t07_starve__1,0.3723616625
starve_series__t07_starve__2,1.0764570793
starve_series__t08_starve__1,0.9533814747
starve_series__t08_starve__2,1.5480411997
starve_series__t09_starve__1,1.1533617354
starve_series__t09_starve__2,0.3841377053
starve_series__t10_starve__1,1.1756374958
starve_series__t10_starve__2,2.1644190262
starve_series__t11_starve__1,2.4948123421
starve_series__t11_starve__2,3.2298409419
starve_series__t12_starve__1,0.6698652766000001
starve_series__t12_starve__2,0.4720017569
starve_series__t14_starve__1,0.5329432172
starve_series__t14_starve__2,1.6817064965
starve_series__t16_starve__1,-0.3760356024
starve_series__t16_starve__2,-0.581053373
starve_series__t17_starve__1,-0.9446998664
starve_series__t17_starve__2,-0.7254190232000001
starve_series__t18_starve__1,-0.8667475725
starve_series__t18_starve__2,-2.0809480394
starve_series__t20_starve__1,-3.0443294454
starve_series__t20_starve__2,-2.8315850714
starve_series__t21_growth2__1,-0.6837125558
starve_series__t21_growth2__2,-1.1230165878
starve_series__t22_growth2__1,-1.3032227422
starve_series__t22_growth2__2,0.5161350920000001
starve_series__t23_growth2__1,-2.3345869514
starve_series__t23_growth2__2,-2.0840854266
starve_series__t25_growth2__1,0.0364730012
starve_series__t25_growth2__2,-0.8122914314
starve_series__t26_growth2__1,0.6420046271000001
starve_series__t26_growth2__2,2.061932646
starve_series__t27_growth2__1,0.7684947535000001
starve_series__t27_growth2__2,0.9902873599
starve_series__t28_growth2__1,-0.4256891882
starve_series__t28_growth2__2,0.1695986964
time_course__lb_4hr__1,0.020868115200000002
time_course__lb_4hr__2,0.059623419000000004
time_course__lb_4hr__3,-0.0804915342
time_course__lb_8hr__1,-1.0985858603
time_course__lb_8hr__2,-1.1473292446
time_course__lb_8hr__3,-1.2314508958000001
time_course__lb_24hr__1,-0.3137418649
time_course__lb_24hr__2,0.11958547330000001
time_course__lb_24hr__3,0.2888619186
time_course__lb_72hr__1,0.35451264460000004
time_course__lb_72hr__2,1.6304447178
time_course__lb_72hr__3,2.4777028321
time_course__lb_144hr__1,0.1506307208
time_course__lb_144hr__2,0.055014767400000004
time_course__lb_144hr__3,-0.2336943873
time_course__lb_192hr__1,1.1588930841
time_course__lb_192hr__2,1.2620494694
time_course__lb_192hr__3,-0.1208367991
triclosan__wt__1,0.5968499463
triclosan__wt__2,0.8987885043
triclosan__wt__3,-1.4956384507
triclosan__evo_amx_tcs__1,-1.9756638821
triclosan__evo_amx_tcs__2,-4.965283846
triclosan__evo_amx_tcs__3,-0.6774565228
triclosan__evo_chl_tcs__1,1.0674401929
triclosan__evo_chl_tcs__2,-0.1957948794
triclosan__evo_chl_tcs__3,-0.12312352300000001
triclosan__evo_tet_tcs__1,-0.5348994831
triclosan__evo_tet_tcs__2,-1.7797422909
truHMM__48C_15m__1,1.6689108728000002
truHMM__48C_15m__2,0.1931487864
truHMM__48C_15m__3,7.9812852118
truHMM__48C_30m__1,0.5198689461
truHMM__48C_30m__2,0.4616023201
truHMM__48C_60m__1,-1.0204753147
truHMM__48C_60m__2,0.510450951
truHMM__phos_0h__1,0.6373831470000001
truHMM__phos_0h__2,-0.6373831470000001
truHMM__phos_2h__1,5.125071784
truHMM__phos_2h__2,4.6432199496
truHMM__phos_4h__1,7.1389636304
truHMM__phos_4h__2,5.655981824
truHMM__phos_4h__3,20.6111568146
control__wt_glc__1,-0.0904438572
control__wt_glc__2,0.0904438572
fur__wt_dpd__1,0.516610165
fur__wt_dpd__2,0.5134963351
fur__wt_fe__1,0.36567775620000004
fur__wt_fe__2,0.9310840641
fur__delfur_dpd__1,-0.1059633178
fur__delfur_dpd__2,0.4423932553
fur__delfur_fe2__1,-0.5080833043
fur__delfur_fe2__2,-0.8533368601
acid__wt_ph5__1,-0.9283105346
acid__wt_ph5__2,-0.8353128105000001
acid__delgadx_ph5__1,-0.6145272854
acid__delgadw_ph5__1,-0.5608141164
acid__delgadw_ph5__2,-0.0611789915
acid__delgade_ph5__1,-0.9215391060000001
acid__delgade_ph5__2,-0.9172808987000001
oxidative__wt_pq__1,-1.3550543761
oxidative__wt_pq__2,-1.1070743487
oxidative__deloxyr_pq__1,-1.6030478526
oxidative__deloxyr_pq__2,-1.4708662775
oxidative__delsoxr_pq__1,-0.3493300726
oxidative__delsoxr_pq__2,-1.0853021327
oxidative__delsoxs_pq__1,-0.6142525657
oxidative__delsoxs_pq__2,-0.1504207296
nac_ntrc__wt_csn__1,-0.8690354727
nac_ntrc__wt_csn__2,-0.8433665477000001
nac_ntrc__wt_cytd__1,-0.551927587
nac_ntrc__wt_cytd__2,-1.3694340587
nac_ntrc__wt_gln__1,-1.16885975
nac_ntrc__wt_gln__2,-1.1880381528
nac_ntrc__bw_delnac_csn__1,0.40146110960000003
nac_ntrc__bw_delnac_csn__2,2.6013179776
nac_ntrc__bw_delnac_cytd__1,-0.288610272
nac_ntrc__bw_delnac_cytd__2,0.0606374483
nac_ntrc__bw_delnac_gln__1,-0.7841431350000001
nac_ntrc__bw_delnac_gln__2,-0.8907609412
nac_ntrc__bw_delnac_nh4__1,0.3862659919
nac_ntrc__bw_delnac_nh4__2,0.4895541895
misc__wt_no_te__1,-1.4528983168
misc__wt_no_te__2,-0.9195395084
misc__bw_delcbl__1,2.4206729841
misc__bw_delcbl__2,2.2031214221
misc__bw_delfabr__1,2.6246881476
misc__bw_delfabr__2,2.1152759363
misc__bw_delfadr__1,1.401299369
misc__bw_delfadr__2,1.2795598722000001
misc__nitr_031__1,-0.35148734870000004
omics__wt_glu__1,0.4337648557
omics__wt_glu__2,0.6255502386
omics__wt_gly__1,0.26618991540000003
omics__wt_gly__2,0.0266836306
omics__wt_thr__1,-0.0582418426
omics__wt_thr__2,0.798006485
omics__bw_ac__1,3.4115526231
omics__bw_ac__2,3.0414782307
omics__bw_fum__1,3.0908026913
omics__bw_fum__2,3.3934658734
omics__bw_glc__1,-0.8345135774
omics__bw_glc__2,-0.8847287025
omics__bw_pyr__1,1.5075106528000002
omics__bw_pyr__2,1.6244146763
ompr__wt_nacl__1,-1.2051268546
ompr__wt_nacl__2,-1.1018549896
ompr__bw_delompr_nacl__1,-2.5926998966
ompr__bw_delompr_nacl__2,-2.2686787111
minspan__wt_ade__1,-2.189919417
minspan__wt_glc__1,-2.4522865102
minspan__wt_glc__2,-2.8298922182
minspan__wt_glc__3,-2.1690851556
minspan__wt_glc_anaero__1,-1.0151834708
minspan__wt_glc_anaero__2,-0.8537703313
minspan__wt_trp__1,-0.3398540782
minspan__bw_delcra_glc__1,-1.1488240084
minspan__bw_delcra_trp__1,-2.437781692
minspan__bw_delmntr__1,0.5505766590000001
minspan__bw_delnac_ade__1,-2.3594501334
minspan__bw_delnac_glc__1,-2.466894019
cra_crp__wt_ac__1,3.8213318225
cra_crp__wt_ac__2,4.0335245467
cra_crp__wt_fru__1,3.7075036748
cra_crp__wt_fru__2,3.1066781037
cra_crp__delcra_ac__1,6.7463571646
cra_crp__delcra_ac__2,6.7670393847
cra_crp__delcra_fru__1,-0.923398127
cra_crp__delcra_fru__2,-0.9597813167
cra_crp__delcra_glc__1,0.0952228807
cra_crp__delcra_glc__2,-0.1853985812
rpoB__wt_031__1,2.7651087032
rpoB__wt_044__1,0.47216869580000004
rpoB__wt_lb__1,1.7565118275
rpoB__wt_lb__2,1.1691169456
rpoB__rpoBE546V_031__1,0.9220247908
rpoB__rpoBE546V_044__1,0.5691366911
rpoB__rpoBE546V_lb__1,1.8327433002
rpoB__rpoBE546V_lb__2,1.64041194
rpoB__rpoBE546V_glc__1,0.042138597
rpoB__rpoBE672K_glc__1,1.6298068763
rpoB__rpoBE672K_glc__2,1.5795537716
rpoB__rpoBE672K_lb__1,2.5212127423
rpoB__rpoBE672K_lb__2,2.5337280958
crp__wt_fru__1,1.4573896096
crp__wt_glyc__1,3.1935501653
crp__wt_glyc__2,3.0946392456
crp__delar1_glyc__1,0.3190302914
crp__delar1_glyc__2,1.0634728858
crp__delar1ar2_glyc__1,-0.6617772793000001
crp__delar1ar2_glyc__2,-0.5131718307
crp__delar1ar2_glyc__3,-0.6192487578
crp__delar2_glyc__1,3.6922682709
crp__delar2_glyc__2,4.3144244567
crp__delar2_glyc__3,4.5401723616
crp__delcrp_fru__1,-1.4691565277
crp__delcrp_fru__2,-1.3079816309
crp__delcrp_fru__3,-1.98459188
crp__delcrp_glc__1,-0.8386863869000001
crp__delcrp_glc__2,-0.4282319834
crp__delcrp_glc__3,-0.8589830982000001
crp__delcrp_glyc__1,-0.2997494598
crp__delcrp_glyc__2,-0.9955155188
crp__delcrp_glyc__3,-0.8871141848
glu__glu_ale3__1,0.37609863120000003
glu__glu_ale4__1,0.4495403613
glu__glu_ale5__1,2.7531092777
glu__glu_ale6__1,0.20396553280000002
glu__glu_ale8__1,1.6421189763
glu__glu_ale9__1,0.6060514920000001
glu__glu_ale10__1,0.5364168696
42c__wt_42c__1,1.2047494007
42c__42c_ale1__1,4.2838754683
42c__42c_ale2__1,1.7735927721
42c__42c_ale3__1,3.1050138623
42c__42c_ale4__1,4.3232974931
42c__42c_ale5__1,0.44006657130000004
42c__42c_ale6__1,4.3249217497
42c__42c_ale8__1,3.3548551574
42c__42c_ale9__1,1.2880954161
42c__42c_ale10__1,3.8514550913
ssw__wt_ac__1,-0.1716789646
ssw__wt_glc__1,-0.6627575848
ssw__wt_glyc__1,0.6072290401
ssw__wt_xyl__1,-0.3858695035
ssw__glc_ale1__1,0.2941305209
ssw__glc_ale2__1,-0.922313016
ssw__glc_ale3__1,-1.5034462808
ssw__glyc_ale1__1,1.1105012336
ssw__glyc_ale2__1,-2.0834590254
ssw__xyl_ale1__1,-3.1108312291
ssw__xyl_ale2__1,1.6216444715
ssw__xyl_ale3__1,-2.6813701872999998
ssw__glc_ac_ac2__1,-0.36712508800000004
ssw__glc_ac_glc1__1,-4.4076409279
ssw__glc_glyc_glc__1,-0.7846269162
ssw__glc_glyc_glyc__1,0.4135112499
ssw__glc_xyl_glc__1,-0.1440496531
ssw__glc_xyl_xyl__1,0.8522370918000001
ica__wt_glc__1,-0.5407173215000001
ica__wt_glc__2,-0.0135815147
ica__wt_glc__3,-0.9278371873000001
ica__wt_glc__4,-2.6851460019
ica__arg_sbt__1,2.4495942474
ica__arg_sbt__2,2.5517599469
ica__cytd_rib__1,-0.0015772495000000001
ica__cytd_rib__2,-0.6374907643000001
ica__gth__1,-3.044148124
ica__gth__2,-2.2842187013
ica__leu_glcr__1,0.1339405642
ica__leu_glcr__2,-0.2927538222
ica__met_glc__1,-0.2553549887
ica__met_glc__2,-0.42273051980000004
ica__no3_anaero__1,-3.8971789793
ica__no3_anaero__2,-3.4428579957
ica__phe_acgam__1,-0.8545271261
ica__phe_acgam__2,-0.5262936359
ica__thm_gal__1,0.7364878934
ica__thm_gal__2,0.26445785310000003
ica__tyr_glcn__1,-0.4999469291
ica__tyr_glcn__2,-0.8045982059
ica__ura_pyr__1,0.1055578736
ica__ura_pyr__2,1.3432922413
ica__wt_glc__5,-1.6485975136
ica__wt_glc__6,-1.7936295107
ica__bw_delpurR_cytd__1,-1.7649014989
ica__bw_delpurR_cytd__2,-3.9205017719
ica__ade_glc__1,-3.7229337451
ica__ade_glc__2,-1.7900365818
ytf__wt_glc__1,-1.0804331288
ytf__wt_glc__2,-0.5146577447
ytf__delyafC__1,-0.2942938392
ytf__delyafC__2,-1.1165084235
ytf__delyeiE__1,-1.2249133907
ytf__delyeiE__2,-2.4587045197
ytf__delyiaJ__1,-0.9682503817
ytf__delyiaJ__2,-1.1619234586
ytf__delyieP__1,-0.18190602150000001
ytf__delyieP__2,-0.7435782046
ytf__wt_ph5__1,-2.501059932
ytf__wt_ph5__2,-2.6360097399
ytf__wt_ph8__1,-1.1619985709
ytf__wt_ph8__2,-1.370647917
ytf__delybaO__1,0.5344442226
ytf__delybaO__2,0.7640458627000001
ytf__delybaQ__1,-1.6221005942
ytf__delybaQ__2,-1.9718188673
ytf__delybiH__1,-0.8780946385
ytf__delybiH__2,-0.8667471174
ytf__delydcI_ph5__1,-2.2106068705
ytf__delydcI_ph5__2,-2.1467060769
ytf__delydcI_ph8__1,-2.3074983432
ytf__delydcI_ph8__2,-1.60490926
ytf__delyddM__1,-3.0548227937
ytf__delyddM__2,-3.1396214403
ytf__delyheO__1,-0.17515895110000002
ytf__delyheO__2,-0.0417090788
fps__bw_glc__1,-1.1745129974
fps__bw_glc__2,-1.9037107953999999
fps__fps_thrA_ale1__1,-2.9640676727
fps__fps_thrA_ale1__2,-2.8375005024
fps__fps_thrA_ale2__1,-2.2384710004
fps__fps_thrA_ale2__2,-1.9284035078000001
fps__fps_serB_ale1__1,-2.8128235075
fps__fps_serB_ale1__2,-2.1754905758
fps__fps_serB_ale4__1,-4.4290518665
fps__fps_serB_ale4__2,-3.3070160458
fps__fps_ptsI_ale1__1,-0.6765796248
fps__fps_ptsI_ale1__2,0.5686057438000001
fps__fps_ptsI_ale3__1,0.8511367637
fps__fps_ptsI_ale3__2,0.6851529003
pal__lyx_ale2_f6__1,0.9565381890000001
pal__lyx_ale2__1,1.7507110935
pal__lyx_ale2__2,2.01196928
pal__lyx_ale4__1,2.8521918313
pal__lyx_ale4__2,2.5116856352
pal__5drib_ale10_f18__1,3.6604966308
pal__5drib_ale10_f18__2,3.8489489138
pal__5drib_ale10__1,5.5424594457000005
pal__arab_ale14_f9__1,0.7735245378000001
pal__arab_ale14_f9__2,0.8894552033
pal__arab_ale14__1,1.6445982618000001
pal__arab_ale14__2,1.3596189326
pal__arab_ale16__1,3.6695117157
pal__arab_ale16__2,3.178300459
pal__tartr_ale26_f10__1,2.236465688
pal__tartr_ale26_f10__2,2.3071257943
pal__tartr_ale26__1,2.615866182
pal__tartr_ale26__2,2.1366310118
pal__tartr_ale28_f10__1,0.9269754754
pal__tartr_ale28_f10__2,0.9442125593
pal__tartr_ale28__1,2.5535466865
pal__tartr_ale28__2,1.6810408984
efeU__delmenFentC_citr__1,-2.0464575257
efeU__delmenFentC_citr__2,-1.5110228932
efeU__delmenFentC__1,-2.8839007327
efeU__delmenFentC__2,-2.971339934
efeU__menFentC_ale39__1,-0.7114696853
efeU__menFentC_ale39__2,-0.6465857812
efeU__menFentC_ale29__1,-0.6168284034
efeU__menFentC_ale29__2,-0.9821680639
efeU__menFentC_ale30__1,-1.5162706031000002
efeU__menFentC_ale30__2,-1.0793680003
efeU__menFentCubiC_ale36__1,-2.8945052704
efeU__menFentCubiC_ale36__2,-2.877017936
efeU__menFentCubiC_ale37__1,-3.1467101995
efeU__menFentCubiC_ale37__2,-2.9570333289
efeU__menFentCubiC_ale38__1,-1.8654523536
efeU__menFentCubiC_ale38__2,-2.6350089071
misc2__salc_glc__1,-2.5499347281
misc2__salc_glc__2,-1.5390615883
misc2__dbcn_glc__1,1.5899245208
misc2__dbcn_glc__2,1.3313190323000001
misc2__tyr_glc__1,-3.4842305152
misc2__tyr_glc__2,-3.5297826113
misc2__arg_cytd__1,-1.6142084639
misc2__arg_cytd__2,-1.7215089843
misc2__delyheO_pyr__1,1.2679778078
misc2__delyheO_pyr__2,1.4769318979000001
nquinone__delubiC__1,-2.1910407542
nquinone__delubiC__2,-2.9077501672
nquinone__ubiC_ale1__1,-2.7272682191
nquinone__ubiC_ale1__2,-2.5979926095
nquinone__ubiC_ale2__1,-3.7555000412
nquinone__ubiC_ale2__2,-3.286880283
nquinone__ubiC_ale3__1,-3.1376890237
nquinone__ubiC_ale3__2,-2.6776995389
nquinone__ubiC_ale4__1,-3.6760071451
nquinone__ubiC_ale4__2,-3.4344945266
nquinone__delpdhR__1,-1.9776002322
nquinone__delpdhR__2,-1.7828911583
quinone__glu_ale4__1,-4.3684969714
quinone__glu_ale4__2,-3.1048238348
quinone__delmenF__1,-1.8461717535000002
quinone__delmenF__2,-1.8341656526
quinone__menF_ale5__1,-0.8639637644
quinone__menF_ale5__2,-0.6773156919000001
quinone__menF_ale6__1,-1.5293824015
quinone__menF_ale6__2,-0.6989057795
quinone__menF_ale7__1,-0.6167754699
quinone__menF_ale7__2,-0.7645972992000001
quinone__menF_ale8__1,0.18947238030000002
quinone__menF_ale8__2,-0.427809682
quinone__delmenFubiC__1,-2.7633020696
quinone__delmenFubiC__2,-2.5195922352
quinone__menFubiC_ale1__1,-0.8265851023
quinone__menFubiC_ale1__2,-0.5645973907
quinone__menFubiC_ale2__1,-1.2986892479
quinone__menFubiC_ale2__2,-1.2087009435
quinone__menFubiC_ale3__1,-1.7456900023
quinone__menFubiC_ale3__2,-1.8874430704
quinone__menFubiC_ale4__1,-1.0230604471
quinone__menFubiC_ale4__2,-1.1391990378
oxyR__wt_glc__1,-1.457389867
oxyR__wt_glc__2,-1.5591795587
oxyR__wt_h2o2__1,-1.8307665131
oxyR__wt_h2o2__2,-3.0672580050000002
oxyR__glu_ale4__1,-4.1974685212
oxyR__glu_ale4__2,-4.8798305549
oxyR__glu_ale4_h2o2__1,-4.1784879333
oxyR__glu_ale4_h2o2__2,-4.0899145798
oxyR__oxyR_ale17__1,-1.8192649495
oxyR__oxyR_ale17__2,-1.1374033579
oxyR__oxyR_ale17_h2o2__1,-1.9165723165
oxyR__oxyR_ale17_h2o2__2,-2.1554317485
oxyR__oxyR_ale18__1,-0.3665104719
oxyR__oxyR_ale18__2,-1.2290832446
oxyR__oxyR_ale18_h2o2__1,-2.2569121882
oxyR__oxyR_ale18_h2o2__2,-2.2306394406
oxyR__oxyR_ale19__1,-0.5630970302
oxyR__oxyR_ale19__2,-0.1773451675
oxyR__oxyR_ale19_h2o2__1,-0.5402120597
oxyR__oxyR_ale19_h2o2__2,-0.38046822960000004
oxyR__oxyR_ale20__1,-1.0849398442
oxyR__oxyR_ale20__2,-1.0053234188
oxyR__oxyR_ale20_h2o2__1,-1.2596688574
oxyR__oxyR_ale20_h2o2__2,-1.6231509939
svns_pgi__BmePgi24_15__1,-0.8815786816000001
svns_pgi__BmePgi24_15__2,-1.2933550427
svns_pgi__BmePgi24_26__1,-0.5992894015
svns_pgi__BmePgi24_26__2,-0.7954755353
svns_pgi__BmePgi24_41__1,-3.4968944924
svns_pgi__BmePgi24_41__2,-0.7669174482000001
svns_pgi__BmePgi24_52__1,-0.596539777
svns_pgi__BmePgi24_52__2,-0.5544556030000001
svns_pgi__PaePgi2_34__1,-3.1407546228
svns_pgi__PaePgi2_34__2,-3.0723202944
svns_pgi__PaePgi2_63__1,-3.5418305412
svns_pgi__PaePgi2_63__2,-3.5243395095
svns_pgi__PaePgi24_54__1,-2.3503400195
svns_pgi__PaePgi24_54__2,-2.3486930923
svns_pgi__PaePgi24_90__1,-3.2381392735
svns_pgi__PaePgi24_90__2,-3.7153193184
abx_media__m9_ctrl__1,-4.9163489631
abx_media__m9_ctrl__2,-3.4761702699
abx_media__rpmi_ctrl__1,-0.0757566254
abx_media__rpmi_ctrl__2,1.1689569013
abx_media__camhb_ctrl__1,-3.2116539071
abx_media__camhb_ctrl__2,-2.5202716567
abx_media__m9_mero__1,-4.3129493863
abx_media__m9_mero__2,-4.0472423458
abx_media__rpmi_mero__1,0.1322007285
abx_media__rpmi_mero__2,0.1786669613
abx_media__camhb_mero__1,-1.6348588778000002
abx_media__camhb_mero__2,-2.1324500758
abx_media__m9_trisulf__1,-4.1082676609
abx_media__m9_trisulf__2,-3.7329879213
abx_media__rpmi_trisulf__1,-2.4667224225
abx_media__rpmi_trisulf__2,-2.3676277461
abx_media__camhb_trisulf__1,-1.998903552
abx_media__camhb_trisulf__2,-1.8614999192
abx_media__m9_cef__1,-4.2123802866
abx_media__m9_cef__2,-3.5297260109
abx_media__rpmi_cef__1,-1.0837047935
abx_media__rpmi_cef__2,-0.4183276979
abx_media__camhb_cef__1,-2.1721156339
abx_media__camhb_cef__2,-2.2003203525
abx_media__m9_cipro__1,-3.8379532307
abx_media__m9_cipro__2,-4.2702478228
abx_media__rpmi_cipro__1,-3.5168076896000002
abx_media__rpmi_cipro__2,-3.5423555794
abx_media__camhb_cipro__1,-2.1085225476
abx_media__camhb_cipro__2,-2.4465525624
hot_tale__42c_ale3_30c__1,-2.3433746376
hot_tale__42c_ale3_30c__2,-3.3586190304
hot_tale__42c_ale3_37c__1,-0.3245008954
hot_tale__42c_ale3_37c__2,0.1025858239
hot_tale__42c_ale3_44c__1,-2.0803604069
hot_tale__42c_ale3_44c__2,-2.2139473104
hot_tale__hot_ale3_mid_30c__1,-4.7488368175
hot_tale__hot_ale3_mid_30c__2,-4.3267668409
hot_tale__hot_ale3_mid_37c__1,-0.3270659621
hot_tale__hot_ale3_mid_37c__2,-1.6693982840000001
hot_tale__hot_ale3_mid_44c__1,-2.7930023996
hot_tale__hot_ale3_mid_44c__2,-2.5655432602
hot_tale__hot_ale3_30c__1,-4.2530163853000005
hot_tale__hot_ale3_30c__2,-3.5395831244
hot_tale__hot_ale3_37c__1,-1.5632846752
hot_tale__hot_ale3_37c__2,-1.1225129282
hot_tale__hot_ale3_44c__1,-1.9416806652
hot_tale__hot_ale3_44c__2,-1.8214227987
hot_tale__hot_ale4_30c__1,-3.8370234315
hot_tale__hot_ale4_30c__2,-3.3268539538
hot_tale__hot_ale4_37c__1,-2.1079373764
hot_tale__hot_ale4_37c__2,-1.4017716188
hot_tale__hot_ale4_44c__1,-0.8539476358
hot_tale__hot_ale4_44c__2,-1.2154480766
hot_tale__hot_ale8_30c__1,-4.8631852706
hot_tale__hot_ale8_30c__2,-4.2664577749
hot_tale__hot_ale8_37c__1,-1.8132786250000001
hot_tale__hot_ale8_37c__2,-2.2374286451
hot_tale__hot_ale8_44c__1,-0.7751433520000001
hot_tale__hot_ale8_44c__2,-1.1023440149
hot_tale__hot_ale9_mid_30c__1,-4.8268117888
hot_tale__hot_ale9_mid_30c__2,-4.0394132744
hot_tale__hot_ale9_30c__1,-3.6402479526000002
hot_tale__hot_ale9_30c__2,-3.6713069362
hot_tale__hot_ale9_mid_37c__1,-2.4174127636
hot_tale__hot_ale9_mid_37c__2,-2.5385504377
hot_tale__hot_ale9_37c__1,-3.0207204562
hot_tale__hot_ale9_37c__2,-2.9523442232
hot_tale__hot_ale9_mid_44c__1,-2.1442148434
hot_tale__hot_ale9_mid_44c__2,-1.7156017045
hot_tale__hot_ale9_44c__1,-1.0992284317
hot_tale__hot_ale9_44c__2,-1.6583209998
hot_tale__hot_ale10_30c__1,-4.0418896359
hot_tale__hot_ale10_30c__2,-4.1717399051
hot_tale__hot_ale10_37c__1,-2.4220864775
hot_tale__hot_ale10_37c__2,-2.2211819694
hot_tale__hot_ale10_44c__1,-1.6735855541
hot_tale__hot_ale10_44c__2,-2.7914175096
hot_tale__hot_ale16_30c__1,-4.6984235666
hot_tale__hot_ale16_30c__2,-3.8451401187
hot_tale__hot_ale16_37c__1,-2.8393557513000003
hot_tale__hot_ale16_37c__2,-3.0910177943
hot_tale__hot_ale16_44c__1,-2.6869793304
hot_tale__hot_ale16_44c__2,-2.9449831773
pdhr_ale__pdhR-13_51__1,-3.8235499639
pdhr_ale__pdhR-13_51__2,-3.2966859425
pdhr_ale__pdhR-14_46__1,-4.3323481287
pdhr_ale__pdhR-14_46__2,-4.1712737564
pdhr_ale__pdhR-15_51__1,-4.5542402541
pdhr_ale__pdhR-15_51__2,-4.5249791095
pdhr_ale__pdhR-16_49__1,-4.4047499284
pdhr_ale__pdhR-16_49__2,-4.7617663218
