,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.5114319643394787,3.0,1194.0,0.0798593296,1199.0,0.4668045059,1204.0,-0.5466638355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-3.6947173731666667,0.11583275542641079,3.0,1195.0,-3.6391160734,1200.0,-3.6171681354,1205.0,-3.8278679107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.8571563706,0.4123705744483299,3.0,1196.0,-3.9577137127,1201.0,-4.2099479867,1206.0,-3.4038074124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.5643855611,0.2679600156871356,3.0,1197.0,-2.2549956674000002,1202.0,-2.7157653512,1207.0,-2.7223956647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.07286982193333333,0.4083850805812138,3.0,1198.0,-0.12919739090000001,1203.0,0.360755154,1208.0,-0.4501672289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.674097447,1.3415666183412438,3.0,1209.0,0.5781128487,1210.0,-0.6168991295,1211.0,2.0610786218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5150068138,0.39476161295820644,3.0,1212.0,0.7519060906,1213.0,0.0592949917,1214.0,0.7338193591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.2696122502,0.6635062875690688,2.0,1215.0,-0.1995575451,1216.0,0.7387820455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.06438332155000001,0.023166347694349682,2.0,1217.0,0.04800224,1218.0,0.0807644031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.1125510904872178,2.0,1219.0,-0.7866924205,1220.0,0.7866924205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,2.6710769275333335,0.7069534482697671,3.0,1221.0,3.0948338405999998,1222.0,1.8549586701,1223.0,3.0634382719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.1737615597333337,0.7020580153418472,3.0,1224.0,2.6233162155,1225.0,2.9335786642,1226.0,3.9643897995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.5430268086666665,0.5143289083160676,3.0,1227.0,1.950477244,1228.0,1.7134971721999999,1229.0,0.9651060098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.519645253066667,0.6053293031528325,6.0,1230.0,2.9042202482,1231.0,1.5160489019,1232.0,2.1606710527,1242.0,3.0242488337,1243.0,3.0575695861,1244.0,2.4551128958,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.4203908295,0.4135014488067515,3.0,1233.0,2.6123418159,1234.0,1.945800014,1235.0,2.7030306586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.47796670096666666,1.6319452779000971,3.0,1236.0,2.0435154747,1237.0,-1.2131238026,1238.0,0.6035084308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.8338270105666665,1.2540676290889448,3.0,1239.0,4.1878945191,1240.0,2.6012721704,1241.0,1.7123143422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.21157292416666673,2.1553017877846736,6.0,1245.0,3.3534925699,1246.0,0.48802853,1247.0,1.7006729969,1257.0,-2.8256314013,1258.0,-0.514330319,1259.0,-0.9327948315000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,2.238397041348943,12.0,1248.0,3.172659176,1249.0,2.2354343911,1250.0,3.5520652767,1254.0,-0.5931148268,1255.0,1.0734113024,1256.0,0.5135574506,1260.0,-1.2056509629,1261.0,-3.8241275923,1262.0,-0.7091177065000001,1263.0,0.0409044171,1264.0,-2.2460592924,1265.0,-2.0099616331,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.215277362733333,2.2666680528086993,3.0,1251.0,-2.3118039921,1252.0,-4.4321400973,1253.0,0.0981120012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-2.168404344971009e-17,1.3792748534234411,3.0,1266.0,-1.3760577343,1267.0,1.3824696171,1271.0,-0.0064118828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.854314757766667,0.8856554556613783,3.0,1268.0,-2.2191361791,1269.0,-3.8660198271,1270.0,-2.4777882671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.426871481380722,3.0,1272.0,0.0332746503,1273.0,0.40926038540000004,1274.0,-0.4425350357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1631755374,0.5643831639285011,3.0,1275.0,-0.0209439292,1276.0,0.3164862751,1277.0,-0.7850689581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.038866870233334,0.22574688148514854,3.0,1278.0,-5.2655261151,1279.0,-5.0370309451,1280.0,-4.8140435505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.23873131079999999,0.20902287439734382,3.0,1281.0,-0.0024259511,1282.0,0.350769257,1283.0,0.3678506265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.01253475745930044,2.0,1284.0,0.008863412000000001,1285.0,-0.008863412000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.4954101915,0.5618735541374816,2.0,1286.0,0.09810559120000001,1287.0,0.8927147918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-6.23667852945,9.289299719241562,2.0,1288.0,-12.8052053534,1289.0,0.33184829450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.8083771788,0.17012563236649755,2.0,1290.0,-1.6880801905,1291.0,-1.9286741671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-4.6985334177,9.954880510674869,2.0,1292.0,2.3406300973,1293.0,-11.7376969327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.3180711121,0.4550175784767614,2.0,1294.0,-1.9963250968000001,1295.0,-2.6398171274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-15.5169827478,0.9425784884732475,2.0,1296.0,-14.8504791068,1297.0,-16.1834863888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,3.3878543077,0.2553393418134494,2.0,1298.0,3.5684064878,1299.0,3.2073021276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.4065199032,0.23850833549778538,2.0,1300.0,2.2378690418,1301.0,2.5751707646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,5.8401439129499995,0.22794129534373397,2.0,1302.0,6.0013227486,1303.0,5.6789650773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,5.07951423905,0.6048488162315708,2.0,1304.0,5.5072069385999995,1305.0,4.6518215395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.03986290835,11.94580810818379,2.0,1306.0,-13.4868248284,1307.0,3.4070990117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.5701166749500004,0.5956460683961164,2.0,1308.0,2.9913020491,1309.0,2.1489313008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.07919489169999999,0.06240330268924237,2.0,1310.0,0.1233206902,1311.0,0.0350690932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.2584006314,0.07624259055970944,2.0,1312.0,0.2044889786,1313.0,0.3123122842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-8.50772930305,10.904008147131437,2.0,1314.0,-16.218027406,1315.0,-0.7974312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.619829663400001,11.496895121212651,2.0,1316.0,-12.749362166200001,1317.0,3.5097028394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0560538076681176,2.0,1318.0,-0.7467428087,1320.0,0.7467428087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.77071114815,0.30091115756654824,2.0,1319.0,-0.9834874682,1321.0,-0.5579348281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5995402020121996,4.0,1322.0,-0.0605873818,1323.0,0.8037137484,1324.0,-0.09533832660000001,1325.0,-0.64778804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.4584807062,1.1717056569726505,2.0,1326.0,1.6299596906,1327.0,3.2870017218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.9604807886000001,0.4453635968128533,2.0,1328.0,1.275400408,1329.0,0.6455611692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.65817097265,0.3618857626009545,2.0,1330.0,0.4022790959,1331.0,0.9140628494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.3495685954,0.45125199232931706,2.0,1332.0,0.6686519392,1333.0,0.030485251600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.0352196253,1.2284155356881552,2.0,1334.0,1.1665986699,1335.0,2.9038405807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.81378057535,0.5357219561865046,2.0,1336.0,1.1925932034,1337.0,0.4349679473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.7244093708999999,0.4978706438216485,2.0,1338.0,0.3723616625,1339.0,1.0764570793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.2507113372,0.4204879240460276,2.0,1340.0,0.9533814747,1341.0,1.5480411997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.76874972035,0.543923527935355,2.0,1342.0,1.1533617354,1343.0,0.3841377053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.6700282610000001,0.6991741252578524,2.0,1344.0,1.1756374958,1345.0,2.1644190262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.862326642,0.5197437072846331,2.0,1346.0,2.4948123421,1347.0,3.2298409419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.57093351675,0.13991063652930807,2.0,1348.0,0.6698652766000001,1349.0,0.4720017569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.10732485685,0.8122983047711259,2.0,1350.0,0.5329432172,1351.0,1.6817064965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.4785444877,0.14496945585500803,2.0,1352.0,-0.3760356024,1353.0,-0.581053373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.8350594448,0.15505497121102402,2.0,1354.0,-0.9446998664,1355.0,-0.7254190232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.47384780595,0.858569383864862,2.0,1356.0,-0.8667475725,1357.0,-2.0809480394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.9379572584,0.1504329895146868,2.0,1358.0,-3.0443294454,1359.0,-2.8315850714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.9033645718000001,0.31063486002979207,2.0,1360.0,-0.6837125558,1361.0,-1.1230165878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.39354382509999997,1.2864802619676905,2.0,1362.0,-1.3032227422,1363.0,0.5161350920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.209336189,0.17713132688364994,2.0,1364.0,-2.3345869514,1365.0,-2.0840854266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.38790921510000004,0.6001670859214124,2.0,1366.0,0.0364730012,1367.0,-0.8122914314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.3519686365499999,1.00404073096097,2.0,1368.0,0.6420046271000001,1369.0,2.061932646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.8793910567000001,0.15683105600247885,2.0,1370.0,0.7684947535000001,1371.0,0.9902873599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.1280452459,0.420932099958855,2.0,1372.0,-0.4256891882,1373.0,0.1695986964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.07235094126243212,3.0,1374.0,0.020868115200000002,1375.0,0.059623419000000004,1376.0,-0.0804915342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.1591220002333333,0.06721295432187686,3.0,1377.0,-1.0985858603,1378.0,-1.1473292446,1379.0,-1.2314508958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.031568509,0.3107942558599971,3.0,1380.0,-0.3137418649,1381.0,0.11958547330000001,1382.0,0.2888619186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.4875533981666667,1.0687832287203929,3.0,1383.0,0.35451264460000004,1384.0,1.6304447178,1385.0,2.4777028321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.009349633033333332,0.20008380547004806,3.0,1386.0,0.1506307208,1387.0,0.055014767400000004,1388.0,-0.2336943873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.7667019181333332,0.7703596828093898,3.0,1389.0,1.1588930841,1390.0,1.2620494694,1391.0,-0.1208367991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,1.3040293342314888,3.0,1392.0,0.5968499463,1393.0,0.8987885043,1394.0,-1.4956384507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.5394680836333334,2.198811536181557,3.0,1395.0,-1.9756638821,1396.0,-4.965283846,1397.0,-0.6774565228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.24950726349999997,0.7092820237803175,3.0,1398.0,1.0674401929,1399.0,-0.1957948794,1400.0,-0.12312352300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.157320887,0.880236790906682,2.0,1401.0,-0.5348994831,1402.0,-1.7797422909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.281114957,4.136806588661591,3.0,1403.0,1.6689108728000002,1404.0,0.1931487864,1405.0,7.9812852118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.4907356331,0.041200726361460396,2.0,1406.0,0.5198689461,1407.0,0.4616023201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.25501218185,1.0825283439730684,2.0,1408.0,-1.0204753147,1409.0,0.510450951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.9013958909154443,2.0,1410.0,0.6373831470000001,1411.0,-0.6373831470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.8841458668,0.34072069963141766,2.0,1412.0,5.125071784,1413.0,4.6432199496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,11.135367423,8.23970552902212,3.0,1414.0,7.1389636304,1415.0,5.655981824,1416.0,20.6111568146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.12790692948557553,2.0,1417.0,-0.0904438572,1418.0,0.0904438572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.51505325005,0.002201810237751412,2.0,1419.0,0.516610165,1420.0,0.5134963351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.64838091015,0.399802634441739,2.0,1421.0,0.36567775620000004,1422.0,0.9310840641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.16821496875,0.38774665134722675,2.0,1423.0,-0.1059633178,1424.0,0.4423932553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.6807100822000001,0.24413113053494806,2.0,1425.0,-0.5080833043,1426.0,-0.8533368601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.88181167255,0.06575932134602559,2.0,1427.0,-0.9283105346,1428.0,-0.8353128105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6145272854,,1.0,1429.0,-0.6145272854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.31099655395000003,0.35329538493577767,2.0,1430.0,-0.5608141164,1431.0,-0.0611789915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.91941000235,0.0030110072575280865,2.0,1432.0,-0.9215391060000001,1433.0,-0.9172808987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.2310643624000002,0.1753483589733658,2.0,1434.0,-1.3550543761,1435.0,-1.1070743487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.5369570650500002,0.09346648810112887,2.0,1436.0,-1.6030478526,1437.0,-1.4708662775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.71731610265,0.5204108344605434,2.0,1438.0,-0.3493300726,1439.0,-1.0853021327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.38233664764999997,0.3279786366365173,2.0,1440.0,-0.6142525657,1441.0,-0.1504207296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.8562010102000001,0.018150670933268866,2.0,1442.0,-0.8690354727,1443.0,-0.8433665477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.96068082285,0.5780643698029584,2.0,1444.0,-0.551927587,1445.0,-1.3694340587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.1784489514,0.013561178672207026,2.0,1446.0,-1.16885975,1447.0,-1.1880381528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.5013895436,1.5555337090025996,2.0,1448.0,0.40146110960000003,1449.0,2.6013179776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.11398641185,0.24695543133807266,2.0,1450.0,-0.288610272,1451.0,0.0606374483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.8374520381000001,0.0753901737592531,2.0,1452.0,-0.7841431350000001,1453.0,-0.8907609412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.4379100907,0.0730357849394961,2.0,1454.0,0.3862659919,1455.0,0.4895541895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.1862189126,0.3771416302252166,2.0,1456.0,-1.4528983168,1457.0,-0.9195395084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.3118972031,0.15383218474792543,2.0,1458.0,2.4206729841,1459.0,2.2031214221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.36998204195,0.36020882902946433,2.0,1460.0,2.6246881476,1461.0,2.1152759363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.3404296206000001,0.0860828237255179,2.0,1462.0,1.401299369,1463.0,1.2795598722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.35148734870000004,,1.0,1464.0,-0.35148734870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.52965754715,0.13561274478104854,2.0,1465.0,0.4337648557,1466.0,0.6255502386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.14643677300000002,0.16935651811887656,2.0,1467.0,0.26618991540000003,1468.0,0.0266836306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.36988232120000003,0.6054589988256005,2.0,1469.0,-0.0582418426,1470.0,0.798006485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.2265154269,0.2616821124095312,2.0,1471.0,3.4115526231,1472.0,3.0414782307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.24213428235,0.2140151884784088,2.0,1473.0,3.0908026913,1474.0,3.3934658734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.85962113995,0.035507455476340835,2.0,1475.0,-0.8345135774,1476.0,-0.8847287025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.5659626645500002,0.0826636277648414,2.0,1477.0,1.5075106528000002,1478.0,1.6244146763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.1534909221,0.07302423604728164,2.0,1479.0,-1.2051268546,1480.0,-1.1018549896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.4306893038500004,0.22911757751515416,2.0,1481.0,-2.5926998966,1482.0,-2.2686787111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.189919417,,1.0,1483.0,-2.189919417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.483754628,0.33152552740915153,3.0,1484.0,-2.4522865102,1485.0,-2.8298922182,1486.0,-2.1690851556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.93447690105,0.11413632551306019,2.0,1487.0,-1.0151834708,1488.0,-0.8537703313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.3398540782,,1.0,1489.0,-0.3398540782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.1488240084,,1.0,1490.0,-1.1488240084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.437781692,,1.0,1491.0,-2.437781692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.5505766590000001,,1.0,1492.0,0.5505766590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.3594501334,,1.0,1493.0,-2.3594501334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.466894019,,1.0,1494.0,-2.466894019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.9274281846,0.15004291420026677,2.0,1495.0,3.8213318225,1496.0,4.0335245467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.40709088925,0.42484783563508993,2.0,1497.0,3.7075036748,1498.0,3.1066781037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,6.756698274650001,0.014624538082702938,2.0,1499.0,6.7463571646,1500.0,6.7670393847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.94158972185,0.02572680015806654,2.0,1501.0,-0.923398127,1502.0,-0.9597813167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.04508785025,0.19842933865597237,2.0,1503.0,0.0952228807,1504.0,-0.1853985812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.7651087032,,1.0,1505.0,2.7651087032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.47216869580000004,,1.0,1506.0,0.47216869580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.4628143865499998,0.41535090422576126,2.0,1507.0,1.7565118275,1508.0,1.1691169456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.9220247908,,1.0,1509.0,0.9220247908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.5691366911,,1.0,1510.0,0.5691366911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.7365776200999998,0.1359988090322525,2.0,1511.0,1.8327433002,1512.0,1.64041194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.042138597,,1.0,1513.0,0.042138597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.60468032395,0.035534311109047485,2.0,1514.0,1.6298068763,1515.0,1.5795537716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.52747041905,0.008849691328796786,2.0,1516.0,2.5212127423,1517.0,2.5337280958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.4573896096,,1.0,1518.0,1.4573896096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.1440947054499997,0.06994058205326822,2.0,1519.0,3.1935501653,1520.0,3.0946392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
