,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,0.6240450551921123,0.8875471780968633,2.0,767.0,-0.0035455730631642,768.0,1.2516356834473887,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.9360946906596936,0.35817133215830654,2.0,769.0,1.1893600684554515,770.0,0.6828293128639357,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.02571464455327646,0.316987214815861,2.0,771.0,-0.1984291645924557,772.0,0.2498584536990086,,,,,,,,
403,acid_tale__MES_ale_pH7,0.03919752166782804,0.12398255318837142,2.0,773.0,-0.0484713824404912,774.0,0.1268664257761473,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.2222675628981445,0.13414083550610253,2.0,775.0,-1.317119457318539,776.0,-1.1274156684777503,,,,,,,,
405,acid_tale__gmos_pH7,0.018257730783758048,0.07666122877996046,2.0,777.0,0.0724654055081614,778.0,-0.0359499439406453,,,,,,,,
406,acid_tale__gmos_pH5,-0.2641669985733159,0.25358697550441756,2.0,779.0,-0.0848539285735553,780.0,-0.4434800685730764,,,,,,,,
407,adnB__wt_adn,-3.1804396305512417,1.0406295899071891,2.0,781.0,-2.444603390824492,782.0,-3.916275870277991,,,,,,,,
408,adnB__delydhB_adn,-1.5459084981885498,1.1250055983288205,2.0,783.0,-2.341407585639688,784.0,-0.7504094107374116,,,,,,,,
409,ytf2__wt_glc,-0.32535847425592573,0.37607392992757466,2.0,785.0,-0.0594340481766632,786.0,-0.5912829003351883,,,,,,,,
410,ytf2__ybcM_glc,0.1032988295318801,0.2948702826242703,2.0,787.0,-0.1052059468821352,788.0,0.3118036059458954,,,,,,,,
411,ytf2__ydhB_glc,0.3520147824831143,0.45275636373769895,2.0,789.0,0.6721618775074043,790.0,0.0318676874588243,,,,,,,,
412,ytf2__yfeC_glc,-0.16591639221330112,0.5954148342446298,2.0,791.0,-0.586938259126743,792.0,0.2551054747001408,,,,,,,,
413,ytf2__yciT_glc,-0.46324682687946794,0.13905840579961448,2.0,793.0,-0.561575968601366,794.0,-0.3649176851575698,,,,,,,,
414,ytf2__ydiZ_glc,-0.5311077483208199,0.4465956752275866,2.0,795.0,-0.2153169179188084,796.0,-0.8468985787228314,,,,,,,,
415,ytf2__ynfL_glc,-0.106236956838221,0.07885999589537378,2.0,797.0,-0.0504745189762589,798.0,-0.1619993947001831,,,,,,,,
416,ytf3__wt_glc2,0.3255707432254958,0.08367629576527791,2.0,799.0,0.384738819385695,800.0,0.2664026670652966,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.5870595098030866,0.3971140052368737,2.0,801.0,-0.3062575037959431,802.0,-0.8678615158102301,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.44794998909095535,0.06885764173367606,2.0,803.0,-0.4966396944973515,804.0,-0.3992602836845592,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.49506699363156026,0.05705856029961428,2.0,805.0,-0.535413488544159,806.0,-0.4547204987189615,,,,,,,,
420,ytf3__dyieP_pH7,0.18827829671030694,0.2553494386233878,2.0,807.0,0.0077189770875313,808.0,0.3688376163330826,,,,,,,,
421,ytf3__dyieP_pH55,-0.11607968525120384,0.4966125190351664,2.0,809.0,-0.4672377650831034,810.0,0.2350783945806957,,,,,,,,
422,minicoli__aldA_f1c2,-4.488736114533984,,1.0,811.0,-4.488736114533984,,,,,,,,,,
423,minicoli__aldA_minE,-4.961595623480631,,1.0,812.0,-4.961595623480631,,,,,,,,,,
424,minicoli__mg1655_glc,-1.7960953748800192,0.17011658293170626,2.0,813.0,-1.675804785496726,814.0,-1.9163859642633123,,,,,,,,
425,minicoli__minE_cyt,-4.8413846871773725,0.35246256695574896,2.0,815.0,-4.592156015968545,816.0,-5.0906133583862,,,,,,,,
426,minicoli__minE_fruc,-4.527058247443096,0.1826462937002703,2.0,817.0,-4.656208680277146,818.0,-4.397907814609044,,,,,,,,
427,minicoli__minE_glc,-5.193211604856186,0.02319374673728371,2.0,819.0,-5.209612060455243,820.0,-5.17681114925713,,,,,,,,
428,minicoli__minE_glyc,-3.5330993746434673,0.8337914831030959,2.0,821.0,-4.122678986441255,822.0,-2.9435197628456797,,,,,,,,
429,minicoli__minE_Fe_starve,-4.763453458540779,0.46622058265152505,2.0,823.0,-5.093121194062416,824.0,-4.433785723019143,,,,,,,,
430,minicoli__minE_LB,-3.760635376318749,0.17755832608494823,2.0,825.0,-3.886188072749548,826.0,-3.6350826798879496,,,,,,,,
431,minicoli__minE_N_starve,-5.021253697347935,0.10535562076055942,2.0,827.0,-4.946756023472025,828.0,-5.0957513712238445,,,,,,,,
432,minicoli__minE_osm,-5.122810263309878,0.04630412749580886,2.0,829.0,-5.155552225859092,830.0,-5.090068300760666,,,,,,,,
433,minicoli__minE_ph5,-4.932662399501604,0.043481360662000715,2.0,831.0,-4.901916434522285,832.0,-4.963408364480922,,,,,,,,
434,minicoli__minE-pyr,-3.871945308083846,0.6847651939734788,2.0,833.0,-4.356147420263015,834.0,-3.3877431959046778,,,,,,,,
435,minicoli__minE_sorb,-4.854405807099166,0.010462191830821635,2.0,835.0,-4.847007920309517,836.0,-4.861803693888814,,,,,,,,
436,minicoli__minE_urid,-5.098947479445636,0.05970592007533901,2.0,837.0,-5.056729018483382,838.0,-5.14116594040789,,,,,,,,
437,minicoli__W3110_cyt,0.30361649855143646,0.4032561730168433,2.0,839.0,0.588761673046982,840.0,0.0184713240558909,,,,,,,,
438,minicoli__W3110_glc,-0.49353375039041736,0.8453469213196356,2.0,841.0,0.1042167901298678,842.0,-1.0912842909107026,,,,,,,,
439,minicoli__W3110_glyc,1.1980038337360324,0.3190770204568147,2.0,843.0,0.97238230885022,844.0,1.4236253586218448,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.351054891261615,0.152611618602603,2.0,845.0,-1.2431421808598593,846.0,-1.4589676016633706,,,,,,,,
441,minicoli__W3110_LB,4.822536656370877,0.3010446841764607,2.0,847.0,4.609665918749539,848.0,5.035407393992215,,,,,,,,
442,minicoli__W3110_N_starve,-2.1456845041060064,0.16967771480172475,2.0,849.0,-2.265664766858543,850.0,-2.02570424135347,,,,,,,,
443,minicoli__W3110_osm,-0.4074007090839318,0.4003595698450561,2.0,851.0,-0.6904976758343001,852.0,-0.1243037423335634,,,,,,,,
444,minicoli__W3110_ph5,-2.4303108363478563,0.5843205305293631,2.0,853.0,-2.0171338268240224,854.0,-2.8434878458716897,,,,,,,,
445,minicoli__W3110_pyr,-0.42414525865006225,0.4013289396585003,2.0,855.0,-0.7079276733689945,856.0,-0.14036284393113,,,,,,,,
446,minicoli__W3110_sorb,0.5544848425474452,0.3460480099357587,2.0,857.0,0.3097919481057605,858.0,0.79917773698913,,,,,,,,
447,minicoli__W3110_urid,-0.42983500830409066,0.12735318499627124,2.0,859.0,-0.3397827075875224,860.0,-0.5198873090206589,,,,,,,,
448,minicoli__W3110_WT_glc,-0.5333572174457316,0.29170124604143716,2.0,861.0,-0.3270932882892658,862.0,-0.7396211466021974,,,,,,,,
449,minicoli__W3110_WT_osm,-0.5790583711567465,0.2008440875294948,2.0,863.0,-0.7210765874100769,864.0,-0.4370401549034163,,,,,,,,
450,eep__BOP27,-0.17732924077472695,0.10815009686047419,2.0,865.0,-0.1008555738987037,866.0,-0.2538029076507502,,,,,,,,
451,eep__BOP1000,0.529874404473043,0.28842435102651776,2.0,867.0,0.7338212189432228,868.0,0.3259275900028631,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.5701811541177513,0.44171587651120425,2.0,869.0,-1.2578408624789192,870.0,-1.8825214457565835,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.3158726365391644,1.1533289641188296,2.0,871.0,-0.4996540949281163,872.0,1.1313993680064451,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.8182977333340453,1.3011984660798868,2.0,873.0,-0.1017885257005764,874.0,1.738383992368667,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.556987594049468,0.41947124455115004,2.0,875.0,0.2603766325145892,876.0,0.8535985555843468,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.8609491618230385,1.0252727682096565,2.0,877.0,-1.58592648878999,878.0,-0.1359718348560869,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.2717577297972548,0.7884941026847962,2.0,879.0,-0.8293072567312761,880.0,0.2857917971367665,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.5493484628056,1.0348662465927492,2.0,881.0,2.281109403392403,882.0,0.817587522218797,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.4174237393933824,0.17104356385798214,2.0,883.0,2.296477675511089,884.0,2.538369803275676,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.265414982272148,0.0587926608814356,2.0,885.0,2.2238422930788837,886.0,2.306987671465412,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.03197165887779,0.23572059340241172,2.0,887.0,3.1986512889379526,888.0,2.865292028817628,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.06992522264077505,0.20199823034600328,2.0,889.0,0.0729090958245661,890.0,-0.2127595411061162,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.33058769277167177,0.048242633204650755,2.0,891.0,-0.2964749996903679,892.0,-0.3647003858529756,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.1275139263780982,0.09318344383099075,2.0,893.0,1.0616232813508888,894.0,1.1934045714053074,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.0204640063458377,0.039535770859354114,2.0,895.0,1.0484200180199243,896.0,0.9925079946717508,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.9735472498039646,0.15756724265624697,2.0,897.0,1.862130384028866,898.0,2.084964115579063,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.4555870169293488,0.41150668237826143,2.0,899.0,0.7465661825425962,900.0,0.1646078513161014,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.311343056760935,0.41471020251504526,2.0,901.0,1.0180986603353,902.0,1.6045874531865698,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.494161214310566,0.5790093134344282,2.0,903.0,2.0847398024109145,904.0,2.903582626210217,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,3.4686040241244784,0.24202931777534958,2.0,905.0,3.297463452279575,906.0,3.639744595969382,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,4.004723525301747,0.09222836622489987,2.0,907.0,3.939508222126364,908.0,4.06993882847713,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.04794298379859556,0.20031705771587205,2.0,909.0,0.0937025660996346,910.0,-0.1895885336968257,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.2194688511396244,0.08406632173537651,2.0,911.0,-0.1600249849711296,912.0,-0.2789127173081192,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.22948703628895234,0.6552952020819685,2.0,913.0,-0.2338766447822166,914.0,0.6928507173601213,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.12526178319243794,0.2118420297023812,2.0,915.0,0.0245331525504378,916.0,-0.2750567189353137,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,7.161072937888673,0.8064992152770509,2.0,917.0,7.731354002032705,918.0,6.590791873744641,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.048109895668316,0.6631234179824335,3.0,919.0,4.571868842960773,920.0,4.766972767034014,921.0,5.805488077010161,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.353215401351498,0.4295839416706124,2.0,922.0,5.656977119595634,923.0,5.0494536831073615,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,6.343912537033695,1.0909607122157094,2.0,924.0,7.1153382546495285,925.0,5.572486819417861,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.5093205753049354,0.33524070659467997,2.0,926.0,0.2722695983420674,927.0,0.7463715522678033,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,6.86550019223956,0.08545159163727693,2.0,928.0,6.8050767923296585,929.0,6.925923592149463,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,7.340920076438515,0.23860041802458445,2.0,930.0,7.172204102859387,931.0,7.509636050017644,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.0342069204252805,0.031180866529115052,2.0,932.0,-0.0121587182592706,933.0,-0.0562551225912904,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,6.227015083424186,0.32710880561729366,2.0,934.0,6.458315938062007,935.0,5.995714228786366,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.361920097208738,0.2822088107199232,2.0,936.0,5.561471860979387,937.0,5.16236833343809,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.037979158102748434,0.7067069653998447,3.0,938.0,-0.8539176361244337,939.0,0.3808544726259535,940.0,0.3591256891902349,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.08761014143220795,0.30155849591174894,2.0,941.0,-0.1256239159514055,942.0,0.3008441988158214,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,6.295121341500005,0.9996568841018936,2.0,943.0,5.588257179891741,944.0,7.001985503108268,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,6.2800637254669835,0.05878072121080928,2.0,945.0,6.238499478895784,946.0,6.321627972038183,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.824424805709002,0.036744660832769685,2.0,947.0,5.798442406861751,948.0,5.850407204556253,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.733914987762973,0.2265552858361805,2.0,949.0,6.573716208834553,950.0,6.894113766691393,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.1371487130076878,,1.0,951.0,-0.1371487130076878,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,6.891811491663365,0.3565618879760443,2.0,952.0,6.639684162762826,953.0,7.143938820563904,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.43055694482819,0.109062408285775,2.0,954.0,5.353438176356783,955.0,5.507675713299598,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.2547210371500625,0.13825687606405818,2.0,956.0,-0.1569586625394989,957.0,-0.3524834117606261,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,6.2922987337126095,0.6861824752368849,2.0,958.0,6.777503015083981,959.0,5.807094452341238,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.804127524906924,0.16024349977513205,2.0,960.0,5.917436790238985,961.0,5.690818259574863,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.26969921420143117,0.2325425988229299,2.0,962.0,0.4341316627438678,963.0,0.1052667656589946,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.5710404558071751,0.13672143209161425,2.0,964.0,0.4743638040416587,965.0,0.6677171075726916,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,6.547013250102465,0.26574340797172596,2.0,966.0,6.734922215934896,967.0,6.3591042842700345,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,6.144518379769565,0.4315153396771522,3.0,968.0,5.716621843960447,969.0,6.579563695050622,970.0,6.137369600297626,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,4.796373606066258,0.20434087304632675,2.0,971.0,4.940864423070894,972.0,4.65188278906162,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.4386656406172,0.06758216107864466,2.0,973.0,6.486453445003151,974.0,6.390877836231248,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.3666160454127061,1.109294037341991,3.0,975.0,-1.600856424635707,976.0,-0.0461796538153396,977.0,0.5471879422129284,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.79731551632462,0.34212694269740995,2.0,978.0,5.55539523511666,979.0,6.03923579753258,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,5.223507034161484,0.044634745575176465,2.0,980.0,5.19194550288874,981.0,5.255068565434227,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.8188351937150352,0.6425473413174321,2.0,982.0,-1.2731847759939785,983.0,-0.3644856114360919,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,5.552069087670327,1.033121756357254,2.0,984.0,4.821541687958757,985.0,6.282596487381898,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.841625577787336,0.025677516228505715,2.0,986.0,4.823468831938132,987.0,4.85978232363654,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.1835702309568182,0.24311621855586923,2.0,988.0,0.0116611041995323,989.0,0.3554793577141041,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.4376946346549603,0.36412244818291334,2.0,990.0,-0.6951680869473456,991.0,-0.180221182362575,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.0701728686481131,0.4120157634158202,2.0,992.0,0.7788337283810344,993.0,1.3615120089151918,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,4.553160558592821,0.5668128606316324,2.0,994.0,4.953957776009194,995.0,4.152363341176448,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.361544406288884,,1.0,996.0,3.361544406288884,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.7371824819765285,0.007373709970572069,2.0,997.0,0.7319684816538341,998.0,0.7423964822992228,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,6.128378591176737,1.1866919715539832,3.0,999.0,4.92300379443725,1000.0,6.166671150015135,1001.0,7.295460829077823,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.283869243406339,0.32113703084303363,2.0,1002.0,5.510947415605561,1003.0,5.056791071207116,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.600845927115179,0.2136022298214648,2.0,1004.0,0.7518855122985042,1005.0,0.4498063419318539,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,4.173928014229826,1.8423439461117455,2.0,1006.0,5.476661911803425,1007.0,2.871194116656228,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,6.0890449698242906,0.5384413515185812,3.0,1008.0,6.4600436902278044,1009.0,5.471470325534942,1010.0,6.335620893710125,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.7217180454083053,0.7013431119372705,2.0,1011.0,1.2176425157976252,1012.0,0.2257935750189855,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,6.706721218737868,0.6336321448044107,2.0,1013.0,7.154766805106843,1014.0,6.258675632368893,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,6.444810162818134,0.07195972550722067,3.0,1015.0,6.4718136640154365,1016.0,6.499362143104644,1017.0,6.363254681334321,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.24194514597210115,0.726661822135044,2.0,1018.0,0.7557726480331637,1019.0,-0.2718823560889614,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.727606432704706,1.5687696562582945,2.0,1020.0,3.618318770644777,1021.0,5.836894094764635,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.246236323191571,0.22266258300367736,2.0,1022.0,4.403682545549984,1023.0,4.088790100833158,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.9903731100383879,0.7221231188773655,2.0,1024.0,1.5009912642481524,1025.0,0.4797549558286233,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.802369305574238,0.8845058750448604,3.0,1026.0,3.084588146714475,1027.0,3.532019629633942,1028.0,4.790500140374297,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,3.0600805919192586,1.217795642690476,2.0,1029.0,2.198969034873393,1030.0,3.921192148965124,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.6186681132693547,,1.0,1031.0,-0.6186681132693547,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,6.331492794340773,,1.0,1032.0,6.331492794340773,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,5.9904710270211385,0.5713190147610333,2.0,1033.0,6.3944545765794825,1034.0,5.586487477462795,,,,,,,,
